Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841013,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2374.31,-0.21,0.0,1512.0,35.8091397333333,0.0,2.0,83.7706,0.2791,0.3737,0.0,0.0,100.0,0.18685,44.413017499999995,37.751064875,32.681960000000004,27.779666000000002,38.43761,35.3626012
841013,Peru,Latin America & Caribbean,Upper middle income,1574.96,26.34,0.0,8419.0,49.5847117166667,0.0,2.0,79.069,37.7287,41.8121,26.5737,0.0,100.0,34.1929,58.414535,49.65235475,48.484685,41.21198225,46.985495,43.226655400000006
841013,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,319.33,2.33,0.06,31955.0,58.5256212833333,5.0,1.0,60.8104,5.7746,74.0101,43.8212,7.1942,88.8889,58.91565,56.1746225,56.1746225,35.531435,35.531435,42.023435000000006,42.023435000000006
841013,Senegal,Sub-Saharan Africa,Lower middle income,5.59,4.8,0.17,1748.0,54.9426960333333,5.0,2.0,16.3026,10.8419,3.873,36.9096,20.3837,88.8889,20.391299999999998,28.279575,24.03763875,28.095335000000006,23.881034750000005,39.09664,35.9689088
841013,Singapore,East Asia & Pacific,High income,1.97,2.13,0.47,92583.0,82.9833729,0.0,1.0,7.1692,5.3488,99.6903,91.0014,56.3549,100.0,95.34585,54.2328925,54.2328925,38.117535000000004,38.117535000000004,60.778040000000004,60.778040000000004
841013,Spain,Europe & Central Asia,High income,115.48,0.61,0.01,35921.0,69.2845020833333,4.5,2.0,49.2172,2.0669,76.8344,64.5756,1.199,90.0,70.705,55.73941,47.3784985,33.296395,28.301935749999995,39.721905,36.544152600000004
841013,Switzerland,Europe & Central Asia,High income,3985.33,57.87,0.0,105257.0,85.6597840833333,0.0,2.0,89.7038,54.3121,100.0,96.1643,0.0,100.0,98.08215,86.1562925,73.232848625,62.27302,52.932067,56.92541,52.371377200000005
841013,Tajikistan,Europe & Central Asia,Lower middle income,2241.14,-0.1,,1295.0,38.6057315666667,8.0,3.0,83.1094,0.519,0.0,5.3948,,82.2222,2.6974,,,,,,
841013,Tanzania,Sub-Saharan Africa,Lower middle income,4328.64,2.57,0.0,1191.0,47.7999627166667,0.0,2.0,90.6506,6.283,0.0,23.1309,0.0,100.0,11.56545,51.4039175,43.693329874999996,36.953185,31.410207249999996,41.164055000000005,37.87093060000001
841013,Turkey,Europe & Central Asia,Upper middle income,16.38,-0.06,0.99,15130.0,44.5671816833333,4.5,3.0,27.416,0.6062,55.962,16.8947,100.0,90.0,36.42835,40.9061425,28.63429975,35.967405,25.177183499999998,68.47536500000001,57.51930660000001
841013,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4161.49,122.01,0.0,48763.0,67.7977494,5.0,2.0,90.1994,70.4577,84.2129,61.7076,0.0,88.8889,72.96025,77.4849825,65.862235125,63.263909999999996,53.774323499999994,53.55129,49.267186800000005
841013,United Kingdom,Europe & Central Asia,High income,182.23,1.55,0.0,52865.0,76.7036831666667,0.0,2.0,54.4088,4.1047,86.1627,78.8876,0.0,100.0,82.52515,63.337352499999994,53.836749624999996,37.850480000000005,32.172908,44.3091,40.764372
841013,United States,North America,High income,5922.31,22.07,0.0,84492.0,72.3322074333333,3.8,2.0,94.2422,34.1661,97.4826,70.4548,0.0,91.5556,83.96870000000001,79.523765,67.59520024999999,52.802454999999995,44.88208674999999,50.412685,46.37967020000001
841013,Uzbekistan,Europe & Central Asia,Lower middle income,9121.3,0.39,0.0,2800.0,46.2403201,0.0,2.0,99.1909,1.5876,15.2417,20.1223,0.0,100.0,17.682,56.064274999999995,47.654633749999995,37.202495,31.622120749999997,41.92543,38.5713956
841013,Vietnam,East Asia & Pacific,Lower middle income,25156.54,0.87,0.0,4499.0,49.68997885,0.0,2.0,100.0,2.6324,26.687,26.7768,0.0,100.0,26.731900000000003,59.61940500000001,50.676494250000005,38.594530000000006,32.8053505,43.06805,39.622606000000005
