Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320650,Costa Rica,Latin America & Caribbean,High income,17.45,4.03,0.09,18566.0,68.4449775666667,0.0,2.0,13.4074,15.7136,63.5399,68.7316,14.7541,100.0,66.13575,45.1491675,38.376792374999994,35.599855,30.259876749999997,45.47529,41.8372668
320650,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,112.81,958.06,0.99,2714.0,47.3445076666667,5.0,3.0,39.0118,100.0,18.0044,35.1376,100.0,77.2727,26.570999999999998,49.544885,34.6814195,68.96341000000001,48.274387000000004,79.74009,66.98167559999999
320650,Croatia,Europe & Central Asia,High income,167.95,15.77,0.12,23843.0,63.8111137666667,0.0,1.0,44.5715,48.2462,69.4645,61.354,19.6721,100.0,65.40925,59.3014875,59.3014875,52.08003,52.08003,55.12024,55.12024
320650,Czech Republic,Europe & Central Asia,High income,372.96,-0.01,0.0,32094.0,75.6573415666667,0.0,1.0,55.7528,0.532,76.5028,80.2144,0.0,100.0,78.3586,61.99218999999999,61.99218999999999,36.38498,36.38498,43.49094,43.49094
320650,Denmark,Europe & Central Asia,High income,108.17,0.26,0.0,71216.0,88.0847232166667,25.0,2.0,38.4261,1.5727,95.38,100.0,0.0,0.0,97.69,47.79790499999999,40.628219249999994,16.08336,13.670855999999999,13.847515000000001,12.739713800000002
320650,Ecuador,Latin America & Caribbean,Upper middle income,97.78,0.47,0.01,6716.0,45.4722697833333,0.0,1.0,37.0187,2.3817,39.4589,32.1568,1.6393,100.0,35.80785,40.8094275,40.8094275,30.131115,30.131115,38.213665,38.213665
320650,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,93.24,-0.09,0.21,2645.0,41.6013743333333,25.0,2.0,36.3566,0.2236,17.3947,25.9939,34.4262,0.0,21.6943,22.061484999999998,18.752262249999998,11.1438,9.47223,17.8878,16.456775999999998
320650,Estonia,Europe & Central Asia,High income,8.64,0.14,0.06,31220.0,79.5180832833333,25.0,2.0,4.2723,1.1102,75.8489,86.3611,9.8361,0.0,81.10499999999999,30.484879999999993,25.912147999999995,10.123525,8.604996250000001,12.146894999999999,11.1751434
320650,Finland,Europe & Central Asia,High income,80.3,0.19,0.08,53236.0,87.6481700833333,0.0,1.0,34.2781,1.3029,88.4884,99.305,13.1148,100.0,93.89670000000001,60.64721000000001,60.64721000000001,36.29888,36.29888,47.60309500000001,47.60309500000001
320650,France,Europe & Central Asia,High income,4537.26,0.03,0.04,45961.0,72.1121890333333,0.0,1.0,90.8799,0.6862,85.0082,74.5702,6.5574,100.0,79.7892,75.13067500000001,75.13067500000001,42.506815,42.506815,49.46493000000001,49.46493000000001
320650,"Gambia, The",Sub-Saharan Africa,Low income,19.89,5.89,,913.0,49.3052879833333,5.0,2.0,15.1553,22.1341,0.0,38.2593,,77.2727,19.12965,,,,,,
320650,Germany,Europe & Central Asia,High income,3725.76,0.03,0.15,55102.0,80.23854045,0.0,1.0,88.1075,0.6862,89.3043,87.5081,24.5902,100.0,88.4062,78.077925,78.077925,44.755935,44.755935,56.36087,56.36087
320650,Greece,Europe & Central Asia,High income,109.85,-0.02,0.01,25536.0,62.0527092,0.0,2.0,38.641,0.4934,71.0892,58.5545,1.6393,100.0,64.82185,51.34330249999999,43.64180712499999,32.614955,27.722711750000002,40.99405,37.714526000000006
320650,Guatemala,Latin America & Caribbean,Upper middle income,164.09,0.08,0.07,6105.0,43.9376937833333,0.0,2.0,44.2463,0.8789,37.2001,29.7136,11.4754,100.0,33.45685,42.8577625,36.429098124999996,31.437785,26.72211725,41.91854000000001,38.56505680000001
320650,"Hong Kong, China",East Asia & Pacific,High income,8460.24,0.07,0.0,54899.0,74.31467595,0.0,1.0,99.6464,0.8404,89.2169,78.0767,0.0,100.0,83.6468,79.23665999999999,79.23665999999999,43.605779999999996,43.605779999999996,48.455380000000005,48.455380000000005
320650,Hungary,Europe & Central Asia,High income,2272.63,-0.01,0.09,22887.0,59.9810129333333,0.0,1.0,81.1534,0.532,68.4954,55.2561,14.7541,100.0,61.875750000000004,65.85110750000001,65.85110750000001,40.022194999999996,40.022194999999996,49.54665000000001,49.54665000000001
320650,India,South Asia,Lower middle income,6762.27,0.1,0.08,2682.0,53.1102808333333,7.5,1.0,96.4943,0.956,17.7236,44.3172,13.1148,65.9091,31.020400000000002,55.267849999999996,55.267849999999996,32.404085,32.404085,37.257780000000004,37.257780000000004
320650,Indonesia,East Asia & Pacific,Upper middle income,2043.13,0.12,0.03,4924.0,51.8624433333333,0.0,1.0,79.656,1.0331,32.1092,42.3306,4.918,100.0,37.219899999999996,56.255775,56.255775,36.523775,36.523775,43.563855,43.563855
320650,Ireland,Europe & Central Asia,High income,54.36,1.41,,107190.0,82.2353917166667,0.0,1.0,28.8702,5.9882,100.0,90.6873,,100.0,95.34365,,,,,,
320650,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,64.0,0.17,0.49,57514.0,64.86203815,0.0,2.0,31.1292,1.2258,90.319,63.0272,80.3279,100.0,76.6731,56.869780000000006,48.339313000000004,40.79851,34.6787335,69.078865,63.55255579999999
320650,Italy,Europe & Central Asia,High income,2732.0,0.05,0.01,39936.0,67.5126612333333,0.0,1.0,83.7431,0.7633,81.6803,67.2473,1.6393,100.0,74.46379999999999,70.53070999999998,70.53070999999998,40.43893,40.43893,46.508939999999996,46.508939999999996
320650,Japan,East Asia & Pacific,High income,6899.14,-0.15,0.18,32453.0,81.2880644666667,2.4,1.0,96.7762,0.0,76.7662,89.179,29.5082,89.0909,82.9726,77.751125,77.751125,43.58269,43.58269,55.03002,55.03002
320650,Kazakhstan,Europe & Central Asia,Upper middle income,94.34,0.64,0.1,14007.0,51.7217678,5.0,2.0,36.5199,3.036,56.8667,42.1066,16.3934,77.2727,49.48665,42.8164675,36.393997375,28.58313,24.2956605,37.97555499999999,34.937510599999996
320650,"Korea, Rep.",East Asia & Pacific,High income,8730.23,0.06,0.22,36143.0,73.35827115,0.0,1.0,100.0,0.8018,79.3167,76.554,36.0656,100.0,77.93535,79.1608325,79.1608325,46.680725,46.680725,60.536764999999995,60.536764999999995
320650,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,104.14,-0.08,,32267.0,57.8910858666667,5.0,1.0,37.8968,0.2621,76.6301,51.9288,,77.2727,64.27945,,,,,,
320650,Latvia,Europe & Central Asia,High income,4.96,0.42,0.99,23099.0,71.8971492,0.0,2.0,0.0,2.1891,68.7137,74.2278,100.0,100.0,71.47075000000001,45.233672500000004,38.448621625,37.91326,32.226271,72.47544,66.6774048
320650,Luxembourg,Europe & Central Asia,High income,5.95,0.96,,134702.0,86.8375027166667,25.0,2.0,0.0,4.2656,100.0,98.0143,,0.0,99.00715,,,,,,
320650,Malaysia,East Asia & Pacific,Upper middle income,16940.43,0.01,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,0.6091,52.9342,61.3014,0.0,100.0,57.1178,70.05214000000001,70.05214000000001,40.924965,40.924965,45.80314500000001,45.80314500000001
320650,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.15,0.8,,44607.0,66.90330185,0.0,1.0,26.3095,3.6512,84.3,66.2771,,100.0,75.28855,,,,,,
320650,Mauritius,Sub-Saharan Africa,Upper middle income,179.78,0.11,,12223.0,66.8855486333333,0.0,2.0,45.5239,0.9946,53.6402,66.2488,,100.0,59.944500000000005,,,,,,
320650,Mexico,Latin America & Caribbean,Upper middle income,499.04,0.22,0.05,14122.0,44.89274635,2.5,1.0,59.8414,1.4185,57.0603,31.2341,8.1967,88.6364,44.1472,50.243154999999994,50.243154999999994,32.434355,32.434355,40.071400000000004,40.071400000000004
320650,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,200.7,-0.14,0.2,4060.0,49.94944215,2.5,1.0,47.0648,0.0308,27.5406,39.2849,32.7869,88.6364,33.41275,43.1050275,43.1050275,31.417745,31.417745,46.11871,46.11871
320650,Myanmar,East Asia & Pacific,Lower middle income,16.74,10.06,0.33,846.0,25.2745390833333,0.0,1.0,12.8551,34.7106,0.0,0.0,54.0984,100.0,0.0,25.675265000000003,25.675265000000003,39.486815,39.486815,55.426539999999996,55.426539999999996
320650,Namibia,Sub-Saharan Africa,Lower middle income,12.83,5.28,,4374.0,60.20977935,0.0,2.0,9.3513,20.0811,29.3046,55.6203,,100.0,42.462450000000004,,,,,,
320650,Netherlands,Europe & Central Asia,High income,3870.68,0.45,0.04,67206.0,83.2138482333333,0.0,1.0,88.6444,2.3047,94.0074,92.2451,6.5574,100.0,93.12625,79.1780675,79.1780675,44.07167,44.07167,50.81786,50.81786
320650,New Zealand,East Asia & Pacific,High income,101.19,0.28,0.05,49449.0,85.9613096333333,0.0,1.0,37.4963,1.6498,86.7407,96.6193,8.1967,100.0,91.68,60.78652,60.78652,36.189545,36.189545,46.033945,46.033945
320650,Nicaragua,Latin America & Caribbean,Lower middle income,0.03,0.34,,2854.0,34.9283253,0.0,2.0,0.0,1.881,19.1952,15.3698,,100.0,17.2825,,,,,,
320650,Norway,Europe & Central Asia,High income,411.45,2.58,0.0,87079.0,86.3987591666667,0.0,2.0,57.1314,10.4092,100.0,97.3158,0.0,100.0,98.6579,70.56717499999999,59.98209874999999,42.07872,35.766912,47.14031,43.3690852
320650,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,127.74,0.88,0.99,1512.0,35.8091397333333,5.5,2.0,40.7465,3.9585,4.1562,16.7721,100.0,75.0,10.46415,34.569577499999994,29.384140874999993,33.543865,28.512285249999998,63.21484,58.15765280000001
320650,Paraguay,Latin America & Caribbean,Upper middle income,14.93,5.38,0.01,6350.0,48.3291168166667,4.5,2.0,11.3407,20.4213,38.1319,36.7052,1.6393,79.5455,37.418549999999996,31.121657499999998,26.453408874999997,28.663445000000003,24.36392825,32.376525,29.786403000000004
320650,Peru,Latin America & Caribbean,Upper middle income,495.49,-0.0,0.06,8419.0,49.5847117166667,0.0,1.0,59.7411,0.5705,44.8109,38.7042,9.8361,100.0,41.757549999999995,51.073382499999994,51.073382499999994,34.320205,34.320205,43.67807500000001,43.67807500000001
320650,Philippines,East Asia & Pacific,Lower middle income,1147.12,-0.09,0.12,3986.0,49.4720718333333,0.0,1.0,71.5384,0.2236,27.1051,38.5249,19.6721,100.0,32.815,52.52965499999999,52.52965499999999,36.05773,36.05773,47.35411500000001,47.35411500000001
320650,Poland,Europe & Central Asia,High income,2913.46,-0.05,0.03,23587.0,67.5602709833333,0.0,1.0,84.6477,0.3778,69.2089,67.3231,4.918,100.0,68.26599999999999,68.80347499999999,68.80347499999999,40.147785,40.147785,47.06934,47.06934
320650,Portugal,Europe & Central Asia,High income,467.59,0.39,0.1,29452.0,71.718717,0.0,1.0,58.9272,2.0736,74.4682,73.9437,16.3934,100.0,74.20595,62.6236325,62.6236325,38.624775,38.624775,49.362044999999995,49.362044999999995
320650,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,146.49,1.96,0.0,72314.0,66.0052594666667,5.0,2.0,42.6599,8.0787,95.7424,64.8473,0.0,77.2727,80.29485,55.432937499999994,47.117996874999996,32.710555,27.80397175,36.68909,33.753962800000004
320650,Romania,Europe & Central Asia,High income,53.27,0.12,0.05,20227.0,60.7250810333333,0.0,1.0,28.5903,1.0331,65.5693,56.4408,8.1967,100.0,61.00505,46.871517499999996,46.871517499999996,31.570305,31.570305,41.98334499999999,41.98334499999999
320650,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,168.53,0.37,0.0,31955.0,58.5256212833333,5.0,1.0,44.6197,1.9965,76.4,52.939,0.0,77.2727,64.6695,50.041774999999994,50.041774999999994,29.31322,29.31322,34.410205000000005,34.410205000000005
320650,Senegal,Sub-Saharan Africa,Lower middle income,93.04,1.85,0.1,1748.0,54.9426960333333,5.0,2.0,36.3267,7.6622,7.5892,47.2346,16.3934,77.2727,27.4119,35.485305,30.162509249999996,27.965845,23.77096825,36.44269,33.5272748
320650,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13.5,-0.06,,12228.0,51.8591006166667,1.0,2.0,10.0171,0.3392,53.6499,42.3252,,95.4545,47.98755,,,,,,
320650,Singapore,East Asia & Pacific,High income,187.19,0.28,0.25,92583.0,82.9833729,0.0,1.0,46.0892,1.6498,100.0,91.8781,40.9836,100.0,95.93905000000001,66.9240475,66.9240475,41.183075,41.183075,58.794554999999995,58.794554999999995
320650,Slovak Republic,Europe & Central Asia,High income,65.9,0.15,0.0,25582.0,65.3248730166667,25.0,2.0,31.5347,1.1487,71.1318,63.7641,0.0,0.0,67.44794999999999,34.75879749999999,29.544977874999994,11.877044999999999,10.095488249999999,10.07057,9.2649244
320650,Slovenia,Europe & Central Asia,High income,32.23,0.04,0.2,34204.0,71.4743562,0.0,1.0,21.6875,0.7247,78.0108,73.5547,32.7869,100.0,75.78275,50.8264025,50.8264025,34.363735,34.363735,51.331145,51.331145
320650,South Africa,Sub-Saharan Africa,Upper middle income,39.68,1.13,0.19,6205.0,54.1559016333333,0.0,1.0,24.5341,4.9174,37.5849,45.982,31.1475,100.0,41.78345,40.2602575,40.2602575,32.6943,32.6943,48.27098999999999,48.27098999999999
320650,Spain,Europe & Central Asia,High income,1325.83,0.1,0.09,35921.0,69.2845020833333,0.0,1.0,73.5742,0.956,79.1708,70.0682,14.7541,100.0,74.6195,67.7011,67.7011,40.30809,40.30809,50.126705,50.126705
320650,Sri Lanka,South Asia,Lower middle income,83.84,0.07,0.61,4320.0,50.5492978,0.0,1.0,34.8778,0.8404,29.0104,40.2399,100.0,100.0,34.62515,44.4100725,44.4100725,38.988325,38.988325,72.07635499999999,72.07635499999999
320650,Sweden,Europe & Central Asia,High income,2407.35,0.19,0.01,57167.0,84.12249085,0.0,1.0,81.9635,1.3029,90.1757,93.6917,1.6393,100.0,91.9337,76.076275,76.076275,42.107839999999996,42.107839999999996,48.158910000000006,48.158910000000006
320650,Switzerland,Europe & Central Asia,High income,9366.44,0.05,0.01,105257.0,85.6597840833333,0.0,2.0,100.0,0.7633,100.0,96.1393,1.6393,100.0,98.06965,84.48267249999999,71.810271625,45.23805,38.4523425,50.495214999999995,46.4555978
320650,Tanzania,Sub-Saharan Africa,Lower middle income,44.14,70.9,0.61,1191.0,47.7999627166667,0.0,2.0,25.9981,100.0,0.0,35.8627,100.0,100.0,17.93135,45.3753075,38.569011374999995,70.69284999999999,60.088922499999995,84.39294500000001,77.64150940000002
320650,Thailand,East Asia & Pacific,Upper middle income,2768.17,0.0,0.03,7336.0,50.7536892833333,0.0,1.0,83.9281,0.5705,41.55,40.5653,4.918,100.0,41.057649999999995,59.04796249999999,59.04796249999999,37.386455,37.386455,44.30544999999999,44.30544999999999
320650,Trinidad and Tobago,Latin America & Caribbean,High income,1.36,0.35,,17024.0,55.4434286333333,0.0,2.0,0.0,1.9195,61.4864,48.0318,,100.0,54.759100000000004,,,,,,
320650,Turkey,Europe & Central Asia,Upper middle income,525.13,0.27,0.12,15130.0,44.5671816833333,5.3,1.0,60.5571,1.6112,58.6932,30.7158,19.6721,75.9091,44.704499999999996,49.372649999999986,49.372649999999986,31.266965,31.266965,40.425805,40.425805
320650,Ukraine,Europe & Central Asia,Upper middle income,112.65,1.03,,5055.0,47.0074907166667,5.0,1.0,38.992,4.5342,32.731,34.601,,77.2727,33.666,,,,,,
320650,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,338.63,1.85,0.99,48763.0,67.7977494,5.0,2.0,54.3977,7.6622,86.4098,67.7011,100.0,77.2727,77.05545000000001,63.3657275,53.860868374999995,44.00151,37.401283500000005,72.476455,66.6783386
320650,United Kingdom,Europe & Central Asia,High income,1744.95,0.31,0.09,52865.0,76.7036831666667,4.0,1.0,77.4372,1.7654,88.3227,81.8803,14.7541,81.8182,85.1015,70.07552000000001,70.07552000000001,38.58267,38.58267,46.228075000000004,46.228075000000004
320650,United States,North America,High income,12047.14,0.09,0.04,84492.0,72.3322074333333,6.5,1.0,100.0,0.9175,99.4286,74.9204,6.5574,70.4545,87.1745,76.49887,76.49887,38.785215,38.785215,42.286514999999994,42.286514999999994
320650,Uzbekistan,Europe & Central Asia,Lower middle income,322.23,2.55,0.0,2800.0,46.2403201,5.0,2.0,53.7012,10.2972,18.743,33.3796,0.0,77.2727,26.061300000000003,40.5375,34.456875000000004,29.71987,25.2618895,32.70264,30.086428800000004
320650,Vietnam,East Asia & Pacific,Lower middle income,38131.27,0.26,0.03,4499.0,49.68997885,0.0,2.0,100.0,1.5727,29.9718,38.8718,4.918,100.0,34.421800000000005,62.450799999999994,53.08317999999999,39.484425,33.56176125,45.399385,41.767434200000004
320650,Zambia,Sub-Saharan Africa,Lower middle income,937.35,10415.0,0.04,1214.0,48.1678426833333,5.0,2.0,68.6991,100.0,0.0,36.4484,6.5574,77.2727,18.2242,52.34192999999999,44.49064049999999,63.237565000000004,53.75193025,49.169230000000006,45.23569160000001
320650,Zimbabwe,Sub-Saharan Africa,Lower middle income,214.62,292.23,0.01,1858.0,35.0641541166667,0.05,2.0,48.004,100.0,9.0338,15.586,1.6393,99.7727,12.309899999999999,46.15773499999999,39.23407474999999,63.55006,54.017551,51.536955,47.4139986
