Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590500,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,25.4,1.1,0.01,2714.0,47.3445076666667,20.0,2.0,21.9818,11.0287,15.328,32.8534,1.0101,55.5556,24.0907,25.61209,21.770276499999998,20.778515,17.661737749999997,23.28177,21.4192284
590500,Croatia,Europe & Central Asia,High income,84.24,0.06,0.0,23843.0,63.8111137666667,45.0,2.0,39.9472,1.9506,68.0957,59.9931,0.0,0.0,64.0444,36.592119999999994,31.103301999999996,13.07923,11.1173455,10.69175,9.83641
590500,Czech Republic,Europe & Central Asia,High income,1579.13,0.16,0.0,32094.0,75.6573415666667,6.36,1.0,84.7,2.8253,75.3127,79.5176,0.0,85.8667,77.41515000000001,69.9028375,69.9028375,38.60871,38.60871,42.39532,42.39532
590500,Denmark,Europe & Central Asia,High income,3017.35,2.93,0.0,71216.0,88.0847232166667,6.36,1.0,94.6199,26.7026,94.6696,100.0,0.0,85.8667,97.3348,82.73441,82.73441,50.44571499999999,50.44571499999999,48.96086999999999,48.96086999999999
590500,Dominican Republic,Latin America & Caribbean,Upper middle income,67.33,13.81,0.01,10991.0,57.2607408,45.0,2.0,36.558,100.0,49.2893,49.197,1.0101,0.0,49.24315,40.0809075,34.068771375000004,45.509025,38.68267125,23.93365,22.018958
590500,Ecuador,Latin America & Caribbean,Upper middle income,47.03,0.1,0.02,6716.0,45.4722697833333,20.0,2.0,31.1547,2.3005,37.3277,29.7676,2.0202,55.5556,33.547650000000004,31.3102225,26.613689124999997,20.146285,17.124342249999998,24.189060000000005,22.253935200000004
590500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.0,-0.01,0.4,2645.0,41.6013743333333,45.0,2.0,36.4838,1.3383,14.7028,23.3877,40.404,0.0,19.04525,21.589197499999997,18.350817874999997,11.8859,10.103015,19.89505,18.303446
590500,El Salvador,Latin America & Caribbean,Upper middle income,15.22,24.24,,5570.0,48.2970158666667,45.0,2.0,14.5156,100.0,32.7845,34.4233,,0.0,33.603899999999996,,,,,,
590500,Estonia,Europe & Central Asia,High income,53.37,-0.13,,31220.0,79.5180832833333,6.36,1.0,33.0551,0.2886,74.6422,85.8808,,85.8667,80.2615,,,,,,
590500,Eswatini,Sub-Saharan Africa,Lower middle income,3.3,9.16,,3946.0,40.28727715,7.33,2.0,0.0,73.2173,24.415,21.2219,,83.7111,22.81845,,,,,,
590500,Fiji,East Asia & Pacific,Upper middle income,10.64,3.7,,6383.0,63.5034451166667,5.0,1.0,9.43,33.095,36.0928,59.486,,88.8889,47.7894,,,,,,
590500,Finland,Europe & Central Asia,High income,436.72,-0.14,,53236.0,87.6481700833333,6.36,1.0,65.0245,0.2012,87.6029,99.2805,,85.8667,93.4417,,,,,,
590500,France,Europe & Central Asia,High income,10537.68,0.16,0.05,45961.0,72.1121890333333,6.36,1.0,100.0,2.8253,84.0343,73.6746,5.0505,85.8667,78.85445,76.01411750000001,76.01411750000001,41.55269,41.55269,45.836924999999994,45.836924999999994
590500,Gabon,Sub-Saharan Africa,Upper middle income,13.98,3.83,0.12,8143.0,41.6465937166667,30.0,2.0,13.2966,34.1593,42.0062,23.4623,12.1212,33.3333,32.73425,25.132782499999998,21.362865125,25.10245,21.3370825,23.96939,22.051838800000002
590500,Georgia,Europe & Central Asia,Upper middle income,61.12,0.25,,8790.0,58.0438905333333,0.0,2.0,35.0976,3.6124,43.8628,50.4877,,100.0,47.17525,,,,,,
590500,Germany,Europe & Central Asia,High income,2622.44,0.1,0.07,55102.0,80.23854045,6.36,1.0,92.4707,2.3005,88.4395,87.0682,7.0707,85.8667,87.75385,76.5421825,76.5421825,41.331575,41.331575,46.602284999999995,46.602284999999995
590500,Greece,Europe & Central Asia,High income,574.79,0.92,0.17,25536.0,62.0527092,6.36,1.0,69.2267,9.4621,69.7616,57.0949,17.1717,85.8667,63.428250000000006,61.11403249999999,61.11403249999999,38.929075,38.929075,46.454915,46.454915
590500,Guatemala,Latin America & Caribbean,Upper middle income,34.24,0.48,0.43,6105.0,43.9376937833333,10.0,2.0,26.4087,5.6229,35.0115,27.2384,43.4343,77.7778,31.12495,34.53745249999999,29.356834624999994,28.940805,24.59968425,45.132145,41.5215734
590500,"Hong Kong, China",East Asia & Pacific,High income,1009.31,0.08,0.13,54899.0,74.31467595,0.0,1.0,77.8448,2.1256,88.3499,77.3047,13.1313,100.0,82.82730000000001,72.10436000000001,72.10436000000001,42.016540000000006,42.016540000000006,50.982005,50.982005
590500,Hungary,Europe & Central Asia,High income,117.65,-0.46,0.0,22887.0,59.9810129333333,6.36,1.0,45.0161,0.0,67.1019,53.6804,0.0,85.8667,60.391149999999996,49.77254249999999,49.77254249999999,29.964869999999998,29.964869999999998,36.300734999999996,36.300734999999996
590500,Iceland,Europe & Central Asia,High income,33.09,-0.16,0.01,85166.0,82.8862123833333,0.0,2.0,25.9001,0.0262,99.014,91.432,1.0101,100.0,95.223,57.44621,48.8292785,33.517495,28.489870749999998,42.469775,39.072193
590500,India,South Asia,Lower middle income,1257.32,0.25,0.66,2682.0,53.1102808333333,10.0,1.0,81.2095,3.6124,15.0401,42.3563,66.6667,77.7778,28.6982,53.828939999999996,53.828939999999996,38.537815,38.537815,58.199315,58.199315
590500,Indonesia,East Asia & Pacific,Upper middle income,391.09,0.31,0.06,4924.0,51.8624433333333,0.0,1.0,63.3371,4.1371,29.7912,40.2997,6.0606,100.0,35.04545,50.1506325,50.1506325,35.059155000000004,35.059155000000004,42.58003,42.58003
590500,Ireland,Europe & Central Asia,High income,433.63,1.84,0.0,107190.0,82.2353917166667,6.36,1.0,64.9159,17.4317,100.0,90.3593,0.0,85.8667,95.17965000000001,70.6566175,70.6566175,42.529785000000004,42.529785000000004,44.38432,44.38432
590500,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,477.0,0.26,0.01,57514.0,64.86203815,0.0,2.0,66.3738,3.6999,89.48,61.7252,1.0101,100.0,75.6026,65.112235,55.34539975,38.912305,33.07545925,45.10616,41.4976672
590500,Italy,Europe & Central Asia,High income,3891.6,0.08,0.15,39936.0,67.5126612333333,6.36,1.0,98.5187,2.1256,80.6218,66.0938,15.1515,85.8667,73.3578,74.006915,74.006915,41.546035,41.546035,48.569525,48.569525
590500,Jamaica,Latin America & Caribbean,Upper middle income,10.09,27.0,0.1,7236.0,58.6469275833333,5.0,2.0,8.6881,100.0,39.1386,51.4816,10.101,88.8889,45.3101,42.73775499999999,36.327091749999994,59.622105000000005,50.67878925,50.60184,46.55369280000001
590500,Japan,East Asia & Pacific,High income,513.4,0.11,0.25,32453.0,81.2880644666667,3.9,1.0,67.4986,2.388,75.5829,88.798,25.2525,91.3333,82.19045,67.5925875,67.5925875,39.97154499999999,39.97154499999999,51.56547,51.56547
590500,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.48,-0.17,0.08,4580.0,55.3766757333333,5.0,2.0,29.9778,0.0,28.0328,46.0917,8.0808,88.8889,37.062250000000006,37.201392500000004,31.621183625000004,26.788755000000005,22.770441750000003,36.198955000000005,33.30303860000001
590500,Kazakhstan,Europe & Central Asia,Upper middle income,1030.08,3.1,0.08,14007.0,51.7217678,10.0,1.0,78.1567,28.1264,55.1777,40.0678,8.0808,77.7778,47.622749999999996,58.9061575,58.9061575,42.693659999999994,42.693659999999994,42.958525,42.958525
590500,"Korea, Rep.",East Asia & Pacific,High income,1829.97,0.2,0.47,36143.0,73.35827115,1.6,1.0,86.9583,3.1752,78.1982,75.7284,47.4747,96.4444,76.9633,74.530475,74.530475,45.887745,45.887745,62.417905000000005,62.417905000000005
590500,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,386.57,0.29,0.04,32267.0,57.8910858666667,5.0,1.0,63.1594,3.9622,75.4433,50.2359,4.0404,88.8889,62.8396,58.03122499999999,58.03122499999999,35.326460000000004,35.326460000000004,41.27504,41.27504
590500,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7.76,3.56,0.99,2240.0,41.0970939833333,10.0,2.0,5.0731,31.9439,10.6682,22.5566,100.0,77.7778,16.6124,27.450985,23.33333725,39.15813,33.2844105,65.293475,60.069997
590500,Latvia,Europe & Central Asia,High income,210.2,0.31,0.24,23099.0,71.8971492,6.36,2.0,53.8543,4.1371,67.3258,73.3202,24.2424,85.8667,70.32300000000001,57.96789,49.2727065,36.156009999999995,30.732608499999994,47.283145,43.500493399999996
590500,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.49,0.21,0.73,5153.0,35.7200458666667,0.0,2.0,27.3573,3.2626,30.895,13.6943,73.7374,100.0,22.29465,36.3913125,30.932615624999997,34.84871,29.621403499999996,61.262674999999994,56.361661
590500,Lithuania,Europe & Central Asia,High income,180.55,0.2,0.12,29696.0,76.4487010166667,6.36,2.0,51.5356,3.1752,73.4268,80.8219,12.1212,85.8667,77.12434999999999,58.83456749999999,50.009382374999994,34.939555,29.698621749999997,43.344705,39.8771286
590500,Luxembourg,Europe & Central Asia,High income,588.61,0.49,0.0,134702.0,86.8375027166667,6.36,1.0,69.5902,5.7103,100.0,97.9444,0.0,85.8667,98.9722,72.447875,72.447875,39.507695,39.507695,43.47279499999999,43.47279499999999
590500,"Macao, China",East Asia & Pacific,High income,74.51,0.91,0.29,78768.0,70.4133295333333,0.0,1.0,38.0894,9.375,97.1174,70.8746,29.2929,100.0,83.99600000000001,60.132034999999995,60.132034999999995,40.32355,40.32355,53.867305,53.867305
590500,Malaysia,East Asia & Pacific,Upper middle income,374.33,-0.0,0.99,11864.0,63.7780785666667,10.0,2.0,62.6675,1.4258,51.1453,59.9386,100.0,77.7778,55.54195,58.1825575,49.455173875,41.00891,34.8575735,70.36815499999999,64.7387026
590500,Maldives,South Asia,Upper middle income,23.01,3.38,0.08,13311.0,51.9293232333333,15.0,1.0,20.5274,30.4564,53.94,40.4099,8.0808,66.6667,47.174949999999995,37.1455075,37.1455075,32.597765,32.597765,34.166985,34.166985
590500,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.73,1.87,0.01,44607.0,66.90330185,6.36,2.0,28.2468,17.6897,83.3081,65.0895,1.0101,85.8667,74.1988,50.55544,42.972123999999994,35.122645000000006,29.854248250000005,39.01156,35.890635200000006
590500,Mauritius,Sub-Saharan Africa,Upper middle income,60.4,0.62,0.06,12223.0,66.8855486333333,0.0,1.0,34.9189,6.8457,51.8693,65.0603,6.0606,100.0,58.4648,48.671895,48.671895,34.08637,34.08637,42.48643499999999,42.48643499999999
590500,Mexico,Latin America & Caribbean,Upper middle income,349.25,-0.07,0.34,14122.0,44.89274635,10.0,1.0,61.6075,0.8135,55.3763,28.8125,34.3434,77.7778,42.0944,49.760855,49.760855,32.72519,32.72519,45.845745,45.845745
590500,Moldova,Europe & Central Asia,Upper middle income,16.09,1.05,0.0,6088.0,54.7388259833333,5.0,2.0,15.3164,10.5938,34.9438,45.0404,0.0,88.8889,39.9921,33.75069,28.688086499999997,27.782280000000004,23.614938000000002,33.78659,31.0836628
590500,Mongolia,East Asia & Pacific,Upper middle income,77.19,-0.09,0.99,6644.0,53.8218316,5.0,2.0,38.624,0.6385,37.0659,43.5291,100.0,88.8889,40.2975,46.019709999999996,39.116753499999994,37.824605000000005,32.15091425000001,69.654595,64.08222740000001
590500,Montenegro,Europe & Central Asia,Upper middle income,12.99,5.48,,12582.0,59.5551022,5.0,2.0,12.2486,47.2386,52.5723,52.9785,,88.8889,52.7754,,,,,,
590500,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1010.66,0.41,0.01,4060.0,49.94944215,40.0,1.0,77.8653,5.0112,25.1066,37.1467,1.0101,11.1111,31.12665,40.3654725,40.3654725,18.86961,18.86961,15.33774,15.33774
590500,Mozambique,Sub-Saharan Africa,Low income,5.18,0.26,0.54,648.0,36.35242005,20.0,2.0,0.0,3.6999,0.0,14.7366,54.5455,55.5556,7.3683,14.00951,11.9080835,18.597465,15.80784525,37.04942,34.0854664
590500,Namibia,Sub-Saharan Africa,Lower middle income,4.69,12.11,0.76,4374.0,60.20977935,7.33,2.0,0.0,90.912,26.9153,54.0575,76.7677,83.7111,40.486399999999996,39.656490000000005,33.70801650000001,60.286829999999995,51.24380549999999,69.66746499999999,64.09406779999999
590500,Netherlands,Europe & Central Asia,High income,10256.13,0.65,0.03,67206.0,83.2138482333333,6.36,1.0,100.0,7.1076,93.2621,91.972,3.0303,85.8667,92.61705,81.15824749999999,81.15824749999999,44.225735,44.225735,47.14845999999999,47.14845999999999
590500,New Zealand,East Asia & Pacific,High income,185.99,-0.11,0.16,49449.0,85.9613096333333,0.0,1.0,51.9881,0.4636,85.8107,96.5003,16.1616,100.0,91.15549999999999,65.95469999999999,65.95469999999999,38.692184999999995,38.692184999999995,50.04046,50.04046
590500,Nigeria,Sub-Saharan Africa,Lower middle income,10.03,0.31,0.59,1646.0,36.2319619666667,20.0,2.0,8.6049,4.1371,3.1889,14.5381,59.596,55.5556,8.8635,17.84079,15.164671499999999,20.69579,17.5914215,39.89268499999999,36.701270199999996
590500,North Macedonia,Europe & Central Asia,Upper middle income,7.72,0.06,,9129.0,55.1257461166667,12.5,1.0,5.003,1.9506,44.7817,45.6782,,72.2222,45.22995,,,,,,
590500,Norway,Europe & Central Asia,High income,765.62,0.08,0.0,87079.0,86.3987591666667,0.0,1.0,73.6141,2.1256,99.5535,97.2213,0.0,100.0,98.3874,75.413085,75.413085,41.624815,41.624815,47.51899,47.51899
590500,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,185.92,0.84,0.0,20134.0,61.4704948666667,5.0,2.0,51.9824,8.765,63.9895,56.1353,0.0,88.8889,60.0624,53.42551499999999,45.41168774999999,34.64913,29.4517605,39.185900000000004,36.051028
590500,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.37,1.77,0.99,1512.0,35.8091397333333,11.0,3.0,0.0,16.8291,1.1279,13.8412,100.0,75.5556,7.4845500000000005,20.6358425,14.445089749999998,31.74976,22.224832,60.9395,51.18918
590500,Panama,Latin America & Caribbean,High income,41.55,0.54,0.08,19325.0,55.64346465,10.0,1.0,29.2978,6.1471,62.9936,46.5314,8.0808,77.7778,54.7625,42.106525,42.106525,28.386045,28.386045,35.489715000000004,35.489715000000004
590500,Peru,Latin America & Caribbean,Upper middle income,61.58,1.56,0.35,8419.0,49.5847117166667,0.0,1.0,35.2106,15.0171,42.8156,36.5456,35.3535,100.0,39.6806,44.48130499999999,44.48130499999999,38.040985,38.040985,52.11541,52.11541
590500,Philippines,East Asia & Pacific,Lower middle income,315.59,0.36,0.39,3986.0,49.4720718333333,0.0,1.0,60.0588,4.5742,24.6599,36.36,39.3939,100.0,30.50995,49.1261775,49.1261775,37.600175,37.600175,53.53086999999999,53.53086999999999
590500,Poland,Europe & Central Asia,High income,2255.77,0.28,0.08,23587.0,67.5602709833333,6.36,1.0,90.1631,3.8747,67.8335,66.1723,8.0808,85.8667,67.00290000000001,68.679615,68.679615,39.56232,39.56232,44.886095,44.886095
590500,Portugal,Europe & Central Asia,High income,914.09,0.06,0.0,29452.0,71.718717,6.36,1.0,76.3275,1.9506,73.2264,73.0261,0.0,85.8667,73.12625,65.3838775,65.3838775,36.6178,36.6178,40.99797499999999,40.99797499999999
590500,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,411.65,0.12,0.2,72314.0,66.0052594666667,5.0,1.0,64.1205,2.4754,95.0412,63.6094,20.202,88.8889,79.3253,64.797005,64.797005,38.21497500000001,38.21497500000001,48.45326,48.45326
590500,Romania,Europe & Central Asia,High income,887.33,-0.16,0.04,20227.0,60.7250810333333,6.36,1.0,75.8726,0.0262,64.1014,54.9068,4.0404,85.8667,59.504099999999994,60.46648999999999,60.46648999999999,34.91785,34.91785,40.71574999999999,40.71574999999999
590500,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2086.3,0.37,0.29,31955.0,58.5256212833333,5.0,1.0,88.9666,4.6616,75.2073,51.2817,29.2929,88.8889,63.2445,68.538025,68.538025,42.008070000000004,42.008070000000004,52.839535,52.839535
590500,Senegal,Sub-Saharan Africa,Lower middle income,16.68,21.2,0.64,1748.0,54.9426960333333,20.0,1.0,15.8366,100.0,4.6482,45.3765,64.6465,55.5556,25.01235,35.8627975,35.8627975,57.452495,57.452495,58.37785,58.37785
590500,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,283.25,0.27,0.05,12228.0,51.8591006166667,5.0,2.0,58.4072,3.7873,51.8792,40.2942,5.0505,88.8889,46.08669999999999,50.53745499999999,42.95683674999999,32.978135,28.03141475,39.451829999999994,36.2956836
590500,Singapore,East Asia & Pacific,High income,1372.98,0.25,0.37,92583.0,82.9833729,0.0,1.0,82.5573,3.6124,100.0,91.5921,37.3737,100.0,95.79605000000001,79.65359749999999,79.65359749999999,46.96491,46.96491,61.457989999999995,61.457989999999995
590500,Slovak Republic,Europe & Central Asia,High income,229.06,-0.04,,25582.0,65.3248730166667,6.36,1.0,55.1653,1.0759,69.8053,62.488,,85.8667,66.14665,,,,,,
590500,Slovenia,Europe & Central Asia,High income,55.71,0.14,0.05,34204.0,71.4743562,6.36,2.0,33.701,2.6504,76.8591,72.6234,5.0505,85.8667,74.74125000000001,51.3523575,43.64950387499999,31.135305000000002,26.46500925,38.76947,35.6679124
590500,South Africa,Sub-Saharan Africa,Upper middle income,424.16,0.44,0.07,6205.0,54.1559016333333,7.33,1.0,64.5782,5.2734,35.406,44.0797,7.0707,83.7111,39.742850000000004,49.9499075,49.9499075,32.955995,32.955995,38.81119,38.81119
590500,Spain,Europe & Central Asia,High income,3477.1,0.11,0.03,35921.0,69.2845020833333,6.36,1.0,96.793,2.388,78.0486,69.0141,3.0303,85.8667,73.53135,72.8838425,72.8838425,40.184255,40.184255,44.21125,44.21125
590500,Sweden,Europe & Central Asia,High income,2803.37,-0.01,0.01,57167.0,84.12249085,6.36,1.0,93.4929,1.3383,89.333,93.4696,1.0101,85.8667,91.40129999999999,77.77731,77.77731,40.906819999999996,40.906819999999996,44.803709999999995,44.803709999999995
590500,Switzerland,Europe & Central Asia,High income,3057.79,0.19,0.0,105257.0,85.6597840833333,0.0,1.0,94.8239,3.0877,100.0,96.0033,0.0,100.0,98.00165,82.79771249999999,82.79771249999999,45.104445,45.104445,49.74571,49.74571
590500,Tajikistan,Europe & Central Asia,Lower middle income,8.42,2.15,0.99,1295.0,38.6057315666667,12.0,3.0,6.1865,20.0909,0.0,18.4504,100.0,73.3333,9.2252,23.40318,16.382226,33.54897,23.484278999999997,61.554795,51.706027799999994
590500,Tanzania,Sub-Saharan Africa,Lower middle income,5.94,1.51,0.99,1191.0,47.7999627166667,25.0,2.0,1.5035,14.5848,0.0,33.604,100.0,44.4444,16.802,19.532065,16.60225525,25.899285,22.01439225,52.35159,48.163462800000005
590500,Thailand,East Asia & Pacific,Upper middle income,2645.85,0.02,0.64,7336.0,50.7536892833333,0.0,1.0,92.6068,1.6007,39.4719,38.4723,64.6465,100.0,38.9721,64.44501,64.44501,44.813125,44.813125,66.02427,66.02427
590500,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,113.91,0.74,0.0,4312.0,47.4110655666667,0.0,2.0,44.5251,7.893,26.5687,32.9631,0.0,100.0,29.7659,41.79115,35.5224775,32.417905,27.555219249999997,38.61305000000001,35.52400600000001
590500,Turkey,Europe & Central Asia,Upper middle income,1484.08,0.31,0.11,15130.0,44.5671816833333,6.18,1.0,83.7491,4.1371,57.0506,28.2759,11.1111,86.2667,42.663250000000005,58.153592499999995,58.153592499999995,36.641125,36.641125,43.030695,43.030695
590500,Uganda,Sub-Saharan Africa,Low income,5.34,1.89,0.49,1108.0,41.36603695,35.0,2.0,0.1175,17.8616,0.0,22.9999,49.4949,22.2222,11.49995,11.6603425,9.911291125,16.81311,14.2911435,27.830859999999998,25.6043912
590500,Ukraine,Europe & Central Asia,Upper middle income,1373.93,186.32,0.01,5055.0,47.0074907166667,6.36,1.0,82.5679,100.0,30.4288,32.2979,1.0101,85.8667,31.363349999999997,62.80644749999999,62.80644749999999,67.79587000000001,67.79587000000001,52.50667,52.50667
