Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321000,Brunei,East Asia & Pacific,High income,283.67,-0.33,0.04,33263.0,67.4435937666667,0.0,1.0,20.2646,0.0,79.0294,67.1373,15.2091,100.0,73.08335,48.4322375,48.4322375,31.868935,31.868935,44.65798,44.65798
321000,Bulgaria,Europe & Central Asia,High income,3179.9,0.09,,16506.0,56.3543963,6.5,1.0,63.3756,19.0424,63.3734,49.4822,,85.5556,56.4278,,,,,,
321000,Burkina Faso,Sub-Saharan Africa,Low income,610.84,0.43,0.0,966.0,39.7831222,20.0,1.0,33.9314,49.0057,0.0,23.0991,0.0,55.5556,11.54955,29.1522425,29.1522425,34.50778,34.50778,28.56563,28.56563
321000,Burundi,Sub-Saharan Africa,Low income,296.17,-0.09,,317.0,33.28616335,30.0,2.0,21.0322,3.1736,0.0,12.7553,,33.3333,6.37765,,,,,,
321000,Cambodia,East Asia & Pacific,Lower middle income,4449.96,0.43,0.16,2663.0,41.3201718333333,5.0,1.0,69.3763,49.0057,22.6197,25.5462,60.8365,88.8889,24.08295,53.9864675,53.9864675,53.828165,53.828165,64.656225,64.656225
321000,Cameroon,Sub-Saharan Africa,Lower middle income,350.68,0.52,0.15,1816.0,35.33635815,30.0,2.0,24.0405,56.9312,14.07,16.0194,57.0342,33.3333,15.0447,27.224645,23.140948249999997,37.406545,31.79556325,42.41015999999999,39.017347199999996
321000,Canada,North America,High income,20145.5,0.05,0.0,55553.0,80.6948209166667,6.5,1.0,96.346,15.5161,90.489,88.2345,0.0,85.5556,89.36175,79.38266250000001,79.38266250000001,45.92983,45.92983,46.56487,46.56487
321000,Cayman Islands,Latin America & Caribbean,High income,87.02,0.75,0.01,100989.0,73.6638479,45.0,2.0,0.0,77.1671,100.0,77.0405,3.8023,0.0,88.52025,38.888912499999996,33.055575624999996,36.24074,30.804629000000002,21.757895,20.0172634
321000,Chile,Latin America & Caribbean,High income,4610.43,0.2,0.0,16636.0,69.76376425,0.0,1.0,70.009,28.7391,63.5487,70.8312,0.0,100.0,67.18995,65.8935425,65.8935425,47.27903,47.27903,48.03076,48.03076
321000,Colombia,Latin America & Caribbean,Upper middle income,3177.91,0.18,0.0,7843.0,50.0432358,6.67,2.0,63.3644,26.9762,46.749,39.4342,0.0,85.1778,43.0916,52.73389,44.8238065,40.29105,34.2473925,40.24537,37.025740400000004
321000,Comoros,Sub-Saharan Africa,Lower middle income,683.02,0.23,0.11,1818.0,37.0954695,20.0,2.0,35.9233,31.3833,14.0946,18.8201,41.8251,55.5556,16.457349999999998,31.896152499999996,27.111729624999995,33.312015,28.31521275,41.251025,37.950943
321000,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,279.89,0.11,0.08,668.0,27.4112052666667,10.0,2.0,20.0259,20.8056,0.0,3.4018,30.4183,77.7778,1.7009,22.872525,19.441646249999998,29.053325,24.69532625,39.273265,36.1314038
321000,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,231.48,1.32,0.02,2365.0,36.2473754166667,30.0,2.0,16.6472,100.0,19.9691,17.4698,7.6046,33.3333,18.719450000000002,27.758552500000004,23.594769625,46.796145,39.77672325,31.198265,28.7024038
321000,Costa Rica,Latin America & Caribbean,High income,506.06,-0.11,,18566.0,68.4449775666667,0.0,2.0,30.5762,1.4105,66.0011,68.7316,,100.0,67.36635,,,,,,
321000,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,352.38,0.05,,2714.0,47.3445076666667,20.0,1.0,24.1266,15.5161,23.0434,35.1376,,55.5556,29.0905,,,,,,
321000,Croatia,Europe & Central Asia,High income,1497.31,0.03,0.0,23843.0,63.8111137666667,6.5,1.0,49.9288,13.7529,71.5903,61.354,0.0,85.5556,66.47215,54.94896249999999,54.94896249999999,36.061170000000004,36.061170000000004,39.369710000000005,39.369710000000005
321000,Czech Republic,Europe & Central Asia,High income,13803.22,0.04,0.0,32094.0,75.6573415666667,6.5,1.0,89.5933,14.6345,78.2301,80.2144,0.0,85.5556,79.22225,73.3822325,73.3822325,43.594415,43.594415,44.743410000000004,44.743410000000004
321000,Denmark,Europe & Central Asia,High income,5282.66,-0.01,0.0,71216.0,88.0847232166667,6.5,2.0,72.4396,10.2264,96.0386,100.0,0.0,85.5556,98.0193,73.516595,62.48910574999999,41.35823,35.154495499999996,44.24653,40.706807600000005
321000,Dominica,Latin America & Caribbean,Upper middle income,82.64,-0.02,,10478.0,63.82765745,45.0,2.0,0.0,9.3448,53.2202,61.3804,,0.0,57.3003,,,,,,
321000,Dominican Republic,Latin America & Caribbean,Upper middle income,1802.72,0.21,0.01,10991.0,57.2607408,15.11,1.0,53.2424,29.6205,54.2881,50.9252,3.8023,66.4222,52.60665,50.162662499999996,50.162662499999996,37.278870000000005,37.278870000000005,36.285445,36.285445
321000,Ecuador,Latin America & Caribbean,Upper middle income,2572.5,0.21,0.01,6716.0,45.4722697833333,1.67,1.0,59.5907,29.6205,43.2833,32.1568,3.8023,96.2889,37.72005,51.654262499999994,51.654262499999994,42.715795,42.715795,44.391625000000005,44.391625000000005
321000,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3790.21,0.4,0.0,2645.0,41.6013743333333,45.0,2.0,66.5107,46.3631,22.4682,25.9939,0.0,0.0,24.23105,36.3959225,30.936534124999998,28.626794999999998,24.332775749999996,16.02864,14.7463488
321000,El Salvador,Latin America & Caribbean,Upper middle income,174.76,0.42,0.04,5570.0,48.2970158666667,45.0,2.0,11.6515,48.1249,39.1036,36.6541,15.2091,0.0,37.87885,22.9085675,19.472282375,23.900234999999995,20.315199749999994,17.494954999999997,16.095358599999997
321000,Estonia,Europe & Central Asia,High income,4496.1,-0.04,,31220.0,79.5180832833333,6.5,1.0,69.5606,7.5816,77.6132,86.3611,,85.5556,81.98715,,,,,,
321000,Eswatini,Sub-Saharan Africa,Lower middle income,66.62,0.97,0.1,3946.0,40.28727715,10.0,2.0,0.0,96.4909,31.4035,23.9018,38.0228,77.7778,27.65265,32.8953275,27.961028374999998,55.89492,47.510681999999996,53.880219999999994,49.5698024
321000,Fiji,East Asia & Pacific,Upper middle income,861.08,1.16,0.0,6383.0,63.5034451166667,32.0,1.0,40.0558,100.0,42.1472,60.8642,0.0,28.8889,51.5057,46.379859999999994,46.379859999999994,51.93672,51.93672,32.82282,32.82282
321000,Finland,Europe & Central Asia,High income,5624.26,0.08,0.0,53236.0,87.6481700833333,6.5,2.0,73.5586,18.1608,89.5371,99.305,0.0,85.5556,94.42105000000001,73.4422975,62.42595287499999,43.943295,37.351800749999995,45.188765000000004,41.573663800000006
321000,France,Europe & Central Asia,High income,45708.59,0.21,0.0,45961.0,72.1121890333333,6.5,1.0,100.0,29.6205,86.254,74.5702,0.0,85.5556,80.41210000000001,78.939625,78.939625,50.519505,50.519505,48.150965,48.150965
321000,Gabon,Sub-Saharan Africa,Upper middle income,209.04,-0.09,0.75,8143.0,41.6465937166667,30.0,2.0,14.8341,3.1736,47.5876,26.0659,100.0,33.3333,36.826750000000004,28.398652499999997,24.138854624999997,23.68521,20.1324285,50.642115,46.5907458
321000,"Gambia, The",Sub-Saharan Africa,Low income,994.39,0.2,,913.0,49.3052879833333,20.0,1.0,42.6241,28.7391,0.0,38.2593,,55.5556,19.12965,,,,,,
321000,Georgia,Europe & Central Asia,Upper middle income,1817.21,0.09,,8790.0,58.0438905333333,0.0,2.0,53.3853,19.0424,49.2957,52.172,,100.0,50.73385,,,,,,
321000,Germany,Europe & Central Asia,High income,18936.15,-0.1,0.0,55102.0,80.23854045,6.5,1.0,95.2403,2.292,90.3069,87.5081,0.0,85.5556,88.9075,77.51427000000001,77.51427000000001,41.090115,41.090115,44.42526000000001,44.42526000000001
321000,Greece,Europe & Central Asia,High income,2952.46,0.12,0.09,25536.0,62.0527092,45.0,2.0,62.0505,21.6871,73.1229,58.5545,34.2205,0.0,65.8387,48.64095499999999,41.34481174999999,26.90398,22.868383,28.01916,25.7776272
321000,Guatemala,Latin America & Caribbean,Upper middle income,629.39,0.05,0.05,6105.0,43.9376937833333,0.0,2.0,34.4649,15.5161,41.1524,29.7136,19.0114,100.0,35.433,41.96644499999999,35.67147824999999,36.04481,30.6380885,45.971195,42.2934994
321000,Guyana,Latin America & Caribbean,High income,2647.27,0.04,0.04,20189.0,52.3071335833333,13.57,3.0,60.1023,14.6345,67.8735,43.0386,15.2091,69.8444,55.456050000000005,53.1459875,37.20219125,35.172815,24.6209705,40.027514999999994,33.62311259999999
321000,"Hong Kong, China",East Asia & Pacific,High income,6235.39,0.18,0.39,54899.0,74.31467595,0.0,1.0,75.4008,26.9762,90.2244,78.0767,100.0,100.0,84.15055000000001,78.5405925,78.5405925,59.166845,59.166845,85.001565,85.001565
321000,Hungary,Europe & Central Asia,High income,12194.35,0.22,0.0,22887.0,59.9810129333333,6.5,1.0,87.3798,30.5019,70.676,55.2561,0.0,85.5556,62.96605,68.5045775,68.5045775,47.19036,47.19036,45.27655,45.27655
321000,Iceland,Europe & Central Asia,High income,345.74,0.15,,85166.0,82.8862123833333,0.0,1.0,23.7878,24.3317,100.0,91.7235,,100.0,95.86175,,,,,,
321000,India,South Asia,Lower middle income,17439.7,0.1,0.09,2682.0,53.1102808333333,10.0,1.0,93.7699,19.924,22.7784,44.3172,34.2205,77.7778,33.5478,59.93129,59.93129,43.371275,43.371275,51.03088499999999,51.03088499999999
321000,Indonesia,East Asia & Pacific,Upper middle income,14270.83,0.1,0.27,4924.0,51.8624433333333,0.0,1.0,90.1883,19.924,36.3497,42.3306,100.0,100.0,39.340149999999994,67.32735749999999,67.32735749999999,54.43566,54.43566,80.941445,80.941445
321000,Ireland,Europe & Central Asia,High income,6980.83,0.06,0.0,107190.0,82.2353917166667,6.5,1.0,77.4176,16.3977,100.0,90.6873,0.0,85.5556,95.34365,74.9395475,74.9395475,43.997319999999995,43.997319999999995,45.40246,45.40246
321000,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3215.0,-0.01,0.0,57514.0,64.86203815,2.0,2.0,63.5716,10.2264,91.2641,63.0272,0.0,95.5556,77.14565,64.6070175,54.91596487499999,39.940664999999996,33.94956524999999,44.272365,40.730575800000004
321000,Italy,Europe & Central Asia,High income,20757.49,0.08,0.0,39936.0,67.5126612333333,6.5,1.0,96.8805,18.1608,83.1144,67.2473,0.0,85.5556,75.18084999999999,74.8708925,74.8708925,45.517559999999996,45.517559999999996,45.596935,45.596935
321000,Jamaica,Latin America & Caribbean,Upper middle income,1000.23,-0.02,0.01,7236.0,58.6469275833333,13.57,2.0,42.7286,9.3448,44.9494,53.1321,3.8023,69.8444,49.04075,43.720527499999996,37.162448375,28.933155,24.59318175,32.862779999999994,30.233757599999997
321000,Japan,East Asia & Pacific,High income,13683.65,-0.06,0.01,32453.0,81.2880644666667,0.0,1.0,89.4379,5.8184,78.4786,89.179,3.8023,100.0,83.8288,76.4153,76.4153,44.215235,44.215235,49.530235,49.530235
321000,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,328.93,-0.02,,4580.0,55.3766757333333,12.5,2.0,22.9001,9.3448,34.7319,47.9256,,72.2222,41.32875,,,,,,
321000,Kazakhstan,Europe & Central Asia,Upper middle income,1660.98,-0.13,0.02,14007.0,51.7217678,5.0,2.0,51.7805,0.0,59.7056,42.1066,7.6046,88.8889,50.906099999999995,49.65387499999999,42.20579374999999,31.395925000000005,26.686536250000003,39.59694,36.4291848
321000,Kenya,Sub-Saharan Africa,Lower middle income,522.02,0.3,0.05,2169.0,44.8551881166667,30.0,1.0,31.1298,37.5524,18.0369,31.1743,19.0114,33.3333,24.6056,29.213195,29.213195,28.841169999999998,28.841169999999998,27.860380000000003,27.860380000000003
321000,"Korea, Rep.",East Asia & Pacific,High income,7260.99,0.02,0.08,36143.0,73.35827115,0.0,1.0,78.1203,12.8712,80.8847,76.554,30.4183,100.0,78.71934999999999,72.70191249999999,72.70191249999999,47.13673,47.13673,58.261050000000004,58.261050000000004
321000,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,647.98,-0.09,,32267.0,57.8910858666667,5.0,1.0,34.984,3.1736,78.3502,51.9288,,88.8889,65.1395,,,,,,
321000,Kyrgyz Republic,Europe & Central Asia,Lower middle income,164.97,0.62,0.18,2240.0,41.0970939833333,2.5,2.0,10.6278,65.733,18.7563,25.1911,68.4411,94.4444,21.9737,35.572540000000004,30.236659000000003,52.53108,44.651418,65.40780500000001,60.17518060000001
321000,Lao PDR,East Asia & Pacific,Lower middle income,478.47,-0.19,0.13,2064.0,43.9308528,0.0,2.0,29.5769,0.0,16.9288,29.7027,49.4297,100.0,23.31575,35.9839125,30.586325625,31.71108,26.954417999999997,52.589659999999995,48.3824872
321000,Latvia,Europe & Central Asia,High income,2839.85,-0.03,0.0,23099.0,71.8971492,45.0,2.0,61.3561,8.4632,70.882,74.2278,0.0,0.0,72.5549,47.71516999999999,40.557894499999996,19.421025,16.50787125,14.660580000000001,13.487733600000002
321000,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,444.65,0.52,,5153.0,35.7200458666667,13.33,2.0,28.2703,56.9312,37.3652,16.6303,,70.3778,26.99775,,,,,,
321000,Lesotho,Sub-Saharan Africa,Lower middle income,131.79,0.37,,971.0,48.8802093333333,10.0,2.0,6.644,43.7202,0.0922,37.5826,,77.7778,18.8374,,,,,,
321000,Liberia,Sub-Saharan Africa,Low income,1.81,-0.39,0.99,991.0,42.3761622333333,20.0,3.0,0.0,0.0,0.5473,27.2275,100.0,55.5556,13.8874,18.193929999999998,12.735750999999999,22.499859999999998,15.749901999999997,53.05542,44.5665528
321000,Lithuania,Europe & Central Asia,High income,4210.08,0.0,,29696.0,76.4487010166667,6.5,1.0,68.3868,11.108,76.495,81.4743,,85.5556,78.98465,,,,,,
321000,Luxembourg,Europe & Central Asia,High income,1408.18,0.09,0.0,134702.0,86.8375027166667,6.5,2.0,48.8333,19.0424,100.0,98.0143,0.0,85.5556,99.00715,66.48173750000001,56.509476875000004,41.00167,34.8514195,43.307085,39.8425182
321000,"Macao, China",East Asia & Pacific,High income,658.42,-0.32,0.67,78768.0,70.4133295333333,0.0,1.0,35.2691,0.0,98.2906,71.8654,100.0,100.0,85.078,62.121485,62.121485,43.798165000000004,43.798165000000004,77.03471,77.03471
321000,Madagascar,Sub-Saharan Africa,Low income,441.57,1.18,0.0,545.0,41.4395798,12.5,1.0,28.1465,100.0,0.0,25.7363,0.0,72.2222,12.86815,35.1884575,35.1884575,54.95323,54.95323,40.768125,40.768125
321000,Malaysia,East Asia & Pacific,Upper middle income,7428.72,-0.01,0.21,11864.0,63.7780785666667,25.0,1.0,78.5281,10.2264,55.9958,61.3014,79.8479,44.4444,58.6486,59.69354,59.69354,38.096985000000004,38.096985000000004,56.531715,56.531715
321000,Mali,Sub-Saharan Africa,Low income,231.29,0.45,0.0,898.0,32.3512489,20.0,3.0,16.6326,50.7672,0.0,11.2668,0.0,55.5556,5.6334,21.20316,14.842212,31.93787,22.356509,26.50836,22.2670224
321000,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,764.2,0.47,0.46,44607.0,66.90330185,6.5,1.0,37.9265,52.5286,85.5859,66.2771,100.0,85.5556,75.9315,62.936499999999995,62.936499999999995,58.778254999999994,58.778254999999994,79.93176999999999,79.93176999999999
321000,Mauritania,Sub-Saharan Africa,Lower middle income,167.68,-0.01,,2087.0,41.26084315,20.0,1.0,10.9171,10.2264,17.1763,25.4518,,55.5556,21.31405,,,,,,
321000,Mauritius,Sub-Saharan Africa,Upper middle income,250.95,0.07,,12223.0,66.8855486333333,5.0,1.0,18.0837,17.2793,56.6618,66.2488,,88.8889,61.4553,,,,,,
321000,Mexico,Latin America & Caribbean,Upper middle income,18892.1,0.12,0.06,14122.0,44.89274635,0.0,1.0,95.1987,21.6871,59.8883,31.2341,22.8137,100.0,45.5612,67.57536,67.57536,48.70778,48.70778,55.31385,55.31385
321000,Moldova,Europe & Central Asia,Upper middle income,641.19,0.09,,6088.0,54.7388259833333,6.5,1.0,34.7961,19.0424,41.0901,46.91,,85.5556,44.00005,,,,,,
321000,Mongolia,East Asia & Pacific,Upper middle income,195.68,0.48,0.26,6644.0,53.8218316,5.0,2.0,13.6602,53.4092,43.0425,45.4501,98.8593,88.8889,44.2463,43.884495,37.30182075,52.83059,44.9060015,75.069455,69.0638986
321000,Montenegro,Europe & Central Asia,Upper middle income,308.78,0.18,0.0,12582.0,59.5551022,5.0,2.0,21.7745,26.9762,57.3085,54.578,0.0,88.8889,55.943250000000006,43.232167499999996,36.747342374999995,36.079950000000004,30.667957500000004,38.484875,35.406085000000004
321000,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3047.72,0.12,0.31,4060.0,49.94944215,2.5,1.0,62.6175,21.6871,32.0397,39.2849,100.0,94.4444,35.6623,55.73329999999999,55.73329999999999,49.43822,49.43822,76.41436500000002,76.41436500000002
321000,Mozambique,Sub-Saharan Africa,Low income,106.1,0.1,0.12,648.0,36.35242005,20.0,1.0,2.8036,19.924,0.0,17.6371,45.6274,55.5556,8.81855,16.6748625,16.6748625,23.949655,23.949655,36.787085,36.787085
321000,Myanmar,East Asia & Pacific,Lower middle income,379.99,-0.09,0.45,846.0,25.2745390833333,0.0,1.0,25.4703,3.1736,0.0,0.0,100.0,100.0,0.0,29.231965000000002,29.231965000000002,34.931305,34.931305,68.02307,68.02307
321000,Namibia,Sub-Saharan Africa,Lower middle income,1150.66,0.42,,4374.0,60.20977935,10.0,1.0,45.2288,48.1249,33.7038,55.6203,,77.7778,44.66205,,,,,,
321000,Netherlands,Europe & Central Asia,High income,19822.7,0.12,0.0,67206.0,83.2138482333333,6.5,2.0,96.0575,21.6871,94.7437,92.2451,0.0,85.5556,93.4944,81.345215,69.14343274999999,48.45967,41.1907195,47.874935,44.0449402
321000,New Zealand,East Asia & Pacific,High income,2991.39,-0.02,0.05,49449.0,85.9613096333333,0.0,1.0,62.2844,9.3448,87.8884,96.6193,19.0114,100.0,92.25385,70.97343749999999,70.97343749999999,43.739864999999995,43.739864999999995,53.509535,53.509535
321000,Nicaragua,Latin America & Caribbean,Lower middle income,170.75,0.04,,2854.0,34.9283253,7.5,1.0,11.2393,14.6345,24.1668,15.3698,,83.3333,19.7683,,,,,,
321000,Nigeria,Sub-Saharan Africa,Lower middle income,1118.24,-0.1,0.0,1646.0,36.2319619666667,20.0,2.0,44.7187,2.292,11.8752,17.4453,0.0,55.5556,14.66025,29.345172499999997,24.943396625,20.08715,17.0740775,22.948375,21.112505
321000,North Macedonia,Europe & Central Asia,Upper middle income,325.69,0.15,,9129.0,55.1257461166667,6.5,1.0,22.7239,24.3317,50.1411,47.5261,,85.5556,48.833600000000004,,,,,,
321000,Norway,Europe & Central Asia,High income,8331.81,0.1,0.17,87079.0,86.3987591666667,0.0,1.0,80.5771,19.924,100.0,97.3158,64.6388,100.0,98.6579,82.95658999999999,82.95658999999999,55.389635,55.389635,73.53568000000001,73.53568000000001
321000,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1944.18,0.07,0.0,20134.0,61.4704948666667,5.0,2.0,54.591,17.2793,67.8126,57.6275,0.0,88.8889,62.72005,56.1201325,47.702112625,38.286190000000005,32.5432615,40.989670000000004,37.710496400000004
321000,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1613.04,0.09,0.04,1512.0,35.8091397333333,16.0,1.0,51.2577,19.0424,9.9791,16.7721,15.2091,64.4444,13.375599999999999,34.95301,34.95301,30.100845,30.100845,33.976195,33.976195
321000,Panama,Latin America & Caribbean,High income,2302.48,0.94,0.99,19325.0,55.64346465,6.0,2.0,57.6108,93.858,66.8963,48.3503,100.0,86.6667,57.6233,67.71774,57.560079,74.58758999999999,63.39945149999999,86.60212,79.67395040000001
321000,Papua New Guinea,East Asia & Pacific,Lower middle income,767.48,0.15,0.01,3029.0,43.9889273166667,10.0,2.0,38.0029,24.3317,25.496,29.7951,3.8023,77.7778,27.64555,37.2669125,31.676875624999997,32.916875,27.979343749999998,34.878745,32.088445400000005
321000,Paraguay,Latin America & Caribbean,Upper middle income,570.15,0.16,0.0,6350.0,48.3291168166667,14.0,1.0,32.7022,25.2132,42.0314,36.7052,0.0,68.8889,39.3683,38.07933,38.07933,31.444560000000003,31.444560000000003,31.6557,31.6557
321000,Peru,Latin America & Caribbean,Upper middle income,1746.8,0.08,0.01,8419.0,49.5847117166667,0.0,2.0,52.6799,18.1608,48.3323,38.7042,3.8023,100.0,43.518249999999995,50.67554749999999,43.074215374999994,38.99032,33.141771999999996,43.67473999999999,40.180760799999995
321000,Philippines,East Asia & Pacific,Lower middle income,12224.14,0.08,0.07,3986.0,49.4720718333333,0.0,1.0,87.4234,18.1608,31.6288,38.5249,26.616,100.0,35.07685,61.0219675,61.0219675,45.639075,45.639075,54.289745,54.289745
321000,Poland,Europe & Central Asia,High income,44364.11,-0.01,0.0,23587.0,67.5602709833333,6.5,1.0,100.0,10.2264,71.3491,67.3231,0.0,85.5556,69.3361,73.123615,73.123615,42.62397,42.62397,44.13425,44.13425
321000,Portugal,Europe & Central Asia,High income,6277.45,-0.03,0.02,29452.0,71.718717,6.5,1.0,75.5209,8.4632,76.3106,73.9437,7.6046,85.5556,75.12715,66.78670749999999,66.78670749999999,39.674549999999996,39.674549999999996,44.662575000000004,44.662575000000004
321000,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,820.66,0.25,,72314.0,66.0052594666667,5.0,2.0,39.198,33.146,96.3805,64.8473,,88.8889,80.6139,,,,,,
321000,Romania,Europe & Central Asia,High income,12766.24,-0.0,,20227.0,60.7250810333333,6.5,1.0,88.1984,11.108,67.9155,56.4408,,85.5556,62.17815,,,,,,
321000,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,11.46,-0.41,,3407.0,52.4379098,20.0,2.0,0.0,0.0,28.1228,43.2468,,55.5556,35.6848,,,,,,
