Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821220,Finland,Europe & Central Asia,High income,3047.81,0.04,0.0,53236.0,87.6481700833333,2.7,1.0,65.3049,15.2094,89.6153,99.305,0.0,91.0,94.46015,71.0887075,71.0887075,42.76504,42.76504,45.557915,45.557915
821220,France,Europe & Central Asia,High income,37058.87,0.02,0.0,45961.0,72.1121890333333,2.7,1.0,97.2295,13.8267,86.326,74.5702,0.0,91.0,80.4481,77.21982999999999,77.21982999999999,45.66857999999999,45.66857999999999,47.141765,47.141765
821220,French Polynesia,East Asia & Pacific,High income,105.05,0.92,,23288.0,73.9634,10.0,2.0,22.3782,75.9605,71.1075,77.5175,,66.6667,74.3125,,,,,,
821220,Gabon,Sub-Saharan Africa,Upper middle income,19.66,-0.01,0.18,8143.0,41.6465937166667,30.0,2.0,1.4719,11.7526,47.587,26.0659,100.0,0.0,36.82645,19.579682499999997,16.642730124999996,18.01684,15.314313999999998,40.592725,37.345307000000005
821220,"Gambia, The",Sub-Saharan Africa,Low income,143.94,16.07,0.0,913.0,49.3052879833333,20.0,1.0,26.3711,100.0,0.0,38.2593,0.0,33.3333,19.12965,30.9252575,30.9252575,47.535289999999996,47.535289999999996,29.550065,29.550065
821220,Georgia,Europe & Central Asia,Upper middle income,1126.37,-0.06,,8790.0,58.0438905333333,0.0,2.0,52.5894,8.2958,49.2983,52.172,,100.0,50.73515,,,,,,
821220,Germany,Europe & Central Asia,High income,112717.38,0.0,0.0,55102.0,80.23854045,2.7,1.0,100.0,12.444,90.3865,87.5081,0.0,91.0,88.9473,81.025955,81.025955,46.45013,46.45013,48.06133,48.06133
821220,Greece,Europe & Central Asia,High income,10731.31,-0.06,0.01,25536.0,62.0527092,2.7,1.0,81.3901,8.2958,73.1703,58.5545,6.0976,91.0,65.8624,66.322835,66.322835,40.508044999999996,40.508044999999996,45.40378,45.40378
821220,Guatemala,Latin America & Caribbean,Upper middle income,1978.05,0.15,0.01,6105.0,43.9376937833333,0.0,1.0,59.7817,22.8141,41.1397,29.7136,6.0976,100.0,35.426649999999995,50.909212499999995,50.909212499999995,41.104614999999995,41.104614999999995,45.07711,45.07711
821220,Guyana,Latin America & Caribbean,High income,209.75,-0.04,0.02,20189.0,52.3071335833333,12.5,2.0,31.1558,9.6785,67.911,43.0386,12.1951,58.3333,55.4748,40.648309999999995,34.5510635,26.494495,22.52032075,31.883110000000002,29.332461200000004
821220,Honduras,Latin America & Caribbean,Lower middle income,1499.0,-0.01,0.0,3414.0,40.87297195,0.0,1.0,56.2394,11.7526,28.1316,24.8342,0.0,100.0,26.4829,45.128065,45.128065,35.19761,35.19761,40.035120000000006,40.035120000000006
821220,"Hong Kong, China",East Asia & Pacific,High income,8801.17,-0.26,0.15,54899.0,74.31467595,0.0,1.0,78.8561,0.0,90.3039,78.0767,91.4634,100.0,84.19030000000001,76.63941,76.63941,49.393785,49.393785,78.31683,78.31683
821220,Hungary,Europe & Central Asia,High income,9939.33,0.0,0.0,22887.0,59.9810129333333,2.7,1.0,80.4103,12.444,70.7187,55.2561,0.0,91.0,62.9874,65.083595,65.083595,40.915684999999996,40.915684999999996,43.506370000000004,43.506370000000004
821220,Iceland,Europe & Central Asia,High income,1377.42,0.02,,85166.0,82.8862123833333,0.0,1.0,55.1591,13.8267,100.0,91.7235,,100.0,95.86175,,,,,,
821220,India,South Asia,Lower middle income,33537.95,0.05,0.08,2682.0,53.1102808333333,9.0,1.0,95.9536,15.9008,22.7312,44.3172,48.7805,70.0,33.5242,59.846334999999996,59.846334999999996,42.188790000000004,42.188790000000004,53.406075,53.406075
821220,Indonesia,East Asia & Pacific,Upper middle income,8766.04,0.02,0.19,4924.0,51.8624433333333,0.0,1.0,78.805,13.8267,36.328,42.3306,100.0,100.0,39.3293,62.72967499999999,62.72967499999999,50.593025,50.593025,78.887435,78.887435
821220,Ireland,Europe & Central Asia,High income,8847.88,0.08,0.0,107190.0,82.2353917166667,2.7,1.0,78.9237,17.9749,100.0,90.6873,0.0,91.0,95.34365,76.4410625,76.4410625,45.864135000000005,45.864135000000005,47.42297,47.42297
821220,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12244.0,0.01,0.02,57514.0,64.86203815,0.0,2.0,83.0754,13.1353,91.3455,63.0272,12.1951,100.0,77.18635,73.0148975,62.062662875,45.996809999999996,39.0972885,52.264755,48.083574600000006
821220,Italy,Europe & Central Asia,High income,25351.73,0.11,0.01,39936.0,67.5126612333333,2.7,1.0,92.3771,20.0489,83.1805,67.2473,6.0976,91.0,75.2139,74.61662,74.61662,47.20483,47.20483,49.20059499999999,49.20059499999999
821220,Jamaica,Latin America & Caribbean,Upper middle income,1285.69,0.23,,7236.0,58.6469275833333,12.5,2.0,54.2789,28.3441,44.9438,53.1321,,58.3333,49.03795,,,,,,
821220,Japan,East Asia & Pacific,High income,42948.8,-0.07,0.18,32453.0,81.2880644666667,0.0,1.0,99.1147,7.6044,78.536,89.179,100.0,100.0,83.8575,84.80071,84.80071,55.914494999999995,55.914494999999995,84.43788,84.43788
821220,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1007.96,0.19,0.02,4580.0,55.3766757333333,5.0,2.0,51.1711,25.5792,34.7071,47.9256,12.1951,83.3333,41.31635,48.0382775,40.832535875,38.646190000000004,32.849261500000004,42.3539,38.965588000000004
821220,Kazakhstan,Europe & Central Asia,Upper middle income,4689.07,1.17,0.04,14007.0,51.7217678,12.0,1.0,70.8097,93.1507,59.7277,42.1066,24.3902,60.0,50.91715,62.1389775,62.1389775,62.754934999999996,62.754934999999996,52.68186,52.68186
821220,Kenya,Sub-Saharan Africa,Lower middle income,1198.62,0.01,0.58,2169.0,44.8551881166667,10.0,1.0,53.3833,13.1353,17.9808,31.1743,100.0,66.6667,24.57755,43.5998325,43.5998325,38.395945,38.395945,64.76639,64.76639
821220,"Korea, Rep.",East Asia & Pacific,High income,46974.19,0.07,0.03,36143.0,73.35827115,0.0,1.0,100.0,17.2835,80.9466,76.554,18.2927,100.0,78.75030000000001,80.20559000000002,80.20559000000002,50.753525,50.753525,56.870000000000005,56.870000000000005
821220,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3064.87,-0.05,0.01,32267.0,57.8910858666667,5.0,1.0,65.3762,8.9871,78.4073,51.9288,6.0976,83.3333,65.16805000000001,59.39407249999999,59.39407249999999,36.74514,36.74514,41.53664,41.53664
821220,Lao PDR,East Asia & Pacific,Lower middle income,106.15,-0.15,0.01,2064.0,43.9308528,0.0,2.0,22.5101,2.0738,16.8706,29.7027,6.0976,100.0,23.28665,31.5411225,26.809954125,27.040770000000002,22.9846545,37.024905000000004,34.062912600000004
821220,Latvia,Europe & Central Asia,High income,2328.02,0.04,0.0,23099.0,71.8971492,2.7,1.0,61.8629,15.2094,70.9251,74.2278,0.0,91.0,72.57645,62.224712499999995,62.224712499999995,40.06037,40.06037,43.02534500000001,43.02534500000001
821220,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,964.29,0.13,0.04,5153.0,35.7200458666667,5.0,2.0,50.6056,21.4315,37.3454,16.6303,24.3902,83.3333,26.987849999999998,43.0203625,36.567308125,36.89633,31.361880499999998,44.51063,40.9497796
821220,Liberia,Sub-Saharan Africa,Low income,207.7,1.78,0.0,991.0,42.3761622333333,20.0,2.0,31.0309,100.0,0.4583,27.2275,0.0,33.3333,13.8429,30.705824999999997,26.099951249999997,47.705585,40.549747249999996,29.48737,27.1283804
821220,Lithuania,Europe & Central Asia,High income,3865.18,0.01,0.0,29696.0,76.4487010166667,2.7,1.0,68.3406,13.1353,76.5487,81.4743,0.0,91.0,79.0115,66.536765,66.536765,40.949595,40.949595,44.005505,44.005505
821220,Luxembourg,Europe & Central Asia,High income,1215.33,0.04,,134702.0,86.8375027166667,2.7,1.0,53.5601,15.2094,100.0,98.0143,,91.0,99.00715,,,,,,
821220,"Macao, China",East Asia & Pacific,High income,538.62,-0.07,0.0,78768.0,70.4133295333333,0.0,1.0,43.1725,7.6044,98.3852,71.8654,0.0,100.0,85.1253,60.66467,60.66467,37.649945,37.649945,43.970439999999996,43.970439999999996
821220,Madagascar,Sub-Saharan Africa,Low income,698.58,0.03,0.1,545.0,41.4395798,20.0,1.0,46.4907,14.5181,0.0,25.7363,60.9756,33.3333,12.86815,30.276182499999997,30.276182499999997,26.105975,26.105975,39.45504999999999,39.45504999999999
821220,Malawi,Sub-Saharan Africa,Low income,100.77,0.11,0.13,513.0,47.7285679833333,25.0,2.0,21.8517,20.0489,0.0,35.749,79.2683,16.6667,17.8745,22.37248,19.016607999999998,23.342489999999998,19.8411165,39.72387,36.5459604
821220,Malaysia,East Asia & Pacific,Upper middle income,3058.51,0.06,0.13,11864.0,63.7780785666667,0.0,1.0,65.3497,16.5922,56.0109,61.3014,79.2683,100.0,58.65615,64.0246825,64.0246825,49.40217,49.40217,72.63332,72.63332
821220,Maldives,South Asia,Upper middle income,109.6,-0.07,0.02,13311.0,51.9293232333333,5.0,1.0,22.9151,7.6044,58.5869,42.437,12.1951,83.3333,50.51195,39.5696575,39.5696575,29.03617,29.03617,37.751639999999995,37.751639999999995
821220,Mali,Sub-Saharan Africa,Low income,18.83,0.35,0.01,898.0,32.3512489,20.0,2.0,0.9478,36.6369,0.0,11.2668,6.0976,33.3333,5.6334,11.271985,9.581187250000001,20.804845,17.68411825,18.287805,16.8247806
821220,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,891.05,0.1,,44607.0,66.90330185,2.7,1.0,49.5971,19.3575,85.6566,66.2771,,91.0,75.96685,,,,,,
821220,Mauritius,Sub-Saharan Africa,Upper middle income,752.27,0.51,0.0,12223.0,66.8855486333333,0.0,1.0,47.4358,47.6885,56.6782,66.2488,0.0,100.0,61.463499999999996,57.883604999999996,57.883604999999996,49.952695,49.952695,48.043205,48.043205
821220,Mexico,Latin America & Caribbean,Upper middle income,129763.52,0.08,0.05,14122.0,44.89274635,0.0,1.0,100.0,17.9749,59.9108,31.2341,30.4878,100.0,45.57245,69.2722375,69.2722375,48.897240000000004,48.897240000000004,57.92421,57.92421
821220,Moldova,Europe & Central Asia,Upper middle income,1107.85,-0.01,,6088.0,54.7388259833333,8.0,1.0,52.3777,11.7526,41.0773,46.91,,73.3333,43.99365,,,,,,
821220,Mongolia,East Asia & Pacific,Upper middle income,111.01,0.07,0.0,6644.0,53.8218316,5.0,2.0,23.077,17.2835,43.0334,45.4501,0.0,83.3333,44.241749999999996,37.7899075,32.121421375,30.60161,26.0113685,34.32439,31.5784388
821220,Montenegro,Europe & Central Asia,Upper middle income,330.75,0.17,,12582.0,59.5551022,10.0,1.0,36.9547,24.1967,57.3262,54.578,,66.6667,55.9521,,,,,,
821220,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4569.07,-0.02,0.05,4060.0,49.94944215,2.5,1.0,70.4784,11.0612,32.0099,39.2849,30.4878,91.6667,35.647400000000005,53.524544999999996,53.524544999999996,39.39004,39.39004,50.442499999999995,50.442499999999995
821220,Myanmar,East Asia & Pacific,Lower middle income,103.26,-0.36,0.16,846.0,25.2745390833333,0.0,1.0,22.1606,0.0,0.0,0.0,97.561,100.0,0.0,27.63426,27.63426,33.08019,33.08019,66.36241,66.36241
821220,Namibia,Sub-Saharan Africa,Lower middle income,473.79,0.16,0.02,4374.0,60.20977935,0.0,1.0,41.5366,23.5054,33.6771,55.6203,12.1951,100.0,44.648700000000005,48.12515,48.12515,40.141760000000005,40.141760000000005,46.412625,46.412625
821220,Netherlands,Europe & Central Asia,High income,45107.12,-0.02,0.11,67206.0,83.2138482333333,2.7,1.0,99.7413,11.0612,94.8317,92.2451,67.0732,91.0,93.5384,85.757675,85.757675,53.093774999999994,53.093774999999994,71.76277000000002,71.76277000000002
821220,New Zealand,East Asia & Pacific,High income,1547.2,-0.19,0.21,49449.0,85.9613096333333,0.0,1.0,56.6437,0.0,87.9634,96.6193,100.0,100.0,92.29135,72.1272675,72.1272675,47.72569,47.72569,79.893505,79.893505
821220,Nicaragua,Latin America & Caribbean,Lower middle income,390.71,-0.02,0.0,2854.0,34.9283253,0.0,1.0,39.0782,11.0612,24.1222,15.3698,0.0,100.0,19.746,36.694590000000005,36.694590000000005,31.70775,31.70775,37.5416,37.5416
821220,Nigeria,Sub-Saharan Africa,Lower middle income,11537.53,-0.07,0.04,1646.0,36.2319619666667,20.0,2.0,82.3159,7.6044,11.8075,17.4453,24.3902,33.3333,14.6264,40.909749999999995,34.773287499999995,25.577245,21.74065825,29.371450000000003,27.021734000000002
821220,North Macedonia,Europe & Central Asia,Upper middle income,268.96,0.15,,9129.0,55.1257461166667,15.0,1.0,34.3204,22.8141,50.1453,47.5261,,50.0,48.8357,,,,,,
821220,Norway,Europe & Central Asia,High income,12037.33,-0.04,0.0,87079.0,86.3987591666667,0.0,1.0,82.8579,9.6785,100.0,97.3158,0.0,100.0,98.6579,79.49838,79.49838,45.68195,45.68195,49.60335499999999,49.60335499999999
821220,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3707.07,0.06,0.0,20134.0,61.4704948666667,5.0,2.0,67.807,16.5922,67.8499,57.6275,0.0,83.3333,62.7387,59.85021,50.8726785,38.91885,33.081022499999996,40.543389999999995,37.2999188
821220,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1711.46,0.23,0.15,1512.0,35.8091397333333,18.0,1.0,57.9325,28.3441,9.9079,16.7721,91.4634,40.0,13.34,38.352954999999994,38.352954999999994,37.09065,37.09065,55.391055,55.391055
821220,Panama,Latin America & Caribbean,High income,2024.59,-0.05,0.02,19325.0,55.64346465,0.0,1.0,60.0788,8.9871,66.9319,48.3503,12.1951,100.0,57.641099999999994,57.71043,57.71043,39.140924999999996,39.140924999999996,47.38834,47.38834
821220,Papua New Guinea,East Asia & Pacific,Lower middle income,605.87,-0.02,0.11,3029.0,43.9889273166667,0.0,2.0,44.6737,11.0612,25.4539,29.7951,67.0732,100.0,27.6245,44.764149999999994,38.049527499999996,40.042245,34.03590825,62.36462,57.375450400000005
821220,Paraguay,Latin America & Caribbean,Upper middle income,555.24,2.12,0.14,6350.0,48.3291168166667,18.0,1.0,43.5603,100.0,42.0204,36.7052,85.3659,40.0,39.3628,49.29138,49.29138,62.00691499999999,62.00691499999999,65.17037499999999,65.17037499999999
821220,Peru,Latin America & Caribbean,Upper middle income,3641.39,0.03,0.01,8419.0,49.5847117166667,0.0,1.0,67.5785,14.5181,48.3331,38.7042,6.0976,100.0,43.51865,55.64069249999999,55.64069249999999,40.179735,40.179735,45.42159,45.42159
821220,Philippines,East Asia & Pacific,Lower middle income,1559.97,-0.1,0.14,3986.0,49.4720718333333,0.0,1.0,56.7487,5.5304,31.5982,38.5249,85.3659,100.0,35.06155,51.9549225,51.9549225,42.49069,42.49069,69.88865,69.88865
821220,Poland,Europe & Central Asia,High income,144362.98,-0.04,0.02,23587.0,67.5602709833333,2.7,1.0,100.0,9.6785,71.3931,67.3231,12.1951,91.0,69.35810000000001,74.50294000000001,74.50294000000001,44.742795,44.742795,49.955870000000004,49.955870000000004
821220,Portugal,Europe & Central Asia,High income,6282.88,0.11,0.0,29452.0,71.718717,2.7,1.0,74.5487,20.0489,76.364,73.9437,0.0,91.0,75.15385,68.05078250000001,68.05078250000001,43.914805,43.914805,45.27759,45.27759
821220,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1823.73,-0.02,0.0,72314.0,66.0052594666667,5.0,1.0,58.7441,11.0612,96.4715,64.8473,0.0,83.3333,80.6594,62.39733999999999,62.39733999999999,37.415635,37.415635,40.59952,40.59952
821220,Romania,Europe & Central Asia,High income,4447.52,0.0,0.0,20227.0,60.7250810333333,2.7,1.0,70.1339,12.444,67.9531,56.4408,0.0,91.0,62.19695,61.21019749999999,61.21019749999999,39.29518,39.29518,42.399685,42.399685
821220,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.58,0.53,0.39,3407.0,52.4379098,5.0,2.0,0.0,49.0694,28.0856,43.2468,100.0,83.3333,35.6662,34.890105,29.656589249999996,47.40757,40.2964345,70.92702,65.25285840000001
821220,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13425.68,0.04,0.02,31955.0,58.5256212833333,5.0,1.0,84.2529,15.2094,78.1898,52.939,12.1951,83.3333,65.5644,67.066745,67.066745,42.403835,42.403835,46.531414999999996,46.531414999999996
821220,Senegal,Sub-Saharan Africa,Lower middle income,130.77,0.8,0.61,1748.0,54.9426960333333,20.0,1.0,25.1536,67.6947,13.1526,47.2346,100.0,33.3333,30.1936,36.140985,36.140985,47.152204999999995,47.152204999999995,60.688914999999994,60.688914999999994
