Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843991,Canada,North America,High income,56910.03,0.01,0.04,55553.0,80.6948209166667,0.0,1.0,100.0,0.587,87.8902,85.8876,4.0404,100.0,86.8889,80.671835,80.671835,44.29838,44.29838,50.19108000000001,50.19108000000001
843991,Chile,Latin America & Caribbean,High income,25092.37,0.22,0.06,16636.0,69.76376425,0.0,1.0,92.2428,2.6244,53.1935,65.0128,6.0606,100.0,59.10315,68.5365525,68.5365525,41.271335,41.271335,47.64946499999999,47.64946499999999
843991,Colombia,Latin America & Caribbean,Upper middle income,2196.2,0.08,0.4,7843.0,50.0432358,0.0,1.0,56.1846,1.2662,31.5569,27.3528,40.404,100.0,29.45485,47.1206275,47.1206275,35.856745000000004,35.856745000000004,52.895275,52.895275
843991,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,396.85,58.18,0.99,2714.0,47.3445076666667,5.0,2.0,30.8837,100.0,1.0261,22.1991,100.0,88.8889,11.6126,43.20704,36.725984,68.571595,58.28585575,80.91629999999999,74.442996
843991,Croatia,Europe & Central Asia,High income,686.02,0.15,0.0,23843.0,63.8111137666667,45.0,2.0,38.9719,1.9453,63.5503,53.6451,0.0,0.0,58.5977,34.343889999999995,29.192306499999994,12.386410000000001,10.528448500000001,10.048755000000002,9.244854600000002
843991,Czech Republic,Europe & Central Asia,High income,14728.11,0.95,0.02,32094.0,75.6573415666667,1.7,1.0,84.3547,9.6936,72.1018,76.2676,2.0202,96.2222,74.18469999999999,70.99249,70.99249,42.910895,42.910895,46.88171,46.88171
843991,Denmark,Europe & Central Asia,High income,1324.82,0.35,0.0,71216.0,88.0847232166667,45.0,2.0,48.7055,3.8852,95.0376,100.0,0.0,0.0,97.5188,51.567025,43.83197125,18.417524999999998,15.654896249999998,15.205210000000001,13.988793200000002
843991,Dominican Republic,Latin America & Caribbean,Upper middle income,126.77,8.6,0.03,10991.0,57.2607408,45.0,2.0,14.0667,76.0574,41.2667,41.1359,3.0303,0.0,41.2013,27.101055000000002,23.035896750000003,33.153255,28.18026675,17.996015,16.5563338
843991,Ecuador,Latin America & Caribbean,Upper middle income,535.36,0.22,0.03,6716.0,45.4722697833333,0.0,1.0,35.3066,2.6244,27.0934,18.6237,3.0303,100.0,22.85855,35.77175750000001,35.77175750000001,28.803415,28.803415,37.270779999999995,37.270779999999995
843991,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1528.63,0.74,0.99,2645.0,41.6013743333333,45.0,2.0,50.8226,7.6634,0.2854,11.2315,100.0,0.0,5.75845,25.5697075,21.734251375,20.881425,17.74921125,41.807615,38.4630058
843991,El Salvador,Latin America & Caribbean,Upper middle income,391.18,0.26,0.01,5570.0,48.2970158666667,45.0,2.0,30.6711,3.0124,21.7103,24.018,1.0101,0.0,22.864150000000002,19.0890825,16.225720125,8.04243,6.836065499999999,6.15892,5.6662064
843991,Estonia,Europe & Central Asia,High income,4033.26,0.03,0.02,31220.0,79.5180832833333,1.7,1.0,65.1812,0.7811,71.3072,83.6404,2.0202,96.2222,77.4738,64.5417,64.5417,37.244405,37.244405,43.956395,43.956395
843991,Finland,Europe & Central Asia,High income,55211.08,0.18,0.13,53236.0,87.6481700833333,1.7,1.0,100.0,2.2364,86.6643,99.1663,13.1313,96.2222,92.9153,82.83389,82.83389,45.63184,45.63184,53.089605,53.089605
843991,France,Europe & Central Asia,High income,23561.01,-0.03,0.16,45961.0,72.1121890333333,1.7,1.0,91.3105,0.1989,82.4359,69.4975,16.1616,96.2222,75.9667,73.80832000000001,73.80832000000001,42.22346,42.22346,51.280775000000006,51.280775000000006
843991,Georgia,Europe & Central Asia,Upper middle income,59.9,12.05,0.11,8790.0,58.0438905333333,0.0,2.0,3.0956,99.3759,34.8368,42.6315,11.1111,100.0,38.73415,40.133557499999995,34.11352387499999,60.230430000000005,51.195865500000004,52.978245,48.7399854
843991,Germany,Europe & Central Asia,High income,41786.81,0.02,0.1,55102.0,80.23854045,1.7,1.0,99.7938,0.684,87.6556,85.0163,10.101,96.2222,86.33595,80.15219249999998,80.15219249999998,44.096605,44.096605,51.117585,51.117585
843991,Greece,Europe & Central Asia,High income,621.86,0.38,0.01,25536.0,62.0527092,45.0,2.0,37.5203,4.1761,65.5242,50.2871,1.0101,0.0,57.905649999999994,33.867197499999996,28.787117874999996,12.981254999999999,11.03406675,10.522545,9.6807414
843991,Guatemala,Latin America & Caribbean,Upper middle income,91.15,14.17,,6105.0,43.9376937833333,0.0,1.0,9.2279,100.0,24.349,15.6931,,100.0,20.02105,,,,,,
843991,"Hong Kong, China",East Asia & Pacific,High income,63.81,15.64,0.99,54899.0,74.31467595,0.0,2.0,4.0169,100.0,87.5494,73.7036,100.0,100.0,80.6265,59.625189999999996,50.681411499999996,73.66518500000001,62.615407250000004,88.46434,81.38719280000001
843991,Hungary,Europe & Central Asia,High income,1890.55,0.13,0.01,22887.0,59.9810129333333,1.7,1.0,53.9669,1.7513,62.3727,46.3308,1.0101,96.2222,54.35175,52.5704925,52.5704925,33.488615,33.488615,40.314755000000005,40.314755000000005
843991,India,South Asia,Lower middle income,19573.62,0.11,0.23,2682.0,53.1102808333333,7.5,1.0,88.5655,1.5572,0.685,33.2099,23.2323,83.3333,16.94745,50.7468625,50.7468625,34.51448,34.51448,43.916169999999994,43.916169999999994
843991,Indonesia,East Asia & Pacific,Upper middle income,18319.17,0.15,0.99,4924.0,51.8624433333333,0.0,2.0,87.5849,1.9453,18.1636,30.8269,100.0,100.0,24.49525,59.4225825,50.509195125,46.268115,39.32789775,76.49980999999998,70.37982519999998
843991,Ireland,Europe & Central Asia,High income,433.81,0.07,,107190.0,82.2353917166667,1.7,1.0,32.1989,1.1692,100.0,88.8296,,96.2222,94.4148,,,,,,
843991,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5676.0,1.86,0.03,57514.0,64.86203815,0.0,2.0,70.2388,18.4343,88.8885,55.652,3.0303,100.0,72.27025,66.8731125,56.842145625,44.517880000000005,37.840198,48.076654999999995,44.2305226
843991,Italy,Europe & Central Asia,High income,17381.81,0.18,0.07,39936.0,67.5126612333333,1.7,1.0,86.8073,2.2364,78.3924,60.7139,7.0707,96.2222,69.55315,69.7366625,69.7366625,40.710660000000004,40.710660000000004,47.312909999999995,47.312909999999995
843991,Japan,East Asia & Pacific,High income,10833.93,0.15,0.06,32453.0,81.2880644666667,0.0,1.0,79.8086,1.9453,72.4218,87.0205,6.0606,100.0,79.72115,71.33297250000001,71.33297250000001,41.23032,41.23032,48.36598,48.36598
843991,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,225.5,-0.22,0.85,4580.0,55.3766757333333,0.0,2.0,22.5431,0.0,16.0799,37.538,85.8586,100.0,26.808949999999996,36.5661475,31.081225375,34.64822,29.450987,64.985715,59.7868578
843991,Kenya,Sub-Saharan Africa,Lower middle income,183.18,0.18,0.95,2169.0,44.8551881166667,0.0,1.0,19.4808,2.2364,0.0,17.4452,95.9596,100.0,8.7226,29.892809999999997,29.892809999999997,34.17308,34.17308,66.74166,66.74166
843991,"Korea, Rep.",East Asia & Pacific,High income,17102.79,0.19,0.05,36143.0,73.35827115,0.0,1.0,86.5677,2.3334,75.5207,71.8771,5.0505,100.0,73.69890000000001,71.579175,71.579175,41.676785,41.676785,48.144345,48.144345
843991,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,243.21,0.18,0.99,32267.0,57.8910858666667,5.0,2.0,23.6578,2.2364,72.2564,42.3397,100.0,88.8889,57.29805,46.8915225,39.857794125,37.838995000000004,32.163145750000005,70.097715,64.4898978
843991,Latvia,Europe & Central Asia,High income,104.12,0.44,,23099.0,71.8971492,45.0,2.0,11.1776,4.7577,62.6381,69.0868,,0.0,65.86245,,,,,,
843991,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.92,0.33,0.16,5153.0,35.7200458666667,0.0,2.0,0.1521,3.6913,19.4714,0.0,16.1616,100.0,9.7357,19.63794,16.692249,23.9045,20.318824999999997,37.199035,34.2231122
843991,Lithuania,Europe & Central Asia,High income,371.58,0.09,0.05,29696.0,76.4487010166667,45.0,2.0,29.912,1.3632,69.8671,77.7789,5.0505,0.0,73.823,36.69609499999999,31.191680749999993,12.85127,10.923579499999999,12.345655,11.3580026
843991,Malaysia,East Asia & Pacific,Upper middle income,6270.0,0.63,0.36,11864.0,63.7780785666667,0.0,1.0,71.7122,6.5986,43.4659,53.582,36.3636,100.0,48.52395,59.560692499999995,59.560692499999995,41.555095,41.555095,55.740665,55.740665
843991,Mexico,Latin America & Caribbean,Upper middle income,15039.19,0.17,0.04,14122.0,44.89274635,0.0,1.0,84.6641,2.1393,48.4792,17.517,4.0404,100.0,32.9981,56.597719999999995,56.597719999999995,37.15222,37.15222,43.501255,43.501255
843991,Netherlands,Europe & Central Asia,High income,5858.03,0.11,0.03,67206.0,83.2138482333333,1.7,1.0,70.7061,1.5572,93.3699,90.6982,3.0303,96.2222,92.03405000000001,71.6996175,71.6996175,39.90181,39.90181,46.43486000000001,46.43486000000001
843991,New Zealand,East Asia & Pacific,High income,6238.51,0.0,0.01,49449.0,85.9613096333333,0.0,1.0,71.6377,0.49,84.5408,95.945,1.0101,100.0,90.24289999999999,71.757715,71.757715,40.042455,40.042455,46.615095000000004,46.615095000000004
843991,Nigeria,Sub-Saharan Africa,Lower middle income,1028.66,0.8,0.58,1646.0,36.2319619666667,5.0,2.0,44.9626,8.2438,0.0,0.9776,58.5859,88.8889,0.4888,32.995000000000005,28.04575,33.31497,28.3177245,52.953444999999995,48.717169399999996
843991,Norway,Europe & Central Asia,High income,12139.13,0.12,0.0,87079.0,86.3987591666667,0.0,2.0,81.4926,1.6543,100.0,96.7803,0.0,100.0,98.39015,78.1243925,66.405733625,42.64191,36.2456235,48.23642,44.3775064
843991,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.99,5.61,0.99,20134.0,61.4704948666667,5.0,3.0,0.0,52.4082,58.6849,49.1752,100.0,88.8889,53.930049999999994,42.4496725,29.714770749999996,51.513655,36.059558499999994,74.920905,62.9335602
843991,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,675.86,0.14,0.68,1512.0,35.8091397333333,0.0,1.0,38.7513,1.8483,0.0,0.1701,68.6869,100.0,0.08505,32.2118975,32.2118975,33.336794999999995,33.336794999999995,58.201294999999995,58.201294999999995
843991,Paraguay,Latin America & Caribbean,Upper middle income,340.94,0.36,0.05,6350.0,48.3291168166667,0.0,1.0,28.6415,3.9822,25.4811,24.0793,5.0505,100.0,24.7802,34.34834,34.34834,28.673065,28.673065,37.707175,37.707175
843991,Peru,Latin America & Caribbean,Upper middle income,1160.08,0.11,0.16,8419.0,49.5847117166667,0.0,1.0,46.7411,1.5572,33.596,26.4771,16.1616,100.0,30.03655,42.83597749999999,42.83597749999999,32.176,32.176,43.567905,43.567905
843991,Philippines,East Asia & Pacific,Lower middle income,1242.14,-0.08,0.79,3986.0,49.4720718333333,0.0,1.0,47.7521,0.0,12.0835,26.262,79.798,100.0,19.17275,42.413597499999995,42.413597499999995,37.059889999999996,37.059889999999996,64.621785,64.621785
843991,Poland,Europe & Central Asia,High income,11769.27,0.09,0.04,23587.0,67.5602709833333,1.7,1.0,81.0345,1.3632,63.2396,60.8048,4.0404,96.2222,62.0222,64.841515,64.841515,38.482995,38.482995,44.79095,44.79095
843991,Portugal,Europe & Central Asia,High income,20968.63,0.31,,29452.0,71.718717,1.7,1.0,89.5848,3.4973,69.6297,68.7461,,96.2222,69.1879,,,,,,
843991,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,266.28,5.77,0.21,72314.0,66.0052594666667,5.0,1.0,24.9943,53.7575,95.4779,57.8352,21.2121,88.8889,76.65655000000001,55.3474875,55.3474875,50.128915000000006,50.128915000000006,52.319615,52.319615
843991,Romania,Europe & Central Asia,High income,1448.11,0.39,0.0,20227.0,60.7250810333333,1.7,1.0,50.022,4.273,58.8175,47.7517,0.0,96.2222,53.2846,51.017939999999996,51.017939999999996,33.57175,33.57175,39.838269999999994,39.838269999999994
843991,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2444.06,0.41,0.63,31955.0,58.5256212833333,5.0,1.0,57.7672,4.4669,71.9769,43.5514,63.6364,88.8889,57.76415,57.397817499999995,57.397817499999995,40.146330000000006,40.146330000000006,61.16257999999999,61.16257999999999
843991,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,506.97,0.29,0.1,12228.0,51.8591006166667,1.0,2.0,34.5014,3.3033,44.3355,30.8205,10.101,97.7778,37.578,40.729839999999996,34.620363999999995,30.654825,26.05660125,40.572125,37.326355
843991,Singapore,East Asia & Pacific,High income,14908.49,0.33,0.12,92583.0,82.9833729,0.0,1.0,84.5349,3.6913,100.0,90.258,12.1212,100.0,95.12899999999999,78.85755499999999,78.85755499999999,44.69721,44.69721,52.762505000000004,52.762505000000004
843991,Slovak Republic,Europe & Central Asia,High income,1998.68,0.25,0.02,25582.0,65.3248730166667,1.7,1.0,54.79,2.9154,65.576,56.5359,2.0202,96.2222,61.055949999999996,55.371962499999995,55.371962499999995,34.790944999999994,34.790944999999994,41.595635,41.595635
843991,Slovenia,Europe & Central Asia,High income,744.74,-0.04,0.14,34204.0,71.4743562,1.7,1.0,40.1861,0.1019,73.934,68.2794,14.1414,96.2222,71.10669999999999,54.103069999999995,54.103069999999995,33.83283,33.83283,44.960715,44.960715
843991,South Africa,Sub-Saharan Africa,Upper middle income,10658.72,0.1,0.05,6205.0,54.1559016333333,0.0,1.0,79.5672,1.4602,24.8165,35.2067,5.0505,100.0,30.0116,53.751124999999995,53.751124999999995,35.95236,35.95236,42.944585,42.944585
843991,Spain,Europe & Central Asia,High income,34794.69,0.23,0.02,35921.0,69.2845020833333,1.7,1.0,97.0827,2.7214,75.3434,64.0975,2.0202,96.2222,69.72045,73.1875825,73.1875825,41.9334,41.9334,46.662255,46.662255
843991,Sri Lanka,South Asia,Lower middle income,35.07,1.2,0.7,4320.0,50.5492978,0.0,1.0,0.0,12.1053,14.3985,28.3192,70.7071,100.0,21.35885,27.221482499999997,27.221482499999997,33.44345,33.44345,58.699165,58.699165
843991,Sweden,Europe & Central Asia,High income,55436.99,0.06,0.04,57167.0,84.12249085,1.7,1.0,100.0,1.0721,88.7143,92.4334,4.0404,96.2222,90.57385,81.44340749999999,81.44340749999999,44.081100000000006,44.081100000000006,49.498999999999995,49.498999999999995
843991,Switzerland,Europe & Central Asia,High income,5361.22,0.05,0.0,105257.0,85.6597840833333,0.0,2.0,69.3942,0.9751,100.0,95.3691,0.0,100.0,97.68455,73.57507249999999,62.53881162499999,40.51887,34.4410395,46.85414,43.105808800000005
843991,Thailand,East Asia & Pacific,Upper middle income,7075.7,0.14,0.27,7336.0,50.7536892833333,0.0,1.0,73.5018,1.8483,29.6341,28.7095,27.2727,100.0,29.171799999999998,52.484224999999995,52.484224999999995,37.316625,37.316625,50.090050000000005,50.090050000000005
843991,Trinidad and Tobago,Latin America & Caribbean,High income,499.44,47.01,,17024.0,55.4434286333333,0.0,2.0,34.2803,100.0,53.8569,37.6654,,100.0,45.76115,,,,,,
843991,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,237.21,0.2,0.02,4312.0,47.4110655666667,0.0,2.0,23.2895,2.4304,14.3452,22.3262,2.0202,100.0,18.3357,29.912869999999998,25.4259395,26.379655,22.42270675,35.23415,32.415418
843991,Turkey,Europe & Central Asia,Upper middle income,11635.44,0.19,0.24,15130.0,44.5671816833333,1.7,1.0,80.8652,2.3334,50.463,16.8952,24.2424,96.2222,33.6791,55.96929499999999,55.96929499999999,37.983059999999995,37.983059999999995,49.15594,49.15594
843991,Uganda,Sub-Saharan Africa,Low income,1229.35,2.51,0.02,1108.0,41.36603695,0.0,1.0,47.599,24.5947,0.0,10.7821,2.0202,100.0,5.39105,36.106997500000006,36.106997500000006,36.48912,36.48912,39.695280000000004,39.695280000000004
843991,Ukraine,Europe & Central Asia,Upper middle income,881.4,-0.06,0.06,5055.0,47.0074907166667,5.0,1.0,42.6775,0.0,18.919,21.5555,6.0606,88.8889,20.23725,35.656527499999996,35.656527499999996,26.809190000000005,26.809190000000005,35.079355,35.079355
843991,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1885.56,-0.05,0.5,48763.0,67.7977494,5.0,2.0,53.9278,0.0049,84.1388,61.2583,50.5051,88.8889,72.69855,60.178302499999994,51.151557125,38.18903,32.4606755,57.006825,52.446279000000004
843991,United Kingdom,Europe & Central Asia,High income,31268.87,0.63,0.09,52865.0,76.7036831666667,0.0,1.0,95.5009,6.5986,86.463,78.2658,9.0909,100.0,82.36439999999999,78.36725999999999,78.36725999999999,45.780175,45.780175,51.958135,51.958135
843991,United States,North America,High income,131104.2,0.03,0.13,84492.0,72.3322074333333,0.0,1.0,100.0,0.7811,99.9566,69.9177,13.1313,100.0,84.93715,80.4626775,80.4626775,45.08023,45.08023,53.206835,53.206835
843991,Uruguay,Latin America & Caribbean,High income,609.72,0.76,0.99,23650.0,74.6667034,0.0,2.0,37.2289,7.8569,63.3164,74.3758,100.0,100.0,68.8461,57.91194,49.225149,45.21886000000001,38.43603100000001,76.786035,70.6431522
843991,Uzbekistan,Europe & Central Asia,Lower middle income,162.49,0.33,0.99,2800.0,46.2403201,0.0,2.0,17.7166,3.6913,1.9235,20.0904,100.0,100.0,11.00695,30.4223725,25.859016625000002,35.05014,29.792619,68.42605,62.951966000000006
843991,Vietnam,East Asia & Pacific,Lower middle income,2457.18,-0.02,0.99,4499.0,49.68997885,0.0,2.0,57.8464,0.2959,15.5666,26.6782,100.0,100.0,21.1224,47.66867,40.5183695,40.892765,34.758850249999995,72.941265,67.1059638
