Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560490,Chile,Latin America & Caribbean,High income,730.56,0.2,0.03,16636.0,69.76376425,0.0,1.0,66.2418,9.3449,64.3356,70.8312,7.1429,100.0,67.5834,63.130455,63.130455,40.679615,40.679615,47.28427000000001,47.28427000000001
560490,Colombia,Latin America & Caribbean,Upper middle income,296.91,-0.02,0.99,7843.0,50.0432358,0.0,2.0,56.0866,3.2982,46.8281,39.4342,100.0,100.0,43.13115,55.05603249999999,46.79762762499999,43.880475000000004,37.298403750000006,75.416505,69.3831846
560490,Comoros,Sub-Saharan Africa,Lower middle income,0.27,-0.18,,1818.0,37.0954695,5.0,2.0,0.0,0.0,12.7982,18.8201,,78.2609,15.809149999999999,,,,,,
560490,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,82.6,11.08,0.0,668.0,27.4112052666667,10.0,2.0,41.7224,100.0,0.0,3.4018,0.0,56.5217,1.7009,33.676410000000004,28.624948500000002,52.73279,44.8228715,36.29884,33.3949328
560490,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.5,23.84,0.0,2365.0,36.2473754166667,10.0,2.0,17.1395,100.0,18.9201,17.4698,0.0,56.5217,18.19495,30.845312500000002,26.218515625000002,50.69476000000001,43.090546,35.489955,32.6507586
560490,Costa Rica,Latin America & Caribbean,High income,20.52,-0.03,0.84,18566.0,68.4449775666667,0.0,2.0,26.3825,3.0234,66.8912,68.7316,100.0,100.0,67.81139999999999,53.270205,45.27967425,41.796705,35.52719925,74.87289999999999,68.883068
560490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,275.12,1.37,0.0,2714.0,47.3445076666667,10.0,1.0,55.2281,41.3874,22.1239,35.1376,0.0,56.5217,28.63075,41.967592499999995,41.967592499999995,36.93722,36.93722,31.550505,31.550505
560490,Croatia,Europe & Central Asia,High income,123.15,0.08,,23843.0,63.8111137666667,4.0,1.0,46.1924,6.0468,72.7159,61.354,,82.6087,67.03495000000001,,,,,,
560490,Czech Republic,Europe & Central Asia,High income,15070.03,1.29,0.01,32094.0,75.6573415666667,4.0,1.0,100.0,39.2077,79.6354,80.2144,2.381,82.6087,79.92490000000001,79.40484000000001,79.40484000000001,53.475025,53.475025,49.489605000000005,49.489605000000005
560490,Denmark,Europe & Central Asia,High income,997.88,0.39,0.01,71216.0,88.0847232166667,4.0,2.0,69.7624,14.5649,98.1941,100.0,2.381,82.6087,99.09705,73.0676525,62.10750462499999,42.23162,35.896876999999996,44.68664,41.1117088
560490,Dominica,Latin America & Caribbean,Upper middle income,0.7,0.0,,10478.0,63.82765745,35.0,2.0,0.0,3.848,53.572,61.3804,,0.0,57.476200000000006,,,,,,
560490,Dominican Republic,Latin America & Caribbean,Upper middle income,364.19,0.05,0.09,10991.0,57.2607408,0.0,1.0,58.3884,5.2223,54.6849,50.9252,21.4286,100.0,52.805049999999994,55.51136749999999,55.51136749999999,38.00943,38.00943,49.402699999999996,49.402699999999996
560490,Ecuador,Latin America & Caribbean,Upper middle income,1555.51,0.79,0.01,6716.0,45.4722697833333,15.0,1.0,74.7764,25.5396,43.2165,32.1568,2.381,34.7826,37.68665,47.2524675,47.2524675,31.118605,31.118605,26.345374999999997,26.345374999999997
560490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,374.28,1.25,0.16,2645.0,41.6013743333333,35.0,2.0,58.6965,38.117,21.5245,25.9939,38.0952,0.0,23.7592,34.575955,29.38956175,28.330864999999996,24.081235249999995,27.29644,25.112724800000002
560490,El Salvador,Latin America & Caribbean,Upper middle income,22.23,1.42,0.9,5570.0,48.2970158666667,35.0,2.0,27.2468,42.7485,38.8606,36.6541,100.0,0.0,37.75735,32.0263025,27.222357125,32.824729999999995,27.901020499999994,47.91269,44.0796748
560490,Estonia,Europe & Central Asia,High income,227.36,0.29,,31220.0,79.5180832833333,4.0,1.0,53.0813,11.8179,78.9925,86.3611,,82.6087,82.6768,,,,,,
560490,Eswatini,Sub-Saharan Africa,Lower middle income,5.59,-0.55,,3946.0,40.28727715,15.0,2.0,13.0053,0.0,30.8362,23.9018,,34.7826,27.369,,,,,,
560490,Fiji,East Asia & Pacific,Upper middle income,116.99,-0.04,0.01,6383.0,63.5034451166667,5.0,1.0,45.6172,2.7485,42.0325,60.8642,2.381,78.2609,51.44835,46.105977499999995,46.105977499999995,28.839669999999998,28.839669999999998,34.43045,34.43045
560490,Finland,Europe & Central Asia,High income,521.58,0.13,0.01,53236.0,87.6481700833333,4.0,2.0,62.4392,7.4211,91.4188,99.305,2.381,82.6087,95.3619,68.48285,58.2104225,38.259295,32.52040075,42.509235,39.1084962
560490,France,Europe & Central Asia,High income,23297.95,0.22,0.01,45961.0,72.1121890333333,4.0,1.0,100.0,9.8945,87.9973,74.5702,2.381,82.6087,81.28375,76.9491175,76.9491175,43.35129,43.35129,45.22851,45.22851
560490,French Polynesia,East Asia & Pacific,High income,13.59,2.25,,23288.0,73.9634,13.0,2.0,21.9893,65.1819,72.1675,77.5175,,43.4783,74.8425,,,,,,
560490,Gabon,Sub-Saharan Africa,Upper middle income,11.24,1.25,,8143.0,41.6465937166667,10.0,2.0,20.0041,38.117,47.7021,26.0659,,56.5217,36.884,,,,,,
560490,Georgia,Europe & Central Asia,Upper middle income,176.85,-0.05,0.02,8790.0,58.0438905333333,0.0,2.0,50.2556,2.4736,49.4821,52.172,4.7619,100.0,50.82705,50.8643825,43.234725125,33.962995,28.86854575,42.14597,38.7742924
560490,Germany,Europe & Central Asia,High income,14123.99,0.18,0.05,55102.0,80.23854045,4.0,1.0,99.7069,8.7952,92.2209,87.5081,11.9048,82.6087,89.86449999999999,80.216055,80.216055,44.733025,44.733025,49.22570999999999,49.22570999999999
560490,Greece,Europe & Central Asia,High income,242.07,-0.11,0.06,25536.0,62.0527092,4.0,1.0,53.787,0.8245,74.3131,58.5545,14.2857,82.6087,66.4338,55.265319999999996,55.265319999999996,32.950315,32.950315,41.92836,41.92836
560490,Guatemala,Latin America & Caribbean,Upper middle income,211.69,0.3,0.12,6105.0,43.9376937833333,5.0,1.0,52.2778,12.0926,40.9958,29.7136,28.5714,78.2609,35.3547,45.04834,45.04834,34.11887,34.11887,44.055400000000006,44.055400000000006
560490,Guyana,Latin America & Caribbean,High income,25.49,3.53,,20189.0,52.3071335833333,5.0,2.0,28.7312,98.9649,68.8425,43.0386,,78.2609,55.94055,,,,,,
560490,Honduras,Latin America & Caribbean,Lower middle income,103.27,1.82,0.03,3414.0,40.87297195,5.0,1.0,44.2199,53.6009,27.4651,24.8342,7.1429,78.2609,26.14965,42.0857125,42.0857125,44.374735,44.374735,41.055375000000005,41.055375000000005
560490,Hungary,Europe & Central Asia,High income,1700.29,0.04,0.01,22887.0,59.9810129333333,4.0,1.0,75.7818,4.9474,71.763,55.2561,2.381,82.6087,63.509550000000004,61.757067500000005,61.757067500000005,36.209655,36.209655,40.28720499999999,40.28720499999999
560490,Iceland,Europe & Central Asia,High income,12.91,2.47,,85166.0,82.8862123833333,0.0,1.0,21.4498,71.0671,100.0,91.7235,,100.0,95.86175,,,,,,
560490,India,South Asia,Lower middle income,3718.95,0.19,0.42,2682.0,53.1102808333333,10.0,1.0,84.625,9.07,21.8478,44.3172,100.0,56.5217,33.082499999999996,55.58288,55.58288,40.48084,40.48084,65.08776,65.08776
560490,Indonesia,East Asia & Pacific,Upper middle income,17270.52,0.18,0.07,4924.0,51.8624433333333,0.0,1.0,100.0,8.7952,35.9908,42.3306,16.6667,100.0,39.1607,65.4191,65.4191,43.66106,43.66106,51.068695,51.068695
560490,Ireland,Europe & Central Asia,High income,434.16,0.11,0.01,107190.0,82.2353917166667,4.0,1.0,60.3699,6.8714,100.0,90.6873,2.381,82.6087,95.34365,67.6972375,67.6972375,37.75468,37.75468,42.218025,42.218025
560490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,125.0,-0.08,0.13,57514.0,64.86203815,0.0,2.0,46.3596,1.6491,93.2185,63.0272,30.9524,100.0,78.12285,60.2813875,51.239179375,38.438649999999996,32.6728525,53.52895,49.24663400000001
560490,Italy,Europe & Central Asia,High income,8424.9,0.2,0.14,39936.0,67.5126612333333,4.0,1.0,93.8669,9.3449,84.7255,67.2473,33.3333,82.6087,75.9864,74.441115,74.441115,44.804460000000006,44.804460000000006,54.836330000000004,54.836330000000004
560490,Jamaica,Latin America & Caribbean,Upper middle income,8.99,0.55,0.0,7236.0,58.6469275833333,0.0,2.0,17.708,18.9578,44.9527,53.1321,0.0,100.0,49.0424,40.25842,34.219657,34.19567,29.0663195,39.518710000000006,36.357213200000004
560490,Japan,East Asia & Pacific,High income,3581.04,0.04,0.07,32453.0,81.2880644666667,0.5,1.0,84.198,4.9474,79.8944,89.179,16.6667,97.8261,84.5367,75.059135,75.059135,44.046850000000006,44.046850000000006,52.796755,52.796755
560490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,71.6,0.38,0.99,4580.0,55.3766757333333,2.5,2.0,40.1277,14.2903,34.3048,47.9256,100.0,89.1304,41.1152,48.233605,40.998564249999994,42.95836,36.514606,72.006955,66.2463986
560490,Kazakhstan,Europe & Central Asia,Upper middle income,229.13,0.38,0.47,14007.0,51.7217678,5.0,1.0,53.1686,14.2903,60.3305,42.1066,100.0,78.2609,51.21855,54.703667499999995,54.703667499999995,43.75093,43.75093,71.06053,71.06053
560490,Kenya,Sub-Saharan Africa,Lower middle income,1590.37,0.45,0.03,2169.0,44.8551881166667,10.0,1.0,75.0268,16.2126,16.9066,31.1743,7.1429,56.5217,24.04045,45.130197499999994,45.130197499999994,31.351104999999997,31.351104999999997,31.795140000000004,31.795140000000004
560490,"Korea, Rep.",East Asia & Pacific,High income,6867.93,0.2,0.01,36143.0,73.35827115,0.8,1.0,91.5576,9.3449,82.4019,76.554,2.381,96.5217,79.47794999999999,75.39423749999999,75.39423749999999,44.49459,44.49459,48.29515,48.29515
560490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,107.55,-0.06,0.01,32267.0,57.8910858666667,5.0,1.0,44.6746,2.1988,79.7605,51.9288,2.381,78.2609,65.84465,50.759802500000006,50.759802500000006,29.945515,29.945515,35.693365,35.693365
560490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,220.79,1.3,0.3,2240.0,41.0970939833333,3.75,2.0,52.7514,39.4803,17.6562,25.1911,71.4286,83.6957,21.42365,46.035082499999994,39.129820124999995,47.755179999999996,40.591902999999995,63.448269999999994,58.3724084
560490,Lao PDR,East Asia & Pacific,Lower middle income,126.51,0.32,0.0,2064.0,43.9308528,0.0,2.0,46.4943,12.6421,15.7517,29.7027,0.0,100.0,22.7272,40.491735,34.41797475,33.6716,28.620859999999997,38.818465,35.71298780000001
560490,Latvia,Europe & Central Asia,High income,261.98,1.56,0.0,23099.0,71.8971492,4.0,2.0,54.6769,46.5546,71.9777,74.2278,0.0,82.6087,73.10275,61.76964249999999,52.50419612499999,48.32766,41.078511,44.543765,40.9802638
560490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.38,-0.19,0.99,5153.0,35.7200458666667,0.0,2.0,28.2474,0.0,37.049,16.6303,100.0,100.0,26.83965,39.2804675,33.388397375,36.921075,31.38291375,70.508705,64.86800860000001
560490,Lithuania,Europe & Central Asia,High income,97.24,0.18,0.0,29696.0,76.4487010166667,4.0,1.0,43.5465,8.7952,77.8272,81.4743,0.0,82.6087,79.65075,56.38986249999999,56.38986249999999,34.09711,34.09711,38.421614999999996,38.421614999999996
560490,Luxembourg,Europe & Central Asia,High income,146.45,0.55,,134702.0,86.8375027166667,4.0,1.0,48.1367,18.9578,100.0,98.0143,,82.6087,99.00715,,,,,,
560490,Madagascar,Sub-Saharan Africa,Low income,70.01,0.64,,545.0,41.4395798,13.33,1.0,39.8774,21.4272,0.0,25.7363,,42.0435,12.86815,,,,,,
560490,Malaysia,East Asia & Pacific,Upper middle income,6129.61,0.13,0.01,11864.0,63.7780785666667,10.0,1.0,90.2722,7.4211,56.4644,61.3014,2.381,56.5217,58.8829,61.5437,61.5437,33.568945,33.568945,33.818535000000004,33.818535000000004
560490,Maldives,South Asia,Upper middle income,41.07,0.14,0.0,13311.0,51.9293232333333,7.5,1.0,33.96,7.6959,59.1439,42.437,0.0,67.3913,50.79045,40.5409425,40.5409425,26.34487,26.34487,29.84682,29.84682
560490,Mali,Sub-Saharan Africa,Low income,18.37,0.78,,898.0,32.3512489,10.0,2.0,25.1927,25.2656,0.0,11.2668,,56.5217,5.6334,,,,,,
560490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.95,0.44,0.07,44607.0,66.90330185,4.0,2.0,21.4823,15.938,87.3011,66.2771,16.6667,82.6087,76.7891,49.213429999999995,41.83141549999999,34.667965,29.46777025,42.833795,39.407091400000006
560490,Mauritania,Sub-Saharan Africa,Lower middle income,26.67,0.55,,2087.0,41.26084315,10.0,1.0,29.2239,18.9578,16.0096,25.4518,,56.5217,20.7307,,,,,,
560490,Mauritius,Sub-Saharan Africa,Upper middle income,59.61,0.07,0.02,12223.0,66.8855486333333,0.0,1.0,38.0873,5.772,57.1585,66.2488,4.7619,100.0,61.703649999999996,50.742127499999995,50.742127499999995,34.379850000000005,34.379850000000005,42.511559999999996,42.511559999999996
560490,Mexico,Latin America & Caribbean,Upper middle income,9213.6,0.4,0.14,14122.0,44.89274635,7.14,1.0,94.8784,14.8396,60.5209,31.2341,33.3333,68.9565,45.8775,62.758665,62.758665,41.138,41.138,48.655135,48.655135
560490,Moldova,Europe & Central Asia,Upper middle income,91.54,-0.13,,6088.0,54.7388259833333,8.0,1.0,42.8708,0.2748,40.9309,46.91,,65.2174,43.92045,,,,,,
560490,Mongolia,East Asia & Pacific,Upper middle income,94.09,-0.0,0.0,6644.0,53.8218316,5.0,2.0,43.1781,3.848,42.9655,45.4501,0.0,78.2609,44.2078,42.709,36.30265,27.896475000000002,23.71200375,32.79406,30.170535200000003
560490,Montenegro,Europe & Central Asia,Upper middle income,81.98,0.4,,12582.0,59.5551022,5.0,1.0,41.6383,14.8396,57.8325,54.578,,78.2609,56.20525000000001,,,,,,
560490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,319.43,-0.04,0.09,4060.0,49.94944215,2.5,1.0,56.9104,2.7485,31.4992,39.2849,21.4286,89.1304,35.39205,47.0216975,47.0216975,33.00668,33.00668,43.88165,43.88165
560490,Mozambique,Sub-Saharan Africa,Low income,21.69,-0.14,0.0,648.0,36.35242005,7.5,1.0,26.9809,0.0,0.0,17.6371,0.0,67.3913,8.81855,22.638502499999998,22.638502499999998,18.40725,18.40725,23.797335,23.797335
560490,Myanmar,East Asia & Pacific,Lower middle income,8415.01,3.63,0.03,846.0,25.2745390833333,0.0,1.0,93.8537,100.0,0.0,0.0,7.1429,100.0,0.0,58.205940000000005,58.205940000000005,69.792345,69.792345,56.885385,56.885385
560490,Netherlands,Europe & Central Asia,High income,3190.27,0.02,0.04,67206.0,83.2138482333333,4.0,1.0,82.8922,4.3977,96.8447,92.2451,9.5238,82.6087,94.5449,75.41024999999999,75.41024999999999,40.901635,40.901635,46.519304999999996,46.519304999999996
560490,New Zealand,East Asia & Pacific,High income,477.22,0.39,0.33,49449.0,85.9613096333333,0.0,1.0,61.4365,14.5649,89.7005,96.6193,78.5714,100.0,93.1599,74.4938,74.4938,51.48632,51.48632,75.14436500000001,75.14436500000001
560490,Nigeria,Sub-Saharan Africa,Lower middle income,161.93,0.88,0.03,1646.0,36.2319619666667,10.0,2.0,49.2652,28.0048,10.4852,17.4453,7.1429,56.5217,13.965250000000001,33.7665375,28.701556874999998,30.606614999999998,26.01562275,29.980290000000004,27.581866800000004
560490,North Macedonia,Europe & Central Asia,Upper middle income,155.24,0.01,,9129.0,55.1257461166667,5.0,1.0,48.7912,4.1228,50.3632,47.5261,,78.2609,48.944649999999996,,,,,,
560490,Norway,Europe & Central Asia,High income,369.32,0.28,,87079.0,86.3987591666667,0.0,1.0,58.5461,11.5431,100.0,97.3158,,100.0,98.6579,,,,,,
560490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,163.99,-0.06,0.04,20134.0,61.4704948666667,5.0,2.0,49.4072,2.1988,68.779,57.6275,9.5238,78.2609,63.20325,51.84886250000001,44.07153312500001,31.105545,26.43971325,38.40246500000001,35.33026780000001
560490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,464.66,-0.06,0.99,1512.0,35.8091397333333,3.0,2.0,61.1356,2.1988,8.5093,16.7721,100.0,86.9565,12.640699999999999,44.08506,37.472300999999995,38.595290000000006,32.805996500000006,68.79440000000001,63.29084800000001
560490,Panama,Latin America & Caribbean,High income,111.45,0.23,0.09,19325.0,55.64346465,0.0,1.0,45.0736,10.1693,67.8241,48.3503,21.4286,100.0,58.087199999999996,53.19464,53.19464,38.271875,38.271875,49.341485000000006,49.341485000000006
560490,Papua New Guinea,East Asia & Pacific,Lower middle income,53.2,0.17,0.0,3029.0,43.9889273166667,0.0,2.0,36.8238,8.5204,24.6799,29.7951,0.0,100.0,27.2375,38.273495,32.532470749999995,31.22946,26.545040999999998,37.68419,34.669454800000004
560490,Paraguay,Latin America & Caribbean,Upper middle income,187.43,-0.08,0.09,6350.0,48.3291168166667,14.0,1.0,50.9088,1.6491,41.9118,36.7052,21.4286,39.1304,39.308499999999995,38.681954999999995,38.681954999999995,22.113295,22.113295,28.508225,28.508225
560490,Peru,Latin America & Caribbean,Upper middle income,48.87,1.75,0.87,8419.0,49.5847117166667,3.0,1.0,35.8826,51.7068,48.4781,38.7042,100.0,86.9565,43.59115,51.0299675,51.0299675,55.230185,55.230185,76.790345,76.790345
560490,Philippines,East Asia & Pacific,Lower middle income,6027.24,0.22,0.03,3986.0,49.4720718333333,0.0,1.0,90.0818,9.8945,31.071,38.5249,7.1429,100.0,34.79795,60.0545075,60.0545075,41.16942999999999,41.16942999999999,46.472165000000004,46.472165000000004
560490,Poland,Europe & Central Asia,High income,6684.67,0.12,0.04,23587.0,67.5602709833333,4.0,1.0,91.2519,7.1462,72.4645,67.3231,9.5238,82.6087,69.8938,69.98311,69.98311,40.652455,40.652455,45.30244,45.30244
560490,Portugal,Europe & Central Asia,High income,4345.18,0.67,0.02,29452.0,71.718717,4.0,1.0,86.3837,22.25,77.6351,73.9437,4.7619,82.6087,75.7894,71.614985,71.614985,45.321925,45.321925,46.004084999999996,46.004084999999996
560490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.82,0.23,0.0,72314.0,66.0052594666667,5.0,2.0,46.6098,10.1693,98.5504,64.8473,0.0,78.2609,81.69885,57.664092499999995,49.014478624999995,34.37279,29.2168715,37.83453000000001,34.807767600000005
560490,Romania,Europe & Central Asia,High income,38055.44,0.15,0.0,20227.0,60.7250810333333,4.0,1.0,100.0,7.9708,68.8863,56.4408,0.0,82.6087,62.66355,70.1206275,70.1206275,40.577875000000006,40.577875000000006,42.244584999999994,42.244584999999994
560490,Samoa,East Asia & Pacific,Upper middle income,22.95,0.48,,5185.0,68.2259788666667,8.0,2.0,27.5918,17.0363,37.1932,68.3829,,65.2174,52.78805,,,,,,
560490,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,4.42,11.45,,3407.0,52.4379098,10.0,2.0,10.7959,100.0,27.4173,43.2468,,56.5217,35.33205,,,,,,
560490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,222.84,-0.09,0.01,31955.0,58.5256212833333,5.0,1.0,52.8554,1.3742,79.5343,52.939,2.381,78.2609,66.23665,53.67782249999999,53.67782249999999,30.923225,30.923225,36.42695500000001,36.42695500000001
560490,Senegal,Sub-Saharan Africa,Lower middle income,453.22,0.33,0.0,1748.0,54.9426960333333,10.0,1.0,60.8545,12.9168,11.8844,47.2346,0.0,56.5217,29.5595,41.414835,41.414835,27.909345000000002,27.909345000000002,27.935430000000004,27.935430000000004
560490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,136.78,0.15,0.07,12228.0,51.8591006166667,5.0,2.0,47.3699,7.9708,57.168,42.3252,16.6667,78.2609,49.7466,47.360324999999996,40.25627625,32.188775,27.36045875,40.218885,37.0013742
560490,Singapore,East Asia & Pacific,High income,511.63,-0.0,0.01,92583.0,82.9833729,0.0,1.0,62.2219,3.848,100.0,91.8781,2.381,100.0,95.93905000000001,70.8601825,70.8601825,40.51209,40.51209,47.226645,47.226645
560490,Slovak Republic,Europe & Central Asia,High income,4226.99,0.34,0.0,25582.0,65.3248730166667,4.0,2.0,86.0721,13.1915,74.355,63.7641,0.0,82.6087,69.05955,68.00653249999999,57.80555262499999,40.955535000000005,34.81220475000001,42.274499999999996,38.89254
560490,Slovenia,Europe & Central Asia,High income,1777.11,0.04,0.0,34204.0,71.4743562,4.0,2.0,76.281,4.9474,81.118,73.5547,0.0,82.6087,77.33635,66.6521175,56.654299875,37.429115,31.814747750000002,40.886455,37.6155386
560490,South Africa,Sub-Saharan Africa,Upper middle income,415.33,-0.18,0.97,6205.0,54.1559016333333,15.0,1.0,59.8699,0.0,41.3741,45.982,100.0,34.7826,43.67805,46.4591725,46.4591725,30.304810000000003,30.304810000000003,55.789575,55.789575
