Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731600,Botswana,Sub-Saharan Africa,Upper middle income,98.54,-0.15,0.0,7789.0,64.8598461833333,0.0,2.0,26.7884,0.0,46.6859,63.0237,0.0,100.0,54.8548,43.57512,37.038852,29.50374,25.078179,38.164320000000004,35.1111744
731600,Brazil,Latin America & Caribbean,Upper middle income,22163.5,2.72,0.99,10279.0,50.9093833333333,14.0,2.0,100.0,39.0778,52.8598,40.8132,100.0,53.3333,46.8365,68.30055,58.0554675,54.02754,45.923409,71.54531,65.8216852
731600,Brunei,East Asia & Pacific,High income,130.19,-0.09,0.03,33263.0,67.4435937666667,0.0,1.0,31.4451,0.5752,78.9987,67.1373,2.0408,100.0,73.068,51.73914499999999,51.73914499999999,32.428965,32.428965,41.251870000000004,41.251870000000004
731600,Bulgaria,Europe & Central Asia,High income,133.08,0.04,0.15,16506.0,56.3543963,2.7,1.0,31.8126,2.3773,63.4016,49.4822,14.2857,91.0,56.441900000000004,45.49108999999999,45.49108999999999,30.876705,30.876705,41.482040000000005,41.482040000000005
731600,Burkina Faso,Sub-Saharan Africa,Low income,37.17,1.9,0.02,966.0,39.7831222,20.0,2.0,10.6213,28.005,0.2435,23.0991,1.0204,33.3333,11.6713,15.653925,13.305836249999999,19.330775,16.431158749999998,16.78714,15.444168800000002
731600,Burundi,Sub-Saharan Africa,Low income,2.99,31.2,,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,,66.6667,6.37765,,,,,,
731600,Cambodia,East Asia & Pacific,Lower middle income,49.08,0.31,0.99,2663.0,41.3201718333333,0.0,2.0,15.2019,6.1194,22.801,25.5462,100.0,100.0,24.1736,34.393365,29.23436025,36.839435,31.31351975,69.85546000000001,64.26702320000001
731600,Cameroon,Sub-Saharan Africa,Lower middle income,91.41,1.13,0.99,1816.0,35.33635815,30.0,2.0,25.5348,17.4539,14.2836,16.0194,100.0,0.0,15.1515,20.985595,17.83775575,21.454234999999997,18.236099749999997,41.686715,38.3517778
731600,Canada,North America,High income,9119.96,0.05,0.18,55553.0,80.6948209166667,3.0,1.0,100.0,2.5159,90.4152,88.2345,17.3469,90.0,89.32485,80.88263249999999,80.88263249999999,44.547740000000005,44.547740000000005,52.381285,52.381285
731600,Cayman Islands,Latin America & Caribbean,High income,112.0,0.39,0.15,100989.0,73.6638479,30.0,2.0,28.9276,7.2277,100.0,77.0405,14.2857,0.0,88.52025,42.54380249999999,36.16223212499999,17.149430000000002,14.577015500000002,17.828935,16.4026202
731600,Chile,Latin America & Caribbean,High income,465.49,-0.12,0.44,16636.0,69.76376425,0.0,1.0,52.8423,0.1594,63.5762,70.8312,43.8776,100.0,67.2037,59.225919999999995,59.225919999999995,39.090265,39.090265,57.385670000000005,57.385670000000005
731600,Colombia,Latin America & Caribbean,Upper middle income,192.13,0.16,0.75,7843.0,50.0432358,0.0,1.0,37.9678,4.0407,46.8396,39.4342,75.5102,100.0,43.1369,47.56622499999999,47.56622499999999,38.974125,38.974125,65.14514499999999,65.14514499999999
731600,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1481.21,1.14,0.0,668.0,27.4112052666667,20.0,2.0,72.3413,17.5917,0.0,3.4018,0.0,33.3333,1.7009,32.673935,27.77284475,23.845039999999997,20.268283999999998,20.042965,18.4395278
731600,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2103.54,28.07,0.01,2365.0,36.2473754166667,30.0,2.0,78.2542,100.0,20.1604,17.4698,0.0,0.0,18.8151,43.974255,37.37811675,48.61964,41.326693999999996,24.70693,22.730375600000002
731600,Costa Rica,Latin America & Caribbean,High income,50.33,0.07,0.05,18566.0,68.4449775666667,0.0,1.0,15.6177,2.7932,66.0194,68.7316,4.0816,100.0,67.3755,44.53101999999999,44.53101999999999,30.465985,30.465985,40.14686,40.14686
731600,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5236.15,2.64,0.01,2714.0,47.3445076666667,20.0,1.0,93.6314,38.0067,23.2231,35.1376,0.0,33.3333,29.180349999999997,51.78477749999999,51.78477749999999,36.93175,36.93175,27.982169999999996,27.982169999999996
731600,Croatia,Europe & Central Asia,High income,605.62,0.44,0.37,23843.0,63.8111137666667,2.7,1.0,57.2726,7.9202,71.5875,61.354,36.7347,91.0,66.47075000000001,59.5889275,59.5889275,39.883505,39.883505,53.71951,53.71951
731600,Czech Republic,Europe & Central Asia,High income,4949.08,0.28,0.02,32094.0,75.6573415666667,2.7,1.0,92.6805,5.7037,78.2024,80.2144,1.0204,91.0,79.2084,74.43250499999999,74.43250499999999,42.12125,42.12125,45.701585,45.701585
731600,Denmark,Europe & Central Asia,High income,3541.78,0.43,0.42,71216.0,88.0847232166667,2.7,1.0,87.0387,7.7817,95.944,100.0,41.8367,91.0,97.97200000000001,81.27375,81.27375,47.96027000000001,47.96027000000001,61.61117,61.61117
731600,Dominica,Latin America & Caribbean,Upper middle income,0.46,3.06,,10478.0,63.82765745,30.0,2.0,0.0,43.6055,53.2866,61.3804,,0.0,57.3335,,,,,,
731600,Dominican Republic,Latin America & Caribbean,Upper middle income,94.09,0.04,0.17,10991.0,57.2607408,14.0,1.0,26.017,2.3773,54.3505,50.9252,16.3265,53.3333,52.63785,36.5832475,36.5832475,22.2977,22.2977,29.936345000000003,29.936345000000003
731600,Ecuador,Latin America & Caribbean,Upper middle income,324.65,0.2,0.33,6716.0,45.4722697833333,15.0,1.0,46.7801,4.5951,43.387,32.1568,32.6531,50.0,37.7719,39.185365,39.185365,25.6678,25.6678,35.573049999999995,35.573049999999995
731600,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,190.77,-0.06,0.99,2645.0,41.6013743333333,30.0,2.0,37.8486,0.9911,22.6501,25.9939,100.0,0.0,24.322,26.858819999999998,22.829997,18.456375,15.687918750000001,41.365725000000005,38.056467000000005
731600,El Salvador,Latin America & Caribbean,Upper middle income,51.3,1.63,0.39,5570.0,48.2970158666667,30.0,2.0,15.9335,24.3193,39.223,36.6541,38.7755,0.0,37.93855,23.2259225,19.742034125,18.573185,15.787207249999998,22.606524999999998,20.798002999999998
731600,Estonia,Europe & Central Asia,High income,207.49,-0.13,0.99,31220.0,79.5180832833333,2.7,2.0,39.2586,0.0208,77.5878,86.3611,100.0,91.0,81.97444999999999,61.0836475,51.921100374999995,42.293515,35.949487749999996,74.426425,68.472311
731600,Eswatini,Sub-Saharan Africa,Lower middle income,19.81,0.01,,3946.0,40.28727715,0.0,2.0,0.3896,1.9614,31.5519,23.9018,,100.0,27.72685,,,,,,
731600,Fiji,East Asia & Pacific,Upper middle income,144.92,0.35,0.32,6383.0,63.5034451166667,5.0,1.0,33.2399,6.6736,42.2552,60.8642,31.6327,83.3333,51.5597,44.42884999999999,44.42884999999999,32.307645,32.307645,45.552435,45.552435
731600,Finland,Europe & Central Asia,High income,1093.36,0.14,0.2,53236.0,87.6481700833333,2.7,1.0,67.2245,3.7635,89.4669,99.305,19.3878,91.0,94.38595000000001,71.55939750000002,71.55939750000002,40.978275,40.978275,50.8113,50.8113
731600,France,Europe & Central Asia,High income,5489.95,0.08,0.15,45961.0,72.1121890333333,2.7,1.0,94.4296,2.9318,86.1961,74.5702,14.2857,91.0,80.38315,75.8419275,75.8419275,42.857455,42.857455,50.22104000000001,50.22104000000001
731600,French Polynesia,East Asia & Pacific,High income,54.54,0.02,0.1,23288.0,73.9634,10.0,2.0,16.9473,2.1001,71.0633,77.5175,9.1837,66.6667,74.2904,42.602395,36.21203575,24.957880000000003,21.214198000000003,32.653090000000006,30.040842800000007
731600,Gabon,Sub-Saharan Africa,Upper middle income,216.21,1.57,0.11,8143.0,41.6465937166667,30.0,2.0,39.9497,23.498,47.6751,26.0659,10.2041,0.0,36.8705,29.747074999999995,25.285013749999994,18.924215,16.08558275,14.778154999999998,13.595902599999999
731600,Germany,Europe & Central Asia,High income,2248.0,0.09,0.41,55102.0,80.23854045,2.7,1.0,79.3739,3.0704,90.2338,87.5081,40.8163,91.0,88.87095,74.8835525,74.8835525,44.14945,44.14945,58.87075,58.87075
731600,Greece,Europe & Central Asia,High income,1322.1,1.01,0.76,25536.0,62.0527092,2.7,1.0,70.4259,15.7999,73.1144,58.5545,76.5306,91.0,65.83445,66.7476425,66.7476425,48.530355,48.530355,70.08173000000001,70.08173000000001
731600,Guatemala,Latin America & Caribbean,Upper middle income,178.82,0.19,0.34,6105.0,43.9376937833333,0.0,1.0,36.7634,4.4565,41.2641,29.7136,33.6735,100.0,35.48885,42.4176125,42.4176125,33.990520000000004,33.990520000000004,49.679424999999995,49.679424999999995
731600,Guyana,Latin America & Caribbean,High income,1690.78,3.5,0.07,20189.0,52.3071335833333,5.0,2.0,74.5719,49.4008,67.8847,43.0386,6.1224,83.3333,55.46165,63.2579375,53.76924687499999,51.30113,43.6059605,47.556305,43.7518006
731600,Honduras,Latin America & Caribbean,Lower middle income,57.65,-0.1,0.32,3414.0,40.87297195,0.0,1.0,17.8663,0.4366,28.3292,24.8342,31.6327,100.0,26.581699999999998,32.182095,32.182095,28.654195,28.654195,45.581734999999995,45.581734999999995
731600,"Hong Kong, China",East Asia & Pacific,High income,295.7,0.17,0.54,54899.0,74.31467595,0.0,1.0,45.2097,4.1793,90.1516,78.0767,54.0816,100.0,84.11415,63.38535749999999,63.38535749999999,42.063784999999996,42.063784999999996,62.48784,62.48784
731600,Hungary,Europe & Central Asia,High income,185.03,0.96,0.01,22887.0,59.9810129333333,2.7,1.0,37.3361,15.1102,70.6767,55.2561,0.0,91.0,62.9664,50.266895,50.266895,35.385625000000005,35.385625000000005,39.59678000000001,39.59678000000001
731600,Iceland,Europe & Central Asia,High income,392.54,-0.1,0.06,85166.0,82.8862123833333,0.0,1.0,49.974,0.4366,99.9258,91.7235,5.102,100.0,95.82464999999999,66.32828749999999,66.32828749999999,37.741575,37.741575,46.43105499999999,46.43105499999999
731600,India,South Asia,Lower middle income,2696.42,0.08,0.46,2682.0,53.1102808333333,10.0,1.0,82.4405,2.9318,22.9592,44.3172,45.9184,66.6667,33.6382,53.21665,53.21665,34.681205000000006,34.681205000000006,48.11909,48.11909
731600,Indonesia,East Asia & Pacific,Upper middle income,4173.27,-0.1,0.94,4924.0,51.8624433333333,0.0,1.0,89.8053,0.4366,36.4795,42.3306,94.898,100.0,39.40505,65.0121825,65.0121825,47.05391,47.05391,76.200825,76.200825
731600,Ireland,Europe & Central Asia,High income,1537.05,-0.19,0.04,107190.0,82.2353917166667,2.7,1.0,72.965,0.0,100.0,90.6873,3.0612,91.0,95.34365,72.7110875,72.7110875,38.985235,38.985235,45.202285,45.202285
731600,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,623.0,1.02,0.65,57514.0,64.86203815,0.0,2.0,57.7491,15.9378,91.1874,63.0272,65.3061,100.0,77.1073,67.058825,57.00000125,48.481935,41.209644749999995,68.733445,63.234769400000005
731600,Italy,Europe & Central Asia,High income,10557.35,0.31,0.4,39936.0,67.5126612333333,2.7,1.0,100.0,6.1194,83.0684,67.2473,39.7959,91.0,75.15785,77.55698249999999,77.55698249999999,46.837165,46.837165,59.66226,59.66226
731600,Jamaica,Latin America & Caribbean,Upper middle income,375.12,0.92,0.03,7236.0,58.6469275833333,0.0,2.0,49.2103,14.5581,45.0468,53.1321,2.0408,100.0,49.08945,50.9627625,43.31834812499999,37.589905,31.95141925,42.72797,39.3097324
731600,Japan,East Asia & Pacific,High income,6547.43,0.03,0.99,32453.0,81.2880644666667,0.0,2.0,97.4002,2.2387,78.45,89.179,100.0,100.0,83.81450000000001,83.64901499999999,71.10166274999999,53.775025,45.70877125,83.457275,76.780693
731600,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.88,1.47,0.99,4580.0,55.3766757333333,5.0,2.0,10.4927,22.1275,34.8677,47.9256,100.0,83.3333,41.39665,37.874017499999994,32.19291487499999,40.124855,34.106126749999994,68.50805,63.027406
731600,Kazakhstan,Europe & Central Asia,Upper middle income,94.65,2.34,0.6,14007.0,51.7217678,7.5,1.0,26.116,33.9713,59.7475,42.1066,60.2041,75.0,50.92705,44.6224025,44.6224025,41.92047,41.92047,56.371435,56.371435
731600,Kenya,Sub-Saharan Africa,Lower middle income,309.01,0.34,0.53,2169.0,44.8551881166667,10.0,1.0,45.9499,6.5351,18.2356,31.1743,53.0612,66.6667,24.70495,38.03577249999999,38.03577249999999,30.289725000000004,30.289725000000004,46.617180000000005,46.617180000000005
731600,"Korea, Rep.",East Asia & Pacific,High income,5309.94,-0.05,0.99,36143.0,73.35827115,0.0,2.0,93.8674,1.1297,80.847,76.554,100.0,100.0,78.7005,80.51173499999999,68.43497474999998,52.345555,44.49372175,82.42624500000001,75.83214540000002
731600,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,228.79,0.21,0.21,32267.0,57.8910858666667,5.0,1.0,40.8993,4.7337,78.322,51.9288,20.4082,83.3333,65.1254,51.102419999999995,51.102419999999995,33.01171,33.01171,43.455385,43.455385
731600,Lao PDR,East Asia & Pacific,Lower middle income,345.81,0.33,0.04,2064.0,43.9308528,0.0,2.0,47.8419,6.3965,17.1315,29.7027,3.0612,100.0,23.417099999999998,40.73336,34.623355999999994,32.062889999999996,27.253456499999995,39.156794999999995,36.0242514
731600,Latvia,Europe & Central Asia,High income,740.37,1.61,0.02,23099.0,71.8971492,2.7,1.0,60.6561,24.0456,70.8819,74.2278,1.0204,91.0,72.55485,62.729412499999995,62.729412499999995,43.0719,43.0719,44.585075,44.585075
731600,Lesotho,Sub-Saharan Africa,Lower middle income,91.04,0.99,,971.0,48.8802093333333,0.0,2.0,25.4671,15.5241,0.3583,37.5826,,100.0,18.97045,,,,,,
731600,Liberia,Sub-Saharan Africa,Low income,28.29,1.07,0.99,991.0,42.3761622333333,20.0,2.0,6.1549,16.6272,0.8116,27.2275,100.0,33.3333,14.019549999999999,18.7237725,15.915206624999998,24.81137,21.089664499999998,49.511514999999996,45.5505938
731600,Lithuania,Europe & Central Asia,High income,497.26,0.58,0.31,29696.0,76.4487010166667,2.7,1.0,53.9535,9.8584,76.4738,81.4743,30.6122,91.0,78.97405,62.6910925,62.6910925,40.70209,40.70209,52.785785,52.785785
731600,Luxembourg,Europe & Central Asia,High income,169.0,0.09,,134702.0,86.8375027166667,2.7,1.0,35.8162,3.0704,100.0,98.0143,,91.0,99.00715,,,,,,
731600,Madagascar,Sub-Saharan Africa,Low income,25.77,1.85,0.39,545.0,41.4395798,5.0,1.0,4.6375,27.3238,0.0,25.7363,38.7755,83.3333,12.86815,23.2981275,23.2981275,32.08998,32.08998,44.42054999999999,44.42054999999999
731600,Malawi,Sub-Saharan Africa,Low income,16.84,6.92,,513.0,47.7285679833333,25.0,2.0,0.0,91.3864,0.0,35.749,,16.6667,17.8745,,,,,,
731600,Malaysia,East Asia & Pacific,Upper middle income,3361.36,0.04,0.45,11864.0,63.7780785666667,5.0,1.0,86.1571,2.3773,56.0517,61.3014,44.898,83.3333,58.67655,65.67440249999999,65.67440249999999,40.779735,40.779735,55.554249999999996,55.554249999999996
731600,Maldives,South Asia,Upper middle income,552.94,2.56,0.19,13311.0,51.9293232333333,10.0,1.0,55.7403,36.9334,58.6131,42.437,18.3673,66.6667,50.52505,51.804582499999995,51.804582499999995,41.51031,41.51031,42.59511,42.59511
731600,Mali,Sub-Saharan Africa,Low income,53.82,2.07,0.04,898.0,32.3512489,20.0,2.0,16.7272,30.3165,0.0,11.2668,3.0612,33.3333,5.6334,16.010915,13.60927775,20.655975,17.55757875,17.854945,16.426549400000003
731600,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.82,0.83,0.65,44607.0,66.90330185,2.7,1.0,13.7024,13.3153,85.5305,66.2771,65.3061,91.0,75.9038,49.609004999999996,49.609004999999996,39.036705,39.036705,61.115050000000004,61.115050000000004
731600,Mauritania,Sub-Saharan Africa,Lower middle income,279.97,4.24,0.04,2087.0,41.26084315,20.0,1.0,44.2909,58.9662,17.3781,25.4518,3.0612,33.3333,21.414949999999997,34.0467225,34.0467225,36.39608,36.39608,26.486925,26.486925
731600,Mauritius,Sub-Saharan Africa,Upper middle income,73.67,0.01,0.48,12223.0,66.8855486333333,0.0,1.0,21.9395,1.9614,56.7152,66.2488,47.9592,100.0,61.482,46.791624999999996,46.791624999999996,34.921535,34.921535,55.42208,55.42208
731600,Mexico,Latin America & Caribbean,Upper middle income,282.56,0.04,0.38,14122.0,44.89274635,0.0,1.0,44.4457,2.3773,59.9295,31.2341,37.7551,100.0,45.5818,48.63511,48.63511,35.8326,35.8326,52.573629999999994,52.573629999999994
731600,Mongolia,East Asia & Pacific,Upper middle income,1.45,3.75,0.99,6644.0,53.8218316,5.0,2.0,0.0,52.6588,43.1471,45.4501,100.0,83.3333,44.2986,38.270385,32.52982725,49.5271,42.098034999999996,72.32867,66.54237640000001
731600,Montenegro,Europe & Central Asia,Upper middle income,71.3,2.02,,12582.0,59.5551022,1.0,1.0,21.3954,29.6374,57.3595,54.578,,96.6667,55.96875,,,,,,
731600,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,454.86,-0.03,0.21,4060.0,49.94944215,2.5,1.0,52.4535,1.407,32.1857,39.2849,20.4082,91.6667,35.735299999999995,45.77719499999999,45.77719499999999,32.308165,32.308165,43.67281,43.67281
731600,Mozambique,Sub-Saharan Africa,Low income,68.43,0.16,0.99,648.0,36.35242005,7.5,2.0,20.7123,4.0407,0.0,17.6371,100.0,75.0,8.81855,26.9898675,22.941387374999998,30.402945000000003,25.84250325,61.05919,56.17445480000001
731600,Myanmar,East Asia & Pacific,Lower middle income,27.98,0.42,0.99,846.0,25.2745390833333,0.0,2.0,5.9754,7.6432,0.0,0.0,100.0,100.0,0.0,22.85571,19.4273535,33.57143,28.5357155,66.74401999999999,61.404498399999994
731600,Namibia,Sub-Saharan Africa,Lower middle income,1426.09,0.39,0.08,4374.0,60.20977935,0.0,1.0,71.7021,7.2277,33.8435,55.6203,7.1429,100.0,44.731899999999996,56.83181499999999,56.83181499999999,38.47249,38.47249,45.22757000000001,45.22757000000001
731600,Netherlands,Europe & Central Asia,High income,11523.94,0.03,0.42,67206.0,83.2138482333333,2.7,1.0,100.0,2.2387,94.6539,92.2451,41.8367,91.0,93.4495,83.67303000000001,83.67303000000001,47.512164999999996,47.512164999999996,61.6236,61.6236
731600,New Zealand,East Asia & Pacific,High income,1279.23,0.01,0.29,49449.0,85.9613096333333,0.0,1.0,69.8704,1.9614,87.8243,96.6193,28.5714,100.0,92.2218,73.35698,73.35698,43.24637,43.24637,56.50342,56.50342
731600,Nigeria,Sub-Saharan Africa,Lower middle income,1431.16,-0.09,0.08,1646.0,36.2319619666667,20.0,2.0,71.7619,0.5752,12.097,17.4453,7.1429,33.3333,14.771149999999999,35.7012275,30.346043375,19.82367,16.850119499999998,21.23959,19.5404228
731600,North Macedonia,Europe & Central Asia,Upper middle income,28.59,0.15,0.02,9129.0,55.1257461166667,8.0,1.0,6.3268,3.9021,50.219,47.5261,1.0204,73.3333,48.872550000000004,30.7609975,30.7609975,21.97071,21.97071,28.46238,28.46238
731600,Norway,Europe & Central Asia,High income,7403.49,-0.12,0.46,87079.0,86.3987591666667,0.0,1.0,99.4725,0.1594,100.0,97.3158,45.9184,100.0,98.6579,86.6575,86.6575,49.434295,49.434295,65.90839,65.90839
731600,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1916.83,0.48,0.05,20134.0,61.4704948666667,5.0,2.0,76.6872,8.4741,67.824,57.6275,4.0816,83.3333,62.72575,62.346017499999995,52.994114874999994,37.816410000000005,32.1439485,41.64096,38.3096832
731600,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,977.06,0.92,0.49,1512.0,35.8091397333333,16.0,1.0,65.3294,14.5581,10.208,16.7721,48.9796,46.6667,13.49005,38.4916025,38.4916025,30.475050000000003,30.475050000000003,41.208529999999996,41.208529999999996
731600,Panama,Latin America & Caribbean,High income,322.14,0.08,0.73,19325.0,55.64346465,0.0,1.0,46.6496,2.9318,66.9112,48.3503,73.4694,100.0,57.63074999999999,55.464772499999995,55.464772499999995,41.133585,41.133585,66.58209499999998,66.58209499999998
731600,Papua New Guinea,East Asia & Pacific,Lower middle income,1050.16,0.93,0.64,3029.0,43.9889273166667,0.0,2.0,66.5451,14.6961,25.6666,29.7951,64.2857,100.0,27.73085,52.68047750000001,44.778405875000004,44.327055,37.67799675,64.132005,59.001444600000006
731600,Paraguay,Latin America & Caribbean,Upper middle income,24.73,1.23,0.99,6350.0,48.3291168166667,14.0,2.0,3.9692,18.8306,42.1398,36.7052,100.0,53.3333,39.4225,30.070149999999998,25.559627499999998,31.795,27.025750000000002,58.16375,53.510650000000005
731600,Peru,Latin America & Caribbean,Upper middle income,733.83,0.34,0.41,8419.0,49.5847117166667,0.0,1.0,60.5066,6.5351,48.417,38.7042,40.8163,100.0,43.5606,54.117844999999996,54.117844999999996,39.800965,39.800965,55.67269,55.67269
731600,Philippines,East Asia & Pacific,Lower middle income,2675.68,0.52,0.65,3986.0,49.4720718333333,0.0,1.0,82.3103,9.0279,31.7763,38.5249,65.3061,100.0,35.1506,60.27940999999999,60.27940999999999,45.55198,45.55198,65.95741000000001,65.95741000000001
731600,Poland,Europe & Central Asia,High income,2411.26,0.04,0.3,23587.0,67.5602709833333,2.7,1.0,80.5559,2.3773,71.3472,67.3231,29.5918,91.0,69.33515,67.8291875,67.8291875,41.008134999999996,41.008134999999996,53.00283,53.00283
731600,Portugal,Europe & Central Asia,High income,2535.16,0.21,0.0,29452.0,71.718717,2.7,1.0,81.4007,4.7337,76.2902,73.9437,0.0,91.0,75.11695,68.9045475,68.9045475,39.578595,39.578595,43.66182,43.66182
731600,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,564.99,-0.12,0.37,72314.0,66.0052594666667,5.0,1.0,56.1033,0.1594,96.2845,64.8473,36.7347,83.3333,80.5659,62.18688999999999,62.18688999999999,36.868005,36.868005,51.54796499999999,51.54796499999999
731600,Romania,Europe & Central Asia,High income,1752.1,0.18,0.04,20227.0,60.7250810333333,2.7,1.0,75.1724,4.3179,67.9266,56.4408,3.0612,91.0,62.1837,62.309485,62.309485,37.511615,37.511615,42.754715000000004,42.754715000000004
731600,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.33,137.52,,3407.0,52.4379098,5.0,2.0,0.0,100.0,28.2835,43.2468,,83.3333,35.76515,,,,,,
731600,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5321.76,0.2,0.13,31955.0,58.5256212833333,5.0,1.0,93.9049,4.5951,78.1058,52.939,12.2449,83.3333,65.5224,69.371305,69.371305,40.13741,40.13741,45.91769999999999,45.91769999999999
