Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401693,Philippines,East Asia & Pacific,Lower middle income,78859.22,0.0,0.19,3986.0,49.4720718333333,4.33,1.0,77.4626,1.9861,32.8186,38.5249,56.6038,84.7064,35.67175,55.331782499999996,55.331782499999996,38.483360000000005,38.483360000000005,56.834599999999995,56.834599999999995
401693,Poland,Europe & Central Asia,High income,376412.73,0.05,0.05,23587.0,67.5602709833333,2.5,1.0,100.0,12.4391,74.0402,67.3231,12.5786,91.17,70.68164999999999,75.28691749999999,75.28691749999999,45.91371,45.91371,50.68754,50.68754
401693,Portugal,Europe & Central Asia,High income,62827.1,0.1,0.04,29452.0,71.718717,2.5,1.0,74.177,22.8919,79.1893,73.9437,9.434,91.17,76.5665,69.19661500000001,69.19661500000001,45.972765,45.972765,49.161035,49.161035
401693,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,33177.08,0.1,0.03,72314.0,66.0052594666667,5.0,1.0,64.9465,22.8919,100.0,64.8473,6.2893,82.34,82.42365000000001,66.53420750000001,66.53420750000001,43.093435,43.093435,45.074055,45.074055
401693,Romania,Europe & Central Asia,High income,196762.68,0.07,0.05,20227.0,60.7250810333333,2.5,1.0,90.6803,16.6203,70.4769,56.4408,12.5786,91.17,63.45885,69.9151625,69.9151625,45.256895,45.256895,49.660470000000004,49.660470000000004
401693,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,20.86,0.06,0.4,3407.0,52.4379098,20.0,2.0,0.0,14.5297,29.1801,43.2468,100.0,29.3598,36.21345,23.531647500000002,20.001900375,24.5787,20.891895,49.60874,45.6400408
401693,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,148523.55,0.14,0.06,31955.0,58.5256212833333,12.0,1.0,86.6145,31.2537,81.0806,52.939,15.7233,57.6159,67.0098,66.322425,66.322425,43.72746000000001,43.72746000000001,42.83841,42.83841
401693,Senegal,Sub-Saharan Africa,Lower middle income,4411.18,0.0,0.21,1748.0,54.9426960333333,10.0,1.0,35.7806,1.9861,13.7117,47.2346,62.8931,64.6799,30.47315,36.23406249999999,36.23406249999999,28.33483,28.33483,48.339845000000004,48.339845000000004
401693,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,34356.33,0.2,0.15,12228.0,51.8591006166667,10.0,2.0,65.4514,43.7956,58.8073,42.3252,44.0252,64.6799,50.56625,56.8889825,48.355635125,47.541295,40.41010075,52.983895000000004,48.74518340000001
401693,Seychelles,Sub-Saharan Africa,High income,2196.32,0.44,0.01,16131.0,69.0070957166667,0.0,1.0,25.7026,93.9435,65.2303,69.6265,0.0,100.0,67.4284,56.9902,56.9902,63.478455,63.478455,53.404624999999996,53.404624999999996
401693,Singapore,East Asia & Pacific,High income,244735.6,0.08,0.17,92583.0,82.9833729,0.0,1.0,93.8344,18.7108,100.0,91.8781,50.3145,100.0,95.93905000000001,85.8075125,85.8075125,55.249295,55.249295,69.39403999999999,69.39403999999999
401693,Slovak Republic,Europe & Central Asia,High income,160947.24,0.11,0.03,25582.0,65.3248730166667,2.5,1.0,87.7758,24.9824,75.9228,63.7641,6.2893,91.17,69.84344999999999,71.65494249999999,71.65494249999999,47.757485,47.757485,49.06154,49.06154
401693,Slovenia,Europe & Central Asia,High income,41289.88,0.09,0.04,34204.0,71.4743562,2.5,1.0,68.1088,20.8014,82.6577,73.5547,9.434,91.17,78.1062,67.40259,67.40259,44.48483,44.48483,48.39461,48.39461
401693,South Africa,Sub-Saharan Africa,Upper middle income,79112.98,0.09,0.12,6205.0,54.1559016333333,7.5,1.0,77.509,20.8014,43.0789,45.982,34.5912,73.5099,44.53045,57.5499925,57.5499925,41.520985,41.520985,49.484045,49.484045
401693,Spain,Europe & Central Asia,High income,207076.46,0.03,0.06,35921.0,69.2845020833333,2.5,1.0,91.4189,8.2579,83.7934,70.0682,15.7233,91.17,76.9308,74.20984999999999,74.20984999999999,44.10251,44.10251,50.927809999999994,50.927809999999994
401693,Sri Lanka,South Asia,Lower middle income,11274.72,0.11,0.15,4320.0,50.5492978,5.0,1.0,49.3447,24.9824,34.6841,40.2399,44.0252,82.34,37.462,47.432845,47.432845,40.762265,40.762265,52.53885000000001,52.53885000000001
401693,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,387.66,0.03,0.13,11726.0,65.0166269666667,20.0,2.0,0.6601,8.2579,57.8353,63.2733,37.7358,29.3598,60.5543,28.54159,24.2603515,18.690250000000002,15.886712500000002,29.375595,27.0255474
401693,Suriname,Latin America & Caribbean,Upper middle income,3333.44,0.2,0.04,7600.0,51.3939535333333,20.0,1.0,31.7319,43.7956,47.7806,41.5847,9.434,29.3598,44.682649999999995,36.000322499999996,36.000322499999996,31.37187,31.37187,26.320635,26.320635
401693,Sweden,Europe & Central Asia,High income,195588.18,0.05,0.03,57167.0,84.12249085,2.5,1.0,90.5938,12.4391,94.5677,93.6917,6.2893,91.17,94.1297,79.88709999999999,79.88709999999999,46.218655,46.218655,49.89047,49.89047
401693,Switzerland,Europe & Central Asia,High income,133504.91,0.07,0.01,105257.0,85.6597840833333,0.0,1.0,85.0734,16.6203,100.0,96.1393,0.0,100.0,98.06965,80.7620975,80.7620975,48.38508,48.38508,50.80735,50.80735
401693,Tajikistan,Europe & Central Asia,Lower middle income,369.42,0.25,0.99,1295.0,38.6057315666667,5.33,3.0,0.0,54.246,6.7608,21.2246,100.0,81.1744,13.9927,27.498205,19.248743499999996,46.62025,32.634175,68.88849,57.8663316
401693,Tanzania,Sub-Saharan Africa,Lower middle income,8811.11,0.17,0.25,1191.0,47.7999627166667,10.0,1.0,45.7808,37.5248,4.8211,35.8627,75.4717,64.6799,20.3419,40.37099499999999,40.37099499999999,42.51814,42.51814,58.060055,58.060055
401693,Thailand,East Asia & Pacific,Upper middle income,80879.56,0.1,0.69,7336.0,50.7536892833333,0.0,1.0,77.8283,22.8919,46.9609,40.5653,100.0,100.0,43.7631,64.84618,64.84618,54.06272,54.06272,80.59292500000001,80.59292500000001
401693,East Timor,East Asia & Pacific,Lower middle income,362.08,0.24,0.04,1413.0,50.22296905,30.0,2.0,0.0,52.156,8.7814,39.7204,9.434,0.0,24.250899999999998,14.175115,12.04884775,21.62309,18.3796265,13.550389999999998,12.466358799999998
401693,Togo,Sub-Saharan Africa,Low income,1465.6,0.27,0.22,1049.0,42.7651732833333,10.0,1.0,19.8581,58.4258,1.8799,27.8468,66.0377,64.6799,14.86335,30.998957500000003,30.998957500000003,44.45383,44.45383,54.75318,54.75318
401693,Tonga,East Asia & Pacific,Upper middle income,25.88,0.47,0.16,5200.0,61.60681245,15.0,2.0,0.0,100.0,38.9823,57.8446,47.1698,47.0199,48.41345,36.3561825,30.902755125000002,53.962305,45.86795925,50.456745,46.4202054
401693,Trinidad and Tobago,Latin America & Caribbean,High income,8673.05,0.06,0.03,17024.0,55.4434286333333,20.0,1.0,45.5526,14.5297,66.4796,48.0318,6.2893,29.3598,57.255700000000004,42.154309999999995,42.154309999999995,24.144745000000004,24.144745000000004,23.46948,23.46948
401693,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31465.97,0.15,0.07,4312.0,47.4110655666667,20.0,2.0,64.181,33.3441,34.6411,35.2435,18.8679,29.3598,34.9423,43.37493,36.8686905,32.550565,27.66798025,30.325650000000003,27.899598000000005
401693,Turkey,Europe & Central Asia,Upper middle income,244888.49,0.13,0.09,15130.0,44.5671816833333,3.75,1.0,93.8434,29.1633,63.7448,30.7158,25.1572,86.755,47.2303,66.56323499999999,66.56323499999999,48.873415,48.873415,53.313385,53.313385
401693,Uganda,Sub-Saharan Africa,Low income,3393.84,0.24,0.13,1108.0,41.36603695,10.0,1.0,31.9914,52.156,3.1475,25.6192,37.7358,64.6799,14.38335,33.0355375,33.0355375,41.201205,41.201205,45.072375,45.072375
401693,Ukraine,Europe & Central Asia,Upper middle income,66481.8,-0.03,0.01,5055.0,47.0074907166667,3.33,1.0,74.9944,0.0,38.3267,34.601,0.0,88.2384,36.46385,52.2461475,52.2461475,32.543225,32.543225,37.617345,37.617345
401693,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,218840.6,0.16,0.07,48763.0,67.7977494,5.0,2.0,92.2177,35.4345,90.8807,67.7011,18.8679,82.34,79.2909,76.865855,65.33597675,52.518609999999995,44.640818499999995,53.7718,49.470056
401693,United Kingdom,Europe & Central Asia,High income,336018.68,-0.01,0.1,52865.0,76.7036831666667,1.33,1.0,98.4169,0.0,92.7536,81.8803,28.3019,95.3024,87.31695,80.71730249999999,80.71730249999999,45.3849,45.3849,57.069770000000005,57.069770000000005
401693,United States,North America,High income,2497142.1,0.09,0.11,84492.0,72.3322074333333,2.5,1.0,100.0,20.8014,100.0,74.9204,31.4465,91.17,87.4602,82.939035,82.939035,52.40516,52.40516,60.223505,60.223505
401693,Uruguay,Latin America & Caribbean,High income,4821.31,0.13,0.1,23650.0,74.6667034,16.0,1.0,37.0655,29.1633,74.1021,78.6372,28.3019,43.4879,76.36965000000001,50.5569125,50.5569125,34.931715,34.931715,38.670045,38.670045
401693,Uzbekistan,Europe & Central Asia,Lower middle income,32766.71,0.15,0.18,2800.0,46.2403201,10.0,2.0,64.7665,33.3441,24.6318,33.3796,53.4591,64.6799,29.0057,48.529619999999994,41.250176999999994,42.56787,36.182689499999995,52.49349,48.2940108
401693,Vietnam,East Asia & Pacific,Lower middle income,252969.0,0.07,0.37,4499.0,49.68997885,0.0,2.0,94.3127,16.6203,35.6253,38.8718,100.0,100.0,37.24855,67.7084675,57.552197375,53.688865,45.63553525,80.64917,74.19723640000001
401693,Zambia,Sub-Saharan Africa,Lower middle income,11074.26,0.1,0.06,1214.0,48.1678426833333,15.0,1.0,49.0854,22.8919,5.2643,36.4484,15.7233,47.0199,20.85635,34.607952499999996,34.607952499999996,28.43692,28.43692,30.037085,30.037085
401693,Zimbabwe,Sub-Saharan Africa,Lower middle income,6227.15,0.11,0.1,1858.0,35.0641541166667,0.13,2.0,40.7638,24.9824,15.1261,15.586,28.3019,99.5408,15.35605,38.486402500000004,32.713442125,39.13236500000001,33.262510250000005,49.12725,45.19707
