Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540774,Bolivia,Latin America & Caribbean,Lower middle income,9.62,0.32,0.02,3898.0,40.51303425,20.0,2.0,10.823,2.5116,28.9517,24.2612,2.0202,47.6124,26.60645,20.594337499999998,17.505186875,14.887655,12.65450675,19.110475,17.581637
540774,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,11.93,-0.04,,9074.0,47.4241911,10.0,2.0,14.1305,0.546,49.7074,35.2644,,73.8062,42.4859,,,,,,
540774,Botswana,Sub-Saharan Africa,Upper middle income,6.22,0.34,,7789.0,64.8598461833333,22.0,2.0,4.3379,2.6207,45.9562,63.0237,,42.3737,54.48995,,,,,,
540774,Brazil,Latin America & Caribbean,Upper middle income,99.53,0.89,0.99,10279.0,50.9093833333333,26.0,2.0,48.5974,5.6181,52.7705,40.8132,100.0,31.8962,46.79185,43.7324775,37.172605875,30.31437,25.767214499999998,54.9505,50.55446
540774,Brunei,East Asia & Pacific,High income,2406.87,3.85,0.0,33263.0,67.4435937666667,0.0,2.0,100.0,21.3005,81.6209,67.1373,0.0,100.0,74.3791,78.162735,66.43832474999999,49.893085,42.409122249999996,50.632985000000005,46.5823462
540774,Bulgaria,Europe & Central Asia,High income,1287.99,0.87,0.01,16506.0,56.3543963,8.0,1.0,91.4714,5.5093,64.4059,49.4822,1.0101,79.045,56.944050000000004,64.4035925,64.4035925,37.25338000000001,37.25338000000001,39.734975,39.734975
540774,Cambodia,East Asia & Pacific,Lower middle income,704.38,16.33,0.99,2663.0,41.3201718333333,0.0,2.0,81.3396,69.9153,19.5937,25.5462,100.0,100.0,22.56995,63.359872499999994,53.85589162499999,68.92829,58.5890465,85.87825000000001,79.00799
540774,Cameroon,Sub-Saharan Africa,Lower middle income,1.44,5.01,0.99,1816.0,35.33635815,30.0,2.0,0.0,27.0907,10.1927,16.0194,100.0,21.4187,13.10605,15.5089925,13.182643624999999,25.076089999999997,21.314676499999997,46.799820000000004,43.05583440000001
540774,Canada,North America,High income,1259.08,-0.1,0.19,55553.0,80.6948209166667,0.0,1.0,91.0902,0.2184,94.2217,88.2345,19.1919,100.0,91.2281,79.79283999999998,79.79283999999998,44.78197,44.78197,54.98175500000001,54.98175500000001
540774,Chile,Latin America & Caribbean,High income,98.66,0.25,0.17,16636.0,69.76376425,0.0,1.0,48.4514,2.1295,64.5986,70.8312,17.1717,100.0,67.7149,56.72973999999999,56.72973999999999,36.501695,36.501695,47.94615,47.94615
540774,Colombia,Latin America & Caribbean,Upper middle income,9.9,-0.06,0.99,7843.0,50.0432358,0.0,2.0,11.2603,0.4368,46.1259,39.4342,100.0,100.0,42.78005,38.9578025,33.114132125,36.11993,30.701940499999996,70.469555,64.8319906
540774,Costa Rica,Latin America & Caribbean,High income,21.09,0.31,0.57,18566.0,68.4449775666667,0.0,1.0,23.1312,2.457,67.2952,68.7316,57.5758,100.0,68.01339999999999,50.025099999999995,50.025099999999995,36.88855,36.88855,59.63453999999999,59.63453999999999
540774,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15.48,3.93,0.99,2714.0,47.3445076666667,20.0,2.0,18.2076,21.7077,20.0596,35.1376,100.0,47.6124,27.598599999999998,30.344800000000003,25.793080000000003,32.611174999999996,27.719498749999996,57.120495,52.5508554
540774,Croatia,Europe & Central Asia,High income,16.13,0.16,0.26,23843.0,63.8111137666667,8.0,1.0,18.8577,1.6381,73.4409,61.354,26.2626,79.045,67.39744999999999,43.5229925,43.5229925,28.576995,28.576995,41.77663999999999,41.77663999999999
540774,Czech Republic,Europe & Central Asia,High income,91.28,0.86,0.0,32094.0,75.6573415666667,8.0,2.0,47.1584,5.4549,80.7419,80.2144,0.0,79.045,80.47815,57.0750325,48.513777624999996,32.83979,27.9138215,37.29539,34.3117588
540774,Denmark,Europe & Central Asia,High income,81.46,0.64,0.14,71216.0,88.0847232166667,8.0,1.0,45.2675,4.2569,100.0,100.0,14.1414,79.045,100.0,63.833135,63.833135,35.50318,35.50318,43.828275,43.828275
540774,Dominican Republic,Latin America & Caribbean,Upper middle income,93.26,0.35,0.87,10991.0,57.2607408,0.0,1.0,47.5151,2.6753,54.4158,50.9252,87.8788,100.0,52.6705,54.72643,54.72643,42.11855,42.11855,71.177435,71.177435
540774,Ecuador,Latin America & Caribbean,Upper middle income,176.88,13.39,0.0,6716.0,45.4722697833333,20.0,1.0,58.1876,60.9414,42.3151,32.1568,0.0,47.6124,37.23595,46.6342425,46.6342425,43.303705,43.303705,32.967285,32.967285
540774,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,436.48,0.89,0.99,2645.0,41.6013743333333,42.58,2.0,73.3114,5.6181,19.4271,25.9939,100.0,0.0,22.7105,39.169475,33.294053749999996,25.234095,21.44898075,45.444905000000006,41.809312600000005
540774,El Salvador,Latin America & Caribbean,Upper middle income,9.22,381.38,0.27,5570.0,48.2970158666667,42.58,2.0,10.1778,100.0,37.7191,36.6541,27.2727,0.0,37.1866,27.941174999999998,23.749998749999996,42.9726,36.52671,29.281885,26.9393342
540774,Estonia,Europe & Central Asia,High income,3.38,0.55,0.57,31220.0,79.5180832833333,8.0,1.0,0.0,3.7663,80.0636,86.3611,57.5758,79.045,83.21234999999999,44.2364925,44.2364925,31.206020000000002,31.206020000000002,52.75121,52.75121
540774,Eswatini,Sub-Saharan Africa,Lower middle income,72.96,1.45,,3946.0,40.28727715,22.0,2.0,43.4392,8.655,29.2523,23.9018,,42.3737,26.57705,,,,,,
540774,Fiji,East Asia & Pacific,Upper middle income,4.56,-0.22,0.88,6383.0,63.5034451166667,0.0,1.0,0.0,0.0,41.0659,60.8642,88.8889,100.0,50.96505,37.2822125,37.2822125,33.985395000000004,33.985395000000004,66.20761999999999,66.20761999999999
540774,Finland,Europe & Central Asia,High income,107.11,-0.01,0.31,53236.0,87.6481700833333,8.0,1.0,49.8191,0.7099,93.175,99.305,31.3131,79.045,96.24000000000001,64.61408,64.61408,36.28564,36.28564,49.38548,49.38548
540774,France,Europe & Central Asia,High income,331.04,0.21,0.99,45961.0,72.1121890333333,8.0,2.0,68.6768,1.9111,89.5649,74.5702,100.0,79.045,82.06755,69.8083825,59.33712512499999,44.98616,38.238236,74.07459999999999,68.14863199999999
540774,Georgia,Europe & Central Asia,Upper middle income,30.03,0.22,0.99,8790.0,58.0438905333333,0.0,3.0,28.8423,1.9657,48.9262,52.172,100.0,100.0,50.549099999999996,47.98356,33.588491999999995,40.06925,28.048474999999996,73.23399500000001,61.516555800000006
540774,Germany,Europe & Central Asia,High income,1612.58,0.94,0.02,55102.0,80.23854045,8.0,1.0,95.2459,5.89,94.0214,87.5081,2.0202,79.045,90.76474999999999,77.6504875,77.6504875,41.43588,41.43588,43.905135,43.905135
540774,Greece,Europe & Central Asia,High income,318.89,0.43,0.99,25536.0,62.0527092,8.0,2.0,68.0504,3.1118,75.1262,58.5545,100.0,79.045,66.84035,64.37969249999999,54.72273862499999,43.789725000000004,37.22126625,72.66934499999999,66.8557974
540774,Guatemala,Latin America & Caribbean,Upper middle income,47.09,0.61,0.99,6105.0,43.9376937833333,5.0,2.0,36.2052,4.0934,39.972,29.7136,100.0,86.9031,34.8428,43.311605,36.81486425,37.72837,32.0691145,68.78974,63.2865608
540774,Honduras,Latin America & Caribbean,Lower middle income,10.32,0.89,0.99,3414.0,40.87297195,5.0,2.0,11.8957,5.6181,25.6953,24.8342,100.0,86.9031,25.26475,31.603432499999997,26.862917624999998,33.657785000000004,28.609117250000004,65.62969,60.379314799999996
540774,"Hong Kong, China",East Asia & Pacific,High income,356.66,0.58,0.43,54899.0,74.31467595,0.0,1.0,69.926,3.9299,93.9307,78.0767,43.4343,100.0,86.00370000000001,72.1401,72.1401,44.808165,44.808165,61.38446000000001,61.38446000000001
540774,Hungary,Europe & Central Asia,High income,38.65,0.49,0.99,22887.0,59.9810129333333,8.0,2.0,32.962,3.4391,72.4356,55.2561,100.0,79.045,63.84585,51.08340749999999,43.42089637499999,38.341570000000004,32.590334500000004,68.91015,63.397338000000005
540774,India,South Asia,Lower middle income,2240.72,1.28,0.99,2682.0,53.1102808333333,42.58,2.0,100.0,7.7352,19.7683,44.3172,100.0,0.0,32.04275,51.988482499999996,44.19021012499999,30.911595,26.274855749999997,49.364555,45.4153906
540774,Indonesia,East Asia & Pacific,Upper middle income,1965.19,0.37,0.99,4924.0,51.8624433333333,0.0,2.0,98.5674,2.7845,34.691,42.3306,100.0,100.0,38.5108,68.25582,58.017447,49.610765,42.16915025,79.125495,72.79545540000001
540774,Ireland,Europe & Central Asia,High income,15.45,1.89,0.01,107190.0,82.2353917166667,8.0,2.0,18.1769,11.0247,100.0,90.6873,1.0101,79.045,95.34365,52.74191749999999,44.83062987499999,32.029555,27.22512175,37.072795,34.1069714
540774,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.0,-0.05,0.99,57514.0,64.86203815,0.0,2.0,23.0626,0.4914,95.074,63.0272,100.0,100.0,79.0506,55.78876,47.420446,41.53644,35.305974,75.28503,69.2622276
540774,Italy,Europe & Central Asia,High income,1496.25,-0.13,0.17,39936.0,67.5126612333333,8.0,1.0,93.9884,0.0546,86.1127,67.2473,17.1717,79.045,76.68,72.454735,72.454735,39.31154000000001,39.31154000000001,46.798624999999994,46.798624999999994
540774,Jamaica,Latin America & Caribbean,Upper middle income,14.58,73.56,0.24,7236.0,58.6469275833333,0.0,2.0,17.2638,100.0,44.1471,53.1321,24.2424,100.0,48.6396,49.27831,41.886563499999994,64.87777,55.1461045,60.075179999999996,55.2691656
540774,Japan,East Asia & Pacific,High income,109.3,0.14,0.99,32453.0,81.2880644666667,0.0,2.0,50.1561,1.5289,81.0152,89.179,100.0,100.0,85.0971,67.49151,57.3677835,46.568239999999996,39.583003999999995,78.754655,72.4542826
540774,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.39,-0.47,0.99,4580.0,55.3766757333333,0.0,2.0,8.7543,0.0,32.9121,47.9256,100.0,100.0,40.418850000000006,37.2106025,31.629012125,35.35503,30.051775499999998,69.917315,64.3239298
540774,Kazakhstan,Europe & Central Asia,Upper middle income,5.28,-0.63,0.99,14007.0,51.7217678,10.0,2.0,1.9938,0.0,60.3728,42.1066,100.0,73.8062,51.2397,34.702655,29.49725675,30.18428,25.656638,62.46521,57.4679932
540774,Kenya,Sub-Saharan Africa,Lower middle income,1416.79,0.28,0.45,2169.0,44.8551881166667,25.0,2.0,93.072,2.2933,14.5546,31.1743,45.4545,34.5155,22.864449999999998,48.257137500000006,41.018566875000005,28.498450000000005,24.223682500000002,38.201365,35.1452558
540774,"Korea, Rep.",East Asia & Pacific,High income,261.47,-0.14,0.89,36143.0,73.35827115,0.0,1.0,64.7255,0.0,83.661,76.554,89.899,100.0,80.1075,70.1865,70.1865,46.709475,46.709475,75.94795,75.94795
540774,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.47,1.11,0.99,32267.0,57.8910858666667,5.0,2.0,0.0,6.8134,80.874,51.9288,100.0,86.9031,66.4014,41.957294999999995,35.66370075,36.40545,30.9446325,68.73307999999999,63.23443359999999
540774,Kyrgyz Republic,Europe & Central Asia,Lower middle income,193.03,3.28,0.99,2240.0,41.0970939833333,10.0,2.0,59.6481,18.3689,15.3456,25.1911,100.0,73.8062,20.268349999999998,45.8785775,38.996790874999995,42.164405,35.83974425,67.88884,62.4577328
540774,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,67.87,0.41,0.99,5153.0,35.7200458666667,0.0,2.0,42.2409,3.0027,35.8076,16.6303,100.0,100.0,26.21895,44.2612175,37.622034875,40.008975,34.00762875,72.29639,66.5126788
540774,Lesotho,Sub-Saharan Africa,Lower middle income,3.51,40.8,0.99,971.0,48.8802093333333,22.0,2.0,0.0,100.0,0.0,37.5826,100.0,42.3737,18.7913,27.933009999999996,23.743058499999997,55.35387,47.0507895,64.59124,59.423940800000004
540774,Lithuania,Europe & Central Asia,High income,12.35,12.95,0.08,29696.0,76.4487010166667,42.58,2.0,14.6678,59.4884,78.8341,81.4743,8.0808,0.0,80.1542,39.54058,33.609493,31.844609999999996,27.067918499999998,21.233739999999997,19.535040799999997
540774,Madagascar,Sub-Saharan Africa,Low income,7.7,-0.08,0.99,545.0,41.4395798,20.0,2.0,7.4717,0.3276,0.0,25.7363,100.0,47.6124,12.86815,19.293567499999998,16.399532375,22.044710000000002,18.7380035,51.366845,47.2574974
540774,Malaysia,East Asia & Pacific,Upper middle income,661.45,-0.1,0.99,11864.0,63.7780785666667,10.0,2.0,80.2844,0.2184,56.2935,61.3014,100.0,73.8062,58.79745,64.7714175,55.055704874999996,42.760085000000004,36.34607225,71.082805,65.3961806
540774,Mauritius,Sub-Saharan Africa,Upper middle income,24.19,-0.11,0.99,12223.0,66.8855486333333,0.0,2.0,25.3382,0.1638,57.0258,66.2488,100.0,100.0,61.637299999999996,50.45780499999999,42.88913424999999,40.021789999999996,34.0185215,73.72212,67.8243504
540774,Mexico,Latin America & Caribbean,Upper middle income,670.96,0.5,0.99,14122.0,44.89274635,10.0,2.0,80.5239,3.4937,60.5736,31.2341,100.0,73.8062,45.90385,60.6700125,51.569510625,42.653005,36.25505425,70.30869,64.68399480000001
540774,Moldova,Europe & Central Asia,Upper middle income,90.69,-0.22,0.13,6088.0,54.7388259833333,8.0,1.0,47.0506,0.0,39.9035,46.91,13.1313,79.045,43.40675,44.1733875,44.1733875,28.520395,28.520395,37.35519,37.35519
540774,Montenegro,Europe & Central Asia,Upper middle income,28.45,-0.08,0.0,12582.0,59.5551022,1.0,2.0,27.964,0.3276,57.737,54.578,0.0,97.3806,56.1575,44.082375,37.47001875,29.401130000000002,24.9909605,37.67547,34.661432399999995
540774,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1267.61,0.41,0.04,4060.0,49.94944215,12.5,1.0,91.2036,3.0027,29.9519,39.2849,4.0404,67.2578,34.6184,54.62865999999999,54.62865999999999,32.048925,32.048925,34.62408500000001,34.62408500000001
540774,Mozambique,Sub-Saharan Africa,Low income,10.36,315.33,0.99,648.0,36.35242005,20.0,2.0,11.955,100.0,0.0,17.6371,100.0,47.6124,8.81855,29.4126025,25.000712125,57.197585000000004,48.61794725,66.361075,61.052189000000006
540774,Myanmar,East Asia & Pacific,Lower middle income,10374.04,3.74,0.31,846.0,25.2745390833333,0.0,1.0,100.0,20.7389,0.0,0.0,31.3131,100.0,0.0,53.639545,53.639545,45.389925,45.389925,54.07042,54.07042
540774,Namibia,Sub-Saharan Africa,Lower middle income,114.4,2.48,,4374.0,60.20977935,22.0,1.0,50.9157,14.1718,31.7817,55.6203,,42.3737,43.701,,,,,,
540774,Netherlands,Europe & Central Asia,High income,379.78,0.1,0.01,67206.0,83.2138482333333,8.0,1.0,70.9787,1.3105,98.9001,92.2451,1.0101,79.045,95.5726,70.33126,70.33126,36.57275,36.57275,40.91874000000001,40.91874000000001
540774,New Zealand,East Asia & Pacific,High income,35.82,0.83,0.91,49449.0,85.9613096333333,0.0,1.0,31.7175,5.2916,91.362,96.6193,91.9192,100.0,93.99064999999999,64.12297249999999,64.12297249999999,45.20067,45.20067,75.53627499999999,75.53627499999999
540774,Nigeria,Sub-Saharan Africa,Lower middle income,488.36,1688.71,0.99,1646.0,36.2319619666667,20.0,2.0,75.1948,100.0,7.7793,17.4453,100.0,47.6124,12.6123,52.874345,44.94319325,67.06293,57.00349049999999,73.06443,67.2192756
540774,North Macedonia,Europe & Central Asia,Upper middle income,36.57,3.69,0.3,9129.0,55.1257461166667,10.0,2.0,32.0564,20.483,49.8558,47.5261,30.303,73.8062,48.69095,42.8959525,36.461559625,34.638145,29.44242325,43.89509500000001,40.383487400000014
540774,Norway,Europe & Central Asia,High income,22.15,0.93,0.06,87079.0,86.3987591666667,0.0,1.0,23.9189,5.8356,100.0,97.3158,6.0606,100.0,98.6579,58.78847,58.78847,36.102145,36.102145,45.25423,45.25423
540774,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.01,0.67,0.99,20134.0,61.4704948666667,5.0,3.0,21.4693,4.4204,69.287,57.6275,100.0,86.9031,63.45725,48.2017975,33.741258249999994,38.493880000000004,26.945716,70.22664499999999,58.99038179999999
540774,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.53,0.1,0.99,1512.0,35.8091397333333,16.0,2.0,0.0,1.3105,5.6944,16.7721,100.0,58.0899,11.233249999999998,17.7761725,15.109746625000001,23.19998,19.719983,53.74687,49.4471204
540774,Panama,Latin America & Caribbean,High income,12.65,4.6,0.55,19325.0,55.64346465,0.0,2.0,15.0412,25.0727,68.2795,48.3503,55.5556,100.0,58.314899999999994,45.95968499999999,39.065732249999996,42.41867499999999,36.055873749999996,60.540975,55.697697000000005
540774,Papua New Guinea,East Asia & Pacific,Lower middle income,171.12,0.93,0.02,3029.0,43.9889273166667,0.0,2.0,57.6344,5.8356,22.7565,29.7951,2.0202,100.0,26.2758,45.05314,38.295169,33.517219999999995,28.489636999999995,39.97343000000001,36.77555560000001
540774,Paraguay,Latin America & Caribbean,Upper middle income,33.27,2.41,0.2,6350.0,48.3291168166667,18.0,1.0,30.5114,13.8005,40.9385,36.7052,20.202,52.8512,38.82185,34.5844675,34.5844675,25.87951,25.87951,31.92946,31.92946
540774,Philippines,East Asia & Pacific,Lower middle income,100.1,0.22,0.99,3986.0,49.4720718333333,0.0,2.0,48.6924,1.9657,29.5,38.5249,100.0,100.0,34.01245,49.1432675,41.771777375,41.393100000000004,35.184135000000005,73.56534,67.6801128
540774,Poland,Europe & Central Asia,High income,70.07,-0.0,0.99,23587.0,67.5602709833333,8.0,2.0,42.7694,0.7645,73.1757,67.3231,100.0,79.045,70.24940000000001,56.489779999999996,48.016313,39.516925,33.58938625,70.130055,64.5196506
540774,Portugal,Europe & Central Asia,High income,1709.74,-0.01,0.02,29452.0,71.718717,8.0,1.0,96.2285,0.7099,78.6314,73.9437,2.0202,79.045,76.28755000000001,72.4093675,72.4093675,38.322514999999996,38.322514999999996,41.778659999999995,41.778659999999995
540774,Romania,Europe & Central Asia,High income,260.3,-0.21,0.99,20227.0,60.7250810333333,8.0,2.0,64.6504,0.0,69.4003,56.4408,100.0,79.045,62.920550000000006,61.5065825,52.280595125,41.798615000000005,35.52882275,71.470595,65.75294740000001
540774,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1004.53,0.92,0.22,31955.0,58.5256212833333,5.0,1.0,87.2978,5.7812,80.6353,52.939,22.2222,86.9031,66.78715,68.65442749999998,68.65442749999998,41.399645,41.399645,50.12437499999999,50.12437499999999
540774,Senegal,Sub-Saharan Africa,Lower middle income,125.68,1.89,0.99,1748.0,54.9426960333333,20.0,2.0,52.483,11.0247,9.2556,47.2346,100.0,47.6124,28.2451,41.499165,35.27429025,34.078084999999994,28.966372249999996,59.01023500000001,54.28941620000001
540774,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,618.9,-0.14,0.12,12228.0,51.8591006166667,10.0,2.0,79.1687,0.0,57.0359,42.3252,12.1212,73.8062,49.68055,56.774227499999995,48.258093374999994,32.816720000000004,27.894212000000003,39.269205,36.1276686
540774,Singapore,East Asia & Pacific,High income,131.95,0.28,0.99,92583.0,82.9833729,0.0,2.0,53.2949,2.2933,100.0,91.8781,100.0,100.0,95.93905000000001,72.46121249999999,61.592030624999985,48.390795,41.132175749999995,80.26739,73.8459988
540774,Slovak Republic,Europe & Central Asia,High income,9.81,0.45,,25582.0,65.3248730166667,8.0,2.0,11.121,3.2209,75.1705,63.7641,,79.045,69.4673,,,,,,
540774,Slovenia,Europe & Central Asia,High income,12.38,0.27,0.18,34204.0,71.4743562,8.0,2.0,14.7055,2.2387,82.3063,73.5547,18.1818,79.045,77.9305,45.41230999999999,38.60046349999999,28.4096,24.14816,39.676535,36.5024122
540774,South Africa,Sub-Saharan Africa,Upper middle income,253.61,-0.11,0.99,6205.0,54.1559016333333,22.0,2.0,64.2146,0.1638,40.3711,45.982,100.0,42.3737,43.17655,48.9593375,41.61543687499999,32.481915,27.60962775,58.475795,53.7977314
540774,Spain,Europe & Central Asia,High income,616.84,0.54,0.27,35921.0,69.2845020833333,8.0,1.0,79.1127,3.7118,83.5096,70.0682,27.2727,79.045,76.78890000000001,68.15712500000001,68.15712500000001,39.381195000000005,39.381195000000005,49.405875,49.405875
540774,Sri Lanka,South Asia,Lower middle income,405.17,2.07,0.99,4320.0,50.5492978,0.0,2.0,72.0635,11.9888,31.4765,40.2399,100.0,100.0,35.8582,58.971475,50.125753749999994,48.591425,41.30271125,77.59049,71.3832508
540774,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,54.53,0.09,,11726.0,65.0166269666667,5.0,2.0,38.6227,1.2559,56.0061,63.2733,,86.9031,59.639700000000005,,,,,,
540774,Sweden,Europe & Central Asia,High income,92.74,1.34,0.06,57167.0,84.12249085,8.0,1.0,47.4222,8.06,94.9253,93.6917,6.0606,79.045,94.3085,62.57152499999999,62.57152499999999,35.78024,35.78024,41.21678,41.21678
540774,Switzerland,Europe & Central Asia,High income,95.73,0.3,0.0,105257.0,85.6597840833333,0.0,2.0,47.9499,2.4024,100.0,96.1393,0.0,100.0,98.06965,66.3470825,56.395020124999995,37.840289999999996,32.1642465,44.962315,41.3653298
540774,Tanzania,Sub-Saharan Africa,Lower middle income,150.28,0.12,0.99,1191.0,47.7999627166667,25.0,2.0,55.4655,1.4197,0.0,35.8627,100.0,34.5155,17.93135,36.00819249999999,30.60696362499999,27.512955,23.38601175,52.90729,48.6747068
540774,Thailand,East Asia & Pacific,Upper middle income,3380.16,0.39,0.99,7336.0,50.7536892833333,0.0,2.0,100.0,2.8936,44.4842,40.5653,100.0,100.0,42.52475,70.1730225,59.647069125,50.265235000000004,42.72544975,79.686515,73.3115938
540774,Trinidad and Tobago,Latin America & Caribbean,High income,13.03,0.11,0.99,17024.0,55.4434286333333,0.0,2.0,15.5027,1.3651,65.165,48.0318,100.0,100.0,56.5984,45.371894999999995,38.56611074999999,38.46303,32.6935755,72.414875,66.621685
540774,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,664.48,-0.0,0.11,4312.0,47.4110655666667,20.0,2.0,80.3611,0.7645,31.431,35.2435,11.1111,47.6124,33.33725,47.5682875,40.433044374999994,26.289054999999998,22.34569675,29.657114999999997,27.2845458
540774,Turkey,Europe & Central Asia,Upper middle income,56.27,0.99,0.99,15130.0,44.5671816833333,28.0,2.0,39.1412,6.1617,62.2674,30.7158,100.0,26.6574,46.491600000000005,39.58626,33.648321,28.008415,23.80715275,52.484755,48.2859746
540774,Uganda,Sub-Saharan Africa,Low income,26.51,8.08,0.82,1108.0,41.36603695,42.58,2.0,26.8188,41.1135,0.0,25.6192,82.8283,0.0,12.8096,22.122704999999996,18.804299249999996,27.976335000000002,23.77988475,39.119769999999995,35.9901884
540774,Ukraine,Europe & Central Asia,Upper middle income,36.53,0.25,0.29,5055.0,47.0074907166667,5.0,1.0,32.0385,2.1295,35.336,34.601,29.2929,86.9031,34.9685,38.16550999999999,38.16550999999999,29.357860000000002,29.357860000000002,43.34357,43.34357
540774,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12380.06,0.5,0.06,48763.0,67.7977494,5.0,2.0,100.0,3.4937,91.0188,67.7011,6.0606,86.9031,79.35995,76.4638475,64.994270375,42.14547,35.8236495,46.65218999999999,42.92001479999999
540774,United Kingdom,Europe & Central Asia,High income,634.99,0.55,0.17,52865.0,76.7036831666667,8.0,1.0,79.5993,3.7663,93.0032,81.8803,17.1717,79.045,87.44175000000001,71.55633250000001,71.55633250000001,39.528445000000005,39.528445000000005,46.992645,46.992645
540774,United States,North America,High income,684.57,0.04,0.78,84492.0,72.3322074333333,14.9,1.0,80.8609,0.9829,100.0,74.9204,78.7879,60.9713,87.4602,72.095765,72.095765,41.29222,41.29222,62.8467,62.8467
540774,Uruguay,Latin America & Caribbean,High income,44.96,1.46,0.05,23650.0,74.6667034,18.0,1.0,35.4439,8.709,73.2413,78.6372,5.0505,52.8512,75.93925,48.0352075,48.0352075,27.033949999999997,27.033949999999997,30.0677,30.0677
540774,Vietnam,East Asia & Pacific,Lower middle income,3572.88,-0.02,0.99,4499.0,49.68997885,0.0,2.0,100.0,0.6553,32.4738,38.8718,100.0,100.0,35.672799999999995,67.55100999999999,57.41835849999999,48.796634999999995,41.47713974999999,78.66557499999999,72.372329
