Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620421,South Africa,Sub-Saharan Africa,Upper middle income,17.3,1.32,,6205.0,54.1559016333333,40.0,1.0,44.0747,11.3867,28.3937,36.1717,,33.3333,32.2827,,,,,,
620421,Spain,Europe & Central Asia,High income,271.39,0.53,0.12,35921.0,69.2845020833333,12.0,1.0,93.0236,5.5459,74.1548,64.6323,15.3846,80.0,69.39355,70.16982249999998,70.16982249999998,40.37242,40.37242,46.45821,46.45821
620421,Sweden,Europe & Central Asia,High income,12.87,0.03,0.0,57167.0,84.12249085,12.0,2.0,39.0504,1.8343,86.2645,92.5461,0.0,80.0,89.4053,57.142925,48.57148625,31.440095,26.72408075,37.120715000000004,34.151057800000004
620421,Switzerland,Europe & Central Asia,High income,463.94,1.65,,105257.0,85.6597840833333,0.0,1.0,100.0,13.8109,100.0,95.4381,,100.0,97.71905000000001,,,,,,
620421,Tajikistan,Europe & Central Asia,Lower middle income,0.48,0.44,,1295.0,38.6057315666667,20.0,2.0,0.0,4.8783,0.0,6.9181,,66.6667,3.45905,,,,,,
620421,Thailand,East Asia & Pacific,Upper middle income,22.24,1.79,0.09,7336.0,50.7536892833333,27.0,2.0,48.4066,14.8356,32.7569,29.7713,11.5385,55.0,31.2641,38.19523,32.465945500000004,27.733710000000002,23.573653500000002,30.730884999999997,28.2724142
620421,Togo,Sub-Saharan Africa,Low income,25.56,-0.23,,1049.0,42.7651732833333,20.0,2.0,50.8271,0.0,0.0,14.743,,66.6667,7.3715,,,,,,
620421,Turkey,Europe & Central Asia,Upper middle income,0.57,0.6,,15130.0,44.5671816833333,42.0,1.0,0.0,6.0649,51.6212,18.133,,30.0,34.8771,,,,,,
620421,Ukraine,Europe & Central Asia,Upper middle income,5.36,17.39,0.01,5055.0,47.0074907166667,12.0,2.0,24.9169,99.6778,23.0525,22.7238,1.2821,80.0,22.88815,38.76365249999999,32.94910462499999,57.041790000000006,48.485521500000004,44.18091,40.6464372
620421,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,138.47,1.17,,48763.0,67.7977494,5.0,2.0,80.8896,10.2812,82.1205,61.8353,,91.6667,71.9779,,,,,,
620421,United Kingdom,Europe & Central Asia,High income,144.58,0.64,0.02,52865.0,76.7036831666667,12.0,2.0,81.6669,6.3615,84.2255,78.5895,2.5641,80.0,81.4075,69.84039499999999,59.36433574999999,38.87372,33.042662,42.1591,38.78637200000001
620421,Uruguay,Latin America & Caribbean,High income,0.34,3.06,,23650.0,74.6667034,20.0,2.0,0.0,23.9972,63.2622,74.7575,,66.6667,69.00985,,,,,,
