Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741510,East Timor,East Asia & Pacific,Lower middle income,5.95,0.54,,1413.0,50.22296905,40.0,2.0,7.5821,19.6506,9.7959,39.7204,,0.0,24.75815,,,,,,
741510,Togo,Sub-Saharan Africa,Low income,35.84,-0.2,,1049.0,42.7651732833333,20.0,2.0,32.8943,0.0,3.2385,27.8468,,50.0,15.542650000000002,,,,,,
741510,Tonga,East Asia & Pacific,Upper middle income,37.27,-0.08,,5200.0,61.60681245,15.0,2.0,33.4722,1.1914,38.4911,57.8446,,62.5,48.16785,,,,,,
741510,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,139.46,0.44,0.03,4312.0,47.4110655666667,0.0,2.0,53.2057,16.6756,34.3663,35.2435,12.2449,100.0,34.8049,48.083515,40.87098775,38.522295,32.743950749999996,45.588115,41.941065800000004
741510,Turkey,Europe & Central Asia,Upper middle income,1621.09,0.48,0.0,15130.0,44.5671816833333,4.0,1.0,90.3359,17.8658,62.019,30.7158,0.0,90.0,46.3674,63.132735,63.132735,42.440155,42.440155,43.35020000000001,43.35020000000001
741510,Uganda,Sub-Saharan Africa,Low income,4.12,-0.11,,1108.0,41.36603695,25.0,1.0,2.9443,0.2978,4.4429,25.6192,,37.5,15.03105,,,,,,
741510,Ukraine,Europe & Central Asia,Upper middle income,5.61,0.06,0.0,5055.0,47.0074907166667,0.0,2.0,6.8209,5.3613,37.8681,34.601,0.0,100.0,36.23455,30.605537499999997,26.014706874999998,26.523045,22.54458825,35.109739999999995,32.3009608
741510,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,298.05,0.39,0.0,48763.0,67.7977494,5.0,2.0,64.6744,15.1876,87.802,67.7011,0.0,87.5,77.75155000000001,64.4928425,54.818916124999994,40.291975,34.24817875,42.77073500000001,39.34907620000001
741510,United Kingdom,Europe & Central Asia,High income,8925.88,0.14,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,7.744,89.5815,81.8803,0.0,100.0,85.7309,80.780215,80.780215,46.28349,46.28349,49.73469,49.73469
741510,United States,North America,High income,1488.17,-0.03,0.25,84492.0,72.3322074333333,2.5,1.0,89.0384,2.6806,99.9125,74.9204,100.0,93.75,87.41645,81.08975749999999,81.08975749999999,51.785615,51.785615,81.17257500000001,81.17257500000001
741510,Uruguay,Latin America & Caribbean,High income,2.46,0.11,,23650.0,74.6667034,14.0,1.0,0.0,6.8505,71.8599,78.6372,,65.0,75.24855,,,,,,
741510,Uzbekistan,Europe & Central Asia,Lower middle income,16.9,21.22,0.99,2800.0,46.2403201,10.0,2.0,21.9401,100.0,24.856,33.3796,100.0,75.0,29.117800000000003,44.120265,37.50222525,66.20279500000001,56.27237575000001,77.60579,71.3973268
741510,Vietnam,East Asia & Pacific,Lower middle income,25336.93,1.49,0.01,4499.0,49.68997885,0.0,2.0,100.0,47.7921,35.3014,38.8718,4.0816,100.0,37.086600000000004,67.96360000000001,57.76906000000001,55.844055,47.46744674999999,52.30603500000001,48.12155220000001
741510,Zambia,Sub-Saharan Africa,Lower middle income,107.48,0.02,0.01,1214.0,48.1678426833333,15.0,1.0,49.2847,4.1699,6.4541,36.4484,4.0816,62.5,21.45125,34.753652499999994,34.753652499999994,23.905455,23.905455,27.877640000000003,27.877640000000003
741510,Zimbabwe,Sub-Saharan Africa,Lower middle income,8.21,0.19,0.0,1858.0,35.0641541166667,0.1,2.0,11.855,9.2331,15.8242,15.586,0.0,99.75,15.7051,25.531845,21.70206825,26.530345000000004,22.55079325,34.065975,31.340697000000002
