Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722810,India,South Asia,Lower middle income,23306.49,0.15,0.27,2682.0,53.1102808333333,7.5,1.0,99.9525,0.9042,16.1083,42.3563,90.0,75.0,29.2323,61.055099999999996,61.055099999999996,42.232575,42.232575,67.05411000000001,67.05411000000001
722810,Indonesia,East Asia & Pacific,Upper middle income,1194.37,0.09,0.12,4924.0,51.8624433333333,0.0,1.0,64.3347,0.6253,30.8597,40.2997,40.0,100.0,35.5797,52.03257,52.03257,37.42703,37.42703,54.085235,54.085235
722810,Ireland,Europe & Central Asia,High income,2332.31,0.21,,107190.0,82.2353917166667,0.0,1.0,72.3548,1.183,100.0,90.3593,,100.0,95.17965000000001,,,,,,
722810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5486.0,2.02,0.0,57514.0,64.86203815,2.25,2.0,82.6085,9.5347,90.549,61.7252,0.0,92.5,76.1371,70.38943,59.8310155,41.84213,35.5658105,45.054765,41.450383800000004
722810,Italy,Europe & Central Asia,High income,22473.31,0.08,0.09,39936.0,67.5126612333333,0.0,1.0,99.516,0.5788,81.6907,66.0938,30.0,100.0,73.89225,77.2507675,77.2507675,45.519205,45.519205,57.927645000000005,57.927645000000005
722810,Jamaica,Latin America & Caribbean,Upper middle income,3.0,389.1,,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,40.2071,51.4816,,100.0,45.84435,,,,,,
722810,Japan,East Asia & Pacific,High income,8255.3,0.03,0.1,32453.0,81.2880644666667,0.0,1.0,87.508,0.3463,76.6518,88.798,33.3333,100.0,82.72489999999999,76.28280999999998,76.28280999999998,44.853224999999995,44.853224999999995,58.74189,58.74189
722810,Kazakhstan,Europe & Central Asia,Upper middle income,82.39,0.09,0.65,14007.0,51.7217678,5.0,1.0,32.4059,0.6253,56.2464,40.0678,100.0,83.3333,48.1571,45.759575,45.759575,36.562110000000004,36.562110000000004,68.15008499999999,68.15008499999999
722810,Kenya,Sub-Saharan Africa,Lower middle income,30.52,1.01,0.0,2169.0,44.8551881166667,30.0,2.0,20.7395,4.8942,10.9546,28.7506,0.0,0.0,19.8526,14.696654999999996,12.492156749999996,6.8091550000000005,5.787781750000001,4.793340000000001,4.4098728000000005
722810,"Korea, Rep.",East Asia & Pacific,High income,23930.1,0.1,0.23,36143.0,73.35827115,0.0,1.0,100.0,0.6717,79.2671,75.7284,76.6667,100.0,77.49775,81.02471750000001,81.02471750000001,50.65154,50.65154,74.68387500000001,74.68387500000001
722810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,343.25,1.81,,32267.0,57.8910858666667,5.0,1.0,49.4075,8.5759,76.5122,50.2359,,83.3333,63.374050000000004,,,,,,
722810,Lao PDR,East Asia & Pacific,Lower middle income,11381.89,0.57,,2064.0,43.9308528,0.0,2.0,91.3588,2.8553,9.75,27.2271,,100.0,18.48855,,,,,,
722810,Latvia,Europe & Central Asia,High income,165.63,0.07,,23099.0,71.8971492,30.0,2.0,40.7068,0.5323,68.3946,73.3202,,0.0,70.8574,,,,,,
722810,Lithuania,Europe & Central Asia,High income,34.08,1.52,0.2,29696.0,76.4487010166667,0.0,2.0,22.0227,7.2461,74.4957,80.8219,66.6667,100.0,77.6588,53.94647,45.854499499999996,40.27209,34.2312765,64.38841000000001,59.237337200000006
722810,Luxembourg,Europe & Central Asia,High income,123.24,0.26,,134702.0,86.8375027166667,30.0,2.0,37.1866,1.4154,100.0,97.9444,,0.0,98.9722,,,,,,
722810,Malaysia,East Asia & Pacific,Upper middle income,5163.38,0.12,0.01,11864.0,63.7780785666667,0.0,1.0,81.8818,0.7647,52.214,59.9386,3.3333,100.0,56.0763,63.528470000000006,63.528470000000006,38.490875,38.490875,45.07717,45.07717
722810,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.21,0.91,,44607.0,66.90330185,30.0,2.0,17.5756,4.4315,84.377,65.0895,,0.0,74.73325,,,,,,
722810,Mauritius,Sub-Saharan Africa,Upper middle income,126.06,3.05,,12223.0,66.8855486333333,0.0,2.0,37.4558,14.1746,52.9379,65.0603,,100.0,58.9991,,,,,,
722810,Mexico,Latin America & Caribbean,Upper middle income,1498.36,0.39,0.1,14122.0,44.89274635,0.0,1.0,67.0517,2.0194,56.445,28.8125,33.3333,100.0,42.62875,55.2567625,55.2567625,38.360749999999996,38.360749999999996,52.93761,52.93761
722810,Mongolia,East Asia & Pacific,Upper middle income,0.02,0.08,,6644.0,53.8218316,5.0,2.0,0.0,0.5788,38.1344,43.5291,,83.3333,40.83175,,,,,,
722810,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.8,2.55,,4060.0,49.94944215,2.5,2.0,30.2727,11.9365,26.1749,37.1467,,91.6667,31.660800000000002,,,,,,
722810,Mozambique,Sub-Saharan Africa,Low income,580.29,0.99,0.0,648.0,36.35242005,7.5,2.0,55.6895,4.8017,0.0,14.7366,0.0,75.0,7.3683,33.800399999999996,28.730339999999995,25.77085,21.905222499999997,29.526035000000004,27.163952200000004
722810,Namibia,Sub-Saharan Africa,Lower middle income,262.64,1.43,,4374.0,60.20977935,0.0,1.0,46.2085,6.8322,27.9837,54.0575,,100.0,41.0206,,,,,,
722810,Netherlands,Europe & Central Asia,High income,1738.96,0.12,0.39,67206.0,83.2138482333333,0.0,1.0,68.8363,0.7647,94.3312,91.972,100.0,100.0,93.1516,76.772235,76.772235,49.908249999999995,49.908249999999995,81.313495,81.313495
722810,New Zealand,East Asia & Pacific,High income,1655.37,-0.04,0.0,49449.0,85.9613096333333,0.0,1.0,68.2459,0.0209,86.8797,96.5003,0.0,100.0,91.69,70.97965500000001,70.97965500000001,39.4132,39.4132,45.996725,45.996725
722810,Nicaragua,Latin America & Caribbean,Lower middle income,52.57,24.8,0.37,2854.0,34.9283253,0.0,1.0,27.0993,76.4368,17.6174,12.3895,100.0,100.0,15.00345,42.3796425,42.3796425,62.31812,62.31812,80.675795,80.675795
722810,Norway,Europe & Central Asia,High income,45.9,-0.28,,87079.0,86.3987591666667,0.0,2.0,25.5048,0.0,100.0,97.2213,,100.0,98.61064999999999,,,,,,
722810,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,394.96,-0.08,,20134.0,61.4704948666667,5.0,2.0,51.0856,0.0,65.0583,56.1353,,83.3333,60.5968,,,,,,
722810,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19935.16,33.31,0.0,1512.0,35.8091397333333,0.0,1.0,98.079,89.3813,2.1961,13.8412,0.0,100.0,8.018650000000001,61.0723075,61.0723075,66.79717,66.79717,54.016960000000005,54.016960000000005
722810,Panama,Latin America & Caribbean,High income,3.08,0.2,,19325.0,55.64346465,0.0,2.0,0.0,1.1366,64.0623,46.5314,,100.0,55.29684999999999,,,,,,
722810,Papua New Guinea,East Asia & Pacific,Lower middle income,40.44,0.26,,3029.0,43.9889273166667,0.0,2.0,24.0206,1.4154,19.0622,27.3228,,100.0,23.192500000000003,,,,,,
722810,Paraguay,Latin America & Caribbean,Upper middle income,133.09,2.98,0.19,6350.0,48.3291168166667,14.0,2.0,38.1015,13.863,37.0354,34.4762,63.3333,53.3333,35.7558,38.403014999999996,32.642562749999996,31.142845,26.47141825,47.631825000000006,43.82127900000001
722810,Peru,Latin America & Caribbean,Upper middle income,689.55,0.16,0.01,8419.0,49.5847117166667,0.0,2.0,57.7549,0.9506,43.8841,36.5456,3.3333,100.0,40.21485,49.551137499999996,42.118466874999996,33.35076,28.348146,41.10621999999999,37.817722399999994
722810,Philippines,East Asia & Pacific,Lower middle income,5829.44,1.0,0.01,3986.0,49.4720718333333,0.0,1.0,83.3365,4.848,25.7283,36.36,3.3333,100.0,31.044150000000002,55.6846925,55.6846925,37.63502,37.63502,43.331920000000004,43.331920000000004
722810,Poland,Europe & Central Asia,High income,5720.43,-0.04,0.07,23587.0,67.5602709833333,0.0,1.0,83.1102,0.0209,68.9023,66.1723,23.3333,100.0,67.5373,68.89537999999999,68.89537999999999,41.560905000000005,41.560905000000005,53.234539999999996,53.234539999999996
722810,Portugal,Europe & Central Asia,High income,1952.57,0.24,,29452.0,71.718717,30.0,2.0,70.2249,1.3225,74.2953,73.0261,,0.0,73.66069999999999,,,,,,
722810,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.71,0.69,,72314.0,66.0052594666667,5.0,1.0,15.1097,3.412,96.1103,63.6094,,83.3333,79.85985,,,,,,
722810,Romania,Europe & Central Asia,High income,4688.59,0.64,0.02,20227.0,60.7250810333333,0.0,1.0,80.7254,3.1801,65.1702,54.9068,6.6667,100.0,60.0385,64.91871,64.91871,39.892365,39.892365,46.88675,46.88675
722810,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.85,-0.07,0.0,31955.0,58.5256212833333,12.0,1.0,31.7346,0.0,76.2762,51.2817,0.0,60.0,63.77895,42.4297425,42.4297425,23.138085,23.138085,27.551355,27.551355
722810,Senegal,Sub-Saharan Africa,Lower middle income,1.73,2.73,,1748.0,54.9426960333333,20.0,2.0,0.0,12.7455,5.7164,45.3765,,33.3333,25.54645,,,,,,
722810,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,763.21,0.06,0.0,12228.0,51.8591006166667,1.0,2.0,58.9702,0.4858,52.9479,40.2942,0.0,96.6667,46.62105,51.5055225,43.779694125,33.011005000000004,28.059354250000002,39.632005,36.4614446
722810,Seychelles,Sub-Saharan Africa,High income,24.08,102.03,,16131.0,69.0070957166667,0.0,2.0,17.9989,100.0,59.6751,68.5569,,100.0,64.116,,,,,,
722810,Singapore,East Asia & Pacific,High income,10304.24,0.1,0.01,92583.0,82.9833729,0.0,1.0,90.1662,0.6717,100.0,91.5921,3.3333,100.0,95.79605000000001,80.3206225,80.3206225,43.67296,43.67296,49.863635,49.863635
722810,Slovak Republic,Europe & Central Asia,High income,1689.06,0.1,,25582.0,65.3248730166667,0.0,1.0,68.4874,0.6717,70.8741,62.488,,100.0,66.68105,,,,,,
722810,Slovenia,Europe & Central Asia,High income,10245.73,0.32,0.0,34204.0,71.4743562,0.0,2.0,90.0979,1.6942,77.928,72.6234,0.0,100.0,75.2757,73.05018,62.092653,41.635225,35.38994125,46.79149000000001,43.04817080000001
722810,South Africa,Sub-Saharan Africa,Upper middle income,4167.84,0.44,0.01,6205.0,54.1559016333333,0.0,1.0,79.314,2.2517,36.4745,44.0797,3.3333,100.0,40.277100000000004,57.24871999999999,57.24871999999999,37.046234999999996,37.046234999999996,43.46352,43.46352
722810,Spain,Europe & Central Asia,High income,13933.9,0.24,0.0,35921.0,69.2845020833333,0.0,1.0,93.7845,1.3225,79.1175,69.0141,0.0,100.0,74.0658,73.87985499999999,73.87985499999999,41.937129999999996,41.937129999999996,46.983405,46.983405
722810,Sri Lanka,South Asia,Lower middle income,14.91,2.61,,4320.0,50.5492978,0.0,1.0,12.5414,12.2065,27.6821,38.1354,,100.0,32.90875,,,,,,
722810,Sweden,Europe & Central Asia,High income,892.91,-0.04,0.0,57167.0,84.12249085,0.0,1.0,60.85,0.0209,90.402,93.4696,0.0,100.0,91.9358,68.47712,68.47712,38.328395,38.328395,45.281715000000005,45.281715000000005
722810,Switzerland,Europe & Central Asia,High income,5164.77,0.13,0.01,105257.0,85.6597840833333,0.0,1.0,81.8851,0.8112,100.0,96.0033,3.3333,100.0,98.00165,78.20814749999998,78.20814749999998,42.70018,42.70018,49.27701,49.27701
722810,Tanzania,Sub-Saharan Africa,Lower middle income,25.68,0.57,,1191.0,47.7999627166667,30.0,2.0,18.7405,2.8553,0.0,33.604,,0.0,16.802,,,,,,
722810,Thailand,East Asia & Pacific,Upper middle income,25642.36,0.76,0.01,7336.0,50.7536892833333,0.0,1.0,100.0,3.7366,40.5404,38.4723,3.3333,100.0,39.50635,64.3675475,64.3675475,40.591775,40.591775,45.67778,45.67778
722810,East Timor,East Asia & Pacific,Lower middle income,4.91,17.14,,1413.0,50.22296905,30.0,2.0,0.6665,61.0084,0.5526,37.5976,,0.0,19.0751,,,,,,
722810,Trinidad and Tobago,Latin America & Caribbean,High income,96.54,0.61,,17024.0,55.4434286333333,0.0,1.0,34.2853,3.0409,60.9836,46.2017,,100.0,53.592650000000006,,,,,,
722810,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,220.92,7.85,,4312.0,47.4110655666667,0.0,2.0,44.1428,33.7206,27.6371,32.9631,,100.0,30.3001,,,,,,
722810,Turkey,Europe & Central Asia,Upper middle income,11199.87,0.09,0.14,15130.0,44.5671816833333,2.33,1.0,91.1655,0.6253,58.1193,28.2759,46.6667,92.2333,43.1976,63.25794499999999,63.25794499999999,41.32677,41.32677,57.53344,57.53344
722810,Uganda,Sub-Saharan Africa,Low income,16.97,36.0,,1108.0,41.36603695,25.0,2.0,14.0014,92.8498,0.0,22.9999,,16.6667,11.49995,,,,,,
722810,Ukraine,Europe & Central Asia,Upper middle income,364.72,0.61,0.03,5055.0,47.0074907166667,0.0,2.0,50.133,3.0409,31.4972,32.2979,10.0,100.0,31.89755,44.514782499999995,37.837565125,32.77402,27.857917,42.15919,38.7864548
722810,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6707.96,2.0,0.0,48763.0,67.7977494,5.0,2.0,85.0195,9.4436,86.5404,66.5637,0.0,83.3333,76.55205000000001,69.99439749999999,59.495237874999994,40.38005,34.3230425,42.573685,39.1677902
722810,United Kingdom,Europe & Central Asia,High income,13053.98,0.07,0.07,52865.0,76.7036831666667,0.0,1.0,93.0023,0.5323,88.502,81.2422,23.3333,100.0,84.87209999999999,78.47593499999999,78.47593499999999,44.95719,44.95719,56.033939999999994,56.033939999999994
722810,United States,North America,High income,87116.94,0.11,0.11,84492.0,72.3322074333333,0.0,1.0,100.0,0.7182,99.8901,74.0372,36.6667,100.0,86.96365,82.3424325,82.3424325,47.614405,47.614405,61.63744,61.63744
722810,Vietnam,East Asia & Pacific,Lower middle income,2505.53,0.54,0.99,4499.0,49.68997885,0.0,2.0,73.2136,2.716,28.6679,36.7191,100.0,100.0,32.6935,57.339085,48.73822225,45.201989999999995,38.421691499999994,75.99811,69.9182612
722810,Zambia,Sub-Saharan Africa,Lower middle income,1778.38,2.75,0.0,1214.0,48.1678426833333,0.0,1.0,69.1049,12.8352,0.0,34.2104,0.0,100.0,17.1052,46.457055,46.457055,36.568574999999996,36.568574999999996,40.546290000000006,40.546290000000006
722810,Zimbabwe,Sub-Saharan Africa,Lower middle income,47.48,-0.04,0.1,1858.0,35.0641541166667,0.05,2.0,25.9021,0.0209,7.1977,12.6133,33.3333,99.8333,9.9055,29.176409999999997,24.799948499999996,28.183170000000004,23.955694500000003,45.20054,41.5844968
