Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550510,Costa Rica,Latin America & Caribbean,High income,5.79,1.64,,18566.0,68.4449775666667,0.0,2.0,0.0,8.8553,62.9931,63.0529,,100.0,63.022999999999996,,,,,,
550510,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,9.1,11.29,,2714.0,47.3445076666667,10.0,2.0,2.4011,48.3376,14.027,23.3578,,50.0,18.6924,,,,,,
550510,Croatia,Europe & Central Asia,High income,10.03,52.37,,23843.0,63.8111137666667,20.0,2.0,3.6379,100.0,69.3641,54.3355,,0.0,61.8498,,,,,,
550510,Czech Republic,Europe & Central Asia,High income,626.44,0.25,0.0,32094.0,75.6573415666667,4.0,1.0,60.377,2.0855,76.9326,76.6211,0.0,80.0,76.77685,60.212397499999994,60.212397499999994,33.46416,33.46416,38.028209999999994,38.028209999999994
550510,Denmark,Europe & Central Asia,High income,198.91,-0.17,,71216.0,88.0847232166667,4.0,1.0,44.3174,0.0294,97.232,100.0,,80.0,98.616,,,,,,
550510,Dominican Republic,Latin America & Caribbean,Upper middle income,869.9,-0.03,,10991.0,57.2607408,0.0,1.0,64.9807,0.7148,49.6419,42.0127,,100.0,45.8273,,,,,,
550510,Ecuador,Latin America & Caribbean,Upper middle income,22.35,102.86,,6716.0,45.4722697833333,20.0,2.0,14.1681,100.0,37.0979,19.8357,,0.0,28.4668,,,,,,
550510,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,270.68,2.15,,2645.0,41.6013743333333,20.0,2.0,48.6245,11.3083,13.3714,12.5536,,0.0,12.962499999999999,,,,,,
550510,El Salvador,Latin America & Caribbean,Upper middle income,323.38,0.09,,5570.0,48.2970158666667,20.0,2.0,51.1138,1.3023,32.3335,25.1497,,0.0,28.7416,,,,,,
550510,France,Europe & Central Asia,High income,7585.31,0.1,0.0,45961.0,72.1121890333333,4.0,2.0,95.3729,1.3512,86.0788,69.9518,0.0,80.0,78.0153,72.82099,61.89784149999999,38.580385,32.79332725,41.5415,38.218180000000004
550510,Germany,Europe & Central Asia,High income,23403.05,0.05,0.0,55102.0,80.23854045,4.0,2.0,100.0,1.1064,90.6986,85.2394,0.0,80.0,87.969,77.89979,66.2148215,40.18414,34.156518999999996,42.96286,39.5258312
550510,Greece,Europe & Central Asia,High income,4384.46,1.05,,25536.0,62.0527092,4.0,2.0,87.6779,5.9929,71.1111,51.0275,,80.0,61.0693,,,,,,
550510,Guatemala,Latin America & Caribbean,Upper middle income,351.17,0.35,0.03,6105.0,43.9376937833333,0.0,2.0,52.268,2.5748,34.669,16.9488,54.5455,100.0,25.808899999999998,45.31167,38.5149195,36.77682,31.260297,57.284834999999994,52.7020482
550510,Hungary,Europe & Central Asia,High income,60.34,0.18,,22887.0,59.9810129333333,4.0,1.0,27.7292,1.7428,68.3219,47.1301,,80.0,57.726,,,,,,
550510,India,South Asia,Lower middle income,7367.64,0.15,0.0,2682.0,53.1102808333333,5.0,1.0,94.9641,1.596,13.725,34.2046,0.0,75.0,23.9648,53.03471499999999,53.03471499999999,32.199695,32.199695,34.632290000000005,34.632290000000005
550510,Indonesia,East Asia & Pacific,Upper middle income,2302.52,0.01,0.0,4924.0,51.8624433333333,0.0,1.0,78.6376,0.9106,29.1945,31.8572,0.0,100.0,30.52585,53.298267499999994,53.298267499999994,35.166935,35.166935,41.052935,41.052935
550510,Ireland,Europe & Central Asia,High income,2423.03,0.25,0.0,107190.0,82.2353917166667,4.0,2.0,79.3536,2.0855,100.0,88.996,0.0,80.0,94.49799999999999,73.05660999999999,62.09811849999999,38.082764999999995,32.370350249999994,41.697984999999996,38.3621462
550510,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.0,0.18,0.69,57514.0,64.86203815,0.0,2.0,32.4738,1.7428,91.7897,56.3125,100.0,100.0,74.05109999999999,57.457995,48.83929575,42.886160000000004,36.453236000000004,75.91390999999999,69.8407972
550510,Italy,Europe & Central Asia,High income,25778.59,0.11,0.0,39936.0,67.5126612333333,4.0,1.0,100.0,1.4002,82.5001,61.299,0.0,80.0,71.89955,72.3048625,72.3048625,38.680025,38.680025,41.399985,41.399985
550510,Jamaica,Latin America & Caribbean,Upper middle income,23.24,0.15,,7236.0,58.6469275833333,0.0,2.0,14.6934,1.596,38.997,44.6204,,100.0,41.8087,,,,,,
550510,Japan,East Asia & Pacific,High income,5043.67,-0.07,0.04,32453.0,81.2880644666667,0.0,1.0,89.6441,0.5189,77.2159,87.2138,72.7273,100.0,82.21485000000001,78.8388875,78.8388875,49.122445,49.122445,72.718285,72.718285
550510,Kazakhstan,Europe & Central Asia,Upper middle income,16.5,0.82,0.03,14007.0,51.7217678,5.0,3.0,10.1188,4.8718,55.8171,31.5925,54.5455,75.0,43.704800000000006,33.302715,23.311900499999997,28.047980000000003,19.633586,47.704055,40.0714062
550510,Kenya,Sub-Saharan Africa,Lower middle income,2864.1,0.68,0.0,2169.0,44.8551881166667,0.0,2.0,81.7008,4.1883,8.3204,18.6748,0.0,100.0,13.4976,48.73827,41.4275295,35.070785,29.81016725,40.148085,36.936238200000005
550510,"Korea, Rep.",East Asia & Pacific,High income,10628.89,-0.0,0.0,36143.0,73.35827115,0.0,1.0,100.0,0.8616,79.9585,72.296,0.0,100.0,76.12725,76.73069749999999,76.73069749999999,42.914285,42.914285,47.741965,47.741965
550510,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.12,2.26,,32267.0,57.8910858666667,5.0,1.0,0.968,11.8342,77.0695,43.1985,,75.0,60.134,,,,,,
550510,Latvia,Europe & Central Asia,High income,70.38,5.17,,23099.0,71.8971492,20.0,2.0,29.8576,25.163,68.5567,69.5473,,0.0,69.052,,,,,,
550510,Lithuania,Europe & Central Asia,High income,447.11,0.07,,29696.0,76.4487010166667,20.0,2.0,55.6507,1.2043,74.9548,78.1098,,0.0,76.5323,,,,,,
550510,Malaysia,East Asia & Pacific,Upper middle income,326.64,0.04,0.01,11864.0,63.7780785666667,0.0,2.0,51.2542,1.0575,51.5884,54.2733,18.1818,100.0,52.93085,52.47960749999999,44.607666374999994,35.16952,29.894091999999997,46.94076,43.1854992
550510,Mexico,Latin America & Caribbean,Upper middle income,2264.53,4.11,0.01,14122.0,44.89274635,5.0,2.0,78.4041,20.4563,56.0254,18.7455,18.1818,75.0,37.38545,54.7310625,46.521403125,39.477045,33.555488249999996,43.51103,40.0301476
550510,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4338.24,0.78,,4060.0,49.94944215,2.5,1.0,87.5291,4.6765,24.2817,28.2583,,87.5,26.27,,,,,,
550510,Mozambique,Sub-Saharan Africa,Low income,135.62,21.65,,648.0,36.35242005,2.5,1.0,38.9726,75.038,0.0,2.6791,,87.5,1.33955,,,,,,
550510,Netherlands,Europe & Central Asia,High income,15638.54,0.36,0.0,67206.0,83.2138482333333,4.0,2.0,100.0,2.6238,95.756,90.8367,0.0,80.0,93.29634999999999,79.91610249999998,67.92868712499998,41.247965,35.06077025,43.72320499999999,40.2253486
550510,Nicaragua,Latin America & Caribbean,Lower middle income,75.39,0.72,,2854.0,34.9283253,0.0,1.0,30.81,4.3836,15.3076,0.0,,100.0,7.6538,,,,,,
550510,Niger,Sub-Saharan Africa,Low income,1.96,-0.65,,723.0,38.48347845,10.0,2.0,0.0,0.0,0.0,6.6881,,50.0,3.34405,,,,,,
550510,Nigeria,Sub-Saharan Africa,Lower middle income,1104.98,4.13,0.07,1646.0,36.2319619666667,10.0,2.0,68.3358,20.5469,1.2968,2.4525,100.0,50.0,1.87465,39.128347500000004,33.259095375,37.62925,31.9848625,60.10308,55.294833600000004
550510,Norway,Europe & Central Asia,High income,21.21,1.83,0.01,87079.0,86.3987591666667,0.0,2.0,13.4653,9.7718,100.0,96.8283,18.1818,100.0,98.41415,56.04407749999999,47.63746587499999,37.09952,31.534591999999996,49.017345,45.0959574
550510,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,519.28,631.43,0.0,1512.0,35.8091397333333,0.0,2.0,57.7474,100.0,0.0,1.657,0.0,100.0,0.8285,45.501565,38.67633025,63.74496,54.183215999999994,50.85759,46.78898280000001
550510,Paraguay,Latin America & Caribbean,Upper middle income,25.39,1.79,,6350.0,48.3291168166667,16.0,2.0,15.8866,9.5791,35.6709,25.2101,,20.0,30.4405,,,,,,
550510,Poland,Europe & Central Asia,High income,899.97,0.45,0.0,23587.0,67.5602709833333,4.0,1.0,65.4573,3.064,69.0892,61.3886,0.0,80.0,65.2389,58.05006999999999,58.05006999999999,33.414885,33.414885,37.52922,37.52922
550510,Portugal,Europe & Central Asia,High income,589.16,-0.09,,29452.0,71.718717,4.0,1.0,59.5169,0.421,74.7447,69.2116,,80.0,71.97815,,,,,,
550510,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,108.41,-0.18,,72314.0,66.0052594666667,5.0,2.0,35.8542,0.0,97.6217,58.4632,,75.0,78.04245,,,,,,
550510,Romania,Europe & Central Asia,High income,108.8,0.08,0.0,20227.0,60.7250810333333,4.0,2.0,35.9041,1.2533,65.1754,48.5299,0.0,80.0,56.85265,44.59019249999999,37.90166362499999,27.509535,23.383104749999998,33.46367,30.7865764
550510,Senegal,Sub-Saharan Africa,Lower middle income,30.35,13.34,,1748.0,54.9426960333333,10.0,2.0,18.3048,54.6678,2.8272,37.6519,,50.0,20.239549999999998,,,,,,
550510,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,69.96,-0.11,,12228.0,51.8591006166667,5.0,2.0,29.7747,0.3231,52.358,31.8509,,75.0,42.10445,,,,,,
550510,Slovak Republic,Europe & Central Asia,High income,406.32,21.9,,25582.0,65.3248730166667,20.0,2.0,54.3107,75.5488,71.157,57.1832,,0.0,64.17009999999999,,,,,,
550510,Slovenia,Europe & Central Asia,High income,9088.96,1.91,0.07,34204.0,71.4743562,4.0,1.0,97.9118,10.1568,78.5542,68.7519,100.0,80.0,73.65305000000001,78.0633775,78.0633775,51.606955,51.606955,77.68000500000001,77.68000500000001
550510,South Africa,Sub-Saharan Africa,Upper middle income,264.95,12.51,0.0,6205.0,54.1559016333333,3.75,2.0,48.3252,52.181,35.0827,36.1717,0.0,81.25,35.6272,46.78894,39.770599,45.32485,38.5261225,40.597390000000004,37.3495988
550510,Spain,Europe & Central Asia,High income,4774.41,0.18,0.0,35921.0,69.2845020833333,4.0,2.0,88.8739,1.7428,79.8016,64.6323,0.0,80.0,72.21695,68.5560775,58.272665875,37.16276,31.588345999999998,40.37050500000001,37.14086460000001
550510,Sweden,Europe & Central Asia,High income,1583.42,0.17,0.0,57167.0,84.12249085,4.0,2.0,73.3833,1.6939,91.6356,92.5461,0.0,80.0,92.09084999999999,70.0853425,59.572541124999994,36.809445,31.288028249999996,40.801500000000004,37.537380000000006
550510,Switzerland,Europe & Central Asia,High income,31.59,0.98,0.08,105257.0,85.6597840833333,0.0,2.0,18.8494,5.6519,100.0,95.4381,100.0,100.0,97.71905000000001,61.3641475,52.159525375,44.57748,37.890858,77.50463,71.30425960000001
550510,Thailand,East Asia & Pacific,Upper middle income,2413.97,-0.01,0.01,7336.0,50.7536892833333,0.0,1.0,79.301,0.8127,39.3465,29.7713,18.1818,100.0,34.5589,55.841325000000005,55.841325000000005,37.453665,37.453665,47.871525000000005,47.871525000000005
550510,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.72,-0.11,,4312.0,47.4110655666667,0.0,2.0,8.6127,0.3231,25.815,23.483,,100.0,24.649,,,,,,
550510,Turkey,Europe & Central Asia,Upper middle income,7483.59,0.04,0.0,15130.0,44.5671816833333,4.0,2.0,95.1834,1.0575,57.7812,18.133,0.0,80.0,37.9571,58.704925,49.89918625,34.443345,29.27684325,37.472675,34.474861000000004
550510,Uganda,Sub-Saharan Africa,Low income,61.9,65.66,,1108.0,41.36603695,0.0,2.0,28.0818,100.0,0.0,12.1109,,100.0,6.05545,,,,,,
550510,Ukraine,Europe & Central Asia,Upper middle income,222.53,9.46,,5055.0,47.0074907166667,4.0,2.0,45.8855,42.1176,29.8631,22.7238,,80.0,26.29345,,,,,,
550510,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.85,-0.32,,48763.0,67.7977494,5.0,2.0,2.0492,0.0,87.586,61.8353,,75.0,74.71065,,,,,,
550510,United Kingdom,Europe & Central Asia,High income,2062.31,0.02,0.0,52865.0,76.7036831666667,0.0,1.0,77.0914,0.9595,89.643,78.5895,0.0,100.0,84.11625000000001,71.5186275,71.5186275,40.31116,40.31116,46.26469,46.26469
550510,United States,North America,High income,9449.74,0.31,0.01,84492.0,72.3322074333333,0.0,1.0,98.4583,2.3791,100.0,70.3657,18.1818,100.0,85.18285,80.4214025,80.4214025,45.937895,45.937895,55.08461,55.08461
550510,Uzbekistan,Europe & Central Asia,Lower middle income,23.56,0.14,0.02,2800.0,46.2403201,0.0,2.0,14.8775,1.547,14.8212,21.2806,36.3636,100.0,18.0509,28.497819999999997,24.223146999999997,28.214525,23.98234625,46.25215,42.551978000000005
