Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830610,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.21,-0.22,0.99,3407.0,52.4379098,20.0,3.0,0.0,0.0,28.3774,43.2468,100.0,51.8072,35.8121,25.305315,17.713720499999997,23.94265,16.759854999999998,54.123369999999994,45.46363079999999
830610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,969.94,0.1,0.22,31955.0,58.5256212833333,5.0,1.0,81.452,3.9542,78.2721,52.939,21.4286,87.9518,65.60555,66.1297625,66.1297625,39.895545,39.895545,49.18443500000001,49.18443500000001
830610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,115.83,0.38,0.85,12228.0,51.8591006166667,5.0,2.0,49.5579,10.1034,56.8595,42.3252,85.7143,87.9518,49.592349999999996,53.1914125,45.212700625,42.0909,35.777265,67.81608,62.3907936
830610,Seychelles,Sub-Saharan Africa,High income,10.21,1.42,0.02,16131.0,69.0070957166667,0.0,2.0,14.2543,32.8485,63.0343,69.6265,1.0204,100.0,66.3304,46.540515,39.55943775,40.3702,34.31467,43.342885,39.87545420000001
830610,Singapore,East Asia & Pacific,High income,460.54,-0.04,0.99,92583.0,82.9833729,0.0,2.0,70.2506,0.8787,100.0,91.8781,100.0,100.0,95.93905000000001,78.2542475,66.516110375,50.43904,42.873183999999995,81.75077,75.2107084
830610,Slovak Republic,Europe & Central Asia,High income,510.2,0.27,0.05,25582.0,65.3248730166667,0.0,1.0,71.7898,7.6882,73.3137,63.7641,4.0816,100.0,68.5389,65.08794499999999,65.08794499999999,40.72139,40.72139,46.61466,46.61466
830610,Slovenia,Europe & Central Asia,High income,136.1,0.53,0.36,34204.0,71.4743562,0.0,1.0,51.9677,13.3952,79.7883,73.5547,35.7143,100.0,76.67150000000001,63.148955,63.148955,43.722055,43.722055,57.373205,57.373205
830610,South Africa,Sub-Saharan Africa,Upper middle income,334.09,0.18,0.67,6205.0,54.1559016333333,0.0,1.0,65.4283,5.7115,41.739,45.982,67.3469,100.0,43.8605,57.189575,57.189575,42.93401,42.93401,65.35702,65.35702
830610,Spain,Europe & Central Asia,High income,2342.11,0.1,0.41,35921.0,69.2845020833333,0.0,1.0,94.721,3.9542,80.8801,70.0682,40.8163,100.0,75.47415000000001,77.0045375,77.0045375,47.221165,47.221165,61.89835000000001,61.89835000000001
830610,Sri Lanka,South Asia,Lower middle income,303.54,-0.03,0.36,4320.0,50.5492978,10.0,1.0,63.9884,1.0984,33.6686,40.2399,35.7143,75.9036,36.95425,48.6110225,48.6110225,32.430275,32.430275,45.53011,45.53011
830610,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.02,0.55,,11726.0,65.0166269666667,20.0,2.0,0.0,13.8339,55.9251,63.2733,,51.8072,59.599199999999996,,,,,,
830610,Sweden,Europe & Central Asia,High income,475.98,-0.01,0.35,57167.0,84.12249085,0.0,1.0,70.7462,1.5378,91.2379,93.6917,34.6939,100.0,92.4648,74.01232499999999,74.01232499999999,43.86603,43.86603,58.694635000000005,58.694635000000005
830610,Switzerland,Europe & Central Asia,High income,3363.9,0.1,0.05,105257.0,85.6597840833333,0.0,1.0,100.0,3.9542,100.0,96.1393,4.0816,100.0,98.06965,84.9238775,84.9238775,46.599095,46.599095,51.828655000000005,51.828655000000005
830610,Tajikistan,Europe & Central Asia,Lower middle income,1.83,-0.18,0.99,1295.0,38.6057315666667,10.0,3.0,0.0,0.0,6.8245,21.2246,100.0,75.9036,14.02455,21.294132499999996,14.905892749999996,26.583175,18.6082225,59.173535,49.7057694
830610,Tanzania,Sub-Saharan Africa,Lower middle income,51.56,0.2,0.99,1191.0,47.7999627166667,25.0,2.0,37.5271,6.1508,4.9597,35.8627,100.0,39.759,20.411199999999997,31.857334999999996,27.078734749999995,27.774765000000002,23.60855025,53.64415,49.35261800000001
830610,Thailand,East Asia & Pacific,Upper middle income,1284.73,0.39,0.97,7336.0,50.7536892833333,0.0,1.0,85.6816,10.3229,45.471,40.5653,97.9592,100.0,43.01815,65.9751625,65.9751625,50.56299,50.56299,78.70413,78.70413
830610,East Timor,East Asia & Pacific,Lower middle income,3.56,0.2,0.99,1413.0,50.22296905,50.0,3.0,0.7065,6.1508,8.767,39.7204,100.0,0.0,24.243699999999997,14.34765,10.043355,14.683125,10.2781875,38.41764,32.2708176
830610,Togo,Sub-Saharan Africa,Low income,0.71,3.35,0.99,1049.0,42.7651732833333,20.0,2.0,0.0,74.0399,2.1322,27.8468,100.0,51.8072,14.989500000000001,25.421395,21.60818575,47.77435500000001,40.608201750000006,63.14709499999999,58.095327399999995
830610,Tonga,East Asia & Pacific,Upper middle income,14.44,118.61,,5200.0,61.60681245,15.0,2.0,19.0764,100.0,37.8008,57.8446,,63.8554,47.8227,,,,,,
830610,Trinidad and Tobago,Latin America & Caribbean,High income,50.06,0.1,0.05,17024.0,55.4434286333333,20.0,1.0,37.091,3.9542,64.2354,48.0318,4.0816,51.8072,56.1336,40.99919,40.99919,23.33058,23.33058,26.886309999999998,26.886309999999998
830610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.4,0.13,0.99,4312.0,47.4110655666667,20.0,2.0,21.7181,4.6132,33.6273,35.2435,100.0,51.8072,34.4354,32.886125,27.953206249999997,28.677315,24.37571775,56.849489999999996,52.3015308
830610,Turkey,Europe & Central Asia,Upper middle income,952.37,0.12,0.63,15130.0,44.5671816833333,25.0,1.0,81.177,4.3936,61.6063,30.7158,63.2653,39.759,46.16105,54.13479250000001,54.13479250000001,32.608745000000006,32.608745000000006,47.46339999999999,47.46339999999999
830610,Uganda,Sub-Saharan Africa,Low income,33.17,0.07,0.08,1108.0,41.36603695,25.0,1.0,31.0414,3.2952,3.3508,25.6192,7.1429,39.759,14.485,22.584754999999998,22.584754999999998,15.92412,15.92412,19.474635,19.474635
830610,Ukraine,Europe & Central Asia,Upper middle income,239.49,0.12,0.73,5055.0,47.0074907166667,10.0,1.0,60.4319,4.3936,37.1705,34.601,73.4694,75.9036,35.88575,49.2095475,49.2095475,36.71878,36.71878,58.77617499999999,58.77617499999999
830610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,600.05,-0.06,0.51,48763.0,67.7977494,5.0,2.0,74.2286,0.4394,87.6935,67.7011,51.0204,87.9518,77.6973,68.961795,58.61752574999999,41.75021,35.4876785,59.50118000000001,54.74108560000001
830610,United Kingdom,Europe & Central Asia,High income,3309.39,0.06,0.72,52865.0,76.7036831666667,0.0,1.0,99.9262,3.0755,89.4939,81.8803,72.449,100.0,85.6871,83.894655,83.894655,51.878965,51.878965,74.37980499999999,74.37980499999999
830610,United States,North America,High income,79567.69,0.13,0.59,84492.0,72.3322074333333,5.8,1.0,100.0,4.6132,99.9469,74.9204,59.1837,86.0241,87.43365,81.9258975,81.9258975,48.481175,48.481175,65.95687,65.95687
830610,Uruguay,Latin America & Caribbean,High income,26.8,0.12,0.99,23650.0,74.6667034,16.0,2.0,27.9339,4.3936,71.5632,78.6372,100.0,61.4458,75.1002,50.718165,43.110440249999996,35.527025,30.197971250000002,64.39619,59.244494800000005
830610,Uzbekistan,Europe & Central Asia,Lower middle income,92.56,0.04,0.99,2800.0,46.2403201,20.0,2.0,46.2124,2.6362,24.0048,33.3796,100.0,51.8072,28.6922,39.25131,33.3636135,31.085190000000004,26.422411500000003,58.42804999999999,53.753806
830610,Vietnam,East Asia & Pacific,Lower middle income,437.43,0.01,0.99,4499.0,49.68997885,0.0,2.0,69.4769,1.9771,34.5735,38.8718,100.0,100.0,36.72265,57.3675525,48.762419625,44.785785000000004,38.06791725,75.91651999999999,69.84319839999999
830610,Zimbabwe,Sub-Saharan Africa,Lower middle income,8.9,0.63,0.49,1858.0,35.0641541166667,0.2,2.0,12.3826,15.5883,14.8665,15.586,48.9796,99.5181,15.22625,28.598622499999998,24.308829125,33.6375,28.591875,52.09741999999999,47.9296264
