Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
780411,Nigeria,Sub-Saharan Africa,Lower middle income,14.41,0.04,0.09,1646.0,36.2319619666667,10.0,2.0,24.0049,0.9542,0.0,2.4525,21.5827,77.7778,1.22625,21.672127500000002,18.421308375000002,21.77116,18.505485999999998,33.553529999999995,30.869247599999998
780411,Norway,Europe & Central Asia,High income,16.99,3.16,0.0,87079.0,86.3987591666667,0.0,2.0,26.4781,16.371,100.0,96.8283,0.0,100.0,98.41415,60.3493875,51.296979375,39.54298,33.611533,44.944875,41.349285
780411,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.21,0.5,0.12,20134.0,61.4704948666667,5.0,2.0,54.9968,3.2634,63.0944,49.9322,28.777,88.8889,56.5133,54.12706,46.008001,35.69852,30.343742000000002,48.37914,44.508808800000004
780411,Panama,Latin America & Caribbean,High income,54.36,0.56,,19325.0,55.64346465,0.0,1.0,44.437,3.5644,62.0609,38.9702,,100.0,50.51555,,,,,,
780411,Papua New Guinea,East Asia & Pacific,Lower middle income,1.46,5.95,0.14,3029.0,43.9889273166667,0.0,2.0,0.0,29.106,15.3636,17.0452,33.5731,100.0,16.2044,25.260794999999998,21.47167575,35.16485,29.8901225,47.736925,43.917971
780411,Peru,Latin America & Caribbean,Upper middle income,57.52,0.01,0.04,8419.0,49.5847117166667,0.0,1.0,45.3239,0.8035,41.1217,27.5722,9.5923,100.0,34.34695,43.4447625,43.4447625,31.473734999999998,31.473734999999998,41.444914999999995,41.444914999999995
780411,Philippines,East Asia & Pacific,Lower middle income,32.11,6.17,0.17,3986.0,49.4720718333333,0.0,1.0,36.2244,30.051,22.2811,27.3603,40.7674,100.0,24.8207,41.409255,41.409255,42.51032,42.51032,54.88075,54.88075
780411,Poland,Europe & Central Asia,High income,1634.25,35.38,0.0,23587.0,67.5602709833333,45.0,2.0,98.5305,100.0,67.0834,61.3886,0.0,0.0,64.23599999999999,66.96827499999999,56.92303374999999,56.203175,47.77269875,31.27665,28.774518
780411,Portugal,Europe & Central Asia,High income,14.9,0.43,,29452.0,71.718717,45.0,2.0,24.505,2.9123,72.6798,69.2116,,0.0,70.9457,,,,,,
780411,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.87,0.23,0.0,72314.0,66.0052594666667,5.0,2.0,43.3966,1.9084,95.3175,58.4632,0.0,88.8889,76.89035,55.624607499999996,47.280916375,32.644245000000005,27.747608250000003,38.981624999999994,35.863094999999994
780411,Romania,Europe & Central Asia,High income,58.27,0.13,,20227.0,60.7250810333333,45.0,2.0,45.5274,1.4062,63.2105,48.5299,,0.0,55.8702,,,,,,
780411,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,758.94,0.9,0.05,31955.0,58.5256212833333,12.0,1.0,86.2871,5.2673,74.7354,44.3922,11.9904,73.3333,59.5638,63.17406,63.17406,36.6087,36.6087,41.571815,41.571815
780411,Senegal,Sub-Saharan Africa,Lower middle income,718.18,38.72,0.0,1748.0,54.9426960333333,10.0,1.0,85.4063,100.0,1.5144,37.6519,0.0,77.7778,19.58315,58.4129775,58.4129775,65.32482,65.32482,48.832285,48.832285
780411,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3.16,1.57,0.0,12228.0,51.8591006166667,1.0,2.0,3.0829,8.6063,50.5272,31.8509,0.0,97.7778,41.18905,31.0224825,26.369110125,27.149105,23.07673925,35.05148,32.2473616
780411,Singapore,East Asia & Pacific,High income,580.04,0.59,0.18,92583.0,82.9833729,0.0,1.0,81.9985,3.7148,100.0,90.4031,43.1655,100.0,95.20155,79.54977249999999,79.54977249999999,47.43666,47.43666,63.38515000000001,63.38515000000001
780411,Slovak Republic,Europe & Central Asia,High income,122.95,1.97,,25582.0,65.3248730166667,45.0,2.0,57.3148,10.5844,69.1296,57.1832,,0.0,63.1564,,,,,,
780411,Slovenia,Europe & Central Asia,High income,138.1,8.57,0.12,34204.0,71.4743562,45.0,2.0,59.1572,39.7548,76.4495,68.7519,28.777,0.0,72.6007,51.529595,43.80015575,32.92553,27.9867005,29.21096,26.8740832
780411,South Africa,Sub-Saharan Africa,Upper middle income,62.8,5.07,0.03,6205.0,54.1559016333333,0.0,1.0,46.7041,25.2354,33.4326,36.1717,7.1942,100.0,34.80215,46.41043749999999,46.41043749999999,40.037639999999996,40.037639999999996,44.453905,44.453905
780411,Spain,Europe & Central Asia,High income,39.66,0.27,0.0,35921.0,69.2845020833333,45.0,2.0,39.5063,2.1092,77.6838,64.6323,0.0,0.0,71.15805,38.9434425,33.101926125,13.779970000000002,11.712974500000001,11.382815000000003,10.472189800000002
780411,Sri Lanka,South Asia,Lower middle income,29.77,-0.03,,4320.0,50.5492978,18.0,1.0,35.0534,0.6027,24.3085,29.3868,,60.0,26.84765,,,,,,
780411,Suriname,Latin America & Caribbean,Upper middle income,10.0,1.79,,7600.0,51.3939535333333,5.0,2.0,18.6186,9.696,38.5427,30.9758,,88.8889,34.75925,,,,,,
780411,Sweden,Europe & Central Asia,High income,79.58,0.6,0.02,57167.0,84.12249085,5.0,1.0,50.4347,3.7649,89.394,92.5461,4.7962,88.8889,90.97005,63.44129749999999,63.44129749999999,36.237325000000006,36.237325000000006,43.05055,43.05055
780411,Switzerland,Europe & Central Asia,High income,101.2,0.12,0.02,105257.0,85.6597840833333,0.0,2.0,54.2321,1.356,100.0,95.4381,4.7962,100.0,97.71905000000001,68.5583125,58.274565625,38.86094,33.031799,47.07718500000001,43.311010200000005
780411,Tanzania,Sub-Saharan Africa,Lower middle income,24.25,10.82,0.99,1191.0,47.7999627166667,10.0,2.0,31.8945,47.872,0.0,24.2147,100.0,77.7778,12.10735,36.8545175,31.326339875,48.30567,41.059819499999996,69.914325,64.321179
780411,Thailand,East Asia & Pacific,Upper middle income,926.78,-0.01,0.08,7336.0,50.7536892833333,0.0,1.0,89.4754,0.7031,37.6518,29.7713,19.1847,100.0,33.71155,59.144977499999996,59.144977499999996,38.95702,38.95702,49.138805,49.138805
780411,Trinidad and Tobago,Latin America & Caribbean,High income,5.61,9.41,,17024.0,55.4434286333333,0.0,2.0,10.4813,42.8923,58.866,38.5939,,100.0,48.72995,,,,,,
780411,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.9,396.33,0.0,4312.0,47.4110655666667,0.0,2.0,31.0166,100.0,24.2618,23.483,0.0,100.0,23.8724,44.21115,37.5794775,62.03973,52.7337705,50.4889,46.449788000000005
780411,Turkey,Europe & Central Asia,Upper middle income,151.92,0.3,0.02,15130.0,44.5671816833333,5.0,1.0,60.6706,2.2598,55.8937,18.133,4.7962,88.8889,37.01335,47.9885075,47.9885075,31.850255000000004,31.850255000000004,38.452705,38.452705
780411,Uganda,Sub-Saharan Africa,Low income,45.35,23.25,0.43,1108.0,41.36603695,10.0,1.0,41.5989,80.1163,0.0,12.1109,100.0,77.7778,6.05545,41.357322499999995,41.357322499999995,60.441644999999994,60.441644999999994,75.11622,75.11622
780411,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,771.78,0.37,0.12,48763.0,67.7977494,5.0,2.0,86.5547,2.6112,85.3868,61.8353,28.777,88.8889,73.61104999999999,71.09131749999999,60.42761987499999,41.91371,35.6266535,53.146875,48.895125
780411,United Kingdom,Europe & Central Asia,High income,1874.52,0.87,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,5.1173,87.4223,78.5895,0.0,100.0,83.0059,79.563795,79.563795,45.091645,45.091645,49.068185,49.068185
780411,United States,North America,High income,3990.02,0.19,0.01,84492.0,72.3322074333333,2.2,1.0,100.0,1.7075,99.2399,70.3657,2.3981,95.1111,84.8028,79.23830000000001,79.23830000000001,43.339935,43.339935,48.109069999999996,48.109069999999996
780411,Vietnam,East Asia & Pacific,Lower middle income,26.07,-0.21,0.99,4499.0,49.68997885,0.0,2.0,33.0065,0.0,25.3315,27.7702,100.0,100.0,26.550849999999997,40.8450725,34.718311625,37.60606,31.965151,70.955735,65.27927620000001
