Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611190,Barbados,Latin America & Caribbean,High income,17.84,0.01,,25349.0,71.4890781666667,20.0,2.0,0.111,2.9526,73.3717,73.5781,,66.6667,73.4749,,,,,,
611190,Belgium,Europe & Central Asia,High income,2770.32,0.1,0.06,56727.0,76.1162218,10.97,1.0,78.8478,4.7124,91.0387,80.945,11.9048,81.7167,85.99185,71.0178625,71.0178625,39.609515,39.609515,45.872515,45.872515
611190,Bermuda,North America,High income,16.56,-0.27,,137254.0,71.1976183666667,6.5,2.0,0.0,0.0,100.0,73.1141,,89.1667,86.55705,,,,,,
611190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,119.6,0.41,,9074.0,47.4241911,15.0,2.0,29.3981,10.772,50.8405,35.2644,,75.0,43.05245,,,,,,
611190,Botswana,Sub-Saharan Africa,Upper middle income,95.06,0.28,,7789.0,64.8598461833333,45.0,2.0,25.8091,8.2315,47.4917,63.0237,,25.0,55.2577,,,,,,
611190,Brazil,Latin America & Caribbean,Upper middle income,236.28,0.42,0.65,10279.0,50.9093833333333,35.0,1.0,40.0743,10.9674,53.5751,40.8132,100.0,41.6667,47.19415,42.890702499999996,42.890702499999996,32.90249,32.90249,57.871965,57.871965
611190,Brunei,East Asia & Pacific,High income,83.5,0.09,0.0,33263.0,67.4435937666667,0.0,1.0,23.7863,4.5169,79.3309,67.1373,0.0,100.0,73.2341,49.408829999999995,49.408829999999995,32.47227,32.47227,40.379575,40.379575
611190,Bulgaria,Europe & Central Asia,High income,277.31,0.54,0.0,16506.0,56.3543963,10.97,1.0,42.5904,13.3112,63.9624,49.4822,0.0,81.7167,56.722300000000004,48.34807,48.34807,33.063050000000004,33.063050000000004,36.44296,36.44296
611190,Burundi,Sub-Saharan Africa,Low income,42.95,0.03,,317.0,33.28616335,25.0,2.0,13.4739,3.3437,0.0,12.7553,,58.3333,6.37765,,,,,,
611190,Cambodia,East Asia & Pacific,Lower middle income,85.05,1.41,0.2,2663.0,41.3201718333333,0.0,1.0,24.0731,30.2379,23.9569,25.5462,39.6825,100.0,24.75155,37.0965425,37.0965425,40.637635,40.637635,53.307025,53.307025
611190,Cameroon,Sub-Saharan Africa,Lower middle income,66.6,0.96,0.08,1816.0,35.33635815,30.0,2.0,20.2661,21.5004,15.5643,16.0194,15.873,50.0,15.79185,23.0639725,19.604376624999997,23.731540000000003,20.171809000000003,27.386405,25.1954926
611190,Canada,North America,High income,4317.12,0.15,0.38,55553.0,80.6948209166667,0.0,1.0,85.8442,5.6901,90.5801,88.2345,75.3968,100.0,89.40729999999999,80.676875,80.676875,51.348575000000004,51.348575000000004,74.767545,74.767545
611190,Cayman Islands,Latin America & Caribbean,High income,59.67,0.08,,100989.0,73.6638479,60.0,2.0,18.5599,4.3214,100.0,77.0405,,0.0,88.52025,,,,,,
611190,Chile,Latin America & Caribbean,High income,793.04,0.15,0.11,16636.0,69.76376425,0.0,1.0,59.1294,5.6901,64.1344,70.8312,21.8254,100.0,67.4828,60.974549999999994,60.974549999999994,39.791765,39.791765,51.153625,51.153625
611190,Colombia,Latin America & Caribbean,Upper middle income,146.38,0.28,0.1,7843.0,50.0432358,40.0,1.0,32.5616,8.2315,47.6432,39.4342,19.8413,33.3333,43.5387,33.45031499999999,33.45031499999999,20.769925,20.769925,25.789200000000005,25.789200000000005
611190,Comoros,Sub-Saharan Africa,Lower middle income,49.76,0.55,0.0,1818.0,37.0954695,20.0,2.0,15.7465,13.5065,15.5884,18.8201,0.0,66.6667,17.204250000000002,22.8834175,19.450904875,22.143015000000002,18.821562750000002,25.32106,23.2953752
611190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,202.83,0.71,,668.0,27.4112052666667,20.0,2.0,37.6772,16.6289,0.0,3.4018,,66.6667,1.7009,,,,,,
611190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,184.74,4.93,0.03,2365.0,36.2473754166667,30.0,2.0,36.211,95.6282,21.355,17.4698,5.9524,50.0,19.412399999999998,36.82863,31.304335499999997,51.437999999999995,43.7223,36.98991,34.030717200000005
611190,Costa Rica,Latin America & Caribbean,High income,100.77,0.17,0.07,18566.0,68.4449775666667,0.0,2.0,26.72,6.0811,66.5418,68.7316,13.8889,100.0,67.63669999999999,49.3274,41.92829,34.288945,29.145603249999997,45.208949999999994,41.592234
611190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,203.96,0.05,0.09,2714.0,47.3445076666667,20.0,1.0,37.7644,3.7348,24.3728,35.1376,17.8571,66.6667,29.755200000000002,34.898199999999996,34.898199999999996,25.066410000000005,25.066410000000005,33.562175,33.562175
611190,Croatia,Europe & Central Asia,High income,318.66,0.17,0.05,23843.0,63.8111137666667,10.97,1.0,44.7757,6.0811,72.0283,61.354,9.9206,81.7167,66.69115,52.3750425,52.3750425,32.849255,32.849255,40.04607,40.04607
611190,Czech Republic,Europe & Central Asia,High income,844.37,0.32,0.01,32094.0,75.6573415666667,10.97,1.0,60.1175,9.0133,78.5462,80.2144,1.9841,81.7167,79.3803,62.08227,62.08227,36.652060000000006,36.652060000000006,40.51122,40.51122
611190,Denmark,Europe & Central Asia,High income,18262.82,0.06,0.18,71216.0,88.0847232166667,10.97,1.0,100.0,3.9303,96.0278,100.0,35.7143,81.7167,98.0139,83.741115,83.741115,46.091765,46.091765,57.405950000000004,57.405950000000004
611190,Dominica,Latin America & Caribbean,Upper middle income,2.26,-0.05,,10478.0,63.82765745,60.0,2.0,0.0,1.7793,53.9956,61.3804,,0.0,57.688,,,,,,
611190,Dominican Republic,Latin America & Caribbean,Upper middle income,169.32,0.16,,10991.0,57.2607408,20.0,1.0,34.8438,5.8856,55.0439,50.9252,,66.6667,52.98455,,,,,,
611190,Ecuador,Latin America & Caribbean,Upper middle income,61.1,0.95,0.03,6716.0,45.4722697833333,60.0,2.0,18.9274,21.3057,44.2412,32.1568,5.9524,0.0,38.199,22.422429999999995,19.059065499999996,14.711245000000002,12.50455825,10.991835,10.1124882
611190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.62,54.64,0.0,2645.0,41.6013743333333,60.0,2.0,11.4344,100.0,23.8082,25.9939,0.0,0.0,24.901049999999998,22.7174075,19.309796375,39.205265,33.32447525,18.633544999999998,17.142861399999997
611190,El Salvador,Latin America & Caribbean,Upper middle income,43.62,0.31,0.04,5570.0,48.2970158666667,60.0,2.0,13.7126,8.8179,40.1382,36.6541,7.9365,0.0,38.39615,19.516677499999997,16.589175874999995,9.77642,8.309956999999999,9.311335,8.5664282
611190,Estonia,Europe & Central Asia,High income,293.21,0.21,0.0,31220.0,79.5180832833333,10.97,1.0,43.4669,6.8631,77.9406,86.3611,0.0,81.7167,82.15084999999999,56.9100275,56.9100275,33.480545000000006,33.480545000000006,38.10625,38.10625
611190,Eswatini,Sub-Saharan Africa,Lower middle income,97.86,0.08,,3946.0,40.28727715,45.0,2.0,26.2623,4.3214,32.5795,23.9018,,25.0,28.240650000000002,,,,,,
611190,Fiji,East Asia & Pacific,Upper middle income,147.9,0.59,,6383.0,63.5034451166667,0.0,1.0,32.7235,14.2874,43.1259,60.8642,,100.0,51.99505,,,,,,
611190,Finland,Europe & Central Asia,High income,824.06,-0.01,0.3,53236.0,87.6481700833333,10.97,1.0,59.7339,2.5615,89.6457,99.305,59.5238,81.7167,94.47535,69.4630825,69.4630825,41.59986500000001,41.59986500000001,61.153490000000005,61.153490000000005
611190,France,Europe & Central Asia,High income,30461.75,0.22,0.12,45961.0,72.1121890333333,10.97,1.0,100.0,7.0586,86.4228,74.5702,23.8095,81.7167,80.4965,77.327615,77.327615,44.24445,44.24445,51.956775,51.956775
611190,Gabon,Sub-Saharan Africa,Upper middle income,62.94,0.34,,8143.0,41.6465937166667,30.0,2.0,19.388,9.4042,48.4664,26.0659,,50.0,37.266149999999996,,,,,,
611190,"Gambia, The",Sub-Saharan Africa,Low income,33.18,0.31,0.0,913.0,49.3052879833333,20.0,1.0,9.5078,8.8179,0.4936,38.2593,0.0,66.6667,19.376450000000002,20.9912825,20.9912825,19.78342,19.78342,24.211119999999998,24.211119999999998
611190,Georgia,Europe & Central Asia,Upper middle income,1331.56,0.25,0.0,8790.0,58.0438905333333,0.0,2.0,67.2967,7.6451,50.1431,52.172,0.0,100.0,51.15755,57.2234975,48.639972875,37.886044999999996,32.203138249999995,42.99219,39.5528148
611190,Germany,Europe & Central Asia,High income,19570.68,0.08,0.12,55102.0,80.23854045,10.97,1.0,100.0,4.3214,90.4013,87.5081,23.8095,81.7167,88.9547,80.01426500000001,80.01426500000001,44.13225,44.13225,52.392015,52.392015
611190,Greece,Europe & Central Asia,High income,1742.99,0.44,0.01,25536.0,62.0527092,10.97,1.0,71.5414,11.3581,73.5329,58.5545,1.9841,81.7167,66.0437,61.647304999999996,61.647304999999996,37.852665,37.852665,40.671670000000006,40.671670000000006
611190,Guatemala,Latin America & Caribbean,Upper middle income,470.47,0.23,0.0,6105.0,43.9376937833333,15.0,2.0,50.906,7.2541,42.1494,29.7136,0.0,75.0,35.9315,42.368534999999994,36.013254749999994,28.767985,24.45278725,32.271865000000005,29.690115800000004
611190,Guyana,Latin America & Caribbean,High income,65.86,0.2,0.0,20189.0,52.3071335833333,20.0,2.0,20.0925,6.6676,68.3798,43.0386,0.0,66.6667,55.7092,37.197359999999996,31.617755999999996,24.251795,20.61402575,28.58032,26.293894400000003
611190,Honduras,Latin America & Caribbean,Lower middle income,139.76,0.37,0.01,3414.0,40.87297195,15.0,1.0,31.8366,9.9905,29.404,24.8342,1.9841,75.0,27.1191,32.982749999999996,32.982749999999996,26.182485,26.182485,30.588579999999997,30.588579999999997
611190,"Hong Kong, China",East Asia & Pacific,High income,541.82,-0.09,0.99,54899.0,74.31467595,0.0,2.0,53.1291,0.9972,90.3203,78.0767,100.0,100.0,84.1985,68.16438,57.939722999999994,46.738235,39.72749975,78.88234,72.5717528
611190,Hungary,Europe & Central Asia,High income,243.12,0.43,0.08,22887.0,59.9810129333333,10.97,1.0,40.5226,11.1628,71.1308,55.2561,15.873,81.7167,63.19345,50.4680525,50.4680525,34.235355,34.235355,42.11658499999999,42.11658499999999
611190,Iceland,Europe & Central Asia,High income,993.78,0.11,0.01,85166.0,82.8862123833333,0.0,2.0,62.685,4.908,99.9513,91.7235,1.9841,100.0,95.8374,71.07284499999999,60.411918249999985,40.9027,34.767295000000004,47.282875,43.500245
611190,India,South Asia,Lower middle income,7570.37,-0.11,0.02,2682.0,53.1102808333333,20.0,1.0,94.7029,0.6061,24.1128,44.3172,3.9683,66.6667,34.215,55.380295,55.380295,31.56924,31.56924,34.37162000000001,34.37162000000001
611190,Indonesia,East Asia & Pacific,Upper middle income,85.68,0.11,0.93,4924.0,51.8624433333333,0.0,1.0,24.1881,4.908,37.4349,42.3306,100.0,100.0,39.88275,42.9155975,42.9155975,39.334289999999996,39.334289999999996,72.14328499999999,72.14328499999999
611190,Ireland,Europe & Central Asia,High income,1593.53,0.03,0.03,107190.0,82.2353917166667,10.97,1.0,70.128,3.3437,100.0,90.6873,5.9524,81.7167,95.34365,70.80457249999999,70.80457249999999,38.162440000000004,38.162440000000004,43.64707000000001,43.64707000000001
611190,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16555.0,0.72,0.03,57514.0,64.86203815,0.0,2.0,100.0,16.8239,91.3409,63.0272,5.9524,100.0,77.18405,78.99442749999999,67.14526337499998,49.20201,41.8217085,52.325329999999994,48.1393036
611190,Italy,Europe & Central Asia,High income,8570.6,0.05,0.12,39936.0,67.5126612333333,10.97,1.0,96.6604,3.7348,83.3409,67.2473,23.8095,81.7167,75.2941,74.005535,74.005535,42.05994,42.05994,50.604005,50.604005
611190,Jamaica,Latin America & Caribbean,Upper middle income,59.43,0.31,,7236.0,58.6469275833333,20.0,2.0,18.4973,8.8179,45.8766,53.1321,,66.6667,49.50435,,,,,,
611190,Japan,East Asia & Pacific,High income,1734.9,-0.05,0.66,32453.0,81.2880644666667,5.78,1.0,71.4681,1.7793,78.7902,89.179,100.0,90.3667,83.9846,73.14138,73.14138,47.814769999999996,47.814769999999996,77.92217500000001,77.92217500000001
611190,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2828.89,-0.03,0.02,4580.0,55.3766757333333,5.0,2.0,79.1777,2.1704,35.8467,47.9256,3.9683,91.6667,41.88615,56.53780749999999,48.05713637499999,35.555080000000004,30.221818000000003,41.32086,38.015191200000004
611190,Kazakhstan,Europe & Central Asia,Upper middle income,636.76,0.52,0.0,14007.0,51.7217678,6.98,2.0,55.6718,12.9207,60.3619,42.1066,0.0,88.3667,51.23425,51.964192499999996,44.169563624999995,35.66978,30.319313,39.13872,36.0076224
611190,Kenya,Sub-Saharan Africa,Lower middle income,1023.3,0.12,0.21,2169.0,44.8551881166667,35.0,1.0,63.1463,5.1035,19.4583,31.1743,41.6667,41.6667,25.3163,39.80559999999999,39.80559999999999,26.28981,26.28981,36.695139999999995,36.695139999999995
611190,"Korea, Rep.",East Asia & Pacific,High income,3471.74,0.35,0.22,36143.0,73.35827115,1.6,1.0,82.4071,9.5996,81.1521,76.554,43.6508,97.3333,78.85305,74.1835475,74.1835475,47.43797,47.43797,62.043724999999995,62.043724999999995
611190,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1492.82,0.13,0.06,32267.0,57.8910858666667,5.0,1.0,69.0988,5.299,78.6641,51.9288,11.9048,91.6667,65.29645000000001,61.91348249999999,61.91348249999999,38.272935000000004,38.272935000000004,45.901064999999996,45.901064999999996
611190,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1473.54,5.64,0.0,2240.0,41.0970939833333,4.97,2.0,68.8939,100.0,20.1645,25.1911,0.0,91.7167,22.677799999999998,55.8076,47.43646,65.945205,56.05342425,51.672180000000004,47.538405600000004
611190,Latvia,Europe & Central Asia,High income,433.17,0.58,0.0,23099.0,71.8971492,10.97,1.0,49.6058,14.0921,71.333,74.2278,0.0,81.7167,72.7804,56.501885,56.501885,35.994485,35.994485,38.867445000000004,38.867445000000004
611190,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1557.51,4.36,0.0,5153.0,35.7200458666667,17.48,2.0,69.7676,85.5202,38.4317,16.6303,0.0,70.8667,27.531,53.236534999999996,45.251054749999994,57.32365,48.7251025,43.8179,40.312468
611190,Lesotho,Sub-Saharan Africa,Lower middle income,117.29,0.32,,971.0,48.8802093333333,45.0,1.0,29.093,9.0133,1.8431,37.5826,,25.0,19.71285,,,,,,
611190,Liberia,Sub-Saharan Africa,Low income,11.49,15.13,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,2.2898,27.2275,,66.6667,14.75865,,,,,,
611190,Lithuania,Europe & Central Asia,High income,1135.64,0.08,0.0,29696.0,76.4487010166667,10.97,1.0,64.788,4.3214,76.843,81.4743,0.0,81.7167,79.15865,63.070972499999996,63.070972499999996,35.489895000000004,35.489895000000004,39.557885,39.557885
611190,Luxembourg,Europe & Central Asia,High income,1094.08,0.64,0.01,134702.0,86.8375027166667,10.97,1.0,64.2004,15.2632,100.0,98.0143,1.9841,81.7167,99.00715,71.00567249999999,71.00567249999999,41.41464500000001,41.41464500000001,43.81968,43.81968
611190,Madagascar,Sub-Saharan Africa,Low income,22.9,5.13,0.04,545.0,41.4395798,20.0,2.0,3.8639,99.122,0.0,25.7363,7.9365,66.6667,12.86815,26.1652475,22.240460374999998,50.68608999999999,43.08317649999999,39.319289999999995,36.173746799999996
611190,Malawi,Sub-Saharan Africa,Low income,241.89,1.53,,513.0,47.7285679833333,25.0,2.0,40.4429,32.5595,0.0,35.749,,58.3333,17.8745,,,,,,
611190,Malaysia,East Asia & Pacific,Upper middle income,3959.45,0.3,0.52,11864.0,63.7780785666667,0.0,1.0,84.4802,8.6224,56.7202,61.3014,100.0,100.0,59.0108,71.08409,71.08409,51.59095,51.59095,80.64246,80.64246
611190,Maldives,South Asia,Upper middle income,30.27,-0.16,,13311.0,51.9293232333333,0.0,1.0,8.1041,0.0,59.2441,42.437,,100.0,50.84055,,,,,,
611190,Mali,Sub-Saharan Africa,Low income,3093.9,0.88,,898.0,32.3512489,20.0,2.0,80.5899,19.9426,0.1307,11.2668,,66.6667,5.6987499999999995,,,,,,
611190,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,91.19,0.16,0.0,44607.0,66.90330185,10.97,1.0,25.1604,5.8856,85.767,66.2771,0.0,81.7167,76.02205000000001,48.2599225,48.2599225,29.779565,29.779565,35.51609500000001,35.51609500000001
611190,Mauritius,Sub-Saharan Africa,Upper middle income,256.37,0.44,0.01,12223.0,66.8855486333333,0.0,1.0,41.3564,11.3581,57.374,66.2488,1.9841,100.0,61.811400000000006,52.343745,52.343745,36.558345,36.558345,42.71493,42.71493
611190,Mexico,Latin America & Caribbean,Upper middle income,817.44,0.57,0.44,14122.0,44.89274635,20.0,1.0,59.6068,13.8969,60.5412,31.2341,87.3016,66.6667,45.88765,52.6778325,52.6778325,40.4572,40.4572,63.189550000000004,63.189550000000004
611190,Moldova,Europe & Central Asia,Upper middle income,50.31,0.75,0.0,6088.0,54.7388259833333,8.0,1.0,15.9165,17.409,42.0882,46.91,0.0,86.6667,44.4991,35.886365,35.886365,30.263875000000002,30.263875000000002,34.65292,34.65292
611190,Mongolia,East Asia & Pacific,Upper middle income,20.58,0.01,0.2,6644.0,53.8218316,5.0,2.0,2.2531,2.9526,44.0048,45.4501,39.6825,91.6667,44.727450000000005,32.4725825,27.601695125,28.145710000000005,23.923853500000003,46.529830000000004,42.807443600000006
611190,Montenegro,Europe & Central Asia,Upper middle income,32.24,0.72,,12582.0,59.5551022,10.0,1.0,9.0679,16.8239,58.0088,54.578,,83.3333,56.293400000000005,,,,,,
611190,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,105.32,-0.04,0.07,4060.0,49.94944215,40.0,1.0,27.41,1.9749,33.204,39.2849,13.8889,33.3333,36.24445,28.170987500000003,28.170987500000003,16.482709999999997,16.482709999999997,21.522785000000002,21.522785000000002
611190,Mozambique,Sub-Saharan Africa,Low income,1084.75,0.23,0.02,648.0,36.35242005,20.0,1.0,64.0654,7.2541,0.0,17.6371,3.9683,66.6667,8.81855,36.433212499999996,36.433212499999996,26.76077,26.76077,29.765425,29.765425
611190,Myanmar,East Asia & Pacific,Lower middle income,68.07,-0.24,0.02,846.0,25.2745390833333,0.0,2.0,20.6055,0.0,0.0,0.0,3.9683,100.0,0.0,22.41034,19.048789,23.487655,19.964506749999998,33.449455,30.7734986
611190,Namibia,Sub-Saharan Africa,Lower middle income,166.75,-0.05,0.01,4374.0,60.20977935,45.0,1.0,34.6039,1.7793,34.8376,55.6203,1.9841,25.0,45.22895,31.9686325,31.9686325,15.534645000000001,15.534645000000001,16.444615000000002,16.444615000000002
611190,Netherlands,Europe & Central Asia,High income,13369.26,0.2,0.1,67206.0,83.2138482333333,10.97,1.0,100.0,6.6676,94.7567,92.2451,19.8413,81.7167,93.5009,81.64164499999998,81.64164499999998,45.01122000000001,45.01122000000001,51.809695000000005,51.809695000000005
611190,New Zealand,East Asia & Pacific,High income,3254.37,0.06,0.8,49449.0,85.9613096333333,0.0,1.0,81.3874,3.9303,88.0272,96.6193,100.0,100.0,92.32325,81.1917575,81.1917575,52.81604,52.81604,82.96061,82.96061
611190,Nicaragua,Latin America & Caribbean,Lower middle income,64.96,2.47,,2854.0,34.9283253,15.0,1.0,19.8787,50.5779,25.4756,15.3698,,75.0,20.4227,,,,,,
611190,Niger,Sub-Saharan Africa,Low income,138.65,5.95,,723.0,38.48347845,20.0,1.0,31.7117,100.0,0.0,21.0299,,66.6667,10.51495,,,,,,
611190,Nigeria,Sub-Saharan Africa,Lower middle income,2929.2,8.16,0.0,1646.0,36.2319619666667,20.0,2.0,79.7273,100.0,13.4097,17.4453,0.0,66.6667,15.4275,53.304185,45.30855724999999,61.835184999999996,52.559907249999995,44.51549,40.954250800000004
611190,North Macedonia,Europe & Central Asia,Upper middle income,79.38,0.65,,9129.0,55.1257461166667,17.5,1.0,22.9978,15.4584,50.973,47.5261,,70.8333,49.24955,,,,,,
611190,Norway,Europe & Central Asia,High income,10320.99,0.09,0.38,87079.0,86.3987591666667,5.6,1.0,99.5918,4.5169,100.0,97.3158,75.3968,90.6667,98.6579,87.20893,87.20893,52.05849500000001,52.05849500000001,74.091395,74.091395
611190,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1243.33,0.51,0.0,20134.0,61.4704948666667,5.0,2.0,66.216,12.7254,68.32,57.6275,0.0,91.6667,62.973749999999995,60.23895749999999,51.20311387499999,39.017005,33.16445425,42.327795,38.9415714
611190,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8841.63,0.13,0.0,1512.0,35.8091397333333,20.0,1.0,97.1515,5.299,11.5485,16.7721,0.0,66.6667,14.1603,49.489034999999994,49.489034999999994,31.176744999999997,31.176744999999997,31.92604,31.92604
611190,Panama,Latin America & Caribbean,High income,137.51,-0.41,0.44,19325.0,55.64346465,12.5,1.0,31.5824,0.0,67.4205,48.3503,87.3016,79.1667,57.885400000000004,47.553815,47.553815,35.089400000000005,35.089400000000005,63.25234999999999,63.25234999999999
611190,Papua New Guinea,East Asia & Pacific,Lower middle income,136.03,0.19,,3029.0,43.9889273166667,0.0,3.0,31.4129,6.4721,26.7805,29.7951,,100.0,28.2878,,,,,,
611190,Paraguay,Latin America & Caribbean,Upper middle income,92.22,0.14,0.02,6350.0,48.3291168166667,20.0,1.0,25.3356,5.4946,43.0122,36.7052,3.9683,66.6667,39.8587,33.565884999999994,33.565884999999994,23.43949,23.43949,28.732535000000006,28.732535000000006
611190,Peru,Latin America & Caribbean,Upper middle income,65.98,0.01,0.09,8419.0,49.5847117166667,11.0,1.0,20.1208,2.9526,49.1974,38.7042,17.8571,81.6667,43.9508,35.86317999999999,35.86317999999999,26.56566,26.56566,37.600044999999994,37.600044999999994
611190,Philippines,East Asia & Pacific,Lower middle income,316.1,0.73,0.48,3986.0,49.4720718333333,2.5,1.0,44.6488,17.019,32.8007,38.5249,95.2381,95.8333,35.662800000000004,48.94785999999999,48.94785999999999,44.91072,44.91072,72.66733500000001,72.66733500000001
611190,Poland,Europe & Central Asia,High income,8570.96,0.29,0.08,23587.0,67.5602709833333,10.97,1.0,96.661,8.427,71.7916,67.3231,15.873,81.7167,69.55735,72.0702775,72.0702775,42.334975,42.334975,47.956445,47.956445
611190,Portugal,Europe & Central Asia,High income,2201.67,0.21,0.01,29452.0,71.718717,10.97,1.0,75.2249,6.8631,76.662,73.9437,1.9841,81.7167,75.30285,65.7277325,65.7277325,37.757855000000006,37.757855000000006,41.291685,41.291685
611190,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,729.95,0.3,0.02,72314.0,66.0052594666667,5.0,1.0,57.8233,8.6224,96.3634,64.8473,3.9683,91.6667,80.60535,63.260687499999996,63.260687499999996,38.48204,38.48204,44.02514,44.02514
611190,Romania,Europe & Central Asia,High income,1088.66,-0.06,0.02,20227.0,60.7250810333333,10.97,1.0,64.1221,1.5838,68.4211,56.4408,3.9683,81.7167,62.430949999999996,56.907867499999995,56.907867499999995,33.155910000000006,33.155910000000006,38.796789999999994,38.796789999999994
611190,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.09,0.64,,3407.0,52.4379098,5.0,2.0,0.0,15.2632,29.359,43.2468,,91.6667,36.3029,,,,,,
611190,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3694.71,0.11,0.12,31955.0,58.5256212833333,5.0,1.0,83.3888,4.908,78.451,52.939,23.8095,91.6667,65.695,67.61061,67.61061,41.509910000000005,41.509910000000005,51.477914999999996,51.477914999999996
611190,Senegal,Sub-Saharan Africa,Lower middle income,141.02,0.06,0.0,1748.0,54.9426960333333,20.0,1.0,31.9772,3.9303,14.7277,47.2346,0.0,66.6667,30.98115,32.4284575,32.4284575,22.60364,22.60364,26.88539,26.88539
