Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850162,Costa Rica,Latin America & Caribbean,High income,849.69,2.67,0.0,18566.0,68.4449775666667,0.0,2.0,39.3101,22.0522,67.9253,68.7316,0.0,100.0,68.32845,54.87871249999999,46.646905624999995,40.447630000000004,34.3804855,44.071685,40.54595020000001
850162,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,118.2,-0.06,0.29,2714.0,47.3445076666667,5.0,1.0,12.3859,0.7268,25.2567,35.1376,29.2929,88.8889,30.19715,29.7747275,29.7747275,25.839050000000004,25.839050000000004,41.28651,41.28651
850162,Croatia,Europe & Central Asia,High income,44.44,2.37,0.1,23843.0,63.8111137666667,45.0,2.0,0.0,19.754,73.4769,61.354,10.101,0.0,67.41544999999999,26.075857499999998,22.164478874999997,14.665545,12.46571325,13.239995,12.180795400000001
850162,Czech Republic,Europe & Central Asia,High income,1234.9,0.27,0.2,32094.0,75.6573415666667,2.7,2.0,44.4272,3.3337,80.072,80.2144,20.202,94.0,80.14320000000001,59.043110000000006,50.1866435,36.665395000000004,31.16558575,48.227795,44.369571400000005
850162,Denmark,Europe & Central Asia,High income,2651.42,0.47,0.02,71216.0,88.0847232166667,2.7,1.0,54.8897,4.9127,97.7607,100.0,2.0202,94.0,98.88034999999999,68.51179749999999,68.51179749999999,38.842955,38.842955,45.02098,45.02098
850162,Dominica,Latin America & Caribbean,Upper middle income,121.94,10.15,0.77,10478.0,63.82765745,45.0,2.0,12.8092,71.6686,55.2305,61.3804,77.7778,0.0,58.30545,35.945877499999995,30.553995874999995,40.613715,34.521657749999996,45.083985,41.4772662
850162,Dominican Republic,Latin America & Caribbean,Upper middle income,237.2,0.73,0.93,10991.0,57.2607408,0.0,1.0,21.8707,6.9631,56.2912,50.9252,93.9394,100.0,53.6082,46.810894999999995,46.810894999999995,40.47245,40.47245,71.471145,71.471145
850162,Ecuador,Latin America & Caribbean,Upper middle income,178.52,-0.13,0.99,6716.0,45.4722697833333,5.0,2.0,17.9959,0.1738,45.3604,32.1568,100.0,88.8889,38.7586,38.21479,32.4825715,34.413855000000005,29.251776750000005,67.36819,61.9787348
850162,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1841.09,-0.02,0.2,2645.0,41.6013743333333,45.0,2.0,49.895,1.0428,24.6854,25.9939,20.202,0.0,25.33965,27.4465075,23.329531375,12.403395000000002,10.542885750000002,14.750585000000003,13.570538200000003
850162,El Salvador,Latin America & Caribbean,Upper middle income,297.26,1.1,0.01,5570.0,48.2970158666667,45.0,2.0,24.9512,9.8739,41.2088,36.6541,1.0101,0.0,38.93145,23.396822500000003,19.887299125000002,11.1927,9.513795,8.222885,7.5650542000000005
850162,Eswatini,Sub-Saharan Africa,Lower middle income,142.76,0.99,0.01,3946.0,40.28727715,0.0,2.0,14.9526,9.0096,33.5606,23.9018,1.0101,100.0,28.7312,31.240795000000002,26.55467575,28.37038,24.114823,36.073355,33.1874866
850162,Finland,Europe & Central Asia,High income,2296.19,0.34,,53236.0,87.6481700833333,2.7,1.0,52.9198,3.8865,91.3029,99.305,,94.0,95.30395,,,,,,
850162,France,Europe & Central Asia,High income,138991.1,0.11,0.0,45961.0,72.1121890333333,2.7,1.0,100.0,2.0699,88.0419,74.5702,0.0,94.0,81.30605,77.7641075,77.7641075,42.65507,42.65507,46.641090000000005,46.641090000000005
850162,Gabon,Sub-Saharan Africa,Upper middle income,113.25,0.16,0.41,8143.0,41.6465937166667,10.0,2.0,11.8049,2.4649,49.6357,26.0659,41.4141,77.7778,37.8508,31.36336,26.658856,26.115499999999997,22.198174999999996,43.163579999999996,39.7104936
850162,"Gambia, The",Sub-Saharan Africa,Low income,73.24,0.45,0.04,913.0,49.3052879833333,5.0,2.0,5.8989,4.7549,1.0945,38.2593,4.0404,88.8889,19.676900000000003,22.962375000000005,19.518018750000003,22.698560000000004,19.293776000000005,31.351625000000002,28.843495000000004
850162,Georgia,Europe & Central Asia,Upper middle income,200.42,1.22,0.07,8790.0,58.0438905333333,0.0,2.0,19.5729,10.8157,51.3323,52.172,7.0707,100.0,51.75215,41.398872499999996,35.189041624999994,32.603715,27.71315775,41.229605,37.9312366
850162,Germany,Europe & Central Asia,High income,287637.65,0.34,0.02,55102.0,80.23854045,2.7,1.0,100.0,3.8865,92.0675,87.5081,2.0202,94.0,89.7878,81.01539,81.01539,44.341075000000004,44.341075000000004,48.468825,48.468825
850162,Greece,Europe & Central Asia,High income,1448.78,0.57,0.0,25536.0,62.0527092,2.7,1.0,46.6139,5.7017,74.9992,58.5545,0.0,94.0,66.77685,54.3569325,54.3569325,34.465365000000006,34.465365000000006,40.39433,40.39433
850162,Guatemala,Latin America & Caribbean,Upper middle income,320.16,0.64,0.02,6105.0,43.9376937833333,0.0,1.0,25.9647,6.2537,43.2439,29.7136,2.0202,100.0,36.47875,37.5815875,37.5815875,29.933395,29.933395,37.889469999999996,37.889469999999996
850162,Guyana,Latin America & Caribbean,High income,755.39,2.12,0.09,20189.0,52.3071335833333,5.0,2.0,37.7005,17.8269,69.7851,43.0386,9.0909,88.8889,56.41185,48.50989250000001,41.233408625,36.222545,30.789163249999998,41.933755,38.5790546
850162,Honduras,Latin America & Caribbean,Lower middle income,515.66,0.07,0.02,3414.0,40.87297195,0.0,1.0,32.4784,1.7539,30.3475,24.8342,2.0202,100.0,27.59085,36.3006375,36.3006375,28.446730000000002,28.446730000000002,36.977079999999994,36.977079999999994
850162,"Hong Kong, China",East Asia & Pacific,High income,18605.96,0.51,0.11,54899.0,74.31467595,0.0,1.0,81.5784,5.2283,91.9856,78.0767,11.1111,100.0,85.03115,74.39172749999999,74.39172749999999,43.68089,43.68089,51.334085,51.334085
850162,Hungary,Europe & Central Asia,High income,1660.87,2.22,0.0,22887.0,59.9810129333333,2.7,1.0,48.4844,18.599,72.5687,55.2561,0.0,94.0,63.912400000000005,55.29878000000001,55.29878000000001,38.97355,38.97355,42.229530000000004,42.229530000000004
850162,Iceland,Europe & Central Asia,High income,415.79,1.29,,85166.0,82.8862123833333,0.0,2.0,29.5355,11.3644,100.0,91.7235,,100.0,95.86175,,,,,,
850162,India,South Asia,Lower middle income,13393.04,0.27,0.03,2682.0,53.1102808333333,10.0,1.0,77.0748,3.3337,24.9936,44.3172,3.0303,77.7778,34.6554,51.257125,51.257125,32.052144999999996,32.052144999999996,36.06702,36.06702
850162,Indonesia,East Asia & Pacific,Upper middle income,1888.44,-0.07,0.99,4924.0,51.8624433333333,0.0,2.0,50.2427,0.6478,38.4735,42.3306,100.0,100.0,40.40205,51.7904425,44.021876125,41.80334,35.532838999999996,74.16164500000001,68.2287134
850162,Ireland,Europe & Central Asia,High income,10777.88,0.26,0.01,107190.0,82.2353917166667,2.7,1.0,74.0989,3.2547,100.0,90.6873,1.0101,94.0,95.34365,73.7808675,73.7808675,40.689355,40.689355,45.985995,45.985995
850162,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2626.0,0.93,0.02,57514.0,64.86203815,0.0,2.0,54.7577,8.5377,93.0183,63.0272,2.0202,100.0,78.02275,62.4279375,53.063746875,39.206145,33.32522325,45.26577,41.64450840000001
850162,Italy,Europe & Central Asia,High income,16885.98,0.05,0.18,39936.0,67.5126612333333,2.7,1.0,80.2496,1.5959,84.9235,67.2473,18.1818,94.0,76.08539999999999,69.88593,69.88593,40.822725000000005,40.822725000000005,50.43651499999999,50.43651499999999
850162,Jamaica,Latin America & Caribbean,Upper middle income,449.75,0.03,0.05,7236.0,58.6469275833333,0.0,2.0,30.6087,1.4378,47.0153,53.1321,5.0505,100.0,50.0737,43.635144999999994,37.08987325,30.606955,26.015911749999997,40.051585,36.847458200000005
850162,Japan,East Asia & Pacific,High income,18503.34,0.08,0.35,32453.0,81.2880644666667,0.0,1.0,81.5027,1.8329,80.3188,89.179,35.3535,100.0,84.74889999999999,75.13902499999999,75.13902499999999,44.87716,44.87716,59.27382,59.27382
850162,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,104.39,-0.25,0.06,4580.0,55.3766757333333,0.0,2.0,10.699,0.0,36.8665,47.9256,6.0606,100.0,42.39605,33.8862975,28.803352874999998,26.450515,22.482937749999998,37.43071499999999,34.43625779999999
850162,Kazakhstan,Europe & Central Asia,Upper middle income,1489.53,150.77,0.23,14007.0,51.7217678,0.0,1.0,46.9937,100.0,61.6722,42.1066,23.2323,100.0,51.889399999999995,60.77069999999999,60.77069999999999,69.56122500000001,69.56122500000001,63.019615,63.019615
850162,Kenya,Sub-Saharan Africa,Lower middle income,1970.11,7.91,0.43,2169.0,44.8551881166667,0.0,1.0,50.8224,58.5288,20.284,31.1743,43.4343,100.0,25.729149999999997,49.8176375,49.8176375,55.024784999999994,55.024784999999994,61.63648,61.63648
850162,"Korea, Rep.",East Asia & Pacific,High income,266437.02,0.16,0.02,36143.0,73.35827115,3.7,1.0,100.0,2.4649,82.7088,76.554,2.0202,91.7778,79.6314,76.98516000000001,76.98516000000001,42.383435,42.383435,46.573285,46.573285
850162,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,527.33,1.38,0.02,32267.0,57.8910858666667,5.0,1.0,32.7844,12.0692,80.1913,51.9288,2.0202,88.8889,66.06005,49.236822499999995,49.236822499999995,33.72768500000001,33.72768500000001,39.06856500000001,39.06856500000001
850162,Lao PDR,East Asia & Pacific,Lower middle income,21.55,-0.23,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.0,19.1832,29.7027,100.0,100.0,24.44295,28.5550325,24.271777625,32.444295,27.577650749999997,67.444295,62.0487514
850162,Latvia,Europe & Central Asia,High income,193.81,1.87,0.03,23099.0,71.8971492,45.0,2.0,19.1158,15.89,72.7733,74.2278,3.0303,0.0,73.50055,34.1562375,29.032801875,16.081955,13.66966175,12.70574,11.6892808
850162,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6551.52,0.24,0.17,5153.0,35.7200458666667,0.0,2.0,67.2798,3.0968,39.4821,16.6303,17.1717,100.0,28.0562,49.535864999999994,42.105485249999994,35.69864,30.343843999999997,46.008215,42.3275578
850162,Lesotho,Sub-Saharan Africa,Lower middle income,368.89,1.71,,971.0,48.8802093333333,0.0,2.0,27.9,14.6457,2.46,37.5826,,100.0,20.0213,,,,,,
850162,Lithuania,Europe & Central Asia,High income,258.01,1.28,0.02,29696.0,76.4487010166667,2.7,2.0,23.0181,11.2861,78.3486,81.4743,2.0202,94.0,79.91145,51.354962500000006,43.651718125,34.396015,29.23661275,40.89294,37.621504800000004
850162,Luxembourg,Europe & Central Asia,High income,93.93,0.8,,134702.0,86.8375027166667,45.0,2.0,9.2669,7.5145,100.0,98.0143,,0.0,99.00715,,,,,,
850162,Malawi,Sub-Saharan Africa,Low income,254.96,9.22,,513.0,47.7285679833333,0.0,2.0,22.8559,66.3902,0.0,35.749,,100.0,17.8745,,,,,,
850162,Malaysia,East Asia & Pacific,Upper middle income,1283.77,-0.17,0.99,11864.0,63.7780785666667,0.0,2.0,44.9585,0.0,57.9873,61.3014,100.0,100.0,59.64435,56.610997499999996,48.119347874999995,42.70821,36.3019785,75.460285,69.4234622
850162,Maldives,South Asia,Upper middle income,907.74,0.36,0.01,13311.0,51.9293232333333,20.0,1.0,40.2145,4.0444,60.5412,42.437,1.0101,55.5556,51.4891,40.884545,40.884545,23.808754999999998,23.808754999999998,26.797235000000004,26.797235000000004
850162,Mali,Sub-Saharan Africa,Low income,75.06,0.52,0.2,898.0,32.3512489,5.0,2.0,6.2307,5.3072,0.7273,11.2668,20.202,88.8889,5.99705,19.1538675,16.280787375,23.18981,19.7113385,35.756225,32.895727
850162,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1428.92,4.6,,44607.0,66.90330185,45.0,2.0,46.425,36.37,87.3783,66.2771,,0.0,76.8277,,,,,,
850162,Mexico,Latin America & Caribbean,Upper middle income,1979.39,0.32,0.99,14122.0,44.89274635,15.0,2.0,50.8868,3.7286,61.8536,31.2341,100.0,66.6667,46.54385,49.4735925,42.052553625,36.925755,31.38689175,65.30236500000001,60.07817580000001
850162,Mongolia,East Asia & Pacific,Upper middle income,312.05,0.12,0.99,6644.0,53.8218316,5.0,2.0,25.6143,2.1489,45.1213,45.4501,100.0,88.8889,45.2857,43.363225,36.85874125,36.90061,31.3655185,69.079005,63.5526846
850162,Montenegro,Europe & Central Asia,Upper middle income,54.59,18.66,,12582.0,59.5551022,0.0,1.0,1.9355,100.0,59.2912,54.578,,100.0,56.9346,,,,,,
850162,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3913.77,0.47,0.25,4060.0,49.94944215,2.5,1.0,60.2229,4.9127,34.1925,39.2849,25.2525,94.4444,36.7387,49.857115,49.857115,35.84088,35.84088,47.60476,47.60476
850162,Mozambique,Sub-Saharan Africa,Low income,805.57,0.18,0.17,648.0,36.35242005,5.0,1.0,38.5805,2.6228,0.0,17.6371,17.1717,88.8889,8.81855,31.0438675,31.0438675,27.081860000000006,27.081860000000006,37.81009,37.81009
850162,Myanmar,East Asia & Pacific,Lower middle income,50.96,-0.29,0.99,846.0,25.2745390833333,0.0,2.0,1.0103,0.0,0.0,0.0,100.0,100.0,0.0,20.353605,17.30056425,30.151545,25.628813249999997,65.10103,59.8929476
850162,Namibia,Sub-Saharan Africa,Lower middle income,156.71,-0.08,0.0,4374.0,60.20977935,0.0,1.0,16.2214,0.5688,35.8454,55.6203,0.0,100.0,45.73285,36.74086749999999,36.74086749999999,27.205575,27.205575,36.280745,36.280745
850162,Netherlands,Europe & Central Asia,High income,13990.7,-0.06,0.07,67206.0,83.2138482333333,2.7,1.0,77.6729,0.7268,96.4745,92.2451,7.0707,94.0,94.3598,74.73765999999999,74.73765999999999,40.848365,40.848365,47.987035,47.987035
850162,New Zealand,East Asia & Pacific,High income,2428.55,0.82,0.04,49449.0,85.9613096333333,0.0,1.0,53.6872,7.672,89.6653,96.6193,4.0404,100.0,93.1423,67.35954500000001,67.35954500000001,40.45655,40.45655,47.24789,47.24789
850162,Nicaragua,Latin America & Caribbean,Lower middle income,160.39,0.53,0.01,2854.0,34.9283253,0.0,1.0,16.5374,5.3861,26.3726,15.3698,1.0101,100.0,20.871199999999998,28.682125,28.682125,26.553874999999998,26.553874999999998,34.90231,34.90231
850162,Niger,Sub-Saharan Africa,Low income,33.92,2.06,0.2,723.0,38.48347845,5.0,2.0,0.0,17.3629,0.0,21.0299,20.202,88.8889,10.51495,19.759957500000002,16.795963875,26.926490000000005,22.887516500000004,37.3933,34.401836
850162,Nigeria,Sub-Saharan Africa,Lower middle income,688.16,-0.27,0.99,1646.0,36.2319619666667,5.0,2.0,36.4252,0.0,14.1637,17.4453,100.0,88.8889,15.8045,36.61373,31.121670499999997,34.822010000000006,29.598708500000004,66.88964,61.538468800000004
850162,Norway,Europe & Central Asia,High income,26736.94,0.18,0.0,87079.0,86.3987591666667,0.0,1.0,86.5454,2.6228,100.0,97.3158,0.0,100.0,98.6579,80.08343500000001,80.08343500000001,43.76558,43.76558,48.91375,48.91375
850162,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6207.85,0.22,0.0,20134.0,61.4704948666667,5.0,2.0,66.5417,2.9388,69.7246,57.6275,0.0,88.8889,63.67605,59.2034275,50.322913375,35.15522,29.881937,40.129265000000004,36.9189238
850162,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,906.3,-0.01,0.99,1512.0,35.8091397333333,16.0,2.0,40.1928,1.1218,12.2803,16.7721,100.0,64.4444,14.5262,33.93048999999999,28.84091649999999,30.76305,26.1485925,59.973490000000005,55.17561080000001
850162,Panama,Latin America & Caribbean,High income,70.34,-0.03,0.99,19325.0,55.64346465,0.0,2.0,5.353,0.9638,68.8145,48.3503,100.0,100.0,58.58239999999999,42.47377,36.1027045,36.99852,31.448742,71.53811,65.8150612
850162,Papua New Guinea,East Asia & Pacific,Lower middle income,853.57,1.11,0.1,3029.0,43.9889273166667,0.0,2.0,39.3725,9.9525,27.6929,29.7951,10.101,100.0,28.744,40.341075,34.28991375,33.27375,28.282687499999998,41.839875,38.492685
850162,Paraguay,Latin America & Caribbean,Upper middle income,216.36,0.91,0.02,6350.0,48.3291168166667,0.0,1.0,20.6163,8.3804,44.117,36.7052,2.0202,100.0,40.4111,37.29864,37.29864,30.268715,30.268715,38.06687,38.06687
850162,Peru,Latin America & Caribbean,Upper middle income,959.3,0.38,0.99,8419.0,49.5847117166667,0.0,2.0,40.9705,4.2023,50.3754,38.7042,100.0,100.0,44.5398,50.348834999999994,42.79650974999999,42.07036,35.759806,74.181375,68.246865
850162,Philippines,East Asia & Pacific,Lower middle income,905.76,1.43,0.62,3986.0,49.4720718333333,0.0,1.0,40.1846,12.4604,33.7844,38.5249,62.6263,100.0,36.154650000000004,46.096092500000005,46.096092500000005,40.266925,40.266925,61.42218999999999,61.42218999999999
850162,Poland,Europe & Central Asia,High income,40248.65,1.05,0.0,23587.0,67.5602709833333,2.7,1.0,92.149,9.4812,73.2373,67.3231,0.0,94.0,70.28020000000001,71.89834,71.89834,42.96879,42.96879,45.8651,45.8651
850162,Portugal,Europe & Central Asia,High income,1155.92,0.12,0.22,29452.0,71.718717,2.7,1.0,43.5225,2.1489,78.1655,73.9437,22.2222,94.0,76.0546,57.277985,57.277985,35.90817,35.90817,48.257815,48.257815
850162,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,13015.63,0.88,0.0,72314.0,66.0052594666667,5.0,1.0,76.6833,8.1443,98.1002,64.8473,0.0,88.8889,81.47375,69.5027325,69.5027325,40.278155,40.278155,43.70402000000001,43.70402000000001
850162,Romania,Europe & Central Asia,High income,1467.48,0.4,0.28,20227.0,60.7250810333333,2.7,1.0,46.7895,4.3602,69.8269,56.4408,28.2828,94.0,63.133849999999995,54.423332499999994,54.423332499999994,36.48616,36.48616,49.74534499999999,49.74534499999999
850162,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,97.18,4.08,0.0,3407.0,52.4379098,10.0,3.0,9.7281,32.6016,30.302,43.2468,0.0,77.7778,36.7744,31.202704999999998,21.841893499999998,32.102774999999994,22.471942499999994,32.87383,27.614017199999996
850162,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,35312.89,0.83,0.02,31955.0,58.5256212833333,5.0,1.0,90.3567,7.7507,79.9757,52.939,2.0202,88.8889,66.45735,69.09433250000001,69.09433250000001,40.891785000000006,40.891785000000006,44.21775,44.21775
850162,Senegal,Sub-Saharan Africa,Lower middle income,55.94,5.31,0.99,1748.0,54.9426960333333,5.0,2.0,2.2642,41.3959,15.4973,47.2346,100.0,88.8889,31.365949999999998,34.2434775,29.106955874999997,45.74257,38.881184499999996,71.23907,65.5399444
850162,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,365.19,0.19,0.03,12228.0,51.8591006166667,5.5,2.0,27.7623,2.7018,58.6579,42.3252,3.0303,87.7778,50.491550000000004,40.9772125,34.830630625,28.01772,23.815062,35.6246,32.774632000000004
850162,Seychelles,Sub-Saharan Africa,High income,113.45,5.43,0.1,16131.0,69.0070957166667,0.0,2.0,11.8288,42.2311,64.8053,69.6265,10.101,100.0,67.2159,47.39380499999999,40.28473424999999,44.286895,37.64386075,47.774485,43.9525262
850162,Singapore,East Asia & Pacific,High income,82962.61,0.51,0.02,92583.0,82.9833729,0.0,1.0,100.0,5.2283,100.0,91.8781,2.0202,100.0,95.93905000000001,84.2025075,84.2025075,46.62583,46.62583,51.08522,51.08522
850162,Slovak Republic,Europe & Central Asia,High income,290.88,0.13,0.13,25582.0,65.3248730166667,2.7,1.0,24.655,2.2279,75.0392,63.7641,13.1313,94.0,69.40164999999999,47.8991825,47.8991825,31.53131,31.53131,42.535804999999996,42.535804999999996
850162,Slovenia,Europe & Central Asia,High income,441.05,0.39,0.02,34204.0,71.4743562,2.7,1.0,30.3417,4.2812,81.4851,73.5547,2.0202,94.0,77.5199,52.38069,52.38069,32.803685,32.803685,40.33541,40.33541
850162,South Africa,Sub-Saharan Africa,Upper middle income,14552.75,0.35,0.16,6205.0,54.1559016333333,0.0,1.0,78.2125,3.9654,43.6044,45.982,16.1616,100.0,44.7932,59.256615,59.256615,39.215245,39.215245,48.55194,48.55194
