Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310560,Colombia,Latin America & Caribbean,Upper middle income,4525.04,0.48,0.03,7843.0,50.0432358,0.0,1.0,81.0215,5.8415,44.0161,39.4342,3.6496,100.0,41.72515,58.727957499999995,58.727957499999995,38.735225,38.735225,44.42825,44.42825
310560,Comoros,Sub-Saharan Africa,Lower middle income,22.07,0.68,,1818.0,37.0954695,0.0,2.0,0.0,7.8531,10.3256,18.8201,,100.0,14.572849999999999,,,,,,
310560,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.8,0.94,,668.0,27.4112052666667,5.0,2.0,0.0,10.4639,0.0,3.4018,,66.6667,1.7009,,,,,,
310560,Costa Rica,Latin America & Caribbean,High income,1531.72,0.13,0.0,18566.0,68.4449775666667,0.0,2.0,64.12,2.3172,63.8791,68.7316,0.0,100.0,66.30535,60.8805925,51.748503625,37.059555,31.50062175,43.390115,39.918905800000005
310560,Croatia,Europe & Central Asia,High income,13432.76,0.21,,23843.0,63.8111137666667,15.0,2.0,98.0029,3.123,69.6456,61.354,,0.0,65.4998,,,,,,
310560,Czech Republic,Europe & Central Asia,High income,2260.2,0.22,,32094.0,75.6573415666667,3.2,1.0,70.1896,3.2238,76.4961,80.2144,,78.6667,78.35525,,,,,,
310560,Denmark,Europe & Central Asia,High income,4686.98,0.52,,71216.0,88.0847232166667,3.2,1.0,81.5702,6.244,94.8697,100.0,,78.6667,97.43485,,,,,,
310560,Dominica,Latin America & Caribbean,Upper middle income,200.51,0.81,,10478.0,63.82765745,15.0,2.0,32.45,9.1592,50.6927,61.3804,,0.0,56.036550000000005,,,,,,
310560,Dominican Republic,Latin America & Caribbean,Upper middle income,49.21,0.11,0.99,10991.0,57.2607408,0.0,2.0,10.7593,2.1157,51.7945,50.9252,100.0,100.0,51.359849999999994,41.9532725,35.660281624999996,37.490375,31.86681875,71.52927000000001,65.80692840000002
310560,Ecuador,Latin America & Caribbean,Upper middle income,3238.4,0.26,0.01,6716.0,45.4722697833333,0.0,1.0,75.8009,3.6266,40.4405,32.1568,1.2165,100.0,36.298649999999995,54.6583275,54.6583275,36.39096,36.39096,42.17972,42.17972
310560,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2153.43,0.17,0.05,2645.0,41.6013743333333,15.0,2.0,69.4346,2.7201,18.9648,25.9939,6.0827,0.0,22.47935,32.746027500000004,27.834123375,14.223430000000002,12.089915500000002,11.728355,10.7900866
310560,El Salvador,Latin America & Caribbean,Upper middle income,189.51,1.39,,5570.0,48.2970158666667,15.0,2.0,31.5738,14.9668,36.1281,36.6541,,0.0,36.3911,,,,,,
310560,Estonia,Europe & Central Asia,High income,287.64,0.28,,31220.0,79.5180832833333,15.0,2.0,38.0589,3.8281,75.8596,86.3611,,0.0,81.11035,,,,,,
310560,Finland,Europe & Central Asia,High income,244.93,0.46,,53236.0,87.6481700833333,3.2,1.0,35.5594,5.6403,88.1619,99.305,,78.6667,93.73345,,,,,,
310560,France,Europe & Central Asia,High income,83129.92,0.04,,45961.0,72.1121890333333,3.2,1.0,100.0,1.4105,84.7746,74.5702,,78.6667,79.67240000000001,,,,,,
310560,Georgia,Europe & Central Asia,Upper middle income,151.77,-0.04,,8790.0,58.0438905333333,0.0,2.0,28.1278,0.6045,46.6436,52.172,,100.0,49.407799999999995,,,,,,
310560,Germany,Europe & Central Asia,High income,15198.36,-0.03,,55102.0,80.23854045,3.2,1.0,99.9304,0.7052,88.9561,87.5081,,78.6667,88.2321,,,,,,
310560,Greece,Europe & Central Asia,High income,1910.66,0.09,,25536.0,62.0527092,3.2,1.0,67.5685,1.9142,71.2269,58.5545,,78.6667,64.8907,,,,,,
310560,Guatemala,Latin America & Caribbean,Upper middle income,2949.22,0.2,,6105.0,43.9376937833333,0.0,1.0,74.3414,3.0223,38.242,29.7136,,100.0,33.9778,,,,,,
310560,Guyana,Latin America & Caribbean,High income,836.15,20.23,,20189.0,52.3071335833333,0.0,2.0,54.6798,100.0,65.8109,43.0386,,100.0,54.42475,,,,,,
310560,Honduras,Latin America & Caribbean,Lower middle income,658.44,-0.1,,3414.0,40.87297195,0.0,1.0,50.9553,0.0,24.8462,24.8342,,100.0,24.8402,,,,,,
310560,Hungary,Europe & Central Asia,High income,2591.66,0.47,0.01,22887.0,59.9810129333333,3.2,1.0,72.3248,5.7409,68.7023,55.2561,1.2165,78.6667,61.9792,59.44132,59.44132,34.910945,34.910945,38.31732,38.31732
310560,India,South Asia,Lower middle income,71104.06,0.18,0.04,2682.0,53.1102808333333,5.0,1.0,100.0,2.8208,19.285,44.3172,4.8662,66.6667,31.801099999999998,56.65578,56.65578,32.98735,32.98735,35.30641,35.30641
310560,Indonesia,East Asia & Pacific,Upper middle income,688.77,0.09,0.5,4924.0,51.8624433333333,0.0,1.0,51.6572,1.9142,33.2869,42.3306,60.8273,100.0,37.80875,49.5458675,49.5458675,38.282155,38.282155,60.52328,60.52328
310560,Ireland,Europe & Central Asia,High income,3420.73,0.81,,107190.0,82.2353917166667,3.2,1.0,76.6557,9.1592,100.0,90.6873,,78.6667,95.34365,,,,,,
310560,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,429.0,0.42,,57514.0,64.86203815,8.0,2.0,44.2808,5.2377,89.9437,63.0272,,46.6667,76.48545,,,,,,
310560,Italy,Europe & Central Asia,High income,4291.04,0.17,0.01,39936.0,67.5126612333333,3.2,1.0,80.1929,2.7201,81.5354,67.2473,1.2165,78.6667,74.39134999999999,66.23732749999999,66.23732749999999,36.275095,36.275095,39.892225,39.892225
310560,Jamaica,Latin America & Caribbean,Upper middle income,144.33,0.27,,7236.0,58.6469275833333,0.0,2.0,27.3485,3.7273,42.1594,53.1321,,100.0,47.64575,,,,,,
310560,Japan,East Asia & Pacific,High income,3044.53,0.23,0.49,32453.0,81.2880644666667,0.0,1.0,74.8377,3.3245,76.7525,89.179,59.6107,100.0,82.96575,73.54419250000001,73.54419250000001,46.646875,46.646875,67.142765,67.142765
310560,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.76,-0.2,0.85,4580.0,55.3766757333333,5.0,2.0,8.9659,0.0,31.6177,47.9256,100.0,66.6667,39.77165,32.0581475,27.249425374999998,28.655390000000004,24.357081500000003,59.873765000000006,55.08386380000001
310560,Kazakhstan,Europe & Central Asia,Upper middle income,794.7,0.41,,14007.0,51.7217678,6.5,2.0,53.8871,5.137,57.3838,42.1066,,56.6667,49.7452,,,,,,
310560,Kenya,Sub-Saharan Africa,Lower middle income,139.88,-0.01,0.99,2169.0,44.8551881166667,0.0,2.0,26.863,0.9067,14.393,31.1743,100.0,100.0,22.78365,37.4669975,31.846947874999998,36.62516,31.131386,70.10067,64.4926164
310560,"Korea, Rep.",East Asia & Pacific,High income,5183.38,0.29,0.81,36143.0,73.35827115,3.0,1.0,83.1413,3.9288,79.235,76.554,98.5401,80.0,77.8945,73.68241499999998,73.68241499999998,47.489734999999996,47.489734999999996,75.181935,75.181935
310560,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.05,-0.28,,32267.0,57.8910858666667,5.0,2.0,11.6181,0.0,76.62,51.9288,,66.6667,64.2744,,,,,,
310560,Kyrgyz Republic,Europe & Central Asia,Lower middle income,34.1,1.16,,2240.0,41.0970939833333,6.5,2.0,5.1711,12.6682,15.1352,25.1911,,56.6667,20.163149999999998,,,,,,
310560,Lao PDR,East Asia & Pacific,Lower middle income,96.19,-0.69,0.21,2064.0,43.9308528,0.0,2.0,21.0684,0.0,13.2497,29.7027,25.5474,100.0,21.4762,31.16798,26.492783,27.86262,23.683227,43.19605,39.740366
310560,Latvia,Europe & Central Asia,High income,889.48,1.27,,23099.0,71.8971492,15.0,2.0,55.6437,13.7684,68.9148,74.2278,,0.0,71.57130000000001,,,,,,
310560,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,256.65,0.86,0.05,5153.0,35.7200458666667,5.0,2.0,36.2861,9.6612,34.3346,16.6303,6.0827,66.6667,25.48245,32.8892525,27.955864624999997,25.31419,21.5170615,29.75499,27.3745908
310560,Lesotho,Sub-Saharan Africa,Lower middle income,3000.74,90.48,,971.0,48.8802093333333,0.0,2.0,74.6116,100.0,0.0,37.5826,,100.0,18.7913,,,,,,
310560,Lithuania,Europe & Central Asia,High income,373.36,0.36,,29696.0,76.4487010166667,15.0,2.0,42.1179,4.6336,74.7059,81.4743,,0.0,78.0901,,,,,,
310560,Luxembourg,Europe & Central Asia,High income,391.76,-0.04,,134702.0,86.8375027166667,15.0,2.0,42.8668,0.6045,100.0,98.0143,,0.0,99.00715,,,,,,
310560,Madagascar,Sub-Saharan Africa,Low income,528.32,154.51,,545.0,41.4395798,0.0,2.0,47.5244,100.0,0.0,25.7363,,100.0,12.86815,,,,,,
310560,Malaysia,East Asia & Pacific,Upper middle income,15393.36,6.08,0.01,11864.0,63.7780785666667,0.0,1.0,100.0,59.0056,53.5563,61.3014,1.2165,100.0,57.42885,76.06148249999998,76.06148249999998,61.516495000000006,61.516495000000006,55.0195,55.0195
310560,Mauritius,Sub-Saharan Africa,Upper middle income,25.43,0.93,,12223.0,66.8855486333333,0.0,2.0,0.7428,10.3636,54.2434,66.2488,,100.0,60.2461,,,,,,
310560,Mexico,Latin America & Caribbean,Upper middle income,293.84,0.29,0.02,14122.0,44.89274635,0.0,2.0,38.3907,3.9288,57.5723,31.2341,2.4331,100.0,44.4032,44.492399999999996,37.81854,31.817315,27.04471775,39.720295,36.5426714
310560,Moldova,Europe & Central Asia,Upper middle income,544.28,0.45,,6088.0,54.7388259833333,0.0,2.0,47.9881,5.5396,38.1777,46.91,,100.0,42.54385,,,,,,
310560,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,974.66,0.0,,4060.0,49.94944215,2.5,1.0,57.0697,1.0075,28.8401,39.2849,,83.3333,34.0625,,,,,,
310560,Mozambique,Sub-Saharan Africa,Low income,102.96,1.46,,648.0,36.35242005,2.5,2.0,22.1194,15.665,0.0,17.6371,,83.3333,8.81855,,,,,,
310560,Myanmar,East Asia & Pacific,Lower middle income,983.5,0.85,0.15,846.0,25.2745390833333,0.0,1.0,57.2105,9.5608,0.0,0.0,18.2482,100.0,0.0,36.892165,36.892165,33.752675,33.752675,43.54204,43.54204
310560,Namibia,Sub-Saharan Africa,Lower middle income,1203.1,5.73,,4374.0,60.20977935,0.0,2.0,60.3534,55.9693,30.557,55.6203,,100.0,43.08865,,,,,,
310560,Netherlands,Europe & Central Asia,High income,12880.61,0.0,0.0,67206.0,83.2138482333333,3.2,2.0,97.3478,1.0075,93.5337,92.2451,0.0,78.6667,92.8894,78.48377500000001,66.71120875000001,39.977075,33.98051375,42.774854999999995,39.3528666
310560,New Zealand,East Asia & Pacific,High income,704.28,0.26,,49449.0,85.9613096333333,0.0,1.0,52.0043,3.6266,86.4608,96.6193,,100.0,91.54005000000001,,,,,,
310560,Nicaragua,Latin America & Caribbean,Lower middle income,254.98,0.15,,2854.0,34.9283253,0.0,1.0,36.1846,2.5186,20.7174,15.3698,,100.0,18.0436,,,,,,
310560,North Macedonia,Europe & Central Asia,Upper middle income,166.22,0.89,,9129.0,55.1257461166667,0.0,2.0,29.5385,9.9623,47.5159,47.5261,,100.0,47.521,,,,,,
310560,Norway,Europe & Central Asia,High income,400.57,-0.1,,87079.0,86.3987591666667,0.0,1.0,43.2131,0.0,99.5055,97.3158,,100.0,98.41065,,,,,,
310560,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,199.42,1.13,,20134.0,61.4704948666667,5.0,2.0,32.3653,12.3679,65.748,57.6275,,66.6667,61.68775,,,,,,
310560,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,459.94,0.93,,1512.0,35.8091397333333,0.0,1.0,45.3653,10.3636,6.0795,16.7721,,100.0,11.425799999999999,,,,,,
310560,Panama,Latin America & Caribbean,High income,276.4,0.33,,19325.0,55.64346465,0.0,2.0,37.439,4.3316,64.8027,48.3503,,100.0,56.576499999999996,,,,,,
310560,Papua New Guinea,East Asia & Pacific,Lower middle income,14.16,9.06,,3029.0,43.9889273166667,0.0,2.0,0.0,82.9481,22.0888,29.7951,,100.0,25.94195,,,,,,
310560,Paraguay,Latin America & Caribbean,Upper middle income,2425.3,0.22,,6350.0,48.3291168166667,4.0,2.0,71.2896,3.2238,39.1488,36.7052,,73.3333,37.927,,,,,,
310560,Peru,Latin America & Caribbean,Upper middle income,1532.41,0.37,0.01,8419.0,49.5847117166667,0.0,2.0,64.1271,4.7343,45.6496,38.7042,1.2165,100.0,42.1769,52.740655,44.829556749999995,35.61541,30.273098499999996,41.76632,38.4250144
310560,Philippines,East Asia & Pacific,Lower middle income,3.84,1.52,,3986.0,49.4720718333333,0.0,2.0,0.0,16.2629,28.4162,38.5249,,100.0,33.47055,,,,,,
310560,Poland,Europe & Central Asia,High income,28237.19,0.23,0.02,23587.0,67.5602709833333,3.2,1.0,100.0,3.3245,69.3968,67.3231,2.4331,78.6667,68.35995,71.1800925,71.1800925,38.976220000000005,38.976220000000005,41.78626499999999,41.78626499999999
310560,Portugal,Europe & Central Asia,High income,2084.59,-0.1,,29452.0,71.718717,15.0,2.0,68.9277,0.0,74.5158,73.9437,,0.0,74.22975,,,,,,
310560,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.18,0.31,,72314.0,66.0052594666667,5.0,1.0,17.2665,4.1302,95.2224,64.8473,,66.6667,80.03485,,,,,,
310560,Romania,Europe & Central Asia,High income,3048.35,0.28,0.01,20227.0,60.7250810333333,15.0,2.0,74.8572,3.8281,65.8543,56.4408,1.2165,0.0,61.147549999999995,48.045297500000004,40.838502875,18.804820000000003,15.984097000000002,14.600465000000002,13.432427800000003
310560,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.2,-0.31,0.99,31955.0,58.5256212833333,6.0,2.0,23.4485,0.0,76.396,52.939,100.0,60.0,64.6675,44.840599999999995,38.114509999999996,31.984025000000003,27.186421250000002,61.8116,56.866672
310560,Senegal,Sub-Saharan Africa,Lower middle income,208.07,0.48,,1748.0,54.9426960333333,5.0,2.0,33.0249,5.8415,9.421,47.2346,,66.6667,28.3278,,,,,,
310560,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,72.74,0.17,,12228.0,51.8591006166667,1.0,2.0,16.7584,2.7201,54.2529,42.3252,,93.3333,48.28905,,,,,,
310560,Singapore,East Asia & Pacific,High income,831.01,0.42,,92583.0,82.9833729,0.0,1.0,54.5836,5.2377,100.0,91.8781,,100.0,95.93905000000001,,,,,,
310560,Slovak Republic,Europe & Central Asia,High income,909.93,0.42,,25582.0,65.3248730166667,15.0,2.0,55.9982,5.2377,71.2684,63.7641,,0.0,67.51625,,,,,,
310560,Slovenia,Europe & Central Asia,High income,475.36,0.06,,34204.0,71.4743562,15.0,2.0,45.879,1.612,77.9639,73.5547,,0.0,75.7593,,,,,,
310560,South Africa,Sub-Saharan Africa,Upper middle income,1963.84,0.34,0.07,6205.0,54.1559016333333,0.0,2.0,67.9968,4.4323,38.6164,45.982,8.5158,100.0,42.2992,54.47261999999999,46.30172699999999,36.832325,31.307476249999997,44.674975,41.10097700000001
310560,Spain,Europe & Central Asia,High income,6267.74,0.02,0.03,35921.0,69.2845020833333,3.2,1.0,86.1058,1.209,79.0929,70.0682,3.6496,78.6667,74.58055,68.3436075,68.3436075,36.895375,36.895375,41.127355,41.127355
310560,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,128.59,23.61,,11726.0,65.0166269666667,0.0,2.0,25.5592,100.0,53.2866,63.2733,,100.0,58.27995,,,,,,
310560,Sweden,Europe & Central Asia,High income,2771.2,0.13,,57167.0,84.12249085,3.2,1.0,73.3699,2.3172,89.8042,93.6917,,78.6667,91.74795,,,,,,
310560,Switzerland,Europe & Central Asia,High income,4873.87,0.06,,105257.0,85.6597840833333,0.0,1.0,82.1804,1.612,100.0,96.1393,,100.0,98.06965,,,,,,
310560,Tanzania,Sub-Saharan Africa,Lower middle income,89.25,1.42,,1191.0,47.7999627166667,0.0,1.0,19.912,15.2661,0.5823,35.8627,,100.0,18.222499999999997,,,,,,
310560,Thailand,East Asia & Pacific,Upper middle income,1352.6,0.1,0.23,7336.0,50.7536892833333,0.0,1.0,62.1802,2.0149,42.4757,40.5653,27.9805,100.0,41.5205,52.895759999999996,52.895759999999996,36.982344999999995,36.982344999999995,50.46548000000001,50.46548000000001
310560,East Timor,East Asia & Pacific,Lower middle income,8.28,1.15,,1413.0,50.22296905,15.0,2.0,0.0,12.5681,4.5195,39.7204,,0.0,22.11995,,,,,,
310560,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,351.33,0.09,0.11,4312.0,47.4110655666667,0.0,2.0,41.1712,1.9142,30.228,35.2435,13.382,100.0,32.735749999999996,41.7279525,35.468759625,31.457425,26.73881125,42.361525,38.972603
310560,Turkey,Europe & Central Asia,Upper middle income,2753.87,0.11,,15130.0,44.5671816833333,3.2,1.0,73.272,2.1157,59.1616,30.7158,,78.6667,44.9387,,,,,,
310560,Uganda,Sub-Saharan Africa,Low income,127.52,12.2,,1108.0,41.36603695,0.0,1.0,25.4298,100.0,0.0,25.6192,,100.0,12.8096,,,,,,
310560,Ukraine,Europe & Central Asia,Upper middle income,11320.64,0.62,0.0,5055.0,47.0074907166667,5.0,2.0,95.3329,7.2499,33.892,34.601,0.0,66.6667,34.2465,56.077785,47.66611725,33.59539,28.5560815,34.045435,31.3218002
310560,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,463.99,0.02,0.07,48763.0,67.7977494,5.0,2.0,45.5019,1.209,86.1388,67.7011,8.5158,66.6667,76.91995,53.39434249999999,45.38519112499999,29.12535,24.7565475,35.404075,32.571749
310560,United Kingdom,Europe & Central Asia,High income,8546.44,0.38,,52865.0,76.7036831666667,2.0,1.0,90.9455,4.835,88.0007,81.8803,,86.6667,84.9405,,,,,,
310560,United States,North America,High income,32548.47,0.48,0.02,84492.0,72.3322074333333,0.0,1.0,100.0,5.8415,98.8103,74.9204,2.4331,100.0,86.86535,81.1086775,81.1086775,45.97437,45.97437,50.414345,50.414345
310560,Uruguay,Latin America & Caribbean,High income,1093.35,0.42,,23650.0,74.6667034,4.0,1.0,58.8616,5.2377,69.4582,78.6372,,73.3333,74.0477,,,,,,
310560,Uzbekistan,Europe & Central Asia,Lower middle income,442.11,0.11,0.01,2800.0,46.2403201,5.0,2.0,44.7496,2.1157,20.2772,33.3796,1.2165,66.6667,26.828400000000002,35.3247,30.025994999999998,23.590765000000005,20.052150250000004,27.90094,25.6688648
310560,Vietnam,East Asia & Pacific,Lower middle income,15178.09,0.22,0.05,4499.0,49.68997885,0.0,2.0,99.9095,3.2238,31.2064,38.8718,6.0827,100.0,35.0391,62.85852499999999,53.429746249999994,40.226935,34.192894749999994,46.107375,42.418785
310560,Zambia,Sub-Saharan Africa,Lower middle income,562.94,11.11,,1214.0,48.1678426833333,0.0,1.0,48.5134,97.4968,1.0229,36.4484,,100.0,18.73565,,,,,,
310560,Zimbabwe,Sub-Saharan Africa,Lower middle income,406.71,0.29,,1858.0,35.0641541166667,5.0,2.0,43.4499,3.9288,10.827,15.586,,66.6667,13.2065,,,,,,
