Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380991,El Salvador,Latin America & Caribbean,Upper middle income,14385.36,0.07,0.01,5570.0,48.2970158666667,25.0,2.0,72.6497,14.9838,38.8976,36.6541,8.0645,0.0,37.77585,40.55054749999999,34.46796537499999,20.72582,17.616947,16.1127,14.823684
380991,Estonia,Europe & Central Asia,High income,2213.95,0.78,,31220.0,79.5180832833333,6.3,1.0,48.221,100.0,77.5882,86.3611,,74.8,81.97465,,,,,,
380991,Eswatini,Sub-Saharan Africa,Lower middle income,1105.96,-0.01,0.02,3946.0,40.28727715,0.0,2.0,39.1651,4.7385,31.1613,23.9018,16.129,100.0,27.531550000000003,39.6241275,33.680508375,31.899295000000002,27.11440075,43.02559,39.583542800000004
380991,Finland,Europe & Central Asia,High income,3870.21,0.12,,53236.0,87.6481700833333,6.3,1.0,55.5107,21.3869,89.5682,99.305,,74.8,94.4366,,,,,,
380991,France,Europe & Central Asia,High income,133342.7,0.11,0.06,45961.0,72.1121890333333,6.3,1.0,100.0,20.1063,86.2696,74.5702,48.3871,74.8,80.4199,78.79695,78.79695,49.877905,49.877905,60.43342,60.43342
380991,Gabon,Sub-Saharan Africa,Upper middle income,135.41,0.27,,8143.0,41.6465937166667,10.0,2.0,11.8293,40.5932,47.4215,26.0659,,60.0,36.743700000000004,,,,,,
380991,Georgia,Europe & Central Asia,Upper middle income,1660.66,0.95,,8790.0,58.0438905333333,25.0,2.0,44.4685,100.0,49.1376,52.172,,0.0,50.654799999999994,,,,,,
380991,Germany,Europe & Central Asia,High income,248534.5,0.03,0.0,55102.0,80.23854045,6.3,1.0,100.0,9.8612,90.3416,87.5081,0.0,74.8,88.92484999999999,78.32981749999999,78.32981749999999,42.303905,42.303905,42.811665,42.811665
380991,Greece,Europe & Central Asia,High income,34718.48,0.11,0.0,25536.0,62.0527092,25.0,2.0,84.1525,20.1063,73.0769,58.5545,0.0,0.0,65.81569999999999,54.49949999999999,46.32457499999999,26.24165,22.3054025,18.012764999999998,16.5717438
380991,Guatemala,Latin America & Caribbean,Upper middle income,35988.47,0.16,0.0,6105.0,43.9376937833333,5.0,1.0,84.6215,26.5091,40.9561,29.7136,0.0,80.0,35.33485,56.6356325,56.6356325,41.504895,41.504895,39.972,39.972
380991,Guyana,Latin America & Caribbean,High income,1201.47,0.39,,20189.0,52.3071335833333,5.0,2.0,40.2456,55.9529,67.8027,43.0386,,80.0,55.42065,,,,,,
380991,Honduras,Latin America & Caribbean,Lower middle income,4774.81,0.18,0.02,3414.0,40.87297195,5.0,1.0,58.2525,29.0701,27.9113,24.8342,16.129,80.0,26.37275,45.332297499999996,45.332297499999996,39.16258499999999,39.16258499999999,42.46819,42.46819
380991,"Hong Kong, China",East Asia & Pacific,High income,11056.22,-0.06,0.58,54899.0,74.31467595,0.0,1.0,69.2134,0.0,90.2587,78.0767,100.0,100.0,84.1677,73.68338499999999,73.68338499999999,48.79878,48.79878,80.33811,80.33811
380991,Hungary,Europe & Central Asia,High income,38374.01,0.0,,22887.0,59.9810129333333,6.3,1.0,85.4595,6.0192,70.6184,55.2561,,74.8,62.93725,,,,,,
380991,Iceland,Europe & Central Asia,High income,696.01,0.21,,85166.0,82.8862123833333,0.0,1.0,33.1256,32.9114,100.0,91.7235,,100.0,95.86175,,,,,,
380991,India,South Asia,Lower middle income,70912.66,0.08,0.07,2682.0,53.1102808333333,7.12,1.0,93.4767,16.2645,22.4957,44.3172,56.4516,71.52,33.40645,59.5861325,59.5861325,43.003885000000004,43.003885000000004,56.34205,56.34205
380991,Indonesia,East Asia & Pacific,Upper middle income,50950.89,0.07,0.1,4924.0,51.8624433333333,0.0,1.0,89.1606,14.9838,36.1308,42.3306,80.6452,100.0,39.2307,65.46759499999999,65.46759499999999,50.60601,50.60601,73.31251999999999,73.31251999999999
380991,Ireland,Europe & Central Asia,High income,23386.33,0.1,,107190.0,82.2353917166667,6.3,1.0,78.9939,18.8257,100.0,90.6873,,74.8,95.34365,,,,,,
380991,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7498.0,0.08,0.0,57514.0,64.86203815,25.0,2.0,64.1435,16.2645,91.3033,63.0272,0.0,0.0,77.16525,51.084512499999995,43.42183562499999,23.030625,19.57603125,16.57055,15.244906000000002
380991,Italy,Europe & Central Asia,High income,80177.13,-0.04,0.0,39936.0,67.5126612333333,6.3,1.0,95.0798,0.8965,83.1153,67.2473,0.0,74.8,75.1813,70.901035,70.901035,37.053875,37.053875,39.600585,39.600585
380991,Jamaica,Latin America & Caribbean,Upper middle income,6236.27,0.17,,7236.0,58.6469275833333,3.33,2.0,61.7382,27.7896,44.7709,53.1321,,86.68,48.951499999999996,,,,,,
380991,Japan,East Asia & Pacific,High income,38403.55,-0.18,0.06,32453.0,81.2880644666667,1.15,1.0,85.4695,0.0,78.4577,89.179,48.3871,95.4,83.81835000000001,75.9801025,75.9801025,45.12097,45.12097,62.48427,62.48427
380991,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3947.64,0.21,0.01,4580.0,55.3766757333333,0.0,2.0,55.7693,32.9114,34.5053,47.9256,8.0645,100.0,41.215450000000004,52.6390275,44.743173375,44.812380000000005,38.090523000000005,47.45776,43.6611392
380991,Kazakhstan,Europe & Central Asia,Upper middle income,3001.94,1.36,,14007.0,51.7217678,5.0,2.0,52.1948,100.0,59.5964,42.1066,,80.0,50.8515,,,,,,
380991,Kenya,Sub-Saharan Africa,Lower middle income,9124.07,0.09,0.01,2169.0,44.8551881166667,0.0,1.0,66.7058,17.5451,17.7319,31.1743,8.0645,100.0,24.4531,49.06335,49.06335,39.398415,39.398415,44.57023,44.57023
380991,"Korea, Rep.",East Asia & Pacific,High income,125712.98,0.03,0.01,36143.0,73.35827115,0.0,1.0,100.0,9.8612,80.8751,76.554,8.0645,100.0,78.71455,78.93943750000001,78.93943750000001,47.129325,47.129325,52.17321,52.17321
380991,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,28675.31,0.15,,32267.0,57.8910858666667,5.0,1.0,81.6557,25.2286,78.3287,51.9288,,80.0,65.12875,,,,,,
380991,Kyrgyz Republic,Europe & Central Asia,Lower middle income,639.29,0.56,0.36,2240.0,41.0970939833333,25.0,2.0,32.0175,77.6997,18.4547,25.1911,100.0,0.0,21.822899999999997,31.614109999999997,26.871993499999995,44.17981,37.5528385,52.038995,47.875875400000005
380991,Lao PDR,East Asia & Pacific,Lower middle income,739.13,2.48,0.0,2064.0,43.9308528,0.0,2.0,33.9094,100.0,16.6185,29.7027,0.0,100.0,23.160600000000002,44.9745,38.228325,62.40247,53.0420995,50.707,46.65044
380991,Latvia,Europe & Central Asia,High income,4896.03,0.37,0.0,23099.0,71.8971492,25.0,2.0,58.5797,53.3934,70.8254,74.2278,0.0,0.0,72.5266,51.226544999999994,43.54256324999999,34.727305,29.51820925,21.11964,19.4300688
380991,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5392.49,0.17,0.0,5153.0,35.7200458666667,25.0,2.0,59.8405,27.7896,37.151,16.6303,0.0,0.0,26.89065,33.1348625,28.164633124999998,21.3915,18.182775,12.841555,11.8142306
380991,Lesotho,Sub-Saharan Africa,Lower middle income,559.8,0.39,,971.0,48.8802093333333,0.0,2.0,30.2868,55.9529,0.0,37.5826,,100.0,18.7913,,,,,,
380991,Liberia,Sub-Saharan Africa,Low income,55.21,0.05,,991.0,42.3761622333333,5.0,2.0,0.2541,12.4225,0.16,27.2275,,80.0,13.69375,,,,,,
380991,Lithuania,Europe & Central Asia,High income,6783.51,0.11,,29696.0,76.4487010166667,6.3,1.0,62.8362,20.1063,76.4648,81.4743,,74.8,78.96955,,,,,,
380991,Luxembourg,Europe & Central Asia,High income,2446.56,0.38,0.0,134702.0,86.8375027166667,6.3,2.0,49.5248,54.6732,100.0,98.0143,0.0,74.8,99.00715,68.6735025,58.372477124999996,51.425055,43.71129675,45.494175,41.854641
380991,"Macao, China",East Asia & Pacific,High income,1521.62,0.06,0.26,78768.0,70.4133295333333,0.0,1.0,43.3276,13.7032,98.3628,71.8654,100.0,100.0,85.1141,66.324915,66.324915,49.80667,49.80667,79.89965,79.89965
380991,Madagascar,Sub-Saharan Africa,Low income,2825.0,0.18,0.02,545.0,41.4395798,5.0,1.0,51.4019,29.0701,0.0,25.7363,16.129,80.0,12.86815,38.2079775,38.2079775,36.784535,36.784535,40.43267,40.43267
380991,Malaysia,East Asia & Pacific,Upper middle income,58614.24,0.08,0.03,11864.0,63.7780785666667,0.0,1.0,90.9899,16.2645,55.8692,61.3014,24.1935,100.0,58.585300000000004,70.187445,70.187445,47.61894000000001,47.61894000000001,55.864920000000005,55.864920000000005
380991,Mali,Sub-Saharan Africa,Low income,25.01,-0.38,,898.0,32.3512489,5.0,2.0,0.0,0.0,0.0,11.2668,,80.0,5.6334,,,,,,
380991,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4115.77,0.18,,44607.0,66.90330185,6.3,1.0,56.3137,29.0701,85.5984,66.2771,,74.8,75.93775,,,,,,
380991,Mauritius,Sub-Saharan Africa,Upper middle income,6393.81,0.03,0.0,12223.0,66.8855486333333,0.0,1.0,62.0639,9.8612,56.5383,66.2488,0.0,100.0,61.393550000000005,59.19622749999999,59.19622749999999,38.90036,38.90036,43.824925,43.824925
380991,Mexico,Latin America & Caribbean,Upper middle income,42075.78,0.07,0.0,14122.0,44.89274635,6.0,1.0,86.6618,14.9838,59.78,31.2341,0.0,76.0,45.50705,59.15747749999999,59.15747749999999,37.994305000000004,37.994305000000004,38.264455000000005,38.264455000000005
380991,Moldova,Europe & Central Asia,Upper middle income,439.82,0.03,,6088.0,54.7388259833333,5.0,1.0,27.1438,9.8612,40.8935,46.91,,80.0,43.90175,,,,,,
380991,Mongolia,East Asia & Pacific,Upper middle income,178.24,0.3,0.01,6644.0,53.8218316,5.0,2.0,15.3944,44.4337,42.855,45.4501,8.0645,80.0,44.15255,37.6880275,32.034823374999995,39.082660000000004,33.220261,39.442325000000004,36.286939000000004
380991,Montenegro,Europe & Central Asia,Upper middle income,3174.58,0.17,0.0,12582.0,59.5551022,1.0,2.0,52.9246,27.7896,57.1881,54.578,0.0,96.0,55.88305,55.26163749999999,46.97239187499999,42.453355,36.08535175,43.84920499999999,40.34126859999999
380991,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13930.97,0.14,0.01,4060.0,49.94944215,2.5,1.0,72.2307,23.9481,31.8005,39.2849,8.0645,90.0,35.542699999999996,54.018724999999996,54.018724999999996,41.57716,41.57716,44.192130000000006,44.192130000000006
380991,Myanmar,East Asia & Pacific,Lower middle income,2331.28,0.18,0.08,846.0,25.2745390833333,0.0,1.0,48.8949,29.0701,0.0,0.0,64.5161,100.0,0.0,38.24603,38.24603,43.96038,43.96038,61.83064,61.83064
380991,Netherlands,Europe & Central Asia,High income,65130.02,0.12,0.0,67206.0,83.2138482333333,6.3,1.0,92.3661,21.3869,94.7993,92.2451,0.0,74.8,93.5222,78.41959499999999,78.41959499999999,45.652550000000005,45.652550000000005,44.236865,44.236865
380991,New Zealand,East Asia & Pacific,High income,3630.03,0.39,,49449.0,85.9613096333333,0.0,1.0,54.6745,55.9529,87.9117,96.6193,,100.0,92.2655,,,,,,
380991,Nicaragua,Latin America & Caribbean,Lower middle income,13167.0,0.34,0.02,2854.0,34.9283253,5.0,1.0,71.4944,49.5538,23.8906,15.3698,16.129,80.0,19.6302,49.65543999999999,49.65543999999999,47.643910000000005,47.643910000000005,46.19068,46.19068
380991,Nigeria,Sub-Saharan Africa,Lower middle income,830.13,-0.11,0.13,1646.0,36.2319619666667,5.0,2.0,35.4233,0.0,11.5412,17.4453,100.0,80.0,14.49325,34.4707925,29.300173625,32.76282,27.848397,63.991655,58.872322600000004
380991,Norway,Europe & Central Asia,High income,10805.27,0.2,0.0,87079.0,86.3987591666667,0.0,2.0,68.9137,31.631,100.0,97.3158,0.0,100.0,98.6579,76.81316,65.291186,51.273695000000004,43.58264075,51.50181,47.3816652
380991,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12229.51,0.07,0.0,20134.0,61.4704948666667,5.0,2.0,70.5301,14.9838,67.7415,57.6275,0.0,80.0,62.6845,60.12349,51.104966499999996,38.092295,32.37845075,39.569030000000005,36.403507600000005
380991,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20565.94,-0.09,0.09,1512.0,35.8091397333333,6.0,1.0,77.3161,0.0,9.6362,16.7721,72.5806,76.0,13.204149999999998,46.7111175,46.7111175,35.37589,35.37589,57.255235,57.255235
380991,Panama,Latin America & Caribbean,High income,15999.18,0.12,0.0,19325.0,55.64346465,5.0,2.0,74.0379,21.3869,66.8209,48.3503,0.0,80.0,57.5856,60.206914999999995,51.17587775,40.34966,34.297211,40.370385000000006,37.14075420000001
380991,Papua New Guinea,East Asia & Pacific,Lower middle income,4.77,0.02,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,8.5805,25.2261,29.7951,100.0,100.0,27.5106,30.48676,25.913746,35.754235,30.39109975,69.038135,63.5150842
380991,Paraguay,Latin America & Caribbean,Upper middle income,6664.85,0.01,0.0,6350.0,48.3291168166667,13.5,2.0,62.6058,7.2998,41.8392,36.7052,0.0,46.0,39.2722,43.28727999999999,36.79418799999999,25.07302,21.312067,25.08277,23.0761484
380991,Peru,Latin America & Caribbean,Upper middle income,38368.2,0.1,0.0,8419.0,49.5847117166667,0.0,1.0,85.4575,18.8257,48.1697,38.7042,0.0,100.0,43.436949999999996,61.9956275,61.9956275,43.751315,43.751315,45.7133,45.7133
380991,Philippines,East Asia & Pacific,Lower middle income,16651.0,-0.04,0.01,3986.0,49.4720718333333,0.0,1.0,74.5592,0.8965,31.3877,38.5249,8.0645,100.0,34.9563,53.823299999999996,53.823299999999996,35.799735,35.799735,43.9086,43.9086
380991,Poland,Europe & Central Asia,High income,67563.71,-0.04,0.0,23587.0,67.5602709833333,6.3,1.0,92.8451,0.8965,71.2947,67.3231,0.0,74.8,69.3089,68.06354999999999,68.06354999999999,36.13143,36.13143,38.789875,38.789875
380991,Portugal,Europe & Central Asia,High income,32360.05,-0.03,0.0,29452.0,71.718717,6.3,1.0,83.234,2.1771,76.2795,73.9437,0.0,74.8,75.11160000000001,66.85866999999999,66.85866999999999,35.718244999999996,35.718244999999996,38.601125,38.601125
380991,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9213.49,-0.01,,72314.0,66.0052594666667,5.0,2.0,66.8332,4.7385,96.4437,64.8473,,80.0,80.6455,,,,,,
380991,Romania,Europe & Central Asia,High income,57912.87,0.01,0.0,20227.0,60.7250810333333,6.3,1.0,90.8327,7.2998,67.845,56.4408,0.0,74.8,62.1429,65.49144,65.49144,37.354125,37.354125,38.83252999999999,38.83252999999999
380991,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.38,0.17,,3407.0,52.4379098,25.0,2.0,0.0,27.7896,27.8652,43.2468,,0.0,35.556,,,,,,
380991,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16593.46,0.04,0.01,31955.0,58.5256212833333,5.0,1.0,74.514,11.1419,78.1106,52.939,8.0645,80.0,65.5248,62.530995,62.530995,38.435694999999996,38.435694999999996,42.49774,42.49774
380991,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,19367.49,-0.02,,12228.0,51.8591006166667,25.0,2.0,76.5322,3.4578,56.5475,42.3252,,0.0,49.436350000000004,,,,,,
380991,Seychelles,Sub-Saharan Africa,High income,1095.75,0.35,,16131.0,69.0070957166667,25.0,2.0,39.0441,50.8337,62.7657,69.6265,,0.0,66.1961,,,,,,
380991,Singapore,East Asia & Pacific,High income,33239.38,-0.0,0.17,92583.0,82.9833729,0.0,1.0,83.5841,6.0192,100.0,91.8781,100.0,100.0,95.93905000000001,83.4350225,83.4350225,54.23824,54.23824,83.85519500000001,83.85519500000001
380991,Slovak Republic,Europe & Central Asia,High income,16697.11,0.01,,25582.0,65.3248730166667,6.3,1.0,74.5953,7.2998,73.1173,63.7641,,74.8,68.44069999999999,,,,,,
380991,Slovenia,Europe & Central Asia,High income,11718.8,0.0,0.0,34204.0,71.4743562,6.3,1.0,69.9732,6.0192,79.6373,73.5547,0.0,74.8,76.596,63.12114,63.12114,35.222300000000004,35.222300000000004,37.9998,37.9998
380991,South Africa,Sub-Saharan Africa,Upper middle income,17732.5,0.17,0.01,6205.0,54.1559016333333,0.0,1.0,75.3808,27.7896,41.3207,45.982,8.0645,100.0,43.65135,59.84343749999999,59.84343749999999,46.205065,46.205065,48.89423,48.89423
380991,Spain,Europe & Central Asia,High income,36601.2,0.02,0.01,35921.0,69.2845020833333,6.3,1.0,84.8419,8.5805,80.7368,70.0682,8.0645,74.8,75.4025,68.566815,68.566815,39.03616,39.03616,42.57409,42.57409
380991,Sri Lanka,South Asia,Lower middle income,31872.69,0.13,0.04,4320.0,50.5492978,0.0,1.0,83.0359,22.6675,33.1936,40.2399,32.2581,100.0,36.716750000000005,60.7930825,60.7930825,47.286495,47.286495,56.665725,56.665725
380991,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,242.8,0.02,,11726.0,65.0166269666667,5.0,2.0,19.4108,8.5805,55.6065,63.2733,,80.0,59.439899999999994,,,,,,
380991,Suriname,Latin America & Caribbean,Upper middle income,636.58,0.24,,7600.0,51.3939535333333,5.0,2.0,31.9621,36.7525,45.8725,41.5847,,80.0,43.7286,,,,,,
380991,Sweden,Europe & Central Asia,High income,12009.12,-0.02,,57167.0,84.12249085,6.3,1.0,70.2927,3.4578,91.1675,93.6917,,74.8,92.4296,,,,,,
380991,Switzerland,Europe & Central Asia,High income,36269.57,0.04,0.0,105257.0,85.6597840833333,0.0,1.0,84.7231,11.1419,100.0,96.1393,0.0,100.0,98.06965,80.0916525,80.0916525,46.415095,46.415095,49.950559999999996,49.950559999999996
380991,Tajikistan,Europe & Central Asia,Lower middle income,884.34,0.2,0.02,1295.0,38.6057315666667,6.5,2.0,36.2483,31.631,6.1609,21.2246,16.129,74.0,13.69275,32.548917499999995,27.666579874999993,34.29027000000001,29.146729500000006,37.583905,34.577192600000004
