Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391400,Costa Rica,Latin America & Caribbean,High income,938.51,0.75,0.11,18566.0,68.4449775666667,0.0,1.0,40.5684,23.6437,65.5485,67.6304,19.4004,100.0,66.58945,55.839637499999995,55.839637499999995,42.95954,42.95954,51.05248,51.05248
391400,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2375.09,2.38,0.17,2714.0,47.3445076666667,5.0,1.0,52.7692,69.3732,21.8936,32.8534,29.9824,66.1017,27.3735,46.40163999999999,46.40163999999999,51.15193,51.15193,48.7446,48.7446
391400,Croatia,Europe & Central Asia,High income,864.3,0.83,0.0,23843.0,63.8111137666667,6.5,1.0,39.4864,25.9106,71.2284,59.9931,0.0,55.9322,65.61075,47.7648925,47.7648925,32.739185,32.739185,31.175964999999998,31.175964999999998
391400,Czech Republic,Europe & Central Asia,High income,2975.3,0.04,0.02,32094.0,75.6573415666667,6.5,1.0,55.7307,3.482,77.9759,79.5176,3.5273,55.9322,78.74674999999999,55.98150249999998,55.98150249999998,28.99215,28.99215,31.984260000000003,31.984260000000003
391400,Denmark,Europe & Central Asia,High income,99626.37,0.59,0.0,71216.0,88.0847232166667,6.5,1.0,100.0,19.106,96.0736,100.0,0.0,55.9322,98.0368,79.61331000000001,79.61331000000001,42.677220000000005,42.677220000000005,39.44924,39.44924
391400,Dominican Republic,Latin America & Caribbean,Upper middle income,466.22,0.5,0.83,10991.0,57.2607408,0.0,1.0,31.3827,16.5515,53.6454,49.197,100.0,100.0,51.4212,50.636514999999996,50.636514999999996,45.64255,45.64255,75.76311500000001,75.76311500000001
391400,Ecuador,Latin America & Caribbean,Upper middle income,1130.25,-0.01,0.15,6716.0,45.4722697833333,0.0,1.0,43.0105,2.0608,42.462,29.7676,26.455,100.0,36.1148,44.222685,44.222685,33.429835,33.429835,47.4809,47.4809
391400,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5366.13,0.05,0.08,2645.0,41.6013743333333,20.0,2.0,63.4838,3.7663,21.309,23.3877,14.1093,0.0,22.34835,31.123347499999998,26.454845374999998,14.486540000000002,12.313559000000001,14.086415,12.959501800000002
391400,El Salvador,Latin America & Caribbean,Upper middle income,310.59,1.88,0.18,5570.0,48.2970158666667,20.0,2.0,26.0557,55.4738,38.2144,34.4233,31.746,0.0,36.31885,28.965772499999996,24.620906624999996,30.13067,25.6110695,25.669624999999996,23.616055
391400,Estonia,Europe & Central Asia,High income,4996.74,-0.16,0.32,31220.0,79.5180832833333,6.5,1.0,62.5462,0.0,77.349,85.8808,56.4374,55.9322,81.6149,61.668085,61.668085,34.373599999999996,34.373599999999996,50.948859999999996,50.948859999999996
391400,Eswatini,Sub-Saharan Africa,Lower middle income,26.02,0.74,,3946.0,40.28727715,20.0,2.0,0.0,23.3602,30.3894,21.2219,,0.0,25.80565,,,,,,
391400,Finland,Europe & Central Asia,High income,5635.66,0.14,0.03,53236.0,87.6481700833333,6.5,1.0,64.1281,6.3244,89.4665,99.2805,5.291,55.9322,94.3735,64.76238000000001,64.76238000000001,32.985645000000005,32.985645000000005,35.43033,35.43033
391400,France,Europe & Central Asia,High income,83790.41,0.13,0.07,45961.0,72.1121890333333,6.5,1.0,99.619,6.0401,86.1301,73.6746,12.3457,55.9322,79.90235,72.4435975,72.4435975,37.46813,37.46813,39.958805,39.958805
391400,French Polynesia,East Asia & Pacific,High income,2.18,-0.39,,23288.0,73.9634,13.0,3.0,0.0,0.0,70.6936,76.7257,,11.8644,73.70965000000001,,,,,,
391400,Gabon,Sub-Saharan Africa,Upper middle income,32.09,0.4,,8143.0,41.6465937166667,10.0,2.0,0.0,13.7119,46.8361,23.4623,,32.2034,35.1492,,,,,,
391400,Georgia,Europe & Central Asia,Upper middle income,173.18,2.35,0.53,8790.0,58.0438905333333,0.0,2.0,18.408,68.5433,48.572,50.4877,93.4744,100.0,49.529849999999996,50.3062975,42.760352874999995,61.051779999999994,51.894012999999994,79.79131999999998,73.40801439999998
391400,Germany,Europe & Central Asia,High income,150249.48,0.0,0.18,55102.0,80.23854045,6.5,1.0,100.0,2.345,90.2488,87.0682,31.746,55.9322,88.6585,76.242105,76.242105,39.04764,39.04764,47.108360000000005,47.108360000000005
391400,Greece,Europe & Central Asia,High income,1389.02,0.03,0.11,25536.0,62.0527092,6.5,1.0,45.7192,3.1978,72.7859,57.0949,19.4004,55.9322,64.9404,48.41048999999999,48.41048999999999,27.59763,27.59763,35.115429999999996,35.115429999999996
391400,Guatemala,Latin America & Caribbean,Upper middle income,503.84,1.34,0.44,6105.0,43.9376937833333,0.0,1.0,32.4011,40.3212,40.2965,27.2384,77.6014,100.0,33.76745,46.07118249999999,46.07118249999999,50.10947,50.10947,69.825525,69.825525
391400,Guyana,Latin America & Caribbean,High income,98.64,4.5,,20189.0,52.3071335833333,5.0,2.0,11.0637,100.0,67.4513,41.0326,,66.1017,54.24195,,,,,,
391400,Honduras,Latin America & Caribbean,Lower middle income,131.53,-0.24,0.38,3414.0,40.87297195,0.0,1.0,14.8145,0.0,27.102,22.1872,67.0194,100.0,24.6446,32.161654999999996,32.161654999999996,31.388575000000003,31.388575000000003,57.4027,57.4027
391400,"Hong Kong, China",East Asia & Pacific,High income,1014.99,0.09,0.83,54899.0,74.31467595,0.0,1.0,41.5975,4.9032,90.165,77.3047,100.0,100.0,83.73485,64.35664249999999,64.35664249999999,46.32923,46.32923,78.268715,78.268715
391400,Hungary,Europe & Central Asia,High income,10554.92,0.14,0.06,22887.0,59.9810129333333,6.5,1.0,72.378,6.3244,70.2992,53.6804,10.582,55.9322,61.9898,56.5801,56.5801,31.51386,31.51386,34.8688,34.8688
391400,Iceland,Europe & Central Asia,High income,3864.97,1.06,,85166.0,82.8862123833333,0.0,1.0,59.1697,32.4192,100.0,91.432,,100.0,95.71600000000001,,,,,,
391400,India,South Asia,Lower middle income,66848.45,0.07,0.18,2682.0,53.1102808333333,7.5,1.0,96.6487,4.3347,21.6243,42.3563,31.746,49.1525,31.990299999999998,54.417294999999996,54.417294999999996,32.21858,32.21858,39.370955,39.370955
391400,Indonesia,East Asia & Pacific,Upper middle income,23870.72,0.05,0.39,4924.0,51.8624433333333,0.0,1.0,83.1081,3.7663,35.4159,40.2997,68.7831,100.0,37.8578,61.15384999999999,61.15384999999999,44.44851,44.44851,66.73562,66.73562
391400,Ireland,Europe & Central Asia,High income,31135.14,0.03,0.0,107190.0,82.2353917166667,6.5,1.0,86.6016,3.1978,100.0,90.3593,0.0,55.9322,95.17965000000001,72.33304749999999,72.33304749999999,34.813875,34.813875,35.437455,35.437455
391400,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7872.0,0.11,0.06,57514.0,64.86203815,0.0,2.0,68.522,5.4717,91.2215,61.7252,10.582,100.0,76.47335000000001,66.82464250000001,56.80094612500001,40.89893,34.7640905,49.023990000000005,45.10207080000001
391400,Italy,Europe & Central Asia,High income,54269.36,0.1,0.31,39936.0,67.5126612333333,6.5,1.0,93.9075,5.1875,82.9396,66.0938,54.6737,55.9322,74.5167,70.590735,70.590735,40.00723,40.00723,53.535999999999994,53.535999999999994
391400,Jamaica,Latin America & Caribbean,Upper middle income,229.65,4.03,0.04,7236.0,58.6469275833333,0.0,2.0,22.1006,100.0,44.1551,51.4816,7.0547,100.0,47.818349999999995,49.8243675,42.350712375,63.802395,54.232035749999994,54.46104,50.1041568
391400,Japan,East Asia & Pacific,High income,63070.59,0.02,0.16,32453.0,81.2880644666667,1.8,1.0,95.8838,2.9135,78.2285,88.798,28.2187,87.7966,83.51325,77.6607425,77.6607425,44.13481,44.13481,54.592255,54.592255
391400,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,482.74,0.0,0.39,4580.0,55.3766757333333,0.0,2.0,31.8396,2.345,33.7718,46.0917,68.7831,100.0,39.93175,43.7936275,37.224583375,36.468175,30.997948750000003,61.60297,56.6747324
391400,Kazakhstan,Europe & Central Asia,Upper middle income,17890.84,0.21,0.57,14007.0,51.7217678,6.5,1.0,79.3164,8.3138,59.1508,40.0678,100.0,55.9322,49.6093,59.34520499999999,59.34520499999999,40.954660000000004,40.954660000000004,65.91929999999999,65.91929999999999
391400,Kenya,Sub-Saharan Africa,Lower middle income,884.73,0.14,0.07,2169.0,44.8551881166667,0.0,1.0,39.7933,6.3244,16.8059,28.7506,12.3457,100.0,22.77825,38.1497675,38.1497675,31.69493,31.69493,41.52680999999999,41.52680999999999
391400,"Korea, Rep.",East Asia & Pacific,High income,113411.27,0.04,0.21,36143.0,73.35827115,0.0,1.0,100.0,3.482,80.6737,75.7284,37.037,100.0,78.20105,79.5704175,79.5704175,47.742505,47.742505,61.305355,61.305355
391400,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,540.58,-0.08,0.29,32267.0,57.8910858666667,5.0,1.0,33.3248,0.0711,78.098,50.2359,51.1464,66.1017,64.16695,46.601797499999996,46.601797499999996,29.775280000000002,29.775280000000002,47.49159,47.49159
391400,Lao PDR,East Asia & Pacific,Lower middle income,1809.76,0.71,0.82,2064.0,43.9308528,0.0,2.0,49.1963,22.5097,15.6797,27.2271,100.0,100.0,21.453400000000002,46.978365,39.93161025,47.40318,40.292702999999996,75.441425,69.406111
391400,Latvia,Europe & Central Asia,High income,497.3,0.04,0.48,23099.0,71.8971492,6.5,1.0,32.2296,3.482,70.5086,73.3202,84.6561,55.9322,71.9144,49.421234999999996,49.421234999999996,32.89663,32.89663,57.345995,57.345995
391400,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,149.37,0.38,0.6,5153.0,35.7200458666667,0.0,2.0,16.4752,13.1439,36.4478,13.6943,100.0,100.0,25.07105,35.855577499999995,30.477240874999996,39.57875,33.6419375,71.12621,65.43611320000001
391400,Liberia,Sub-Saharan Africa,Low income,6.5,0.41,,991.0,42.3761622333333,20.0,2.0,0.0,13.9959,0.0,24.6647,,0.0,12.33235,,,,,,
391400,Lithuania,Europe & Central Asia,High income,6874.36,0.1,0.13,29696.0,76.4487010166667,6.5,1.0,66.7403,5.1875,76.2127,80.8219,22.9277,55.9322,78.5173,60.895125,60.895125,33.157610000000005,33.157610000000005,40.10824000000001,40.10824000000001
391400,Luxembourg,Europe & Central Asia,High income,79.92,0.2,,134702.0,86.8375027166667,6.5,1.0,8.3273,8.0296,100.0,97.9444,,55.9322,98.9722,,,,,,
391400,Malaysia,East Asia & Pacific,Upper middle income,20435.96,-0.0,0.28,11864.0,63.7780785666667,0.0,1.0,81.0653,2.345,55.3808,59.9386,49.3827,100.0,57.6597,66.25738499999999,66.25738499999999,43.684785,43.684785,61.50819500000001,61.50819500000001
391400,Mali,Sub-Saharan Africa,Low income,50.4,7.03,0.88,898.0,32.3512489,5.0,2.0,2.3598,100.0,0.0,8.142,100.0,66.1017,4.071,27.166034999999997,23.091129749999997,58.98141,50.1341985,70.47359,64.8357028
391400,Mauritius,Sub-Saharan Africa,Upper middle income,66.86,0.68,0.15,12223.0,66.8855486333333,0.0,1.0,6.0128,21.659,56.0576,65.0603,26.455,100.0,60.558949999999996,41.7887625,41.7887625,37.183965,37.183965,49.165274999999994,49.165274999999994
391400,Mexico,Latin America & Caribbean,Upper middle income,33024.09,0.12,0.19,14122.0,44.89274635,3.0,1.0,87.376,5.7559,59.3365,28.8125,33.5097,79.661,44.0745,60.2079,60.2079,38.81158500000001,38.81158500000001,49.63513,49.63513
391400,Moldova,Europe & Central Asia,Upper middle income,203.63,0.14,0.25,6088.0,54.7388259833333,5.0,1.0,20.5266,6.3244,40.2332,45.0404,44.0917,66.1017,42.636799999999994,34.859469999999995,34.859469999999995,27.18572,27.18572,42.527604999999994,42.527604999999994
391400,Mongolia,East Asia & Pacific,Upper middle income,45.86,0.01,0.08,6644.0,53.8218316,5.0,2.0,1.1438,2.6293,42.2173,43.5291,14.1093,66.1017,42.8732,26.289599999999997,22.346159999999998,20.010415000000002,17.008852750000003,29.564859999999996,27.199671199999997
391400,Montenegro,Europe & Central Asia,Upper middle income,135.47,0.58,,12582.0,59.5551022,1.0,1.0,15.1998,18.8222,56.7149,52.9785,,93.2203,54.8467,,,,,,
391400,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2675.42,0.13,0.53,4060.0,49.94944215,2.5,1.0,54.3343,6.0401,31.0359,37.1467,93.4744,83.0508,34.091300000000004,48.684309999999996,48.684309999999996,39.63091,39.63091,67.37985499999999,67.37985499999999
391400,Mozambique,Sub-Saharan Africa,Low income,1852.29,0.39,0.01,648.0,36.35242005,2.5,1.0,49.5016,13.4279,0.0,14.7366,1.7637,83.0508,7.3683,33.793060000000004,33.793060000000004,29.648365,29.648365,33.233709999999995,33.233709999999995
391400,Namibia,Sub-Saharan Africa,Lower middle income,6872.65,0.27,0.74,4374.0,60.20977935,0.0,1.0,66.737,10.0188,32.727,54.0575,100.0,100.0,43.39225,59.54711749999999,59.54711749999999,47.85635499999999,47.85635499999999,77.515745,77.515745
391400,Netherlands,Europe & Central Asia,High income,94086.3,0.2,0.03,67206.0,83.2138482333333,6.5,1.0,100.0,8.0296,94.7576,91.972,5.291,55.9322,93.3648,77.13502000000001,77.13502000000001,38.86238,38.86238,39.17243,39.17243
391400,New Zealand,East Asia & Pacific,High income,5715.29,0.34,0.05,49449.0,85.9613096333333,0.0,1.0,64.3126,12.0076,87.791,96.5003,8.8183,100.0,92.14564999999999,71.4020625,71.4020625,43.945945,43.945945,50.53337,50.53337
391400,Nicaragua,Latin America & Caribbean,Lower middle income,106.34,0.93,0.15,2854.0,34.9283253,0.0,1.0,12.0425,28.7421,23.0352,12.3895,26.455,100.0,17.71235,29.611157499999997,29.611157499999997,36.282844999999995,36.282844999999995,46.546049999999994,46.546049999999994
391400,Nigeria,Sub-Saharan Africa,Lower middle income,1224.94,0.16,0.28,1646.0,36.2319619666667,5.0,2.0,44.0675,6.8928,10.5441,14.5381,49.3827,66.1017,12.5411,32.88668,27.953677999999996,28.435325000000002,24.170026250000003,43.809234999999994,40.304496199999996
391400,North Macedonia,Europe & Central Asia,Upper middle income,224.29,0.67,0.11,9129.0,55.1257461166667,5.0,1.0,21.7914,21.3754,49.4311,45.6782,19.4004,66.1017,47.554649999999995,37.29393249999999,37.29393249999999,30.665945,30.665945,36.761565,36.761565
391400,Norway,Europe & Central Asia,High income,2607.89,0.13,0.08,87079.0,86.3987591666667,0.0,1.0,53.9982,6.0401,100.0,97.2213,14.1093,100.0,98.61064999999999,69.7225725,69.7225725,41.48576,41.48576,51.105154999999996,51.105154999999996
391400,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,789.31,0.07,0.28,20134.0,61.4704948666667,5.0,2.0,38.2944,4.3347,67.3894,56.1353,49.3827,66.1017,61.76235,47.837722500000005,40.662064125,31.59615,26.8567275,47.77033499999999,43.94870819999999
391400,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3569.9,0.08,0.7,1512.0,35.8091397333333,0.0,1.0,58.1257,4.619,8.6173,13.8412,100.0,100.0,11.22925,44.7361325,44.7361325,41.45842999999999,41.45842999999999,72.628345,72.628345
391400,Panama,Latin America & Caribbean,High income,77.63,0.81,0.1,19325.0,55.64346465,0.0,1.0,7.9498,25.344,66.4582,46.5314,17.6367,100.0,56.4948,40.971844999999995,40.971844999999995,37.476020000000005,37.476020000000005,46.418905,46.418905
391400,Papua New Guinea,East Asia & Pacific,Lower middle income,49.16,2.1,0.99,3029.0,43.9889273166667,0.0,2.0,2.0386,61.6069,24.386,27.3228,100.0,100.0,25.8544,35.92324,30.534754,54.453645,46.28559825,77.03033500000001,70.86790820000002
391400,Paraguay,Latin America & Caribbean,Upper middle income,182.59,0.24,0.14,6350.0,48.3291168166667,2.0,1.0,19.0999,9.1663,41.1898,34.4762,24.6914,86.4407,37.833,35.04382,35.04382,29.613770000000002,29.613770000000002,41.642435,41.642435
391400,Peru,Latin America & Caribbean,Upper middle income,1604.92,0.33,0.29,8419.0,49.5847117166667,0.0,1.0,47.6177,11.7235,47.5929,36.5456,51.1464,100.0,42.06925,50.120102499999994,50.120102499999994,40.567445,40.567445,58.62846,58.62846
391400,Philippines,East Asia & Pacific,Lower middle income,6722.46,0.1,0.39,3986.0,49.4720718333333,0.0,1.0,66.4465,5.1875,30.6184,36.36,68.7831,100.0,33.4892,53.935399999999994,53.935399999999994,42.00983,42.00983,64.84578,64.84578
391400,Poland,Europe & Central Asia,High income,24356.81,0.1,0.4,23587.0,67.5602709833333,6.5,1.0,83.3732,5.1875,70.9833,66.1723,70.5467,55.9322,68.5778,65.61876499999998,65.61876499999998,39.420495,39.420495,57.44423,57.44423
391400,Portugal,Europe & Central Asia,High income,2441.54,-0.2,0.1,29452.0,71.718717,6.5,1.0,53.1319,0.0,76.0254,73.0261,17.6367,55.9322,74.52575,53.951842500000005,53.951842500000005,28.37247,28.37247,35.718270000000004,35.718270000000004
391400,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2088.93,0.42,0.34,72314.0,66.0052594666667,5.0,1.0,51.0818,14.2799,96.421,63.6094,59.9647,66.1017,80.01520000000001,60.225429999999996,60.225429999999996,39.878565,39.878565,56.06983999999999,56.06983999999999
391400,Romania,Europe & Central Asia,High income,8527.75,-0.09,0.56,20227.0,60.7250810333333,6.5,1.0,69.574,0.0,67.494,54.9068,98.7654,55.9322,61.2004,59.099140000000006,59.099140000000006,37.61912,37.61912,64.42499,64.42499
391400,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,19169.06,0.07,0.32,31955.0,58.5256212833333,5.0,1.0,80.2238,4.3347,77.8774,51.2817,56.4374,66.1017,64.57955,63.85176749999999,63.85176749999999,38.872749999999996,38.872749999999996,54.714139999999986,54.714139999999986
391400,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1201.56,0.16,0.12,12228.0,51.8591006166667,1.0,2.0,43.8143,6.8928,56.0669,40.2942,21.164,93.2203,48.18055,47.9287225,40.739414124999996,34.563140000000004,29.378669000000002,45.606895,41.958343400000004
391400,Singapore,East Asia & Pacific,High income,77178.54,0.11,0.02,92583.0,82.9833729,0.0,1.0,98.5382,5.4717,100.0,91.5921,3.5273,100.0,95.79605000000001,83.7405225,83.7405225,46.62816,46.62816,51.488735,51.488735
391400,Slovak Republic,Europe & Central Asia,High income,2434.82,-0.03,0.0,25582.0,65.3248730166667,6.5,1.0,53.0956,1.4923,72.8268,62.488,0.0,55.9322,67.6574,50.80261,50.80261,26.438825,26.438825,29.078805000000003,29.078805000000003
391400,Slovenia,Europe & Central Asia,High income,13235.84,0.49,0.01,34204.0,71.4743562,6.5,1.0,75.354,16.2676,79.4217,72.6234,1.7637,55.9322,76.02255,63.086567499999994,63.086567499999994,35.961825,35.961825,34.97475,34.97475
391400,South Africa,Sub-Saharan Africa,Upper middle income,12745.21,0.07,0.3,6205.0,54.1559016333333,0.0,1.0,74.8573,4.3347,40.6654,44.0797,52.9101,100.0,42.372550000000004,59.109422499999994,59.109422499999994,42.274005,42.274005,60.891725,60.891725
391400,Spain,Europe & Central Asia,High income,25670.29,0.05,0.07,35921.0,69.2845020833333,6.5,1.0,84.0638,3.7663,80.5338,69.0141,12.3457,55.9322,74.77395,64.97695749999998,64.97695749999998,33.82618,33.82618,37.549375000000005,37.549375000000005
391400,Sri Lanka,South Asia,Lower middle income,784.36,0.23,0.17,4320.0,50.5492978,0.0,1.0,38.2118,8.8822,32.445,38.1354,29.9824,100.0,35.2902,43.11303999999999,43.11303999999999,35.3678,35.3678,49.17637,49.17637
391400,Sweden,Europe & Central Asia,High income,60984.11,0.68,0.0,57167.0,84.12249085,6.5,1.0,95.4414,21.659,91.0841,93.4696,0.0,55.9322,92.27685,76.25711749999999,76.25711749999999,42.310985,42.310985,38.800335,38.800335
391400,Switzerland,Europe & Central Asia,High income,110687.96,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,100.0,3.7663,100.0,96.0033,0.0,100.0,98.00165,84.67720750000001,84.67720750000001,46.11837,46.11837,50.36511,50.36511
391400,Tajikistan,Europe & Central Asia,Lower middle income,0.56,-0.07,0.99,1295.0,38.6057315666667,0.0,3.0,0.0,0.3553,5.1021,18.4504,100.0,100.0,11.77625,24.157217499999998,16.910052249999996,31.30198,21.911386,66.23092000000001,55.63397280000001
391400,Tanzania,Sub-Saharan Africa,Lower middle income,120.87,0.06,0.14,1191.0,47.7999627166667,0.0,1.0,13.7119,4.0505,3.2027,33.604,24.6914,100.0,18.40335,27.8799575,27.8799575,27.783935,27.783935,42.46109,42.46109
391400,Thailand,East Asia & Pacific,Upper middle income,25626.92,0.02,0.52,7336.0,50.7536892833333,0.0,1.0,84.0415,2.9135,44.4667,38.4723,91.7108,100.0,41.4695,63.80574,63.80574,46.943979999999996,46.943979999999996,75.086905,75.086905
391400,Togo,Sub-Saharan Africa,Low income,591.15,42.99,0.04,1049.0,42.7651732833333,5.0,2.0,34.4986,100.0,0.3226,25.3059,7.0547,66.1017,12.814250000000001,36.8274875,31.303364374999997,55.382025,47.074721249999996,42.03094,38.6684648
391400,Trinidad and Tobago,Latin America & Caribbean,High income,628.44,0.8,0.0,17024.0,55.4434286333333,0.0,2.0,35.3017,25.0607,63.5798,46.2017,0.0,100.0,54.89075,49.073427499999994,41.712413375,39.555575,33.622238749999994,42.778349999999996,39.356082
391400,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,361.21,0.4,0.54,4312.0,47.4110655666667,0.0,2.0,28.0352,13.7119,32.403,32.9631,95.2381,100.0,32.683049999999994,42.38448249999999,36.02681012499999,41.79656,35.527076,71.461945,65.74498940000001
391400,Turkey,Europe & Central Asia,Upper middle income,26473.68,0.2,0.41,15130.0,44.5671816833333,6.5,1.0,84.469,8.0296,60.9019,28.2759,72.3104,55.9322,44.588899999999995,57.97857499999999,57.97857499999999,38.357079999999996,38.357079999999996,56.19853,56.19853
