Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610449,Brunei,East Asia & Pacific,High income,97.25,-0.04,0.03,33263.0,67.4435937666667,0.0,1.0,25.0075,4.7326,78.5887,65.98,13.2743,100.0,72.28435,50.1891225,50.1891225,33.9634,33.9634,45.085080000000005,45.085080000000005
610449,Bulgaria,Europe & Central Asia,High income,225.18,0.21,0.02,16506.0,56.3543963,12.0,1.0,38.8,14.9321,62.5221,47.7032,8.8496,77.5146,55.11265,46.4323075,46.4323075,32.94538,32.94538,37.98282,37.98282
610449,Burundi,Sub-Saharan Africa,Low income,22.84,-0.11,,317.0,33.28616335,25.0,2.0,1.5823,1.8767,0.0,9.6829,,53.1554,4.84145,,,,,,
610449,Cape Verde,Sub-Saharan Africa,Upper middle income,61.93,0.76,,5140.0,65.9810694166667,30.0,1.0,17.6384,37.3433,35.7739,63.5695,,43.7865,49.6717,,,,,,
610449,Cambodia,East Asia & Pacific,Lower middle income,50.08,0.39,0.0,2663.0,41.3201718333333,0.0,1.0,14.1874,22.2728,20.6995,22.9243,0.0,100.0,21.8119,29.827035000000002,29.827035000000002,32.10478,32.10478,36.94085,36.94085
610449,Cameroon,Sub-Saharan Africa,Lower middle income,1.25,11.86,,1816.0,35.33635815,30.0,2.0,0.0,100.0,11.9257,13.062,,43.7865,12.49385,,,,,,
610449,Canada,North America,High income,3241.42,-0.07,0.24,55553.0,80.6948209166667,18.0,1.0,82.8456,3.5086,90.3489,87.8202,100.0,66.2719,89.08455000000001,75.4671975,75.4671975,45.817685,45.817685,72.600875,72.600875
610449,Chile,Latin America & Caribbean,High income,539.06,1.2,0.11,16636.0,69.76376425,0.0,1.0,53.1968,55.2086,62.702,69.804,48.6726,100.0,66.253,64.76191999999999,64.76191999999999,58.79509,58.79509,67.26168,67.26168
610449,Colombia,Latin America & Caribbean,Upper middle income,62.41,0.25,0.06,7843.0,50.0432358,40.0,1.0,17.7641,16.5637,45.4617,37.3013,26.5487,25.0487,41.3815,27.442069999999998,27.442069999999998,20.264670000000002,20.264670000000002,25.205769999999998,25.205769999999998
610449,Comoros,Sub-Saharan Africa,Lower middle income,7.9,1.91,,1818.0,37.0954695,20.0,2.0,0.0,83.8276,11.9509,15.9613,,62.5244,13.9561,,,,,,
610449,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,52.46,0.85,0.25,668.0,27.4112052666667,20.0,2.0,14.9407,41.0035,0.0,0.0,100.0,62.5244,0.0,23.708255,20.15201675,39.097210000000004,33.232628500000004,61.401915,56.489761800000004
610449,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.95,1.05,,2365.0,36.2473754166667,60.0,2.0,0.0,49.127,17.9794,14.5635,,0.0,16.271449999999998,,,,,,
610449,Costa Rica,Latin America & Caribbean,High income,68.18,0.5,0.05,18566.0,68.4449775666667,0.0,1.0,19.2047,26.7565,65.2187,67.6304,22.1239,100.0,66.42455,48.75208249999999,48.75208249999999,41.100325,41.100325,50.319765,50.319765
610449,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,75.63,0.28,,2714.0,47.3445076666667,20.0,1.0,20.8965,17.7873,21.1343,32.8534,,62.5244,26.993850000000002,,,,,,
610449,Croatia,Europe & Central Asia,High income,1060.07,0.16,0.07,23843.0,63.8111137666667,12.0,1.0,64.3681,12.8925,70.9545,59.9931,30.9735,77.5146,65.4738,59.90978,59.90978,39.31524,39.31524,49.01317,49.01317
610449,Czech Republic,Europe & Central Asia,High income,2071.32,0.27,0.0,32094.0,75.6573415666667,12.0,1.0,75.4408,17.3795,77.7684,79.5176,0.0,77.5146,78.643,67.29446999999999,67.29446999999999,40.766165,40.766165,41.269685,41.269685
610449,Denmark,Europe & Central Asia,High income,4791.81,0.41,0.03,71216.0,88.0847232166667,12.0,1.0,89.3099,23.0882,96.044,100.0,13.2743,77.5146,98.02199999999999,80.16588999999999,80.16588999999999,48.109905,48.109905,50.096805,50.096805
610449,Dominica,Latin America & Caribbean,Upper middle income,1.01,0.36,,10478.0,63.82765745,20.0,2.0,0.0,21.0497,52.1027,60.0203,,62.5244,56.061499999999995,,,,,,
610449,Dominican Republic,Latin America & Caribbean,Upper middle income,694.86,0.76,,10991.0,57.2607408,20.0,1.0,57.3895,37.3433,53.1986,49.197,,62.5244,51.1978,,,,,,
610449,Ecuador,Latin America & Caribbean,Upper middle income,180.65,0.9,0.08,6716.0,45.4722697833333,60.0,2.0,35.1733,43.0358,41.9051,29.7676,35.3982,0.0,35.836349999999996,30.926867499999997,26.287837374999995,27.461979999999997,23.342682999999997,25.945704999999997,23.870048599999997
610449,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1306.21,0.8,0.0,2645.0,41.6013743333333,60.0,2.0,67.8189,38.9704,20.5441,23.3877,0.0,0.0,21.965899999999998,35.32171999999999,30.02346199999999,26.009065,22.10770525,14.82404,13.6381168
610449,El Salvador,Latin America & Caribbean,Upper middle income,56.61,0.02,0.03,5570.0,48.2970158666667,60.0,2.0,16.1774,7.1806,37.6158,34.4233,13.2743,0.0,36.019549999999995,19.6507075,16.703101375,9.869205,8.388824249999999,10.94279,10.0673668
610449,Estonia,Europe & Central Asia,High income,146.71,0.28,0.13,31220.0,79.5180832833333,12.0,1.0,31.752,17.7873,77.1353,85.8808,57.5221,77.5146,81.50805,55.9230425,55.9230425,40.394290000000005,40.394290000000005,57.381215,57.381215
610449,Eswatini,Sub-Saharan Africa,Lower middle income,143.9,-0.18,,3946.0,40.28727715,45.0,2.0,31.4343,0.0,29.7138,21.2219,,15.6798,25.46785,,,,,,
610449,Fiji,East Asia & Pacific,Upper middle income,239.29,0.65,,6383.0,63.5034451166667,15.0,1.0,39.801,32.8664,40.7392,59.486,,71.8933,50.1126,,,,,,
610449,Finland,Europe & Central Asia,High income,661.8,-0.02,0.23,53236.0,87.6481700833333,12.0,1.0,56.5844,5.5486,89.372,99.2805,100.0,77.5146,94.32625,70.0007775,70.0007775,45.365215000000006,45.365215000000006,74.177735,74.177735
610449,France,Europe & Central Asia,High income,19740.62,-0.01,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,5.9566,86.0028,73.6746,17.6991,77.5146,79.83869999999999,76.05135,76.05135,42.34151,42.34151,48.326425,48.326425
610449,French Polynesia,East Asia & Pacific,High income,187.7,-0.15,,23288.0,73.9634,15.0,2.0,35.8031,0.2448,70.4144,76.7257,,71.8933,73.57005000000001,,,,,,
610449,Gabon,Sub-Saharan Africa,Upper middle income,12.25,0.51,,8143.0,41.6465937166667,30.0,2.0,0.0,27.1639,46.3223,23.4623,,43.7865,34.8923,,,,,,
610449,Georgia,Europe & Central Asia,Upper middle income,315.73,0.58,,8790.0,58.0438905333333,0.0,2.0,44.3698,30.0157,48.0752,50.4877,,100.0,49.28145,,,,,,
610449,Germany,Europe & Central Asia,High income,7774.13,0.02,0.08,55102.0,80.23854045,12.0,1.0,97.3129,7.1806,90.162,87.0682,35.3982,77.5146,88.61510000000001,79.18995999999999,79.18995999999999,45.01439500000001,45.01439500000001,55.31364,55.31364
610449,Greece,Europe & Central Asia,High income,921.5,0.08,0.48,25536.0,62.0527092,12.0,1.0,62.0532,9.6286,72.5273,57.0949,100.0,77.5146,64.8111,61.99255499999999,61.99255499999999,44.662020000000005,44.662020000000005,72.3851,72.3851
610449,Grenada,Latin America & Caribbean,Upper middle income,53.95,2.18,,11871.0,63.5106263666667,20.0,1.0,15.3954,94.6201,54.9645,59.4978,,62.5244,57.23115,,,,,,
610449,Guatemala,Latin America & Caribbean,Upper middle income,395.32,-0.03,0.0,6105.0,43.9376937833333,15.0,2.0,48.0779,5.1406,39.7183,27.2384,0.0,71.8933,33.47835,39.84274249999999,33.866331124999995,26.737389999999998,22.726781499999998,30.494705,28.0551286
610449,Guyana,Latin America & Caribbean,High income,64.22,-0.03,,20189.0,52.3071335833333,20.0,2.0,18.2296,5.1406,67.1402,41.0326,,62.5244,54.0864,,,,,,
610449,Honduras,Latin America & Caribbean,Lower middle income,47.79,-0.07,,3414.0,40.87297195,15.0,1.0,13.4287,3.5086,26.3941,22.1872,,71.8933,24.29065,,,,,,
610449,"Hong Kong, China",East Asia & Pacific,High income,9105.2,-0.04,0.16,54899.0,74.31467595,0.0,1.0,99.9269,4.7326,90.0773,77.3047,70.7965,100.0,83.691,83.27935,83.27935,52.094195,52.094195,73.850455,73.850455
610449,Hungary,Europe & Central Asia,High income,200.28,0.2,0.14,22887.0,59.9810129333333,12.0,1.0,36.8707,14.5242,70.0162,53.6804,61.9469,77.5146,61.848299999999995,50.728604999999995,50.728604999999995,38.496515,38.496515,56.986324999999994,56.986324999999994
610449,Iceland,Europe & Central Asia,High income,157.34,-0.27,0.0,85166.0,82.8862123833333,0.0,1.0,32.9015,0.0,100.0,91.432,0.0,100.0,95.71600000000001,60.016124999999995,60.016124999999995,34.506825000000006,34.506825000000006,42.86175,42.86175
610449,India,South Asia,Lower middle income,754.29,0.76,0.11,2682.0,53.1102808333333,29.11,2.0,58.7452,37.3433,20.8625,42.3563,48.6726,45.4542,31.6094,44.6102,37.91867,39.000975,33.150828749999995,45.30862499999999,41.68393499999999
610449,Indonesia,East Asia & Pacific,Upper middle income,297.61,0.01,0.09,4924.0,51.8624433333333,0.0,1.0,43.3953,6.7726,34.7897,40.2997,39.823,100.0,37.544700000000006,45.997409999999995,45.997409999999995,36.616475,36.616475,53.04794,53.04794
610449,Ireland,Europe & Central Asia,High income,2868.44,0.03,0.0,107190.0,82.2353917166667,12.0,1.0,80.8242,7.5887,100.0,90.3593,0.0,77.5146,95.17965000000001,73.9874075,73.9874075,39.800560000000004,39.800560000000004,41.99307000000001,41.99307000000001
610449,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9153.0,0.23,0.02,57514.0,64.86203815,0.0,2.0,100.0,15.7479,91.1443,61.7252,8.8496,100.0,76.43475000000001,78.76943250000001,66.954017625,49.0402,41.684169999999995,53.10302,48.8547784
610449,Italy,Europe & Central Asia,High income,14578.71,0.28,0.05,39936.0,67.5126612333333,12.0,1.0,100.0,17.7873,82.7809,66.0938,22.1239,77.5146,74.43735000000001,75.56518750000001,75.56518750000001,46.3846,46.3846,51.10957500000001,51.10957500000001
610449,Jamaica,Latin America & Caribbean,Upper middle income,305.88,0.72,0.04,7236.0,58.6469275833333,20.0,2.0,43.8472,35.7158,43.6149,51.4816,17.6991,62.5244,47.548249999999996,45.8236025,38.950062125,38.107225,32.39114125,39.44892,36.2930064
610449,Japan,East Asia & Pacific,High income,1805.18,-0.03,0.29,32453.0,81.2880644666667,6.8,1.0,73.1671,5.1406,78.0235,88.798,100.0,87.2583,83.41075000000001,73.40505250000001,73.40505250000001,48.56701000000001,48.56701000000001,77.60636500000001,77.60636500000001
610449,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.13,0.73,0.0,4580.0,55.3766757333333,5.0,2.0,27.0451,36.1227,33.1294,46.0917,0.0,90.6311,39.61055,40.536412500000004,34.455950625,38.786985,32.96893725,39.2733,36.131436
610449,Kazakhstan,Europe & Central Asia,Upper middle income,251.82,-0.05,0.06,14007.0,51.7217678,9.04,2.0,40.6418,4.3246,58.7581,40.0678,26.5487,83.061,49.412949999999995,45.738207499999994,38.87747637499999,31.818245000000005,27.045508250000005,43.86451000000001,40.35534920000001
610449,Kenya,Sub-Saharan Africa,Lower middle income,635.2,0.12,0.01,2169.0,44.8551881166667,35.0,1.0,55.9068,11.2606,15.9966,28.7506,4.4248,34.4176,22.3736,33.90808,33.90808,21.89059,21.89059,21.39109,21.39109
610449,"Korea, Rep.",East Asia & Pacific,High income,2153.61,0.16,0.07,36143.0,73.35827115,2.6,1.0,76.0849,12.8925,80.4927,75.7284,30.9735,95.1282,78.11054999999999,71.0755625,71.0755625,45.859155,45.859155,56.73260500000001,56.73260500000001
610449,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1458.6,0.27,0.0,32267.0,57.8910858666667,5.0,1.0,69.6429,17.3795,77.8917,50.2359,0.0,90.6311,64.0638,62.12995999999999,62.12995999999999,41.061859999999996,41.061859999999996,43.166925,43.166925
610449,Kyrgyz Republic,Europe & Central Asia,Lower middle income,72.0,-0.47,,2240.0,41.0970939833333,10.15,2.0,20.0938,0.0,16.7348,22.5566,,80.9811,19.645699999999998,,,,,,
610449,Latvia,Europe & Central Asia,High income,88.9,-0.02,,23099.0,71.8971492,12.0,1.0,23.5383,5.5486,70.2276,73.3202,,77.5146,71.7739,,,,,,
610449,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,203.08,0.48,0.28,5153.0,35.7200458666667,12.32,2.0,37.0992,25.9414,35.8318,13.6943,100.0,76.915,24.76305,40.7831775,34.665700875,42.503675,36.12812375,68.151935,62.6997802
610449,Lesotho,Sub-Saharan Africa,Lower middle income,210.86,-0.07,,971.0,48.8802093333333,45.0,1.0,37.7181,3.5086,0.0,35.3845,,15.6798,17.69225,,,,,,
610449,Lithuania,Europe & Central Asia,High income,156.19,-0.12,,29696.0,76.4487010166667,12.0,1.0,32.781,1.4687,75.9878,80.8219,,77.5146,78.40485,,,,,,
610449,Luxembourg,Europe & Central Asia,High income,679.24,0.15,,134702.0,86.8375027166667,12.0,1.0,57.014,12.4845,100.0,97.9444,,77.5146,98.9722,,,,,,
610449,"Macao, China",East Asia & Pacific,High income,313.97,2.01,0.0,78768.0,70.4133295333333,0.0,1.0,44.2776,87.8315,98.3551,70.8746,0.0,100.0,84.61484999999999,68.8955075,68.8955075,65.84415,65.84415,56.063970000000005,56.063970000000005
610449,Madagascar,Sub-Saharan Africa,Low income,44.23,1.32,,545.0,41.4395798,20.0,1.0,12.1754,60.0663,0.0,23.1211,,62.5244,11.56055,,,,,,
610449,Malawi,Sub-Saharan Africa,Low income,290.37,0.73,,513.0,47.7285679833333,25.0,2.0,42.9893,36.1227,0.0,33.4864,,53.1554,16.7432,,,,,,
610449,Malaysia,East Asia & Pacific,Upper middle income,6098.53,0.39,0.01,11864.0,63.7780785666667,0.0,1.0,93.298,22.2728,54.951,59.9386,4.4248,100.0,57.4448,70.20849999999999,70.20849999999999,47.97714,47.97714,49.96388,49.96388
610449,Maldives,South Asia,Upper middle income,1035.56,0.44,0.0,13311.0,51.9293232333333,0.0,2.0,63.9815,24.3111,57.5896,40.4099,0.0,100.0,48.99975,56.9745475,48.428365375,43.006085,36.55517225,44.94479,41.3492068
610449,Mali,Sub-Saharan Africa,Low income,0.27,-0.35,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,,62.5244,4.071,,,,,,
610449,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,339.28,-0.05,0.02,44607.0,66.90330185,12.0,2.0,45.5561,4.3246,85.3171,65.0895,8.8496,77.5146,75.2033,54.76792,46.552732,32.255235,27.416949749999997,39.076370000000004,35.950260400000005
610449,Mauritius,Sub-Saharan Africa,Upper middle income,656.46,-0.05,0.0,12223.0,66.8855486333333,0.0,1.0,56.4506,4.3246,55.6345,65.0603,0.0,100.0,60.3474,56.31176,56.31176,36.01594,36.01594,42.32849,42.32849
610449,Mexico,Latin America & Caribbean,Upper middle income,433.52,2.86,0.76,14122.0,44.89274635,20.0,1.0,49.6001,100.0,58.9456,28.8125,100.0,62.5244,43.87905,57.0963625,57.0963625,69.3328,69.3328,78.10523500000001,78.10523500000001
610449,Moldova,Europe & Central Asia,Upper middle income,20.29,4.3,,6088.0,54.7388259833333,12.0,1.0,0.0,100.0,39.6544,45.0404,,77.5146,42.3474,,,,,,
610449,Mongolia,East Asia & Pacific,Upper middle income,90.26,5.75,,6644.0,53.8218316,5.0,2.0,23.7867,100.0,41.658,43.5291,,90.6311,42.59355,,,,,,
610449,Montenegro,Europe & Central Asia,Upper middle income,132.28,0.26,,12582.0,59.5551022,10.0,1.0,30.0516,16.9716,56.2982,52.9785,,81.2622,54.63835,,,,,,
610449,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1121.25,0.51,0.0,4060.0,49.94944215,40.0,1.0,65.2954,27.1639,30.3667,37.1467,0.0,25.0487,33.7567,41.14193,41.14193,27.687085,27.687085,21.494405,21.494405
610449,Mozambique,Sub-Saharan Africa,Low income,39.42,-0.2,,648.0,36.35242005,20.0,1.0,10.3155,0.0,0.0,14.7366,,62.5244,7.3683,,,,,,
610449,Namibia,Sub-Saharan Africa,Lower middle income,432.81,0.03,0.0,4374.0,60.20977935,45.0,1.0,49.573,7.5887,32.0744,54.0575,0.0,15.6798,43.06595,35.5344725,35.5344725,17.534550000000003,17.534550000000003,15.10614,15.10614
610449,Netherlands,Europe & Central Asia,High income,9143.69,0.2,0.11,67206.0,83.2138482333333,12.0,1.0,99.9966,14.5242,94.7152,91.972,48.6726,77.5146,93.3436,83.18231,83.18231,49.78750000000001,49.78750000000001,61.80243999999999,61.80243999999999
610449,New Zealand,East Asia & Pacific,High income,1430.76,-0.06,0.06,49449.0,85.9613096333333,0.0,1.0,69.3244,3.9166,87.68,96.5003,26.5487,100.0,92.09015,73.2141875,73.2141875,43.633355,43.633355,56.020990000000005,56.020990000000005
610449,Nicaragua,Latin America & Caribbean,Lower middle income,77.13,0.74,,2854.0,34.9283253,15.0,1.0,21.2172,36.5296,22.2872,12.3895,,71.8933,17.33835,,,,,,
610449,North Macedonia,Europe & Central Asia,Upper middle income,52.86,0.48,,9129.0,55.1257461166667,17.5,1.0,15.064,25.9414,48.9428,45.6782,,67.2088,47.3105,,,,,,
610449,Norway,Europe & Central Asia,High income,2304.51,-0.0,0.01,87079.0,86.3987591666667,0.0,1.0,77.2047,6.3646,100.0,97.2213,4.4248,100.0,98.61064999999999,77.39307249999999,77.39307249999999,44.11186,44.11186,50.084905000000006,50.084905000000006
610449,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2735.84,0.09,0.0,20134.0,61.4704948666667,5.0,2.0,80.0416,10.0366,67.0777,56.1353,0.0,90.6311,61.6065,64.17516,54.548886,39.80592,33.835032,42.85963,39.430859600000005
610449,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.66,3.28,0.13,1512.0,35.8091397333333,20.0,2.0,2.1417,100.0,7.7275,13.8412,57.5221,62.5244,10.78435,26.778882499999998,22.762050125,54.65678,46.458262999999995,55.182660000000006,50.768047200000005
610449,Panama,Latin America & Caribbean,High income,415.35,-0.2,0.05,19325.0,55.64346465,10.0,1.0,48.8935,0.0,66.1374,46.5314,22.1239,81.2622,56.3344,50.12529,50.12529,31.432295000000003,31.432295000000003,42.644815,42.644815
610449,Papua New Guinea,East Asia & Pacific,Lower middle income,171.3,0.86,,3029.0,43.9889273166667,20.0,2.0,34.2992,41.4101,23.6513,27.3228,,62.5244,25.48705,,,,,,
610449,Paraguay,Latin America & Caribbean,Upper middle income,159.79,0.31,0.0,6350.0,48.3291168166667,20.0,1.0,33.1555,19.0108,40.6204,34.4762,0.0,62.5244,37.5483,36.026070000000004,36.026070000000004,27.886815,27.886815,28.67932,28.67932
610449,Peru,Latin America & Caribbean,Upper middle income,130.26,1.19,0.13,8419.0,49.5847117166667,11.0,1.0,29.799,54.8035,47.0865,36.5456,57.5221,79.3884,41.816050000000004,45.3299825,45.3299825,49.46257,49.46257,59.331285,59.331285
610449,Philippines,East Asia & Pacific,Lower middle income,659.7,0.68,0.08,3986.0,49.4720718333333,0.0,1.0,56.5319,34.0877,29.945,36.36,35.3982,100.0,33.1525,51.568220000000004,51.568220000000004,47.26555,47.26555,56.470965,56.470965
610449,Poland,Europe & Central Asia,High income,2845.26,0.44,0.14,23587.0,67.5602709833333,12.0,1.0,80.69,24.3111,70.707,66.1723,61.9469,77.5146,68.43965,69.3510225,69.3510225,49.15396,49.15396,63.495425,63.495425
610449,Portugal,Europe & Central Asia,High income,2500.84,1.32,0.03,29452.0,71.718717,12.0,1.0,78.5565,60.0663,75.7987,73.0261,13.2743,77.5146,74.41239999999999,71.83664999999999,71.83664999999999,57.07827,57.07827,52.20722,52.20722
610449,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1535.97,0.19,0.02,72314.0,66.0052594666667,5.0,1.0,70.4973,14.1163,96.3949,63.6094,8.8496,90.6311,80.00215,68.1235825,68.1235825,42.526695000000004,42.526695000000004,47.454080000000005,47.454080000000005
610449,Romania,Europe & Central Asia,High income,819.02,-0.07,0.0,20227.0,60.7250810333333,12.0,1.0,60.1053,3.5086,67.1834,54.9068,0.0,77.5146,61.045100000000005,54.380689999999994,54.380689999999994,31.851235000000003,31.851235000000003,35.89571000000001,35.89571000000001
610449,Samoa,East Asia & Pacific,Upper middle income,78.64,1.17,,5185.0,68.2259788666667,20.0,2.0,21.5338,53.9931,35.9737,67.2695,,62.5244,51.6216,,,,,,
610449,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9616.59,0.22,0.01,31955.0,58.5256212833333,5.0,1.0,100.0,15.34,77.6689,51.2817,4.4248,90.6311,64.4753,72.91626,72.91626,45.38523,45.38523,47.486540000000005,47.486540000000005
610449,Senegal,Sub-Saharan Africa,Lower middle income,66.97,0.22,,1748.0,54.9426960333333,20.0,1.0,18.9128,15.34,11.0511,45.3765,,62.5244,28.2138,,,,,,
610449,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,156.04,0.28,0.06,12228.0,51.8591006166667,22.0,2.0,32.7652,17.7873,55.6438,40.2942,26.5487,58.7768,47.968999999999994,40.179655,34.15270674999999,30.347465,25.79534525,37.6666,34.653272
610449,Seychelles,Sub-Saharan Africa,High income,365.79,0.3,0.0,16131.0,69.0070957166667,0.0,2.0,46.7971,18.603,61.9952,68.5569,0.0,100.0,65.27605,56.085902499999996,47.673017124999994,40.058220000000006,34.049487000000006,43.997765,40.477943800000006
610449,Singapore,East Asia & Pacific,High income,5734.1,0.07,0.02,92583.0,82.9833729,0.0,1.0,92.2789,9.2207,100.0,91.5921,8.8496,100.0,95.79605000000001,82.19078250000001,82.19078250000001,47.533645,47.533645,53.287960000000005,53.287960000000005
610449,Slovak Republic,Europe & Central Asia,High income,580.76,0.15,0.0,25582.0,65.3248730166667,12.0,2.0,54.4271,12.4845,72.5686,62.488,0.0,77.5146,67.5283,55.56003,47.2260255,34.789390000000004,29.570981500000002,37.32259500000001,34.336787400000006
610449,Slovenia,Europe & Central Asia,High income,333.92,0.11,0.16,34204.0,71.4743562,12.0,1.0,45.2935,10.8526,79.2284,72.6234,70.7965,77.5146,75.9259,58.679064999999994,58.679064999999994,40.767595,40.767595,61.782985,61.782985
610449,South Africa,Sub-Saharan Africa,Upper middle income,8265.8,0.03,0.0,6205.0,54.1559016333333,45.0,1.0,98.3272,7.5887,40.0908,44.0797,0.0,15.6798,42.08525,52.2551975,52.2551975,24.74961,24.74961,19.883490000000002,19.883490000000002
610449,Spain,Europe & Central Asia,High income,7673.58,-0.05,0.13,35921.0,69.2845020833333,12.0,1.0,97.0976,4.3246,80.3514,69.0141,57.5221,77.5146,74.68275,75.0588775,75.0588775,44.801655000000004,44.801655000000004,61.213840000000005,61.213840000000005
610449,Sri Lanka,South Asia,Lower middle income,181.98,3.42,,4320.0,50.5492978,0.0,2.0,35.294,100.0,31.7896,38.1354,,100.0,34.9625,,,,,,
