Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842490,Philippines,East Asia & Pacific,Lower middle income,16063.72,0.11,0.56,3986.0,49.4720718333333,0.0,1.0,62.6488,9.9173,31.7424,38.5249,83.5866,100.0,35.13365,54.3949175,54.3949175,44.7404,44.7404,70.52115,70.52115
842490,Poland,Europe & Central Asia,High income,107385.68,0.02,0.25,23587.0,67.5602709833333,0.85,1.0,90.8397,3.0778,71.474,67.3231,36.4742,95.8025,69.39855,72.5852525,72.5852525,44.45096,44.45096,57.992215,57.992215
842490,Portugal,Europe & Central Asia,High income,33344.35,0.14,0.05,29452.0,71.718717,0.85,1.0,73.4854,12.197,76.437,73.9437,6.079,95.8025,75.19035,67.9305375,67.9305375,42.579195,42.579195,47.565524999999994,47.565524999999994
842490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,9143.94,0.15,0.05,72314.0,66.0052594666667,0.0,1.0,54.2882,12.9568,96.5126,64.8473,6.079,100.0,80.67995,63.8384825,63.8384825,41.354005,41.354005,47.56798500000001,47.56798500000001
842490,Romania,Europe & Central Asia,High income,51121.43,0.12,0.14,20227.0,60.7250810333333,0.85,1.0,79.8261,10.6772,68.0395,56.4408,19.7568,95.8025,62.24015,66.1491225,66.1491225,43.07113,43.07113,51.463834999999996,51.463834999999996
842490,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,65.29,9.09,,3407.0,52.4379098,5.0,2.0,0.0,100.0,28.2354,43.2468,,75.3086,35.7411,,,,,,
842490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,65445.75,0.33,0.13,31955.0,58.5256212833333,0.0,1.0,83.4915,26.6319,78.26,52.939,18.2371,100.0,65.5995,70.756895,70.756895,50.22855,50.22855,55.28687,55.28687
842490,Senegal,Sub-Saharan Africa,Lower middle income,3391.36,0.32,0.07,1748.0,54.9426960333333,5.0,1.0,39.5729,25.8724,13.3261,47.2346,9.1185,75.3086,30.28035,38.7880925,38.7880925,33.99288,33.99288,36.65024,36.65024
842490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,16838.37,0.36,0.05,12228.0,51.8591006166667,1.0,2.0,63.3476,28.9105,56.7917,42.3252,6.079,95.0617,49.55845,56.9713725,48.425666625,44.1969,37.567364999999995,46.27333999999999,42.571472799999995
842490,Singapore,East Asia & Pacific,High income,62131.54,0.05,0.18,92583.0,82.9833729,0.0,1.0,82.7204,5.3577,100.0,91.8781,25.8359,100.0,95.93905000000001,79.35837249999999,79.35837249999999,46.46075,46.46075,57.712165,57.712165
842490,Slovak Republic,Europe & Central Asia,High income,37000.58,0.1,0.01,25582.0,65.3248730166667,0.85,1.0,75.0293,9.1574,73.2886,63.7641,0.0,95.8025,68.52635000000001,65.5305925,65.5305925,40.47262,40.47262,44.469924999999996,44.469924999999996
842490,Slovenia,Europe & Central Asia,High income,13903.96,-0.02,0.06,34204.0,71.4743562,0.85,1.0,60.5063,0.038,79.7801,73.5547,7.5988,95.8025,76.6674,62.76490999999999,62.76490999999999,36.676365000000004,36.676365000000004,45.1234,45.1234
842490,South Africa,Sub-Saharan Africa,Upper middle income,56605.65,0.05,0.11,6205.0,54.1559016333333,0.0,1.0,81.3382,5.3577,41.6318,45.982,15.1976,100.0,43.8069,60.096435,60.096435,39.976375000000004,39.976375000000004,48.637325,48.637325
842490,Spain,Europe & Central Asia,High income,154756.3,0.08,0.08,35921.0,69.2845020833333,0.85,1.0,96.2621,7.6375,80.8747,70.0682,10.6383,95.8025,75.47145,75.7727825,75.7727825,44.883915,44.883915,50.783135,50.783135
842490,Sri Lanka,South Asia,Lower middle income,2232.25,0.07,0.54,4320.0,50.5492978,0.0,1.0,33.3693,6.8776,33.5404,40.2399,80.5471,100.0,36.89015,44.305922499999994,44.305922499999994,39.156279999999995,39.156279999999995,66.24907,66.24907
842490,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,14.68,0.06,0.2,11726.0,65.0166269666667,2.5,2.0,0.0,6.1176,55.8549,63.2733,28.8754,87.6543,59.564099999999996,36.05111,30.6434435,28.515970000000003,24.238574500000002,43.27673,39.8145916
842490,Suriname,Latin America & Caribbean,Upper middle income,596.22,0.21,0.13,7600.0,51.3939535333333,2.5,1.0,13.798,17.5158,46.1636,41.5847,18.2371,87.6543,43.87415,35.996832500000004,35.996832500000004,31.942215,31.942215,41.07386,41.07386
842490,Sweden,Europe & Central Asia,High income,78372.96,0.08,0.07,57167.0,84.12249085,0.85,1.0,86.1663,7.6375,91.2595,93.6917,9.1185,95.8025,92.4756,78.11471499999999,78.11471499999999,44.91798,44.91798,50.942040000000006,50.942040000000006
842490,Switzerland,Europe & Central Asia,High income,91435.9,0.08,0.01,105257.0,85.6597840833333,0.0,1.0,88.4538,7.6375,100.0,96.1393,0.0,100.0,98.06965,81.0469575,81.0469575,45.74816,45.74816,49.79797,49.79797
842490,Tajikistan,Europe & Central Asia,Lower middle income,544.55,0.26,0.99,1295.0,38.6057315666667,0.0,3.0,12.4552,21.3146,6.6264,21.2246,100.0,100.0,13.9255,31.364705,21.9552935,40.72094,28.504657999999996,70.83526,59.501618400000005
842490,Tanzania,Sub-Saharan Africa,Lower middle income,1369.61,0.15,0.55,1191.0,47.7999627166667,10.0,1.0,26.125,12.9568,4.7569,35.8627,82.0669,50.6173,20.3098,29.2438,29.2438,28.81476,28.81476,50.49560499999999,50.49560499999999
842490,Thailand,East Asia & Pacific,Upper middle income,42583.98,0.11,0.48,7336.0,50.7536892833333,0.0,1.0,77.1147,9.9173,45.3735,40.5653,71.4286,100.0,42.9694,61.592594999999996,61.592594999999996,46.47806,46.47806,68.496015,68.496015
842490,East Timor,East Asia & Pacific,Lower middle income,25.8,3.3,0.11,1413.0,50.22296905,45.0,2.0,0.0,100.0,8.574,39.7204,15.1976,0.0,24.147199999999998,19.211399999999998,16.329689999999996,38.93448,33.094308,22.73388,20.9151696
842490,Tonga,East Asia & Pacific,Upper middle income,90.22,0.77,0.0,5200.0,61.60681245,3.0,2.0,0.0,60.0169,37.6833,57.8446,0.0,85.1852,47.76395,35.496852499999996,30.172324624999995,42.81935,36.3964475,39.334489999999995,36.1877308
842490,Trinidad and Tobago,Latin America & Caribbean,High income,1484.35,0.26,0.16,17024.0,55.4434286333333,0.0,1.0,27.3179,21.3146,64.1867,48.0318,22.7964,100.0,56.10925,47.4707825,47.4707825,39.44836,39.44836,49.51864500000001,49.51864500000001
842490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2853.04,0.69,0.15,4312.0,47.4110655666667,0.0,2.0,37.0089,53.9534,33.499,35.2435,21.2766,100.0,34.37125,46.44222250000001,39.475889125,49.99981,42.499838499999996,52.677835,48.4636082
842490,Turkey,Europe & Central Asia,Upper middle income,107730.21,0.15,0.24,15130.0,44.5671816833333,6.7,1.0,90.8872,12.9568,61.5508,30.7158,34.9544,66.9136,46.133300000000006,61.037615,61.037615,39.65945000000001,39.65945000000001,47.953689999999995,47.953689999999995
842490,Uganda,Sub-Saharan Africa,Low income,1210.3,0.39,0.99,1108.0,41.36603695,10.0,2.0,24.2915,31.1887,3.1438,25.6192,100.0,50.6173,14.381499999999999,29.247014999999998,24.859962749999998,36.12138,30.703173,58.730795,54.032331400000004
842490,Ukraine,Europe & Central Asia,Upper middle income,13629.5,0.04,0.09,5055.0,47.0074907166667,2.0,1.0,60.2105,4.5977,37.0514,34.601,12.1581,90.1235,35.8262,48.199045,48.199045,33.4639,33.4639,41.58571,41.58571
842490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,114857.29,0.06,0.17,48763.0,67.7977494,0.0,2.0,91.8378,6.1176,87.7058,67.7011,24.3161,100.0,77.70345,76.1670025,64.741952125,46.118785,39.20096725,56.3824,51.871808
842490,United Kingdom,Europe & Central Asia,High income,251388.81,0.1,0.12,52865.0,76.7036831666667,0.0,1.0,100.0,9.1574,89.511,81.8803,16.7173,100.0,85.69565,81.7450825,81.7450825,48.446385,48.446385,55.79423,55.79423
842490,United States,North America,High income,1190999.7,0.05,0.25,84492.0,72.3322074333333,0.73,1.0,100.0,5.3577,99.9911,74.9204,36.4742,96.3951,87.45575,82.4282575,82.4282575,48.54721000000001,48.54721000000001,61.23373,61.23373
842490,Uruguay,Latin America & Caribbean,High income,3298.0,0.28,0.11,23650.0,74.6667034,6.0,1.0,39.1588,22.8339,71.5337,78.6372,15.1976,70.3704,75.08545000000001,53.5843175,53.5843175,36.968070000000004,36.968070000000004,41.279790000000006,41.279790000000006
842490,Uzbekistan,Europe & Central Asia,Lower middle income,3881.25,0.03,0.45,2800.0,46.2403201,5.0,2.0,41.5745,3.8378,23.8515,33.3796,66.8693,75.3086,28.615550000000002,39.590052500000006,33.65154462500001,32.18961,27.3611685,53.59150999999999,49.304189199999996
842490,Vietnam,East Asia & Pacific,Lower middle income,48381.93,0.02,0.99,4499.0,49.68997885,0.0,2.0,79.0088,3.0778,34.4476,38.8718,100.0,100.0,36.6597,60.791754999999995,51.672991749999994,46.59452,39.605342,77.02852,70.8662384
842490,Zambia,Sub-Saharan Africa,Lower middle income,3084.61,0.1,0.17,1214.0,48.1678426833333,15.0,1.0,38.1666,9.1574,5.184,36.4484,24.3161,25.9259,20.8162,26.664409999999997,26.664409999999997,18.62849,18.62849,23.560294999999996,23.560294999999996
842490,Zimbabwe,Sub-Saharan Africa,Lower middle income,2626.85,0.35,0.09,1858.0,35.0641541166667,0.05,2.0,35.7837,28.151,14.6894,15.586,12.1581,99.7531,15.137699999999999,36.20846,30.777191000000002,37.900605,32.21551425,43.496055000000005,40.01637060000001
