Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520941,"Korea, Rep.",East Asia & Pacific,High income,163.26,-0.13,0.16,36143.0,73.35827115,0.0,1.0,68.642,0.7267,74.4293,71.8771,16.1616,100.0,73.1532,65.50907,65.50907,39.482124999999996,39.482124999999996,49.945085,49.945085
520941,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,50.96,5.47,0.02,32267.0,57.8910858666667,5.0,2.0,48.3904,26.2682,71.1871,42.3397,2.0202,89.3888,56.763400000000004,52.939980000000006,44.998983,40.20855,34.1772675,41.97932000000001,38.62097440000001
520941,Latvia,Europe & Central Asia,High income,2.38,3.77,,23099.0,71.8971492,47.12,2.0,0.31,18.9156,61.6337,69.0868,,0.0,65.36025,,,,,,
520941,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8.12,3.57,,5153.0,35.7200458666667,0.0,2.0,17.7748,18.0207,18.7587,0.0,,100.0,9.37935,,,,,,
520941,Lithuania,Europe & Central Asia,High income,33.98,1.11,0.21,29696.0,76.4487010166667,47.12,2.0,41.4281,6.6264,68.8139,77.7789,21.2121,0.0,73.2964,41.87682,35.595297,17.984305,15.28665925,19.890645000000003,18.299393400000003
520941,Luxembourg,Europe & Central Asia,High income,6.05,1.81,,134702.0,86.8375027166667,47.12,2.0,13.2451,9.9274,100.0,97.6182,,0.0,98.8091,,,,,,
520941,Malaysia,East Asia & Pacific,Upper middle income,13.07,0.18,0.99,11864.0,63.7780785666667,10.0,2.0,25.4036,2.2043,42.5911,53.582,100.0,78.7776,48.08655,42.7586225,36.344829125,35.14622000000001,29.874287000000006,66.31294,61.0079048
520941,Mauritius,Sub-Saharan Africa,Upper middle income,453.23,40.43,0.0,12223.0,66.8855486333333,0.0,2.0,86.539,100.0,43.4431,59.5163,0.0,100.0,51.4797,73.306545,62.31056325,73.12882,62.159497,58.80187,54.0977204
520941,Mexico,Latin America & Caribbean,Upper middle income,3.39,38.51,0.99,14122.0,44.89274635,10.0,2.0,4.9103,99.438,47.5705,17.517,100.0,78.7776,32.54375,39.8693575,33.888953875,64.54974,54.867278999999996,77.294385,71.11083420000001
520941,Moldova,Europe & Central Asia,Upper middle income,2.7,1.07,,6088.0,54.7388259833333,0.0,2.0,1.9016,6.4369,23.5237,36.3199,,100.0,29.921799999999998,,,,,,
520941,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.36,-0.6,0.99,4060.0,49.94944215,12.5,2.0,42.1089,0.0,11.9464,27.1737,100.0,73.472,19.56005,37.6049325,31.964192624999995,32.96674,28.021729,63.208495,58.151815400000004
520941,Netherlands,Europe & Central Asia,High income,190.36,1.01,0.04,67206.0,83.2138482333333,8.0,1.0,71.3289,6.1524,92.1579,90.6982,4.0404,83.0221,91.42805,70.23550750000001,70.23550750000001,39.00394,39.00394,43.519325,43.519325
520941,New Zealand,East Asia & Pacific,High income,26.99,-0.18,0.18,49449.0,85.9613096333333,0.0,1.0,37.5056,0.4884,83.3884,95.945,18.1818,100.0,89.66669999999999,60.46823499999999,60.46823499999999,36.58163,36.58163,49.15412,49.15412
520941,Nigeria,Sub-Saharan Africa,Lower middle income,18.0,26.25,,1646.0,36.2319619666667,20.0,2.0,30.6891,82.0284,0.0,0.9776,,57.5552,0.4888,,,,,,
520941,North Macedonia,Europe & Central Asia,Upper middle income,17.81,2.14,0.01,9129.0,55.1257461166667,10.0,2.0,30.5123,11.4704,35.1018,37.0588,1.0101,78.7776,36.080299999999994,36.321595,30.87335575,28.056045,23.84763825,32.366635,29.777304200000003
520941,Norway,Europe & Central Asia,High income,64.14,0.07,,87079.0,86.3987591666667,0.0,1.0,52.3681,1.68,99.5621,96.7803,,100.0,98.1712,,,,,,
520941,Papua New Guinea,East Asia & Pacific,Lower middle income,28.43,44.78,,3029.0,43.9889273166667,0.0,2.0,38.3883,100.0,3.5756,15.791,,100.0,9.683300000000001,,,,,,
520941,Paraguay,Latin America & Caribbean,Upper middle income,2.92,0.39,,6350.0,48.3291168166667,18.0,2.0,2.9179,3.2048,24.7278,24.0793,,61.7997,24.40355,,,,,,
520941,Philippines,East Asia & Pacific,Lower middle income,8.32,3.44,0.99,3986.0,49.4720718333333,0.0,2.0,18.1565,17.4359,11.4207,26.262,100.0,100.0,18.84135,34.692837499999996,29.488911874999996,40.710175,34.60364875,71.31517000000001,65.60995640000002
520941,Poland,Europe & Central Asia,High income,90.52,0.28,0.99,23587.0,67.5602709833333,47.12,2.0,58.3507,2.6808,62.2312,60.8048,100.0,0.0,61.518,47.22212499999999,40.138806249999995,25.842685000000003,21.966282250000003,47.38899,43.5978708
520941,Portugal,Europe & Central Asia,High income,201.79,1.34,0.02,29452.0,71.718717,8.0,1.0,72.3497,7.7145,68.5781,68.7461,2.0202,83.0221,68.66210000000001,62.679905,62.679905,37.22518,37.22518,40.872055,40.872055
520941,Romania,Europe & Central Asia,High income,432.73,0.78,0.18,20227.0,60.7250810333333,47.12,2.0,85.7264,5.0605,57.839,47.7517,18.1818,0.0,52.79535,49.897752499999996,42.413089625,21.72785,18.4686725,20.97488,19.2968896
520941,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.09,0.34,0.47,31955.0,58.5256212833333,5.0,2.0,54.1518,2.9667,70.9094,43.5514,47.4747,89.3888,57.2304,55.062494999999984,46.803120749999984,37.509385,31.88297725,55.01601,50.614729200000006
520941,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,18.22,0.36,,12228.0,51.8591006166667,10.0,2.0,30.8917,3.0619,43.4548,30.8205,,78.7776,37.13765,,,,,,
520941,Singapore,East Asia & Pacific,High income,75.56,1.0,0.99,92583.0,82.9833729,0.0,2.0,55.2103,6.105,100.0,90.258,100.0,100.0,95.12899999999999,73.229255,62.24486674999999,49.931195,42.44151575,80.94968,74.4737056
520941,Slovak Republic,Europe & Central Asia,High income,3.4,3.91,,25582.0,65.3248730166667,8.0,2.0,4.9503,19.5386,64.5518,56.5359,,83.0221,60.54385,,,,,,
520941,Slovenia,Europe & Central Asia,High income,2.79,-0.03,0.01,34204.0,71.4743562,8.0,2.0,2.3245,1.2034,72.8533,68.2794,1.0101,83.0221,70.56635,38.135957499999996,32.415563875,24.531930000000003,20.8521405,32.72976,30.111379200000002
520941,South Africa,Sub-Saharan Africa,Upper middle income,92.43,0.58,0.53,6205.0,54.1559016333333,22.0,1.0,58.7142,4.1094,24.0677,35.2067,53.5354,53.3107,29.6372,42.007304999999995,42.007304999999995,29.22482,29.22482,44.18215,44.18215
520941,Spain,Europe & Central Asia,High income,318.68,0.39,0.23,35921.0,69.2845020833333,8.0,1.0,80.3581,3.2048,74.2532,64.0975,23.2323,83.0221,69.17535000000001,66.27211750000001,66.27211750000001,39.020579999999995,39.020579999999995,48.471999999999994,48.471999999999994
520941,Sri Lanka,South Asia,Lower middle income,2697.36,0.77,0.16,4320.0,50.5492978,0.0,2.0,100.0,5.013,13.7201,28.3192,16.1616,100.0,21.01965,58.66625749999999,49.86631887499999,40.472674999999995,34.40177375,48.510475,44.629637
520941,Sweden,Europe & Central Asia,High income,61.22,-0.18,,57167.0,84.12249085,47.12,2.0,51.5611,0.4884,87.5337,92.4334,,0.0,89.98355000000001,,,,,,
520941,Switzerland,Europe & Central Asia,High income,29.18,-0.2,0.01,105257.0,85.6597840833333,0.0,1.0,38.8311,0.3931,100.0,95.3691,1.0101,100.0,97.68455,62.8702925,62.8702925,35.831715,35.831715,44.06406500000001,44.06406500000001
520941,Tanzania,Sub-Saharan Africa,Lower middle income,12.59,136.76,,1191.0,47.7999627166667,25.0,1.0,24.7929,100.0,0.0,23.0688,,46.944,11.5344,,,,,,
520941,Thailand,East Asia & Pacific,Upper middle income,878.7,1.58,0.88,7336.0,50.7536892833333,0.0,1.0,98.1689,8.8465,28.8527,28.7095,88.8889,100.0,28.7811,64.76159499999999,64.76159499999999,49.588609999999996,49.588609999999996,75.13309000000001,75.13309000000001
520941,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,81.79,0.92,,4312.0,47.4110655666667,20.0,2.0,56.5868,5.7254,13.6671,22.3262,,57.5552,17.99665,,,,,,
520941,Turkey,Europe & Central Asia,Upper middle income,26.77,-0.28,0.01,15130.0,44.5671816833333,28.0,2.0,37.3668,0.0119,49.5409,16.8952,1.0101,40.5772,33.21805,30.842972500000002,26.216526625,17.14744,14.575323999999998,19.586965000000003,18.020007800000002
520941,Ukraine,Europe & Central Asia,Upper middle income,25.42,-0.37,0.99,5055.0,47.0074907166667,0.0,2.0,36.4899,0.0,18.21,21.5555,100.0,100.0,19.88275,39.7304275,33.770863375,37.46176,31.842495999999997,70.637265,64.9862838
520941,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.53,-0.28,0.99,48763.0,67.7977494,5.0,2.0,51.6486,0.0119,82.9891,61.2583,100.0,89.3888,72.1237,61.729815,52.47034275,42.841585,36.41534725,74.195655,68.2600026
520941,United Kingdom,Europe & Central Asia,High income,1269.05,-0.05,0.01,52865.0,76.7036831666667,8.0,1.0,100.0,1.108,85.2976,78.2658,1.0101,83.0221,81.7817,76.238215,76.238215,40.2714,40.2714,43.604535000000006,43.604535000000006
520941,United States,North America,High income,2230.83,-0.01,0.16,84492.0,72.3322074333333,5.25,1.0,100.0,1.2987,98.7001,69.9177,16.1616,88.8582,84.3089,78.774795,78.774795,43.273235,43.273235,50.939715,50.939715
520941,Uruguay,Latin America & Caribbean,High income,7.61,0.9,,23650.0,74.6667034,18.0,2.0,16.7623,5.6305,62.3074,74.3758,,61.7997,68.3416,,,,,,
520941,Uzbekistan,Europe & Central Asia,Lower middle income,14.35,1.95,0.63,2800.0,46.2403201,10.0,2.0,26.9357,10.5832,1.3294,20.0904,63.6364,78.7776,10.7099,29.23274,24.847829,30.934625000000004,26.294431250000002,51.25806,47.1574152
520941,Vietnam,East Asia & Pacific,Lower middle income,968.96,0.53,0.99,4499.0,49.68997885,5.0,2.0,99.8875,3.8714,14.8803,26.6782,100.0,89.3888,20.77925,61.028822500000004,51.874499125,46.293800000000005,39.34973,74.46402499999999,68.506903
