Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630493,Slovak Republic,Europe & Central Asia,High income,3881.67,0.06,0.04,25582.0,65.3248730166667,12.0,1.0,75.2436,2.0246,73.4143,63.7641,0.0,88.5638,68.5892,63.82851,63.82851,36.566829999999996,36.566829999999996,41.25611000000001,41.25611000000001
630493,Slovenia,Europe & Central Asia,High income,5348.77,-0.03,0.56,34204.0,71.4743562,12.0,1.0,79.4236,0.6648,80.0502,73.5547,54.7368,88.5638,76.80245,70.76700749999999,70.76700749999999,43.012905,43.012905,61.449344999999994,61.449344999999994
630493,South Africa,Sub-Saharan Africa,Upper middle income,23855.75,0.1,0.37,6205.0,54.1559016333333,30.0,1.0,98.92,2.629,41.0528,45.982,34.7368,71.4095,43.517399999999995,62.564254999999996,62.564254999999996,37.86547,37.86547,48.21882,48.21882
630493,Spain,Europe & Central Asia,High income,13151.15,-0.01,0.64,35921.0,69.2845020833333,12.0,1.0,91.1544,0.967,81.1693,70.0682,63.1579,88.5638,75.61875,74.90976749999999,74.90976749999999,45.602035,45.602035,65.49677,65.49677
630493,Sri Lanka,South Asia,Lower middle income,62.82,1.02,0.99,4320.0,50.5492978,0.0,2.0,21.6686,16.503,32.7813,40.2399,100.0,100.0,36.5106,42.01302,35.711067,42.6774,36.27579,73.29337,67.4299004
630493,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.34,21.14,0.99,11726.0,65.0166269666667,20.0,3.0,0.0,100.0,55.5925,63.2733,100.0,80.9397,59.432900000000004,47.94247,33.559729,67.13123,46.991861,80.2252,67.389168
630493,Sweden,Europe & Central Asia,High income,10439.8,-0.0,0.43,57167.0,84.12249085,12.0,1.0,88.1437,1.1181,91.7852,93.6917,41.0526,88.5638,92.73845,78.75776249999998,78.75776249999998,44.70475499999999,44.70475499999999,59.19348,59.19348
630493,Switzerland,Europe & Central Asia,High income,9427.17,0.03,0.15,105257.0,85.6597840833333,0.0,1.0,86.8132,1.5714,100.0,96.1393,11.5789,100.0,98.06965,80.4450825,80.4450825,44.536825,44.536825,52.77661,52.77661
630493,Tajikistan,Europe & Central Asia,Lower middle income,0.32,-0.42,0.99,1295.0,38.6057315666667,15.0,3.0,0.0,0.0,5.2682,21.2246,100.0,85.7048,13.2464,22.49196,15.744371999999998,28.465600000000002,19.92592,62.03608,52.110307199999994
630493,Tanzania,Sub-Saharan Africa,Lower middle income,128.3,0.63,0.99,1191.0,47.7999627166667,25.0,2.0,30.8764,10.6307,3.357,35.8627,100.0,76.1746,19.609849999999998,35.1594475,29.885530375,35.54811,30.2158935,64.49561,59.3359612
630493,Thailand,East Asia & Pacific,Upper middle income,8944.49,0.77,0.99,7336.0,50.7536892833333,0.0,2.0,86.1279,12.7408,44.8778,40.5653,100.0,100.0,42.72155,66.3713875,56.415679374999996,51.65062,43.903027,79.796065,73.4123798
630493,East Timor,East Asia & Pacific,Lower middle income,95.2,4.53,0.44,1413.0,50.22296905,104.93,2.0,27.0201,67.4155,7.2592,39.7204,42.1053,0.0,23.4898,26.52528,22.546487999999997,34.20794999999999,29.07675749999999,29.90017,27.5081564
630493,Trinidad and Tobago,Latin America & Caribbean,High income,47.69,-0.05,0.99,17024.0,55.4434286333333,20.0,2.0,18.1398,0.3626,64.1098,48.0318,100.0,80.9397,56.070800000000006,43.150925,36.67828625,34.6429,29.446464999999996,66.75735999999999,61.41677119999999
630493,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,240.08,1.58,0.99,4312.0,47.4110655666667,20.0,2.0,39.0009,24.8926,32.739,35.2435,100.0,80.9397,33.991249999999994,45.1774675,38.400847375,44.149609999999996,37.527168499999995,70.315015,64.68981380000001
630493,Turkey,Europe & Central Asia,Upper middle income,3088.49,-0.18,0.65,15130.0,44.5671816833333,32.0,1.0,72.2635,0.0,61.4152,30.7158,64.2105,69.5035,46.0655,55.051199999999994,55.051199999999994,35.767825,35.767825,55.157624999999996,55.157624999999996
630493,Ukraine,Europe & Central Asia,Upper middle income,1986.33,0.36,0.23,5055.0,47.0074907166667,12.0,1.0,66.5097,6.5563,36.3704,34.601,20.0,88.5638,35.485699999999994,50.63858999999999,50.63858999999999,35.532489999999996,35.532489999999996,44.75212500000001,44.75212500000001
630493,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4518.78,0.07,0.99,48763.0,67.7977494,5.0,2.0,77.225,2.1757,88.1524,67.7011,100.0,95.2349,77.92675,73.80591749999999,62.735029874999995,49.1849,41.807165,79.412,73.05904000000001
630493,United Kingdom,Europe & Central Asia,High income,50886.22,0.07,0.85,52865.0,76.7036831666667,12.0,1.0,100.0,2.1757,89.9978,81.8803,85.2632,88.5638,85.93905000000001,82.84396749999999,82.84396749999999,50.594480000000004,50.594480000000004,75.33152000000001,75.33152000000001
630493,United States,North America,High income,251701.17,0.03,0.99,84492.0,72.3322074333333,9.3,2.0,100.0,1.5714,100.0,74.9204,100.0,91.1369,87.4602,84.438745,71.77293325,52.523390000000006,44.644881500000004,81.3228,74.81697600000001
630493,Uruguay,Latin America & Caribbean,High income,977.11,0.13,0.9,23650.0,74.6667034,20.0,1.0,57.2646,3.0822,71.6203,78.6372,90.5263,80.9397,75.12875,63.31316249999999,63.31316249999999,42.421905,42.421905,69.66778,69.66778
630493,Uzbekistan,Europe & Central Asia,Lower middle income,827.11,0.63,0.98,2800.0,46.2403201,104.93,2.0,55.0936,10.6307,22.8767,33.3796,98.9474,0.0,28.12815,35.1380525,29.867344625,24.69234,20.988489,44.54837,40.9845004
630493,Vietnam,East Asia & Pacific,Lower middle income,2276.22,0.31,0.99,4499.0,49.68997885,0.0,2.0,68.2854,5.8012,33.7087,38.8718,100.0,100.0,36.29025,57.181597499999995,48.604357875,45.902255,39.01691674999999,76.32774500000001,70.2215254
630493,Zambia,Sub-Saharan Africa,Lower middle income,4928.1,20.31,0.04,1214.0,48.1678426833333,12.5,1.0,78.3556,100.0,3.7937,36.4484,0.0,88.0873,20.12105,57.67992249999999,57.67992249999999,66.382905,66.382905,51.273855,51.273855
