Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401691,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,788.88,0.08,0.32,28305.0,56.7693615666667,5.0,1.0,35.4301,13.12,76.0598,50.1429,35.1739,83.3333,63.10135,50.0566975,50.0566975,36.4007,36.4007,49.132,49.132
401691,Barbados,Latin America & Caribbean,High income,644.87,0.15,0.08,25349.0,71.4890781666667,20.0,2.0,32.0907,21.6233,73.6139,73.5781,8.6692,33.3333,73.596,44.58612999999999,37.89821049999999,27.27494,23.183699,26.846375,24.698665
401691,Belgium,Europe & Central Asia,High income,24101.78,0.04,0.18,56727.0,76.1162218,2.5,1.0,92.1409,8.2608,91.4763,80.945,19.7129,91.6667,86.21064999999999,77.98477249999999,77.98477249999999,45.63811,45.63811,53.4738,53.4738
401691,Belize,Latin America & Caribbean,Upper middle income,282.74,0.35,0.18,8233.0,54.88326505,20.0,1.0,18.444,45.9118,48.6771,47.14,19.7129,33.3333,47.908550000000005,33.8002125,33.8002125,32.264534999999995,32.264534999999995,30.42153,30.42153
401691,Bermuda,North America,High income,288.79,0.02,0.0,137254.0,71.1976183666667,25.0,1.0,18.7941,5.8312,100.0,73.1141,0.0,16.6667,86.55705,39.9560275,39.9560275,16.84908,16.84908,16.409805000000002,16.409805000000002
401691,Bolivia,Latin America & Caribbean,Lower middle income,445.99,0.21,0.2,3898.0,40.51303425,20.0,1.0,25.9842,28.911,32.0995,24.2612,21.9216,33.3333,28.180349999999997,27.944767499999998,27.944767499999998,25.693334999999998,25.693334999999998,27.425655,27.425655
401691,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2211.62,0.2,0.01,9074.0,47.4241911,10.0,2.0,52.5195,27.6965,50.8337,35.2644,0.9387,66.6667,43.04905,46.2655825,39.325745125,35.303815,30.00824275,34.039885,31.3166942
401691,Botswana,Sub-Saharan Africa,Upper middle income,463.9,0.16,0.0,7789.0,64.8598461833333,15.0,2.0,26.636,22.8379,47.4479,63.0237,0.0,50.0,55.2358,38.438919999999996,32.673081999999994,27.512245,23.38540825,26.612865,24.4838358
401691,Brazil,Latin America & Caribbean,Upper middle income,5215.45,0.34,0.78,10279.0,50.9093833333333,16.0,1.0,66.7485,44.6977,53.5985,40.8132,85.9746,46.6667,47.20585,55.6525275,55.6525275,48.307854999999996,48.307854999999996,62.19121,62.19121
401691,Brunei,East Asia & Pacific,High income,175.68,-0.14,0.57,33263.0,67.4435937666667,0.0,1.0,10.5847,0.0,79.639,67.1373,62.783,100.0,73.38815,47.529647499999996,47.529647499999996,35.20482,35.20482,60.371335,60.371335
401691,Bulgaria,Europe & Central Asia,High income,3024.01,0.13,0.1,16506.0,56.3543963,2.5,1.0,57.7081,19.1938,64.1006,49.4822,10.878,91.6667,56.791399999999996,56.28810999999999,56.28810999999999,40.47432500000001,40.47432500000001,45.63633,45.63633
401691,Burundi,Sub-Saharan Africa,Low income,80.37,0.26,0.01,317.0,33.28616335,25.0,2.0,0.0,34.9835,0.0,12.7553,0.9387,16.6667,6.37765,8.277467499999998,7.035847374999999,16.309199999999997,13.862819999999997,11.213845,10.3167374
401691,Cambodia,East Asia & Pacific,Lower middle income,322.86,0.13,0.99,2663.0,41.3201718333333,5.0,2.0,20.6382,19.1938,23.653,25.5462,100.0,83.3333,24.5996,35.252605,29.96471425,38.94018,33.099152999999994,67.40284,62.0106128
401691,Cameroon,Sub-Saharan Africa,Lower middle income,178.87,0.38,0.99,1816.0,35.33635815,30.0,2.0,10.8815,49.5539,15.1676,16.0194,100.0,0.0,15.5935,19.22164,16.338394,30.53544,25.955124,45.080585,41.4741382
401691,Canada,North America,High income,66682.23,0.04,0.14,55553.0,80.6948209166667,7.0,1.0,100.0,8.2608,91.0125,88.2345,15.2954,76.6667,89.6235,79.45908,79.45908,43.71651,43.71651,48.55487,48.55487
401691,Chile,Latin America & Caribbean,High income,7938.53,0.14,0.4,16636.0,69.76376425,0.0,1.0,73.7172,20.4086,64.2746,70.8312,44.0088,100.0,67.5529,68.68583500000001,68.68583500000001,49.356759999999994,49.356759999999994,62.59138000000001,62.59138000000001
401691,Colombia,Latin America & Caribbean,Upper middle income,2783.54,0.16,0.42,7843.0,50.0432358,15.0,1.0,56.3338,22.8379,47.6011,39.4342,46.2176,50.0,43.51765,47.042677499999996,47.042677499999996,35.41686,35.41686,44.58699,44.58699
401691,Comoros,Sub-Saharan Africa,Lower middle income,55.38,1.37,0.22,1818.0,37.0954695,5.0,2.0,0.0,100.0,15.192,18.8201,24.1303,83.3333,17.006050000000002,29.658627499999998,25.209833375,55.780295,47.41325075,50.1462,46.134504
401691,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,494.36,0.93,0.52,668.0,27.4112052666667,20.0,2.0,27.6889,100.0,0.0,3.4018,57.2612,33.3333,1.7009,28.149485000000002,23.927062250000002,51.716205,43.95877425,47.98039,44.141958800000005
401691,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,270.66,1.92,0.19,2365.0,36.2473754166667,30.0,2.0,17.7222,100.0,21.0223,17.4698,20.8172,0.0,19.24605,23.9797475,20.382785374999997,41.664654999999996,35.414956749999995,25.982844999999998,23.9042174
401691,Costa Rica,Latin America & Caribbean,High income,4219.57,0.17,0.07,18566.0,68.4449775666667,14.0,1.0,63.2338,24.0526,66.7085,68.7316,7.5649,53.3333,67.72005,56.6173475,56.6173475,36.098635,36.098635,35.35098,35.35098
401691,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,550.6,0.35,0.23,2714.0,47.3445076666667,20.0,1.0,29.473,45.9118,24.0735,35.1376,25.2347,33.3333,29.60555,31.5304025,31.5304025,32.640765,32.640765,31.626759999999997,31.626759999999997
401691,Croatia,Europe & Central Asia,High income,4627.68,0.17,0.12,23843.0,63.8111137666667,2.5,1.0,64.7651,24.0526,72.2557,61.354,13.0867,91.6667,66.80485,62.8590825,62.8590825,44.455670000000005,44.455670000000005,48.845240000000004,48.845240000000004
401691,Czech Republic,Europe & Central Asia,High income,15825.46,0.35,0.02,32094.0,75.6573415666667,2.5,1.0,85.1621,45.9118,78.8457,80.2144,2.0431,91.6667,79.53004999999999,76.08559249999999,76.08559249999999,55.33409999999999,55.33409999999999,51.571079999999995,51.571079999999995
401691,Denmark,Europe & Central Asia,High income,12525.65,0.06,0.04,71216.0,88.0847232166667,2.5,1.0,81.2827,10.6904,96.5205,100.0,4.2518,91.6667,98.26025,77.8716675,77.8716675,44.51859,44.51859,48.545995000000005,48.545995000000005
401691,Dominica,Latin America & Caribbean,Upper middle income,62.37,0.14,0.01,10478.0,63.82765745,20.0,2.0,0.0,20.4086,54.0237,61.3804,0.9387,33.3333,57.70205,27.283507499999995,23.190981374999996,19.673745,16.72268325,19.16003,17.6272276
401691,Dominican Republic,Latin America & Caribbean,Upper middle income,8870.93,0.39,0.1,10991.0,57.2607408,20.0,1.0,75.5595,50.7678,55.0836,50.9252,10.878,33.3333,53.0044,55.61804,55.61804,42.157555,42.157555,34.27885,34.27885
401691,Ecuador,Latin America & Caribbean,Upper middle income,1994.95,0.11,0.27,6716.0,45.4722697833333,30.0,1.0,50.8097,16.7644,44.1614,32.1568,29.6521,0.0,38.159099999999995,34.298125,34.298125,20.270114999999997,20.270114999999997,21.789775,21.789775
401691,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,513.29,0.33,0.34,2645.0,41.6013743333333,45.0,2.0,28.3111,43.4836,23.5026,25.9939,37.3827,0.0,24.74825,24.788267499999996,21.070027374999995,25.679019999999998,21.827166999999996,24.91242,22.919426400000003
401691,El Salvador,Latin America & Caribbean,Upper middle income,1080.8,0.12,0.29,5570.0,48.2970158666667,45.0,2.0,40.6479,17.9791,40.0131,36.6541,31.8609,0.0,38.333600000000004,31.03448,26.379307999999998,19.40932,16.497922,21.74633,20.0066236
401691,Estonia,Europe & Central Asia,High income,2311.55,0.1,0.03,31220.0,79.5180832833333,2.5,1.0,53.2524,15.5496,78.2334,86.3611,3.1474,91.6667,82.29724999999999,62.904712499999995,62.904712499999995,40.308025,40.308025,44.489005,44.489005
401691,Eswatini,Sub-Saharan Africa,Lower middle income,105.56,0.01,0.0,3946.0,40.28727715,15.0,2.0,2.1958,4.6163,32.3709,23.9018,0.0,50.0,28.13635,18.5778825,15.791200125000001,14.75871,12.5449035,18.72566,17.2276072
401691,Fiji,East Asia & Pacific,Upper middle income,904.09,0.26,0.37,6383.0,63.5034451166667,5.0,1.0,37.689,34.9835,43.0339,60.8642,40.6957,83.3333,51.94905,49.4064475,49.4064475,43.828709999999994,43.828709999999994,53.454814999999996,53.454814999999996
401691,Finland,Europe & Central Asia,High income,8750.97,0.1,0.06,53236.0,87.6481700833333,2.5,1.0,75.3336,15.5496,90.0678,99.305,6.4605,91.6667,94.6864,75.13499,75.13499,45.190430000000006,45.190430000000006,49.095625,49.095625
401691,France,Europe & Central Asia,High income,59358.55,0.12,0.2,45961.0,72.1121890333333,2.5,1.0,100.0,17.9791,86.8093,74.5702,21.9216,91.6667,80.68975,79.8854075,79.8854075,49.88716000000001,49.88716000000001,55.938410000000005,55.938410000000005
401691,French Polynesia,East Asia & Pacific,High income,154.65,0.01,0.08,23288.0,73.9634,13.0,2.0,8.4821,4.6163,71.7335,77.5175,8.6692,56.6667,74.6255,38.482755,32.71034175,22.550829999999998,19.1682055,29.037435000000002,26.714440200000002
401691,Gabon,Sub-Saharan Africa,Upper middle income,99.56,0.16,0.49,8143.0,41.6465937166667,30.0,2.0,1.2343,22.8379,48.4334,26.0659,53.9481,0.0,37.24965,18.4505775,15.682990875000002,17.298185,14.70345725,26.155915,24.0634418
401691,Georgia,Europe & Central Asia,Upper middle income,2045.74,0.19,0.58,8790.0,58.0438905333333,0.0,2.0,51.2266,26.4819,50.1286,52.172,63.8874,100.0,51.1503,56.674474999999994,48.173303749999995,48.456424999999996,41.187961249999994,66.570565,61.244919800000005
401691,Germany,Europe & Central Asia,High income,76355.66,0.08,0.13,55102.0,80.23854045,2.5,1.0,100.0,13.12,90.8318,87.5081,14.1911,91.6667,89.16995,81.98104249999999,81.98104249999999,48.261445,48.261445,53.35189,53.35189
401691,Greece,Europe & Central Asia,High income,14330.14,1.34,0.18,25536.0,62.0527092,2.5,1.0,83.5155,100.0,73.7769,58.5545,19.7129,91.6667,66.1657,77.12407,77.12407,74.448525,74.448525,64.36764500000001,64.36764500000001
401691,Grenada,Latin America & Caribbean,Upper middle income,147.13,0.3,0.0,11871.0,63.5106263666667,20.0,1.0,7.6605,39.8409,56.7915,60.8756,0.0,33.3333,58.83355,32.2570025,32.2570025,27.643404999999998,27.643404999999998,22.62553,22.62553
401691,Guatemala,Latin America & Caribbean,Upper middle income,2472.28,0.25,0.26,6105.0,43.9376937833333,15.0,1.0,54.3672,33.7691,42.0465,29.7136,28.5478,50.0,35.88005,43.890837499999996,43.890837499999996,36.41705,36.41705,39.08182,39.08182
401691,Guyana,Latin America & Caribbean,High income,827.83,0.15,0.63,20189.0,52.3071335833333,20.0,2.0,36.2287,21.6233,68.5669,43.0386,69.4092,33.3333,55.80275,42.8437925,36.417223625,32.190315,27.36176775,46.739850000000004,43.000662000000005
401691,Honduras,Latin America & Caribbean,Lower middle income,1359.48,0.45,0.21,3414.0,40.87297195,15.0,1.0,44.4507,58.0504,29.1603,24.8342,23.026,50.0,26.99725,39.463122500000004,39.463122500000004,41.98757,41.98757,38.911455000000004,38.911455000000004
401691,"Hong Kong, China",East Asia & Pacific,High income,4536.66,-0.17,0.49,54899.0,74.31467595,0.0,1.0,64.4356,0.0,90.7499,78.0767,53.9481,100.0,84.41329999999999,69.79451999999999,69.79451999999999,43.50148,43.50148,63.766724999999994,63.766724999999994
401691,Hungary,Europe & Central Asia,High income,6436.23,0.07,0.04,22887.0,59.9810129333333,2.5,1.0,70.2372,11.9052,71.3483,55.2561,4.2518,91.6667,63.3022,61.891904999999994,61.891904999999994,39.79114,39.79114,44.12786,44.12786
401691,Iceland,Europe & Central Asia,High income,1754.94,0.16,0.1,85166.0,82.8862123833333,0.0,1.0,48.6842,22.8379,100.0,91.7235,10.878,100.0,95.86175,68.4187725,68.4187725,45.96987,45.96987,51.68758,51.68758
401691,India,South Asia,Lower middle income,8248.49,0.16,0.99,2682.0,53.1102808333333,7.0,2.0,74.3526,22.8379,23.8106,44.3172,100.0,76.6667,34.063900000000004,56.72957,48.2201345,47.885885,40.70300225,72.267345,66.4859574
401691,Indonesia,East Asia & Pacific,Upper middle income,9052.99,0.17,0.38,4924.0,51.8624433333333,0.0,1.0,75.8965,24.0526,37.2799,42.3306,41.8001,100.0,39.80525,59.990877499999996,59.990877499999996,47.96342,47.96342,59.808099999999996,59.808099999999996
401691,Ireland,Europe & Central Asia,High income,14796.81,0.06,0.13,107190.0,82.2353917166667,2.5,1.0,84.0471,10.6904,100.0,90.6873,14.1911,91.6667,95.34365,78.31536249999999,78.31536249999999,45.63552,45.63552,52.009530000000005,52.009530000000005
401691,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4758.0,0.1,0.61,57514.0,64.86203815,12.0,2.0,65.2258,15.5496,91.7818,63.0272,67.2004,60.0,77.4045,63.835584999999995,54.26024724999999,41.68672,35.433712,58.115610000000004,53.46636120000001
401691,Italy,Europe & Central Asia,High income,26052.29,0.13,0.17,39936.0,67.5126612333333,2.5,1.0,93.432,19.1938,83.6934,67.2473,18.6085,91.6667,75.47035,75.71563249999998,75.71563249999998,48.473855,48.473855,53.78229,53.78229
401691,Jamaica,Latin America & Caribbean,Upper middle income,811.26,0.18,0.47,7236.0,58.6469275833333,20.0,2.0,35.8936,25.2672,45.815,53.1321,51.7394,33.3333,49.47355,39.99218749999999,33.99335937499999,31.015515000000004,26.36318775,40.435575,37.200729
401691,Japan,East Asia & Pacific,High income,28194.11,-0.02,0.82,32453.0,81.2880644666667,0.0,1.0,94.7427,0.9719,79.0923,89.179,90.392,100.0,84.13565,82.2242125,82.2242125,52.004335,52.004335,79.67082,79.67082
401691,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,588.99,0.25,0.99,4580.0,55.3766757333333,5.0,2.0,30.5893,33.7691,35.6742,47.9256,100.0,83.3333,41.7999,46.213125,39.281156249999995,47.25423,40.1660955,72.304275,66.51993300000001
401691,Kazakhstan,Europe & Central Asia,Upper middle income,16687.15,0.17,0.43,14007.0,51.7217678,10.0,1.0,86.0417,24.0526,60.4603,42.1066,47.3219,66.6667,51.28345,62.8351625,62.8351625,44.51854,44.51854,53.90308,53.90308
401691,Kenya,Sub-Saharan Africa,Lower middle income,2288.89,0.42,0.43,2169.0,44.8551881166667,25.0,1.0,53.089,54.4093,19.1047,31.1743,47.3219,16.6667,25.139499999999998,37.687005,37.687005,37.586085,37.586085,37.54692,37.54692
401691,"Korea, Rep.",East Asia & Pacific,High income,6287.43,0.18,0.99,36143.0,73.35827115,1.6,2.0,69.8492,25.2672,81.4804,76.554,100.0,94.6667,79.0172,73.829965,62.75547025,56.15596,47.732566,82.07673,75.5105916
401691,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1238.2,-0.01,0.37,32267.0,57.8910858666667,5.0,1.0,42.9016,2.1867,78.9649,51.9288,40.6957,83.3333,65.44685,52.6754075,52.6754075,34.4815,34.4815,50.40633499999999,50.40633499999999
401691,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1295.24,0.36,0.99,2240.0,41.0970939833333,10.0,2.0,43.6482,47.1259,19.8186,25.1911,100.0,66.6667,22.504849999999998,42.8661625,36.436238125,48.625119999999995,41.331351999999995,68.6842,63.18946400000001
401691,Lao PDR,East Asia & Pacific,Lower middle income,2595.33,0.39,0.02,2064.0,43.9308528,0.0,2.0,55.1727,50.7678,18.0048,29.7027,2.0431,100.0,23.853749999999998,47.8381925,40.662463625,48.63432,41.339172,46.232899999999994,42.534268
401691,Latvia,Europe & Central Asia,High income,2178.56,0.15,0.0,23099.0,71.8971492,2.5,1.0,52.2698,21.6233,71.5528,74.2278,0.0,91.6667,72.8903,59.71836999999999,59.71836999999999,41.030995000000004,41.030995000000004,43.259515,43.259515
401691,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,763.35,0.78,0.57,5153.0,35.7200458666667,5.0,2.0,34.885,98.0623,38.2878,16.6303,62.783,83.3333,27.459049999999998,47.265792499999996,40.175923624999996,65.24542,55.45860699999999,67.91779,62.4843668
401691,Liberia,Sub-Saharan Africa,Low income,76.1,0.78,0.99,991.0,42.3761622333333,20.0,2.0,0.0,98.0623,1.7464,27.2275,100.0,33.3333,14.48695,24.8766575,21.145158875,52.43716,44.571585999999996,61.15803,56.2653876
401691,Lithuania,Europe & Central Asia,High income,2729.31,0.07,0.11,29696.0,76.4487010166667,2.5,1.0,56.0075,11.9052,77.1236,81.4743,11.9823,91.6667,79.29894999999999,62.896897499999994,62.896897499999994,40.029410000000006,40.029410000000006,47.01024,47.01024
401691,Luxembourg,Europe & Central Asia,High income,950.07,0.03,0.0,134702.0,86.8375027166667,2.5,1.0,38.5111,7.046,100.0,98.0143,0.0,91.6667,99.00715,62.585992499999996,62.585992499999996,36.476820000000004,36.476820000000004,42.308735,42.308735
401691,"Macao, China",East Asia & Pacific,High income,444.18,0.01,0.6,78768.0,70.4133295333333,0.0,1.0,25.9169,4.6163,98.7555,71.8654,66.0961,100.0,85.31045,57.6960075,57.6960075,40.643895,40.643895,64.94881500000001,64.94881500000001
401691,Madagascar,Sub-Saharan Africa,Low income,163.32,0.39,0.99,545.0,41.4395798,20.0,2.0,9.3814,50.7678,0.0,25.7363,100.0,33.3333,12.86815,22.8641175,19.434499875,37.129414999999995,31.560002749999995,54.84011499999999,50.452905799999996
401691,Malawi,Sub-Saharan Africa,Low income,118.52,0.25,0.05,513.0,47.7285679833333,25.0,2.0,4.1,33.7691,0.0,35.749,5.3562,16.6667,17.8745,13.8358,11.76043,18.090595,15.37700575,14.137495,13.0064954
401691,Malaysia,East Asia & Pacific,Upper middle income,10964.32,0.28,0.99,11864.0,63.7780785666667,5.0,2.0,79.0741,37.4123,56.7784,61.3014,100.0,83.3333,59.0399,69.581125,59.143956249999995,57.526070000000004,48.8971595,79.42323499999999,73.0693762
401691,Maldives,South Asia,Upper middle income,546.01,0.22,0.39,13311.0,51.9293232333333,20.0,1.0,29.3344,30.1256,59.3302,42.437,42.9045,33.3333,50.8836,38.23407999999999,38.23407999999999,30.98959,30.98959,37.557204999999996,37.557204999999996
401691,Mali,Sub-Saharan Africa,Low income,120.27,0.38,0.31,898.0,32.3512489,20.0,2.0,4.3412,49.5539,0.0,11.2668,34.0696,33.3333,5.6334,15.149975000000001,12.877478750000002,28.632005,24.33720425,30.354895,27.9265034
401691,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,427.16,0.23,0.04,44607.0,66.90330185,2.5,1.0,25.2701,31.3401,86.1462,66.2771,4.2518,91.6667,76.21164999999999,52.61521749999999,52.61521749999999,41.139235,41.139235,43.83733,43.83733
401691,Mauritius,Sub-Saharan Africa,Upper middle income,1365.89,0.2,0.21,12223.0,66.8855486333333,0.0,1.0,44.5287,27.6965,57.4394,66.2488,23.026,100.0,61.8441,56.15143,56.15143,44.86009,44.86009,52.850854999999996,52.850854999999996
401691,Mexico,Latin America & Caribbean,Upper middle income,39907.25,0.13,0.14,14122.0,44.89274635,10.0,1.0,100.0,19.1938,60.6417,31.2341,15.2954,66.6667,45.9379,63.76242,63.76242,41.1745,41.1745,42.82626,42.82626
401691,Moldova,Europe & Central Asia,Upper middle income,1210.76,0.13,0.01,6088.0,54.7388259833333,6.5,1.0,42.5301,19.1938,41.9847,46.91,0.9387,78.3333,44.44735,44.15841749999999,44.15841749999999,33.30261,33.30261,35.40534999999999,35.40534999999999
401691,Mongolia,East Asia & Pacific,Upper middle income,685.93,0.28,0.9,6644.0,53.8218316,5.0,2.0,33.1132,37.4123,43.9224,45.4501,99.2269,83.3333,44.68625,48.4323775,41.167520875,49.119260000000004,41.751371,73.121195,67.2714994
401691,Montenegro,Europe & Central Asia,Upper middle income,674.16,0.16,0.02,12582.0,59.5551022,6.5,1.0,32.8265,22.8379,58.0813,54.578,2.0431,78.3333,56.32965,45.34059250000001,45.34059250000001,34.421175,34.421175,36.556374999999996,36.556374999999996
401691,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6336.07,0.18,0.06,4060.0,49.94944215,40.0,1.0,69.977,25.2672,33.0023,39.2849,6.4605,0.0,36.1436,39.991955,39.991955,23.60048,23.60048,16.663314999999997,16.663314999999997
401691,Mozambique,Sub-Saharan Africa,Low income,470.5,0.31,0.99,648.0,36.35242005,7.5,2.0,26.8699,41.0552,0.0,17.6371,100.0,75.0,8.81855,32.8464775,27.919505875,44.28166,37.639411,67.227125,61.848955000000004
401691,Myanmar,East Asia & Pacific,Lower middle income,614.36,-0.14,0.3,846.0,25.2745390833333,0.0,1.0,31.2878,0.0,0.0,0.0,32.9652,100.0,0.0,27.59899,27.59899,27.989690000000003,27.989690000000003,44.666599999999995,44.666599999999995
401691,Namibia,Sub-Saharan Africa,Lower middle income,792.49,0.33,0.04,4374.0,60.20977935,15.0,1.0,35.5058,43.4836,34.6539,55.6203,4.2518,50.0,45.137100000000004,40.285965,40.285965,35.48402,35.48402,31.074959999999997,31.074959999999997
401691,Netherlands,Europe & Central Asia,High income,48426.55,0.12,0.14,67206.0,83.2138482333333,2.5,1.0,100.0,17.9791,95.2353,92.2451,15.2954,91.6667,93.74019999999999,84.121755,84.121755,50.529585,50.529585,54.924285000000005,54.924285000000005
401691,New Zealand,East Asia & Pacific,High income,5505.35,0.09,0.22,49449.0,85.9613096333333,0.0,1.0,67.6458,14.3348,88.4314,96.6193,24.1303,100.0,92.52535,73.69989749999999,73.69989749999999,46.829615,46.829615,56.61294,56.61294
401691,Nicaragua,Latin America & Caribbean,Lower middle income,1111.19,0.3,0.27,2854.0,34.9283253,15.0,1.0,41.1076,39.8409,25.1885,15.3698,29.6521,50.0,20.27915,34.452057499999995,34.452057499999995,35.103579999999994,35.103579999999994,37.493044999999995,37.493044999999995
401691,Niger,Sub-Saharan Africa,Low income,328.26,8.14,0.01,723.0,38.48347845,20.0,1.0,20.9126,100.0,0.0,21.0299,0.9387,33.3333,10.51495,26.0465725,26.0465725,45.94891500000001,45.94891500000001,28.47129,28.47129
401691,Nigeria,Sub-Saharan Africa,Lower middle income,1372.73,0.45,0.79,1646.0,36.2319619666667,20.0,2.0,44.6115,58.0504,12.9892,17.4453,87.079,33.3333,15.21725,36.0990475,30.684190374999996,43.90565,37.3198025,55.168075,50.754629
401691,North Macedonia,Europe & Central Asia,Upper middle income,1069.76,0.1,0.04,9129.0,55.1257461166667,15.0,1.0,40.4777,15.5496,50.9677,47.5261,4.2518,50.0,49.2469,40.67115999999999,40.67115999999999,26.863885,26.863885,27.793029999999995,27.793029999999995
401691,Norway,Europe & Central Asia,High income,13608.08,0.0,0.02,87079.0,86.3987591666667,0.0,1.0,82.6578,3.4015,100.0,97.3158,2.0431,100.0,98.6579,78.9028,78.9028,43.659295,43.659295,49.35688,49.35688
401691,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1872.27,0.11,0.17,20134.0,61.4704948666667,5.0,2.0,49.7573,16.7644,68.5064,57.6275,18.6085,83.3333,63.06695,54.595347499999995,46.406045375,38.16534,32.440539,45.31004999999999,41.68524599999999
401691,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1222.67,0.28,0.62,1512.0,35.8091397333333,5.0,1.0,42.6924,37.4123,11.1074,16.7721,68.3048,83.3333,13.93975,39.4777175,39.4777175,44.38928,44.38928,60.18172999999999,60.18172999999999
401691,Panama,Latin America & Caribbean,High income,2090.38,0.08,0.18,19325.0,55.64346465,11.67,1.0,51.5846,13.12,67.597,48.3503,19.7129,61.1,57.97364999999999,49.808032499999996,49.808032499999996,32.318345,32.318345,38.15333999999999,38.15333999999999
