Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1621.11,0.48,0.01,12228.0,51.8591006166667,20.0,2.0,57.2204,43.7661,56.0203,40.2942,3.876,66.6667,48.15725,51.4525925,43.734703625,42.43786,36.072181,38.45929,35.38254680000001
620690,Seychelles,Sub-Saharan Africa,High income,348.51,0.32,0.0,16131.0,69.0070957166667,0.0,2.0,38.574,31.0748,62.319,68.5569,0.0,100.0,65.43795,54.5116625,46.334913125,43.206075,36.72516375,45.062415,41.457421800000006
620690,Singapore,East Asia & Pacific,High income,14278.24,0.12,0.06,92583.0,82.9833729,0.0,1.0,83.643,15.2019,100.0,91.5921,23.2558,100.0,95.79605000000001,80.4866475,80.4866475,49.7723,49.7723,58.36372,58.36372
620690,Slovak Republic,Europe & Central Asia,High income,4305.82,0.23,0.0,25582.0,65.3248730166667,12.0,1.0,69.0824,23.9329,72.8048,62.488,0.0,80.0,67.6464,62.24837,62.24837,41.503515,41.503515,41.262814999999996,41.262814999999996
620690,Slovenia,Europe & Central Asia,High income,978.76,0.26,0.03,34204.0,71.4743562,12.0,1.0,51.0957,26.3137,79.4095,72.6234,11.6279,80.0,76.01644999999999,59.7020175,59.7020175,41.638585,41.638585,44.728035,44.728035
620690,South Africa,Sub-Saharan Africa,Upper middle income,9757.58,-0.05,0.13,6205.0,54.1559016333333,45.0,1.0,79.0188,1.7067,40.5961,44.0797,50.3876,25.0,42.337900000000005,48.914895,48.914895,26.722715,26.722715,37.527335,37.527335
620690,Spain,Europe & Central Asia,High income,79455.97,0.26,0.12,35921.0,69.2845020833333,12.0,1.0,100.0,26.3137,80.5232,69.0141,46.5116,80.0,74.76865000000001,78.1259775,78.1259775,52.33782,52.33782,61.702980000000004,61.702980000000004
620690,Sri Lanka,South Asia,Lower middle income,3036.02,0.29,0.02,4320.0,50.5492978,0.0,2.0,64.8389,28.6943,32.3636,38.1354,7.7519,100.0,35.2495,53.28796499999999,45.29477024999999,44.068979999999996,37.458633,47.02615,43.264058000000006
620690,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,191.3,-0.12,,11726.0,65.0166269666667,20.0,2.0,31.3159,0.0,55.0671,61.98,,66.6667,58.52355,,,,,,
620690,Sweden,Europe & Central Asia,High income,20605.74,0.12,0.06,57167.0,84.12249085,12.0,1.0,88.099,15.2019,91.0891,93.4696,23.2558,80.0,92.27935,77.81540249999999,77.81540249999999,46.08903,46.08903,52.45765,52.45765
620690,Switzerland,Europe & Central Asia,High income,23687.92,0.12,0.01,105257.0,85.6597840833333,0.0,1.0,89.7922,15.2019,100.0,96.0033,3.876,100.0,98.00165,82.44183749999999,82.44183749999999,48.97726,48.97726,52.41627,52.41627
620690,Tajikistan,Europe & Central Asia,Lower middle income,164.21,3.77,,1295.0,38.6057315666667,20.0,2.0,29.4714,100.0,4.9804,18.4504,,66.6667,11.715399999999999,,,,,,
620690,Tanzania,Sub-Saharan Africa,Lower middle income,283.7,0.18,0.0,1191.0,47.7999627166667,25.0,1.0,36.0825,19.9645,3.0782,33.604,0.0,58.3333,18.3411,29.794705,29.794705,25.90072,25.90072,25.937025000000002,25.937025000000002
620690,Thailand,East Asia & Pacific,Upper middle income,76434.22,0.24,0.02,7336.0,50.7536892833333,0.0,1.0,100.0,24.7265,44.403,38.4723,7.7519,100.0,41.43765,67.36342250000001,67.36342250000001,48.573229999999995,48.573229999999995,50.56590500000001,50.56590500000001
620690,East Timor,East Asia & Pacific,Lower middle income,56.19,1.17,0.01,1413.0,50.22296905,60.0,2.0,16.5845,98.3456,6.9619,37.5976,3.876,0.0,22.27975,23.630847499999998,20.086220374999996,39.524210000000004,33.5955785,19.994864999999997,18.395275799999997
620690,Togo,Sub-Saharan Africa,Low income,96.48,0.31,0.0,1049.0,42.7651732833333,20.0,2.0,23.0625,30.2813,0.1938,25.3059,0.0,66.6667,12.74985,25.5624575,21.728088875,28.666155000000003,24.36623175,28.12344,25.8735648
620690,Tonga,East Asia & Pacific,Upper middle income,1.1,0.25,,5200.0,61.60681245,15.0,2.0,0.0,25.5201,36.5787,56.36,,75.0,46.46935,,,,,,
620690,Trinidad and Tobago,Latin America & Caribbean,High income,1959.34,0.18,0.0,17024.0,55.4434286333333,20.0,2.0,59.5211,19.9645,63.5442,46.2017,0.0,66.6667,54.87295,52.0343725,44.229216625,34.736375,29.525918750000002,34.43409,31.6793628
620690,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,279.05,-0.02,0.0,4312.0,47.4110655666667,20.0,2.0,35.8824,4.0883,32.3215,32.9631,0.0,66.6667,32.6423,34.39248,29.233607999999997,23.410835,19.899209749999997,27.465725,25.268467
620690,Turkey,Europe & Central Asia,Upper middle income,17343.51,0.78,0.01,15130.0,44.5671816833333,42.0,1.0,86.0054,67.5335,60.8623,28.2759,3.876,30.0,44.5691,57.148225000000004,57.148225000000004,47.382045,47.382045,33.54407500000001,33.54407500000001
620690,Uganda,Sub-Saharan Africa,Low income,464.05,-0.03,0.0,1108.0,41.36603695,35.0,2.0,42.0436,3.2944,1.437,22.9999,0.0,41.6667,12.21845,25.5711625,21.735488125,17.014764999999997,14.462550249999998,18.420375,16.946745
620690,Ukraine,Europe & Central Asia,Upper middle income,1777.0,1.35,0.01,5055.0,47.0074907166667,12.0,1.0,58.3351,100.0,35.9358,32.2979,3.876,80.0,34.11685,54.5519825,54.5519825,63.549549999999996,63.549549999999996,49.601795,49.601795
620690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34716.12,0.34,0.02,48763.0,67.7977494,5.0,2.0,94.4355,32.6616,87.4734,66.5637,7.7519,91.6667,77.01855,77.4126775,65.800775875,52.40727,44.546179499999994,52.25782,48.0771944
620690,United Kingdom,Europe & Central Asia,High income,65004.91,0.01,0.08,52865.0,76.7036831666667,12.0,1.0,100.0,6.4698,89.3101,81.2422,31.0078,80.0,85.27615,79.04402250000001,79.04402250000001,44.892825,44.892825,54.350815000000004,54.350815000000004
620690,United States,North America,High income,242494.75,0.23,0.1,84492.0,72.3322074333333,6.7,1.0,100.0,23.9329,99.9729,74.0372,38.7597,88.8333,87.00505,83.10803749999998,83.10803749999998,53.71965,53.71965,62.506325,62.506325
620690,Uruguay,Latin America & Caribbean,High income,1286.3,0.12,0.21,23650.0,74.6667034,20.0,1.0,54.412,15.2019,71.0193,77.8849,81.3953,66.6667,74.4521,60.692395000000005,60.692395000000005,42.400545,42.400545,63.655060000000006,63.655060000000006
620690,Uzbekistan,Europe & Central Asia,Lower middle income,971.29,0.87,0.01,2800.0,46.2403201,20.0,2.0,51.0027,74.6539,22.5057,31.0335,3.876,66.6667,26.7696,44.8795,38.147574999999996,50.17717,42.6505945,40.331925,37.105371
620690,Vietnam,East Asia & Pacific,Lower middle income,1507.27,0.1,0.64,4499.0,49.68997885,0.0,2.0,56.3364,13.6143,33.2866,36.7191,100.0,100.0,35.002849999999995,53.330167499999995,45.330642375,46.71575,39.7083875,76.17607000000001,70.08198440000001
620690,Zambia,Sub-Saharan Africa,Lower middle income,135.21,-0.07,0.19,1214.0,48.1678426833333,25.0,1.0,27.1266,0.1191,3.5128,34.2104,73.6434,58.3333,18.8616,28.539944999999996,28.539944999999996,25.027835,25.027835,47.891864999999996,47.891864999999996
