Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630590,Paraguay,Latin America & Caribbean,Upper middle income,55.17,0.14,0.0,6350.0,48.3291168166667,16.0,1.0,16.7391,8.8448,42.9056,36.7052,0.0,69.8113,39.8054,31.146749999999997,31.146749999999997,23.549345000000002,23.549345000000002,27.92456,27.92456
630590,Peru,Latin America & Caribbean,Upper middle income,78.28,0.07,0.15,8419.0,49.5847117166667,0.0,1.0,22.6857,6.3683,49.1152,38.7042,32.1199,100.0,43.9097,40.551215,40.551215,33.234719999999996,33.234719999999996,48.85675,48.85675
630590,Philippines,East Asia & Pacific,Lower middle income,8532.63,0.12,0.21,3986.0,49.4720718333333,0.0,1.0,100.0,8.1373,32.6536,38.5249,44.9679,100.0,35.58925,65.5183625,65.5183625,45.90377,45.90377,60.518285000000006,60.518285000000006
630590,Poland,Europe & Central Asia,High income,1422.67,0.25,0.35,23587.0,67.5602709833333,6.2,1.0,72.5222,12.7359,71.7988,67.3231,74.9465,88.3019,69.56094999999999,67.9953025,67.9953025,47.447019999999995,47.447019999999995,68.840545,68.840545
630590,Portugal,Europe & Central Asia,High income,950.18,0.24,0.05,29452.0,71.718717,6.2,1.0,65.5629,12.3822,76.6886,73.9437,10.7066,88.3019,75.31615,64.32650249999999,64.32650249999999,40.430859999999996,40.430859999999996,46.183115,46.183115
630590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,285.48,0.53,0.29,72314.0,66.0052594666667,5.0,1.0,44.8547,22.6345,96.4679,64.8473,62.0985,90.566,80.6576,62.88258,62.88258,47.03909,47.03909,64.85068,64.85068
630590,Romania,Europe & Central Asia,High income,793.61,-0.09,0.0,20227.0,60.7250810333333,6.2,1.0,62.4593,0.7076,68.415,56.4408,0.0,88.3019,62.42790000000001,57.026565000000005,57.026565000000005,33.519725,33.519725,39.08543,39.08543
630590,Samoa,East Asia & Pacific,Upper middle income,22.64,1.76,0.99,5185.0,68.2259788666667,5.0,2.0,1.8047,65.8439,38.4432,68.3829,100.0,90.566,53.41305,44.49550249999999,37.82117712499999,56.770574999999994,48.254988749999995,77.56816,71.3627072
630590,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,20.95,2.17,0.0,3407.0,52.4379098,5.0,3.0,0.5248,80.0768,29.1983,43.2468,0.0,90.566,36.22255,34.4541525,24.11790675,49.841055,34.888738499999995,42.856055,35.999086199999994
630590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1521.54,0.13,0.19,31955.0,58.5256212833333,5.0,1.0,73.6808,8.4911,78.4846,52.939,40.6852,90.566,65.7118,65.25568,65.25568,42.776905,42.776905,56.622544999999995,56.622544999999995
630590,Senegal,Sub-Saharan Africa,Lower middle income,6473.66,0.24,0.0,1748.0,54.9426960333333,20.0,1.0,98.6597,12.3822,14.509,47.2346,0.0,62.2642,30.8718,55.913875,55.913875,34.672745000000006,34.672745000000006,33.48974,33.48974
630590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1659.66,0.93,0.0,12228.0,51.8591006166667,18.0,2.0,75.1793,36.7481,57.3331,42.3252,0.0,66.0377,49.82915,57.3334225,48.733409124999994,42.329185,35.97980725,37.824369999999995,34.7984204
630590,Seychelles,Sub-Saharan Africa,High income,312.35,0.08,0.0,16131.0,69.0070957166667,0.0,2.0,46.4017,6.7221,63.4326,69.6265,0.0,100.0,66.52955,55.1981475,46.918425375,35.965945,30.57105325,42.30144,38.9173248
630590,Singapore,East Asia & Pacific,High income,4451.66,0.3,0.09,92583.0,82.9833729,0.0,1.0,92.199,14.5042,100.0,91.8781,19.2719,100.0,95.93905000000001,83.2623325,83.2623325,50.427414999999996,50.427414999999996,57.7346,57.7346
630590,Slovak Republic,Europe & Central Asia,High income,1475.45,0.37,0.01,25582.0,65.3248730166667,6.2,1.0,73.1504,16.9795,73.5866,63.7641,2.1413,88.3019,68.67535000000001,64.68931250000001,64.68931250000001,41.657430000000005,41.657430000000005,43.96952500000001,43.96952500000001
630590,Slovenia,Europe & Central Asia,High income,93.73,0.21,0.01,34204.0,71.4743562,6.2,1.0,25.7581,11.3211,79.9822,73.5547,2.1413,88.3019,76.76845,50.3687525,50.3687525,33.377455,33.377455,39.19084500000001,39.19084500000001
630590,South Africa,Sub-Saharan Africa,Upper middle income,286.25,0.7,0.78,6205.0,54.1559016333333,10.0,1.0,44.901,28.6377,42.397,45.982,100.0,81.1321,44.189499999999995,51.21526,51.21526,47.403715,47.403715,72.54433499999999,72.54433499999999
630590,Spain,Europe & Central Asia,High income,9359.47,0.22,0.12,35921.0,69.2845020833333,6.2,1.0,100.0,11.6748,81.0608,70.0682,25.6959,88.3019,75.56450000000001,77.145135,77.145135,46.872600000000006,46.872600000000006,54.791805000000004,54.791805000000004
630590,Sri Lanka,South Asia,Lower middle income,139.75,0.28,0.1,4320.0,50.5492978,0.0,2.0,32.5908,13.7969,34.425,40.2399,21.4133,100.0,37.332449999999994,41.923492499999995,35.63496862499999,35.592110000000005,30.253293500000005,46.556515,42.8319938
630590,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,14.16,0.51,,11726.0,65.0166269666667,5.0,2.0,0.0,21.9279,56.4101,63.2733,,90.566,59.8417,,,,,,
630590,Suriname,Latin America & Caribbean,Upper middle income,152.18,-0.23,0.01,7600.0,51.3939535333333,5.0,1.0,34.0512,0.0,46.8619,41.5847,2.1413,90.566,44.223299999999995,41.08803999999999,41.08803999999999,27.85734,27.85734,35.746705,35.746705
630590,Sweden,Europe & Central Asia,High income,867.46,-0.01,0.15,57167.0,84.12249085,6.2,1.0,63.9929,3.5379,91.2923,93.6917,32.1199,88.3019,92.49199999999999,69.974785,69.974785,40.95877,40.95877,53.91171,53.91171
630590,Switzerland,Europe & Central Asia,High income,1400.98,0.07,0.07,105257.0,85.6597840833333,0.0,1.0,72.2573,6.3683,100.0,96.1393,14.9893,100.0,98.06965,76.0007275,76.0007275,44.373395,44.373395,53.23419499999999,53.23419499999999
630590,Tajikistan,Europe & Central Asia,Lower middle income,181.94,-0.11,0.03,1295.0,38.6057315666667,15.0,2.0,37.115,0.0,7.9082,21.2246,6.424,71.6981,14.5664,29.164405,24.78974425,22.00591,18.7050235,28.92597,26.611892400000002
630590,Tanzania,Sub-Saharan Africa,Lower middle income,887.88,0.42,0.03,1191.0,47.7999627166667,35.0,1.0,64.3939,18.7471,6.0662,35.8627,6.424,33.9623,20.96445,37.165677499999994,37.165677499999994,25.751875,25.751875,23.78499,23.78499
630590,Thailand,East Asia & Pacific,Upper middle income,3130.31,0.17,0.11,7336.0,50.7536892833333,5.0,1.0,86.1239,9.9061,46.0835,40.5653,23.5546,90.566,43.3244,61.06014499999999,61.06014499999999,41.18682,41.18682,49.844655,49.844655
630590,East Timor,East Asia & Pacific,Lower middle income,22.01,2.39,0.0,1413.0,50.22296905,55.0,2.0,1.3386,87.6655,9.8271,39.7204,0.0,0.0,24.77375,17.9058725,15.219991625,33.36109,28.356926499999997,15.761059999999999,14.5001752
630590,Togo,Sub-Saharan Africa,Low income,757.54,1.1,0.0,1049.0,42.7651732833333,20.0,1.0,61.6576,42.732,3.2732,27.8468,0.0,62.2642,15.56,40.63898999999999,40.63898999999999,38.21368,38.21368,32.81082,32.81082
630590,Tonga,East Asia & Pacific,Upper middle income,6.3,0.44,,5200.0,61.60681245,15.0,2.0,0.0,19.454,38.5068,57.8446,,71.6981,48.1757,,,,,,
630590,Trinidad and Tobago,Latin America & Caribbean,High income,95.23,0.27,0.0,17024.0,55.4434286333333,0.0,1.0,26.0292,13.4433,64.619,48.0318,0.0,100.0,56.3254,45.16844,45.16844,34.242075,34.242075,40.251954999999995,40.251954999999995
630590,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.67,0.05,0.07,4312.0,47.4110655666667,20.0,2.0,21.4193,5.6608,34.3842,35.2435,14.9893,62.2642,34.81385,30.3367775,25.786260875,22.62733,19.2332305,30.397949999999994,27.966113999999997
630590,Turkey,Europe & Central Asia,Upper middle income,93.19,0.09,0.99,15130.0,44.5671816833333,26.2,2.0,25.6595,7.0759,62.022,30.7158,100.0,50.566,46.3689,38.50243,32.727065499999995,31.075580000000002,26.414243000000003,58.434025000000005,53.75930300000001
630590,Uganda,Sub-Saharan Africa,Low income,164.95,0.77,0.02,1108.0,41.36603695,35.0,1.0,35.433,31.1077,4.477,25.6192,4.2827,33.9623,15.0481,26.087634999999995,26.087634999999995,24.928185,24.928185,21.4019,21.4019
630590,Ukraine,Europe & Central Asia,Upper middle income,20.09,0.08,0.02,5055.0,47.0074907166667,2.0,1.0,0.0,6.7221,37.8842,34.601,4.2827,96.2264,36.242599999999996,28.005214999999996,28.005214999999996,25.650545,25.650545,34.99944,34.99944
630590,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3730.78,0.49,0.2,48763.0,67.7977494,5.0,2.0,89.1512,21.2211,87.7911,67.7011,42.8266,90.566,77.7461,76.262395,64.82303575,50.970535,43.324954749999996,62.032005000000005,57.069444600000004
630590,United Kingdom,Europe & Central Asia,High income,12798.82,0.24,0.06,52865.0,76.7036831666667,6.0,1.0,100.0,12.3822,89.5696,81.8803,12.848,88.6792,85.72495,80.18623249999999,80.18623249999999,46.926905000000005,46.926905000000005,51.530385,51.530385
630590,United States,North America,High income,30264.11,0.23,0.37,84492.0,72.3322074333333,6.2,1.0,100.0,12.0285,99.895,74.9204,79.2291,88.3019,87.4077,84.00228499999999,84.00228499999999,53.534035,53.534035,74.7658,74.7658
630590,Uruguay,Latin America & Caribbean,High income,82.4,1.22,0.09,23650.0,74.6667034,16.0,1.0,23.56,46.9493,71.8575,78.6372,19.2719,69.8113,75.24735000000001,50.71279249999999,50.71279249999999,43.38044,43.38044,44.611685,44.611685
630590,Uzbekistan,Europe & Central Asia,Lower middle income,16.38,0.83,0.49,2800.0,46.2403201,20.0,2.0,0.0,33.2237,24.8791,33.3796,100.0,62.2642,29.129350000000002,27.8572725,23.678681625,36.99407000000001,31.444959500000007,61.57575,56.64969
630590,Vietnam,East Asia & Pacific,Lower middle income,9220.65,0.47,0.25,4499.0,49.68997885,0.0,2.0,100.0,20.5143,35.3188,38.8718,53.5332,100.0,37.0953,67.711445,57.55472825,51.242855,43.55642675,65.523295,60.28143140000001
630590,Zambia,Sub-Saharan Africa,Lower middle income,511.91,0.52,0.01,1214.0,48.1678426833333,25.0,1.0,54.9053,22.2812,6.4871,36.4484,2.1413,52.8302,21.46775,36.9902825,36.9902825,28.96116,28.96116,27.577999999999996,27.577999999999996
630590,Zimbabwe,Sub-Saharan Africa,Lower middle income,259.68,0.69,0.0,1858.0,35.0641541166667,0.15,2.0,43.2261,28.2848,15.8521,15.586,0.0,99.717,15.71905,38.4168325,32.654307624999994,37.8989,32.214065,40.052335,36.848148200000004
