Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620193,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1647.0,0.19,0.27,28305.0,56.7693615666667,55.0,2.0,49.4447,5.1348,71.3638,43.8123,27.1255,0.0,57.588049999999996,39.331217499999994,33.431534875,17.68524,15.032454,20.967419999999997,19.2900264
620193,Belgium,Europe & Central Asia,High income,117034.09,0.23,0.35,56727.0,76.1162218,55.0,2.0,85.8296,6.2449,89.4691,78.5255,35.2227,0.0,83.9973,61.82504,52.551284,26.982155,22.934831749999997,30.247369999999997,27.8275804
620193,Bolivia,Latin America & Caribbean,Lower middle income,747.11,1.16,0.18,3898.0,40.51303425,40.0,1.0,42.7038,31.9882,19.7363,14.6443,18.0162,30.1508,17.1903,29.585185000000003,29.585185000000003,27.152250000000002,27.152250000000002,26.13855,26.13855
620193,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7780.07,0.23,0.05,9074.0,47.4241911,55.0,2.0,62.6925,6.2449,41.7379,27.0447,4.8583,0.0,34.3913,34.846734999999995,29.619724749999996,15.51455,13.187367499999999,12.345520000000002,11.357878400000002
620193,Botswana,Sub-Saharan Africa,Upper middle income,503.66,0.78,0.29,7789.0,64.8598461833333,55.0,2.0,39.3438,21.4902,37.7616,58.3287,29.1498,0.0,48.04515,34.1926425,29.063746124999998,21.142635,17.97123975,22.164855,20.3916666
620193,Brazil,Latin America & Caribbean,Upper middle income,94107.82,0.33,0.73,10279.0,50.9093833333333,35.0,1.0,83.9687,9.0195,44.985,33.298,73.6842,40.201,39.1415,53.704879999999996,53.704879999999996,35.0749,35.0749,51.513715,51.513715
620193,Bulgaria,Europe & Central Asia,High income,26530.26,0.19,0.08,16506.0,56.3543963,55.0,2.0,73.162,5.1348,57.3188,43.0677,7.8947,0.0,50.193250000000006,44.0825525,37.470169625,18.580275,15.79323375,15.868890000000002,14.599378800000002
620193,Burundi,Sub-Saharan Africa,Low income,0.03,71.65,0.99,317.0,33.28616335,55.0,3.0,0.0,100.0,0.0,1.6775,100.0,0.0,0.83875,15.2935625,10.705493749999999,45.083875,31.5587125,50.083875,42.070454999999995
620193,Cameroon,Sub-Saharan Africa,Lower middle income,2.4,28.29,0.99,1816.0,35.33635815,55.0,3.0,0.0,100.0,0.0,5.356,100.0,0.0,2.678,15.9373,11.15611,45.2678,31.687459999999998,50.2678,42.224952
620193,Canada,North America,High income,256876.88,0.07,0.24,55553.0,80.6948209166667,55.0,2.0,92.5393,1.8042,88.9244,86.7406,24.0891,0.0,87.83250000000001,64.51500499999999,54.83775424999999,25.704524999999997,21.848846249999998,26.738995,24.599875400000002
620193,Chile,Latin America & Caribbean,High income,105060.73,0.26,0.99,16636.0,69.76376425,0.0,2.0,84.9084,7.0774,57.5231,67.1275,100.0,100.0,62.3253,72.23953499999999,61.40360474999999,51.44588,43.728998000000004,80.78498,74.32218160000001
620193,Colombia,Latin America & Caribbean,Upper middle income,18632.16,0.26,0.55,7843.0,50.0432358,40.0,1.0,70.1458,7.0774,37.9415,31.7439,55.4656,30.1508,34.8427,44.74961499999999,44.74961499999999,28.05995,28.05995,40.018660000000004,40.018660000000004
620193,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.45,0.42,0.99,2365.0,36.2473754166667,55.0,3.0,0.6941,11.516,6.7271,6.9906,100.0,0.0,6.85885,8.795132500000001,6.156592750000001,14.8206,10.37442,37.482695,31.485463799999998
620193,Costa Rica,Latin America & Caribbean,High income,4777.01,0.48,0.06,18566.0,68.4449775666667,55.0,2.0,58.5301,13.1797,60.3815,64.7613,5.8704,0.0,62.571400000000004,43.997015000000005,37.39746275,20.23659,17.2011015,16.141745,14.850405400000001
620193,Croatia,Europe & Central Asia,High income,31245.47,0.19,0.13,23843.0,63.8111137666667,55.0,2.0,74.5582,5.1348,66.8962,56.447,12.9555,0.0,61.6716,48.841685000000005,41.51543225,20.44362,17.377077,18.927625,17.413415
620193,Czech Republic,Europe & Central Asia,High income,146189.37,0.09,0.08,32094.0,75.6573415666667,55.0,2.0,87.7281,2.3594,74.6355,77.7021,7.8947,0.0,76.1688,57.99458999999999,49.29540149999999,22.391355,19.03265175,19.506745,17.9462054
620193,Denmark,Europe & Central Asia,High income,195594.81,0.15,0.2,71216.0,88.0847232166667,55.0,2.0,90.213,4.0247,95.393,100.0,20.0405,0.0,97.6965,67.17281999999999,57.096896999999984,26.714295,22.70715075,26.40883,24.296123599999998
620193,Dominican Republic,Latin America & Caribbean,Upper middle income,1116.13,0.73,0.13,10991.0,57.2607408,55.0,2.0,46.1262,20.1063,46.729,44.694,12.9555,0.0,45.7115,34.8016,29.58136,19.822835,16.84940975,16.734139999999996,15.395408799999997
620193,Ecuador,Latin America & Caribbean,Upper middle income,4506.83,0.52,0.35,6716.0,45.4722697833333,55.0,2.0,58.0333,14.2886,33.9019,23.5424,35.2227,0.0,28.72215,33.5544025,28.521242125,20.100489999999997,17.085416499999997,23.14678,21.2950376
620193,Estonia,Europe & Central Asia,High income,9977.92,0.13,0.05,31220.0,79.5180832833333,55.0,2.0,64.8159,3.4696,73.9165,84.6293,4.8583,0.0,79.27289999999999,51.020955,43.36781175,19.349864999999998,16.447385249999996,16.629725,15.299347000000001
620193,Eswatini,Sub-Saharan Africa,Lower middle income,433.87,0.43,0.0,3946.0,40.28727715,55.0,2.0,38.0735,11.7933,20.055,14.2392,0.0,0.0,17.147100000000002,20.50654,17.430559,11.55339,9.8203815,7.291055000000001,6.707770600000001
620193,Finland,Europe & Central Asia,High income,37041.65,0.03,0.29,53236.0,87.6481700833333,55.0,2.0,76.0106,0.6939,87.8149,99.2167,29.1498,0.0,93.5158,60.86111999999999,51.73195199999999,23.911015,20.32436275,27.259155000000003,25.078422600000003
620193,France,Europe & Central Asia,High income,629019.67,0.14,0.24,45961.0,72.1121890333333,55.0,2.0,100.0,3.7471,83.9881,71.3412,24.0891,0.0,77.66465,63.7617925,54.197523624999995,26.48686,22.513831,26.759715,24.6189378
620193,Gabon,Sub-Saharan Africa,Upper middle income,24.31,2.03,0.82,8143.0,41.6465937166667,55.0,2.0,13.8006,55.829,38.9189,16.6782,82.7935,0.0,27.79855,24.2822775,20.639935875,32.669444999999996,27.769028249999995,41.51199,38.1910308
620193,Georgia,Europe & Central Asia,Upper middle income,1124.95,-0.05,0.79,8790.0,58.0438905333333,0.0,2.0,46.1933,0.0,40.9099,46.0991,79.7571,100.0,43.5045,50.382085000000004,42.82477225,39.255155,33.36688175,66.884765,61.5339838
620193,Germany,Europe & Central Asia,High income,979456.67,0.08,0.2,55102.0,80.23854045,55.0,2.0,100.0,2.0818,88.7121,85.922,20.0405,0.0,87.31705,66.7711725,56.755496625000006,26.464385,22.49472725,26.05815,23.973498000000003
620193,Greece,Europe & Central Asia,High income,57260.61,0.1,0.97,25536.0,62.0527092,55.0,2.0,79.7282,2.6369,68.6827,53.292,97.9757,0.0,60.98735,54.41291749999999,46.25097987499999,28.778450000000003,24.461682500000002,48.758585,44.8578982
620193,Honduras,Latin America & Caribbean,Lower middle income,876.59,0.54,0.09,3414.0,40.87297195,55.0,2.0,44.0663,14.843,16.2844,15.2901,8.9069,0.0,15.78725,22.8783875,19.446629374999997,14.274409999999998,12.133248499999997,11.32922,10.4228824
620193,"Hong Kong, China",East Asia & Pacific,High income,181428.19,0.11,0.33,54899.0,74.31467595,55.0,2.0,89.5713,2.9145,88.616,75.293,33.1984,0.0,81.9545,61.985399999999984,52.687589999999986,25.97106,22.075401,29.209194999999998,26.8724594
620193,Hungary,Europe & Central Asia,High income,41028.44,0.21,0.11,22887.0,59.9810129333333,55.0,2.0,76.8831,5.6899,65.8305,49.5748,10.9312,0.0,57.702650000000006,48.2205625,40.987478124999996,20.387315,17.32921775,18.137980000000002,16.686941600000004
620193,Iceland,Europe & Central Asia,High income,5740.38,0.21,0.3,85166.0,82.8862123833333,55.0,2.0,60.0978,5.6899,100.0,90.6726,30.1619,0.0,95.3363,56.47901999999999,48.00716699999999,23.555954999999997,20.022561749999998,26.953559999999996,24.797275199999998
620193,India,South Asia,Lower middle income,35279.51,0.18,0.34,2682.0,53.1102808333333,55.0,2.0,75.5946,4.8573,10.0016,37.247,34.2105,0.0,23.624299999999998,36.92286999999999,31.38443949999999,18.822725000000002,15.999316250000001,22.62416,20.8142272
620193,Indonesia,East Asia & Pacific,Upper middle income,8526.36,0.12,0.17,4924.0,51.8624433333333,55.0,2.0,63.4742,3.192,25.8202,35.008,17.004,0.0,30.4141,34.030305000000006,28.925759250000002,15.38014,13.073119,15.819030000000001,14.553507600000001
620193,Ireland,Europe & Central Asia,High income,64031.67,0.21,0.1,107190.0,82.2353917166667,55.0,2.0,80.6821,5.6899,100.0,89.5048,9.919,0.0,94.7524,62.467014999999996,53.096962749999996,24.56092,20.876782,21.868585,20.1190982
620193,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,30337.0,0.23,0.61,57514.0,64.86203815,0.0,2.0,74.3064,6.2449,89.8279,58.3326,61.5385,100.0,74.08025,70.63674250000001,60.04123112500001,46.893550000000005,39.8595175,67.313875,61.928765
620193,Italy,Europe & Central Asia,High income,821427.62,0.1,0.24,39936.0,67.5126612333333,55.0,2.0,100.0,2.6369,80.3287,63.0885,24.0891,0.0,71.7086,61.566155,52.33123175,25.502685,21.677282249999998,25.99758,23.9177736
620193,Jamaica,Latin America & Caribbean,Upper middle income,305.27,1.43,0.01,7236.0,58.6469275833333,55.0,2.0,35.0812,39.4205,35.8439,47.1811,0.8097,0.0,41.5125,30.79033,26.1717805,23.291574999999998,19.797838749999997,13.85584,12.7473728
620193,Japan,East Asia & Pacific,High income,693107.83,0.0,0.28,32453.0,81.2880644666667,55.0,2.0,100.0,0.0,74.9252,87.8051,28.1377,0.0,81.36515,64.8846875,55.151984375,25.950285,22.05774225,27.98471,25.7459332
620193,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,496.38,1.38,0.99,4580.0,55.3766757333333,55.0,3.0,39.2198,38.0461,23.9344,41.3135,100.0,0.0,32.62395,33.9499225,23.76494575,32.4615,22.72305,47.89129,40.2286836
620193,Kazakhstan,Europe & Central Asia,Upper middle income,108040.45,0.82,0.99,14007.0,51.7217678,55.0,2.0,85.1471,22.597,53.0436,34.7556,100.0,0.0,43.8996,52.426044999999995,44.56213825,35.070975,29.810328749999996,51.29422,47.19068240000001
620193,Kenya,Sub-Saharan Africa,Lower middle income,3181.54,3.84,0.73,2169.0,44.8551881166667,55.0,2.0,55.0619,100.0,4.475,22.4352,73.6842,0.0,13.455099999999998,37.66515999999999,32.01538599999999,51.973214999999996,44.177232749999995,47.64117,43.8298764
620193,"Korea, Rep.",East Asia & Pacific,High income,638012.5,0.06,0.15,36143.0,73.35827115,55.0,2.0,100.0,1.5267,77.7298,73.577,14.9798,0.0,75.6534,62.38035,53.0232975,24.597665,20.90801525,23.037275,21.194293000000002
620193,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5958.24,0.12,0.92,32267.0,57.8910858666667,55.0,2.0,60.4157,3.192,74.7755,45.825,92.915,0.0,60.30025,47.2155325,40.133202625,25.50108,21.675918,45.070645,41.4649934
620193,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2211.61,0.73,0.99,2240.0,41.0970939833333,10.0,2.0,51.9592,20.1063,5.3135,15.6923,100.0,90.4523,10.5029,42.44020999999999,36.074178499999995,43.971835,37.376059749999996,71.397845,65.68601740000001
620193,Latvia,Europe & Central Asia,High income,17598.87,0.26,0.03,23099.0,71.8971492,55.0,2.0,69.6589,7.0774,66.0706,70.9554,2.834,0.0,68.513,49.209604999999996,41.82816424999999,20.060625,17.05153125,15.870700000000001,14.601044000000002
620193,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,402.48,-0.11,0.99,5153.0,35.7200458666667,10.39,2.0,37.434,0.0,27.0038,6.0445,100.0,89.6683,16.52415,37.3355975,31.735257875,35.201175,29.92099875,67.296305,61.912600600000005
620193,Lesotho,Sub-Saharan Africa,Lower middle income,502.83,0.66,0.0,971.0,48.8802093333333,55.0,2.0,39.3298,18.1679,0.0,29.6572,0.0,0.0,14.8286,20.77223,17.6563955,13.741095,11.679930749999999,8.141024999999999,7.489743
620193,Lithuania,Europe & Central Asia,High income,20848.95,0.09,0.1,29696.0,76.4487010166667,55.0,2.0,71.1053,2.3594,72.6131,79.122,9.919,0.0,75.86755,52.17238749999999,44.34652937499999,20.07024,17.059703999999996,18.522845,17.0410174
620193,Luxembourg,Europe & Central Asia,High income,9317.87,0.11,0.0,134702.0,86.8375027166667,55.0,2.0,64.2318,2.9145,100.0,97.7622,0.0,0.0,98.8811,57.380964999999996,48.77382024999999,20.542955000000003,17.461511750000003,16.748465000000003,15.408587800000003
620193,"Macao, China",East Asia & Pacific,High income,44407.66,0.64,0.03,78768.0,70.4133295333333,55.0,2.0,77.5586,17.6139,98.0179,68.293,2.834,0.0,83.15545,58.153007499999994,49.43005637499999,26.3976,22.43796,19.70539,18.128958800000003
620193,Malaysia,East Asia & Pacific,Upper middle income,16034.28,0.33,0.76,11864.0,63.7780785666667,55.0,2.0,68.8643,9.0195,48.7194,56.3877,76.7206,0.0,52.55355,47.234227499999996,40.14909337499999,26.413885,22.45180225,40.346920000000004,37.119166400000005
620193,Mali,Sub-Saharan Africa,Low income,2.25,0.51,0.1,898.0,32.3512489,55.0,2.0,0.0,14.0114,0.0,0.0,9.919,0.0,0.0,1.8970900000000002,1.6125265000000002,5.89589,5.011506499999999,5.573359999999999,5.1274912
620193,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1825.84,0.04,0.23,44607.0,66.90330185,55.0,2.0,50.324,0.9715,83.2094,61.9952,23.0769,0.0,72.6023,44.27519999999999,37.63391999999999,17.456545,14.838063249999998,20.515269999999997,18.8740484
620193,Mexico,Latin America & Caribbean,Upper middle income,199079.21,0.28,0.74,14122.0,44.89274635,22.5,1.0,90.3638,7.6323,53.2565,22.5026,74.6964,65.3266,37.87955,59.18221249999999,59.18221249999999,40.54879,40.54879,59.7109,59.7109
620193,Moldova,Europe & Central Asia,Upper middle income,6407.5,0.54,0.01,6088.0,54.7388259833333,12.0,1.0,61.036,14.843,31.3456,40.169,0.8097,86.4322,35.7573,48.36727,48.36727,35.293589999999995,35.293589999999995,38.118835,38.118835
620193,Mongolia,East Asia & Pacific,Upper middle income,3623.82,0.41,0.2,6644.0,53.8218316,55.0,2.0,56.1725,11.2386,33.6213,38.5237,20.0405,0.0,36.0725,34.411635,29.249889749999998,17.970685,15.275082249999999,17.924465,16.490507800000003
620193,Montenegro,Europe & Central Asia,Upper middle income,3888.8,0.37,0.0,12582.0,59.5551022,55.0,2.0,56.7747,10.1292,50.2496,48.8106,0.0,0.0,49.530100000000004,38.2196,32.48666,17.014435,14.462269749999999,12.149860000000002,11.177871200000002
620193,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20902.15,0.32,0.23,4060.0,49.94944215,55.0,2.0,71.127,8.7421,20.7965,31.5756,23.0769,0.0,26.18605,36.08762249999999,30.674479124999987,18.655079999999998,15.856817999999999,19.119535,17.5899722
620193,Namibia,Sub-Saharan Africa,Lower middle income,1166.93,0.5,0.99,4374.0,60.20977935,55.0,2.0,46.5058,13.7342,22.7362,49.9853,100.0,0.0,36.36075,35.3767125,30.070205624999996,25.418915000000002,21.60607775,45.346785,41.7190422
620193,Netherlands,Europe & Central Asia,High income,577280.3,0.13,0.34,67206.0,83.2138482333333,55.0,2.0,99.4505,3.4696,93.8837,91.2604,34.2105,0.0,92.57205,69.26537749999999,58.87557087499999,28.81019,24.4886615,31.69637,29.1606604
620193,New Zealand,East Asia & Pacific,High income,27553.24,0.05,0.41,49449.0,85.9613096333333,55.0,2.0,73.4849,1.2491,85.8931,96.1901,41.2955,0.0,91.0416,59.77395999999999,50.80786599999999,24.69363,20.989585499999997,31.093439999999998,28.6059648
620193,North Macedonia,Europe & Central Asia,Upper middle income,4778.88,0.18,0.01,9129.0,55.1257461166667,55.0,2.0,58.5334,4.8573,41.8953,40.8632,0.8097,0.0,41.37925,35.49564249999999,30.17129612499999,14.69896,12.494116,11.003255000000001,10.122994600000002
620193,Norway,Europe & Central Asia,High income,59321.88,0.04,0.3,87079.0,86.3987591666667,55.0,2.0,80.0301,0.9715,100.0,96.975,30.1619,0.0,98.4875,64.086405,54.47344425,25.20948,21.428058,28.55415,26.269818
620193,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,685.81,0.02,0.99,20134.0,61.4704948666667,55.0,3.0,41.9741,0.4164,62.493,52.2473,100.0,0.0,57.37015,39.8121275,27.86848925,22.17887,15.525208999999998,44.996885,37.7973834
620193,Panama,Latin America & Caribbean,High income,930.67,0.39,0.99,19325.0,55.64346465,55.0,2.0,44.5767,10.6839,61.425,41.7921,100.0,0.0,51.608549999999994,39.7332275,33.773243375,25.586725,21.74871625,46.221109999999996,42.5234212
620193,Papua New Guinea,East Asia & Pacific,Lower middle income,14.61,-0.05,0.99,3029.0,43.9889273166667,20.0,3.0,9.6756,0.0,13.1692,20.8809,100.0,70.3518,17.02505,24.8979975,17.428598249999997,27.224205,19.0569435,58.775605,49.371508199999994
620193,Paraguay,Latin America & Caribbean,Upper middle income,7066.67,3.23,0.03,6350.0,48.3291168166667,20.0,1.0,61.8717,88.0281,32.4427,28.6684,2.834,70.3518,30.55555,51.8468175,51.8468175,57.49990499999999,57.49990499999999,44.54438,44.54438
620193,Peru,Latin America & Caribbean,Upper middle income,39226.29,0.09,0.73,8419.0,49.5847117166667,11.0,1.0,76.4997,2.3594,39.7869,30.9212,73.6842,88.4422,35.35405,56.3352925,56.3352925,40.893010000000004,40.893010000000004,63.861415,63.861415
620193,Philippines,East Asia & Pacific,Lower middle income,5725.48,0.25,0.99,3986.0,49.4720718333333,5.0,2.0,60.0756,6.7999,20.3176,30.7191,100.0,100.0,25.518349999999998,50.6378725,43.042191625,43.94314,37.351669,74.57938,68.6130296
620193,Poland,Europe & Central Asia,High income,474782.52,0.22,0.15,23587.0,67.5602709833333,55.0,2.0,97.7822,5.9674,66.6151,63.1739,14.9798,0.0,64.8945,58.282574999999994,49.54018874999999,24.74335,21.031847499999998,22.40571,20.6132532
620193,Portugal,Europe & Central Asia,High income,62566.52,0.14,0.16,29452.0,71.718717,55.0,2.0,80.4846,3.7471,72.3983,70.6352,15.9919,0.0,71.51675,54.37477749999999,46.218560874999994,22.13504,18.814784,21.359365,19.6506158
620193,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,15898.58,2.03,0.09,72314.0,66.0052594666667,55.0,2.0,68.7917,55.829,95.7915,60.3838,8.9069,0.0,78.08765,57.4360175,48.820614875,38.55836,32.774606,26.1797,24.085324
620193,Romania,Europe & Central Asia,High income,80452.57,0.14,0.1,20227.0,60.7250810333333,55.0,2.0,82.6306,3.7471,62.613,50.9099,9.919,0.0,56.761449999999996,49.6578775,42.209195875,20.374119999999998,17.318001999999996,17.972920000000002,16.5350864
620193,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11588.2,3.87,0.99,31955.0,58.5256212833333,55.0,2.0,66.0927,100.0,74.5225,46.9635,100.0,0.0,60.742999999999995,59.392495,50.48362074999999,60.988205,51.83997425,62.68357,57.6688844
620193,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,13965.86,0.1,0.13,12228.0,51.8591006166667,22.0,2.0,67.6855,2.6369,49.5064,35.002,12.9555,66.3317,42.2542,49.34011499999999,41.93909774999999,29.86305,25.3835925,35.82344,32.9575648
620193,Singapore,East Asia & Pacific,High income,29475.7,0.41,0.47,92583.0,82.9833729,0.0,1.0,74.0606,11.2386,100.0,90.8469,47.3684,100.0,95.42345,77.8116975,77.8116975,49.321785,49.321785,65.213135,65.213135
620193,Slovak Republic,Europe & Central Asia,High income,59018.14,0.17,0.06,25582.0,65.3248730166667,55.0,2.0,79.9862,4.5798,68.7296,59.1631,5.8704,0.0,63.94635,51.127892499999994,43.45870862499999,20.582535,17.49515475,17.134865,15.764075800000002
620193,Slovenia,Europe & Central Asia,High income,22922.45,0.15,0.34,34204.0,71.4743562,55.0,2.0,71.9145,4.0247,76.2937,70.1968,34.2105,0.0,73.24525,52.918907499999996,44.98107137499999,22.941395,19.50018575,27.093355000000003,24.925886600000002
620193,South Africa,Sub-Saharan Africa,Upper middle income,37156.99,0.14,0.99,6205.0,54.1559016333333,55.0,2.0,76.0371,3.7471,31.8412,39.1231,100.0,0.0,35.482150000000004,44.4064475,37.745480375,26.265265,22.32547525,46.713989999999995,42.9768708
620193,Spain,Europe & Central Asia,High income,407774.9,0.13,0.27,35921.0,69.2845020833333,55.0,2.0,96.4836,3.4696,77.5693,66.2676,27.1255,0.0,71.91845,60.6439525,51.547359625,25.591295,21.75260075,26.854570000000002,24.706204400000004
620193,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.41,2.48,,11726.0,65.0166269666667,20.0,2.0,0.0,68.0131,48.4147,58.61,,70.3518,53.51235,,,,,,
620193,Sweden,Europe & Central Asia,High income,143700.99,0.06,0.27,57167.0,84.12249085,55.0,2.0,87.5816,1.5267,89.6703,92.8907,27.1255,0.0,91.28049999999999,64.11067999999999,54.49407799999999,25.512185000000002,21.685357250000003,27.609140000000004,25.400408800000005
620193,Switzerland,Europe & Central Asia,High income,208758.23,0.13,0.03,105257.0,85.6597840833333,55.0,2.0,90.769,3.4696,100.0,95.649,2.834,0.0,97.8245,66.49638499999999,56.52192724999999,24.895560000000003,21.161226000000003,20.37169,18.741954800000002
620193,Tajikistan,Europe & Central Asia,Lower middle income,54.43,-0.18,0.99,1295.0,38.6057315666667,17.0,3.0,20.4915,0.0,0.0,11.2221,100.0,76.3819,5.61105,25.5931775,17.915224249999998,28.91121,20.237847,60.52482499999999,50.84085299999999
620193,Thailand,East Asia & Pacific,Upper middle income,16843.73,0.23,0.31,7336.0,50.7536892833333,55.0,2.0,69.2846,6.2449,36.2013,33.0186,31.1741,0.0,34.60995,38.5462875,32.764344375,19.15681,16.2832885,22.237125,20.458155
620193,East Timor,East Asia & Pacific,Lower middle income,0.16,0.02,0.99,1413.0,50.22296905,55.0,3.0,0.0,0.4164,0.0,32.0664,100.0,0.0,16.0332,10.65326,7.457281999999999,11.74906,8.224342,36.66578,30.799255199999998
620193,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1021.34,0.03,0.37,4312.0,47.4110655666667,20.0,2.0,45.3694,0.6939,22.3644,27.0211,37.247,70.3518,24.69275,37.0062625,31.455323124999996,27.31261,23.215718499999998,41.252289999999995,37.952106799999996
620193,Turkey,Europe & Central Asia,Upper middle income,217846.67,0.42,0.19,15130.0,44.5671816833333,55.0,2.0,91.1327,11.516,55.052,21.9185,19.0283,0.0,38.48525,47.469297499999996,40.34890287499999,23.451860000000003,19.934081000000003,21.3491,19.641172
620193,Ukraine,Europe & Central Asia,Upper middle income,44447.42,0.2,0.07,5055.0,47.0074907166667,12.0,1.0,77.5662,5.4124,26.5039,26.297,6.8826,86.4322,26.40045,50.2385275,50.2385275,34.144014999999996,34.144014999999996,39.547095,39.547095
620193,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,61786.4,0.3,0.99,48763.0,67.7977494,55.0,3.0,80.3775,8.1872,85.5293,63.6,100.0,0.0,74.56465,60.048472499999995,42.033930749999996,32.37861,22.665027,51.722295,43.4467278
620193,United Kingdom,Europe & Central Asia,High income,561173.9,0.1,0.34,52865.0,76.7036831666667,55.0,2.0,99.209,2.6369,87.6328,79.5795,34.2105,0.0,83.60615,65.9595175,56.065589875,27.585929999999998,23.448040499999998,30.650725000000005,28.198667000000007
620193,United States,North America,High income,1466971.93,0.08,0.34,84492.0,72.3322074333333,55.0,2.0,100.0,2.0818,99.8448,71.736,34.2105,0.0,85.7904,66.945345,56.90354325,27.728720000000003,23.569412000000003,30.864985,28.395786200000003
620193,Uruguay,Latin America & Caribbean,High income,6762.55,0.35,0.99,23650.0,74.6667034,20.0,2.0,61.4963,9.5744,66.6846,75.9247,100.0,70.3518,71.30465000000001,62.990542500000004,53.541961125,43.77631,37.209863500000004,70.82179500000001,65.15605140000001
