Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580639,Singapore,East Asia & Pacific,High income,3281.13,0.02,0.99,92583.0,82.9833729,0.0,2.0,89.3815,8.0055,100.0,91.8781,100.0,100.0,95.93905000000001,85.6627425,72.81333112499999,55.803055,47.43259675,84.73288000000001,77.95424960000001
580639,Slovak Republic,Europe & Central Asia,High income,432.74,0.07,0.04,25582.0,65.3248730166667,7.5,1.0,60.7213,10.8646,73.8673,63.7641,5.5402,76.0781,68.81569999999999,58.11313499999999,58.11313499999999,35.562015,35.562015,39.34589,39.34589
580639,Slovenia,Europe & Central Asia,High income,267.76,0.3,0.16,34204.0,71.4743562,7.5,1.0,53.9432,24.0141,80.4522,73.5547,22.1607,76.0781,77.00345,60.7524875,60.7524875,41.62845,41.62845,47.276455,47.276455
580639,South Africa,Sub-Saharan Africa,Upper middle income,1290.33,0.18,0.07,6205.0,54.1559016333333,22.0,1.0,76.1713,17.1542,41.7546,45.982,9.6953,29.829,43.868300000000005,48.68839500000001,48.68839500000001,28.751825,28.751825,26.919145,26.919145
580639,Spain,Europe & Central Asia,High income,1731.46,-0.01,0.06,35921.0,69.2845020833333,7.5,1.0,80.333,6.29,81.5626,70.0682,8.3102,76.0781,75.81540000000001,67.108165,67.108165,37.879630000000006,37.879630000000006,42.29034000000001,42.29034000000001
580639,Sri Lanka,South Asia,Lower middle income,10255.56,0.04,0.0,4320.0,50.5492978,0.0,2.0,100.0,9.1491,33.5467,40.2399,0.0,100.0,36.893299999999996,63.827565,54.25343025,41.891515,35.60778775,45.061695,41.4567594
580639,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,20.47,0.96,,11726.0,65.0166269666667,5.0,2.0,18.1547,61.6735,56.1825,63.2733,,84.0521,59.7279,,,,,,
580639,Sweden,Europe & Central Asia,High income,663.06,0.17,0.04,57167.0,84.12249085,7.5,1.0,66.7531,16.5824,92.0969,93.6917,5.5402,76.0781,92.8943,69.223555,69.223555,40.875875,40.875875,43.214600000000004,43.214600000000004
580639,Switzerland,Europe & Central Asia,High income,1060.39,0.06,0.01,105257.0,85.6597840833333,0.0,1.0,73.3943,10.2928,100.0,96.1393,1.385,100.0,98.06965,76.1109125,76.1109125,44.55709,44.55709,49.175065,49.175065
580639,Tajikistan,Europe & Central Asia,Lower middle income,111.76,119.4,,1295.0,38.6057315666667,15.0,2.0,41.6431,100.0,6.2452,21.2246,,52.1562,13.7349,,,,,,
580639,Tanzania,Sub-Saharan Africa,Lower middle income,679.75,0.13,0.08,1191.0,47.7999627166667,25.0,1.0,67.1046,14.2954,4.3487,35.8627,11.0803,20.2603,20.1057,35.54620499999999,35.54620499999999,22.23974,22.23974,20.821535000000004,20.821535000000004
580639,Thailand,East Asia & Pacific,Upper middle income,9284.95,-0.03,0.12,7336.0,50.7536892833333,0.0,1.0,100.0,5.1463,45.5502,40.5653,16.6205,100.0,43.05775,66.41586749999999,66.41586749999999,42.76903,42.76903,50.894895,50.894895
580639,East Timor,East Asia & Pacific,Lower middle income,4.01,1.46,,1413.0,50.22296905,45.0,2.0,0.0,90.0552,8.2208,39.7204,,0.0,23.970599999999997,,,,,,
580639,Tonga,East Asia & Pacific,Upper middle income,3.54,-0.18,,5200.0,61.60681245,15.0,2.0,0.0,0.0,37.7493,57.8446,,52.1562,47.796949999999995,,,,,,
580639,Trinidad and Tobago,Latin America & Caribbean,High income,338.03,0.15,,17024.0,55.4434286333333,0.0,1.0,57.2325,15.4389,64.6343,48.0318,,100.0,56.33305,,,,,,
580639,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1745.03,0.22,0.0,4312.0,47.4110655666667,0.0,2.0,80.4435,19.4411,33.5047,35.2435,0.0,100.0,34.3741,57.13027,48.5607295,42.308319999999995,35.96207199999999,44.397925,40.846091
580639,Turkey,Europe & Central Asia,Upper middle income,1136.13,0.19,0.04,15130.0,44.5671816833333,17.5,1.0,74.3705,17.7259,61.9604,30.7158,5.5402,44.1822,46.3381,50.92494,50.92494,31.38391,31.38391,29.923475000000003,29.923475000000003
580639,Uganda,Sub-Saharan Africa,Low income,79.25,0.37,0.05,1108.0,41.36603695,39.38,2.0,36.8265,28.0147,2.7124,25.6192,6.9252,0.0,14.165799999999999,20.995035,17.845779750000002,17.438219999999998,14.822486999999997,11.725255,10.787234600000001
580639,Ukraine,Europe & Central Asia,Upper middle income,273.89,0.11,0.01,5055.0,47.0074907166667,7.5,1.0,54.2626,13.1518,37.1082,34.601,1.385,76.0781,35.8546,44.33716499999999,44.33716499999999,31.682100000000002,31.682100000000002,34.292669999999994,34.292669999999994
580639,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1194.5,0.4,0.06,48763.0,67.7977494,5.0,2.0,75.0793,29.7289,88.4921,67.7011,8.3102,84.0521,78.0966,69.60777999999999,59.16661299999999,47.11811,40.0503935,47.90112499999999,44.06903499999999
580639,United Kingdom,Europe & Central Asia,High income,1704.84,0.1,0.39,52865.0,76.7036831666667,6.0,1.0,80.1137,12.58,90.3232,81.8803,54.0166,80.8625,86.10175000000001,74.2636125,74.2636125,46.604389999999995,46.604389999999995,61.67310499999999,61.67310499999999
580639,United States,North America,High income,11055.74,-0.07,0.22,84492.0,72.3322074333333,3.83,1.0,100.0,2.859,100.0,74.9204,30.4709,87.7839,87.4602,80.5881,80.5881,45.350539999999995,45.350539999999995,56.174855,56.174855
580639,Uruguay,Latin America & Caribbean,High income,124.58,0.54,0.0,23650.0,74.6667034,18.0,1.0,43.168,37.7257,72.087,78.6372,0.0,42.5874,75.3621,51.646215,51.646215,35.732885,35.732885,30.288085,30.288085
580639,Vietnam,East Asia & Pacific,Lower middle income,28655.71,-0.03,0.05,4499.0,49.68997885,0.0,2.0,100.0,5.1463,34.467,38.8718,6.9252,100.0,36.669399999999996,63.69517999999999,54.140902999999994,41.160664999999995,34.98656524999999,46.862705,43.1136886
580639,Zambia,Sub-Saharan Africa,Lower middle income,150.78,0.45,0.0,1214.0,48.1678426833333,25.0,2.0,45.8515,32.5855,4.782,36.4484,0.0,20.2603,20.6152,29.560940000000002,25.126799000000002,24.396230000000003,20.736795500000003,17.612585000000003,16.203578200000003
580639,Zimbabwe,Sub-Saharan Africa,Lower middle income,132.67,0.67,0.04,1858.0,35.0641541166667,0.1,2.0,44.0522,45.1458,14.4242,15.586,5.5402,99.681,15.0051,40.413795,34.35172575,44.399589999999996,37.739651499999994,44.52097,40.9592924
