Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330499,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,45989.71,0.11,0.01,28305.0,56.7693615666667,5.0,1.0,49.5968,45.0993,75.3564,50.1429,10.0,85.7143,62.749649999999995,57.1883325,57.1883325,47.6421,47.6421,47.21383,47.21383
330499,Barbados,Latin America & Caribbean,High income,4849.19,0.11,0.0,25349.0,71.4890781666667,20.0,2.0,15.7279,45.0993,72.8913,73.5781,0.0,42.8571,73.2347,42.075404999999996,35.76409425,34.038830000000004,28.933005500000004,28.518285,26.2368222
330499,Belgium,Europe & Central Asia,High income,872597.39,-0.04,0.01,56727.0,76.1162218,0.0,1.0,93.9093,7.8271,90.8936,80.945,10.0,100.0,85.91929999999999,79.22272,79.22272,46.417809999999996,46.417809999999996,52.656924999999994,52.656924999999994
330499,Bermuda,North America,High income,4468.99,0.15,0.1,137254.0,71.1976183666667,25.0,1.0,14.4988,55.0379,100.0,73.1141,100.0,28.5714,86.55705,50.1590475,50.1590475,45.80807,45.80807,61.93269000000001,61.93269000000001
330499,Bolivia,Latin America & Caribbean,Lower middle income,27105.26,0.15,0.02,3898.0,40.51303425,10.0,1.0,41.6367,55.0379,31.0518,24.2612,20.0,71.4286,27.6565,41.470699999999994,41.470699999999994,44.560140000000004,44.560140000000004,43.613585,43.613585
330499,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,58270.16,0.2,0.0,9074.0,47.4241911,10.0,2.0,53.1603,67.4602,49.9327,35.2644,0.0,71.4286,42.59855,50.9759075,43.329521375,50.13069,42.6110865,41.123495000000005,37.833615400000006
330499,Botswana,Sub-Saharan Africa,Upper middle income,30296.98,0.05,0.0,7789.0,64.8598461833333,20.0,2.0,43.3128,30.1907,46.5204,63.0237,0.0,42.8571,54.77205,43.7773325,37.210732625,31.11229,26.4454465,27.19422,25.018682400000003
330499,Brazil,Latin America & Caribbean,Upper middle income,189708.2,0.11,0.11,10279.0,50.9093833333333,18.0,1.0,70.933,45.0993,52.7192,40.8132,100.0,48.5714,46.7662,57.99036,57.99036,50.815605000000005,50.815605000000005,68.106235,68.106235
330499,Brunei,East Asia & Pacific,High income,4814.83,-0.1,0.0,33263.0,67.4435937666667,0.0,1.0,15.6209,0.0,78.9636,67.1373,0.0,100.0,73.05045,46.034972499999995,46.034972499999995,29.64818,29.64818,38.867135000000005,38.867135000000005
330499,Bulgaria,Europe & Central Asia,High income,144729.82,0.25,0.0,16506.0,56.3543963,0.0,1.0,66.8584,79.8813,63.3035,49.4822,0.0,100.0,56.392849999999996,66.12606749999999,66.12606749999999,63.6265,63.6265,54.30732,54.30732
330499,Burkina Faso,Sub-Saharan Africa,Low income,3317.39,0.14,0.01,966.0,39.7831222,20.0,2.0,10.0133,52.5533,0.0,23.0991,10.0,42.8571,11.54955,19.7308925,16.771258624999998,30.622025,26.02872125,26.396409999999996,24.284697199999997
330499,Burundi,Sub-Saharan Africa,Low income,4680.0,0.07,,317.0,33.28616335,35.0,2.0,15.1933,35.1603,0.0,12.7553,,0.0,6.37765,,,,,,
330499,Cambodia,East Asia & Pacific,Lower middle income,28284.83,0.15,0.1,2663.0,41.3201718333333,5.0,1.0,42.2781,55.0379,22.5391,25.5462,100.0,85.7143,24.042650000000002,46.573197500000006,46.573197500000006,55.152105,55.152105,75.60204999999999,75.60204999999999
330499,Cameroon,Sub-Saharan Africa,Lower middle income,2333.63,-0.02,0.08,1816.0,35.33635815,30.0,2.0,4.719,12.7968,13.9873,16.0194,80.0,14.2857,15.003350000000001,14.325357499999999,12.176553875,17.544204999999998,14.912574249999999,36.177465,33.2832678
330499,Canada,North America,High income,1384242.04,0.09,0.01,55553.0,80.6948209166667,3.25,1.0,100.0,40.1299,90.4262,88.2345,10.0,90.7143,89.33035,84.3857575,84.3857575,57.121359999999996,57.121359999999996,55.66681,55.66681
330499,Cayman Islands,Latin America & Caribbean,High income,7372.33,0.05,,100989.0,73.6638479,60.0,2.0,22.0344,30.1907,100.0,77.0405,,0.0,88.52025,,,,,,
330499,Chile,Latin America & Caribbean,High income,240543.28,0.22,0.04,16636.0,69.76376425,0.0,1.0,74.5077,72.4288,63.4789,70.8312,40.0,100.0,67.15505,73.8248425,73.8248425,67.24174,67.24174,69.030595,69.030595
330499,Colombia,Latin America & Caribbean,Upper middle income,213894.85,0.23,0.05,7843.0,50.0432358,15.0,1.0,72.7398,74.913,46.6747,39.4342,50.0,57.1429,43.05445,59.0907225,59.0907225,57.86454499999999,57.86454499999999,57.459245,57.459245
330499,Comoros,Sub-Saharan Africa,Lower middle income,92.79,0.27,0.01,1818.0,37.0954695,12.5,2.0,0.0,84.8493,14.0119,18.8201,10.0,64.2857,16.416,24.373385,20.71737725,45.195994999999996,38.41659575,37.154705,34.1823286
330499,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1771.59,0.17,0.27,668.0,27.4112052666667,20.0,2.0,0.5722,60.0069,0.0,3.4018,100.0,42.8571,1.7009,18.22484,15.491114,39.829755,33.85529175,57.085475,52.518637000000005
330499,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2535.09,0.06,0.01,2365.0,36.2473754166667,30.0,2.0,5.9652,32.6755,19.8878,17.4698,10.0,14.2857,18.6788,14.535805,12.35543425,18.056225,15.34779125,15.151435,13.9393202
330499,Costa Rica,Latin America & Caribbean,High income,61250.0,0.14,0.02,18566.0,68.4449775666667,14.0,1.0,53.9112,52.5533,65.9319,68.7316,20.0,60.0,67.33175,57.6903625,57.6903625,47.21351,47.21351,45.007290000000005,45.007290000000005
330499,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,9226.21,0.04,0.05,2714.0,47.3445076666667,20.0,1.0,25.4115,27.7059,22.9629,35.1376,50.0,42.8571,29.05025,30.760767499999993,30.760767499999993,29.985235000000003,29.985235000000003,39.95919,39.95919
330499,Croatia,Europe & Central Asia,High income,186713.91,0.15,0.0,23843.0,63.8111137666667,0.0,1.0,70.6935,55.0379,71.5225,61.354,0.0,100.0,66.43825,68.49990249999999,68.49990249999999,56.511115000000004,56.511115000000004,51.96886,51.96886
330499,Czech Republic,Europe & Central Asia,High income,761425.04,0.06,0.0,32094.0,75.6573415666667,0.0,1.0,91.8574,32.6755,78.164,80.2144,0.0,100.0,79.1892,78.13386,78.13386,53.133955,53.133955,52.005985,52.005985
330499,Denmark,Europe & Central Asia,High income,397302.23,0.15,0.01,71216.0,88.0847232166667,0.0,1.0,82.0631,55.0379,95.9773,100.0,10.0,100.0,97.98865,84.0219025,84.0219025,62.371595,62.371595,59.76086,59.76086
330499,Dominica,Latin America & Caribbean,Upper middle income,500.01,0.07,,10478.0,63.82765745,20.0,2.0,0.0,35.1603,53.1477,61.3804,,42.8571,57.26405,,,,,,
330499,Dominican Republic,Latin America & Caribbean,Upper middle income,53533.26,0.19,0.03,10991.0,57.2607408,20.0,1.0,51.8837,64.9758,54.2159,50.9252,30.0,42.8571,52.57055,50.98513249999999,50.98513249999999,47.352560000000004,47.352560000000004,43.548925,43.548925
330499,Ecuador,Latin America & Caribbean,Upper middle income,113731.24,0.25,0.02,6716.0,45.4722697833333,20.0,1.0,63.2293,79.8813,43.2082,32.1568,20.0,42.8571,37.6825,50.73582499999999,50.73582499999999,51.78252,51.78252,41.930505,41.930505
330499,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41028.79,0.04,0.07,2645.0,41.6013743333333,60.0,2.0,47.8782,27.7059,22.3876,25.9939,70.0,0.0,24.19075,31.494722499999995,26.770514124999995,26.297869999999996,22.353189499999996,35.86278,32.9937576
330499,El Salvador,Latin America & Caribbean,Upper middle income,47455.36,0.25,0.01,5570.0,48.2970158666667,60.0,2.0,50.0692,79.8813,39.0273,36.6541,10.0,0.0,37.8407,39.256595,33.36810575,40.252905,34.214969249999996,24.273184999999998,22.3313302
330499,Estonia,Europe & Central Asia,High income,93064.79,0.13,0.0,31220.0,79.5180832833333,0.0,1.0,60.2098,50.0686,77.547,86.3611,0.0,100.0,81.95405,69.7642075,69.7642075,54.750885000000004,54.750885000000004,51.726675,51.726675
330499,Eswatini,Sub-Saharan Africa,Lower middle income,3536.66,-0.06,,3946.0,40.28727715,20.0,2.0,10.9767,2.8575,31.3253,23.9018,,42.8571,27.61355,,,,,,
330499,Fiji,East Asia & Pacific,Upper middle income,6541.68,0.22,0.01,6383.0,63.5034451166667,5.0,1.0,20.2348,72.4288,42.0718,60.8642,10.0,85.7143,51.468,45.696005,45.696005,51.67496,51.67496,47.248889999999996,47.248889999999996
330499,Finland,Europe & Central Asia,High income,169345.67,0.13,0.0,53236.0,87.6481700833333,0.0,1.0,69.2234,50.0686,89.4741,99.305,0.0,100.0,94.38955000000001,77.2713925,77.2713925,57.346475,57.346475,53.871584999999996,53.871584999999996
330499,France,Europe & Central Asia,High income,1753580.6,0.13,0.03,45961.0,72.1121890333333,0.0,1.0,100.0,50.0686,86.1901,74.5702,30.0,100.0,80.38015,84.6399125,84.6399125,63.562025000000006,63.562025000000006,66.048305,66.048305
330499,French Polynesia,East Asia & Pacific,High income,4360.75,0.07,0.0,23288.0,73.9634,14.2,2.0,14.1297,35.1603,70.9961,77.5175,0.0,59.4286,74.2568,43.365595,36.860755749999996,33.736959999999996,28.676415999999996,31.941275,29.385973000000003
330499,Gabon,Sub-Saharan Africa,Upper middle income,3627.8,0.19,0.0,8143.0,41.6465937166667,30.0,2.0,11.3597,64.9758,47.5136,26.0659,0.0,14.2857,36.78975,25.492742500000002,21.668831125,30.981600000000004,26.334360000000004,18.847025000000002,17.339263000000003
330499,Georgia,Europe & Central Asia,Upper middle income,67766.21,0.24,0.0,8790.0,58.0438905333333,0.0,2.0,55.4334,77.3972,49.2221,52.172,0.0,100.0,50.69705,59.8853775,50.902570874999995,60.473735,51.402674749999996,52.222625,48.044815
330499,Germany,Europe & Central Asia,High income,2174191.79,0.08,0.02,55102.0,80.23854045,0.0,1.0,100.0,37.6451,90.244,87.5081,20.0,100.0,88.87604999999999,85.8711275,85.8711275,59.06339,59.06339,61.53437,61.53437
330499,Greece,Europe & Central Asia,High income,229895.08,0.08,0.01,25536.0,62.0527092,0.0,1.0,73.8259,37.6451,73.0556,58.5545,10.0,100.0,65.80505,68.13534250000001,68.13534250000001,51.830175,51.830175,53.109860000000005,53.109860000000005
330499,Guatemala,Latin America & Caribbean,Upper middle income,87633.11,0.22,0.01,6105.0,43.9376937833333,0.0,1.0,59.3044,72.4288,41.0767,29.7136,10.0,100.0,35.39515,55.887722499999995,55.887722499999995,58.785255,58.785255,53.834275000000005,53.834275000000005
330499,Guyana,Latin America & Caribbean,High income,2962.74,0.09,0.05,20189.0,52.3071335833333,20.0,2.0,8.3115,40.1299,67.8048,43.0386,50.0,42.8571,55.4217,35.248174999999996,29.960948749999996,34.40578,29.244913,42.749934999999994,39.329940199999996
330499,Honduras,Latin America & Caribbean,Lower middle income,25908.45,0.29,0.05,3414.0,40.87297195,15.0,1.0,40.9568,89.817,28.0896,24.8342,50.0,57.1429,26.4619,43.64968,43.64968,56.65423999999999,56.65423999999999,54.85729,54.85729
330499,"Hong Kong, China",East Asia & Pacific,High income,3668422.92,-0.13,0.12,54899.0,74.31467595,0.0,1.0,100.0,0.0,90.1615,78.0767,100.0,100.0,84.1191,84.441685,84.441685,53.41191,53.41191,83.41191,83.41191
330499,Hungary,Europe & Central Asia,High income,240157.19,0.16,0.0,22887.0,59.9810129333333,0.0,1.0,74.4835,57.5224,70.608,55.2561,0.0,100.0,62.932050000000004,68.8476825,68.8476825,57.598569999999995,57.598569999999995,52.369915000000006,52.369915000000006
330499,Iceland,Europe & Central Asia,High income,28181.91,0.13,0.0,85166.0,82.8862123833333,0.0,1.0,42.2232,50.0686,99.9752,91.7235,0.0,100.0,95.84935,68.3322525,68.3322525,53.442425,53.442425,51.317544999999996,51.317544999999996
330499,India,South Asia,Lower middle income,289093.01,0.78,0.1,2682.0,53.1102808333333,17.0,1.0,77.2758,100.0,22.6979,44.3172,100.0,51.4286,33.50755,61.4884625,61.4884625,70.227845,70.227845,76.50691499999999,76.50691499999999
330499,Indonesia,East Asia & Pacific,Upper middle income,358866.12,0.18,0.47,4924.0,51.8624433333333,5.0,1.0,80.5311,62.4914,36.2728,42.3306,100.0,85.7143,39.3017,66.047765,66.047765,65.02468499999999,65.02468499999999,82.07128,82.07128
330499,Ireland,Europe & Central Asia,High income,458412.89,0.23,0.0,107190.0,82.2353917166667,0.0,1.0,84.2173,74.913,100.0,90.6873,0.0,100.0,95.34365,85.3376325,85.3376325,68.38650999999999,68.38650999999999,59.193045,59.193045
330499,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,173979.0,0.14,0.02,57514.0,64.86203815,0.0,2.0,69.6298,52.5533,91.2015,63.0272,20.0,100.0,77.11435,72.6157825,61.723415124999995,58.54956,49.767126,59.557410000000004,54.79281720000001
330499,Italy,Europe & Central Asia,High income,1170364.98,0.11,0.01,39936.0,67.5126612333333,0.0,1.0,98.3299,45.0993,83.0497,67.2473,10.0,100.0,75.1485,80.72737,80.72737,59.04909,59.04909,57.61273500000001,57.61273500000001
330499,Jamaica,Latin America & Caribbean,Upper middle income,6875.63,0.11,0.21,7236.0,58.6469275833333,20.0,2.0,20.9844,45.0993,44.8747,53.1321,100.0,42.8571,49.0034,40.434225,34.36909125,42.404175,36.04354875,61.620805,56.6911406
330499,Japan,East Asia & Pacific,High income,1206227.06,0.05,0.03,32453.0,81.2880644666667,0.0,1.0,98.7844,30.1907,78.4126,89.179,30.0,100.0,83.7958,83.42214,83.42214,56.763985000000005,56.763985000000005,63.286625,63.286625
330499,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77304.89,0.23,0.03,4580.0,55.3766757333333,5.0,2.0,57.4163,74.913,34.6545,47.9256,30.0,85.7143,41.29005,56.3956675,47.936317375,59.10386,50.23828099999999,57.321875,52.736125
330499,Kazakhstan,Europe & Central Asia,Upper middle income,204547.03,0.26,0.01,14007.0,51.7217678,5.0,1.0,72.0669,82.3653,59.6347,42.1066,10.0,85.7143,50.87065,64.6218175,64.6218175,62.867815,62.867815,53.862840000000006,53.862840000000006
330499,Kenya,Sub-Saharan Africa,Lower middle income,20291.57,0.27,0.03,2169.0,44.8551881166667,35.0,1.0,37.2777,84.8493,17.9552,31.1743,30.0,0.0,24.56475,31.6297875,31.6297875,40.745385,40.745385,29.41164,29.41164
330499,"Korea, Rep.",East Asia & Pacific,High income,718965.74,-0.0,0.18,36143.0,73.35827115,1.3,1.0,90.9934,17.7665,80.8194,76.554,100.0,96.2857,78.6867,80.60753999999999,80.60753999999999,56.993095,56.993095,83.518695,83.518695
330499,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,232584.01,0.04,0.01,32267.0,57.8910858666667,5.0,1.0,74.001,27.7059,78.2842,51.9288,10.0,85.7143,65.1065,64.81536,64.81536,45.450725,45.450725,47.280924999999996,47.280924999999996
330499,Kyrgyz Republic,Europe & Central Asia,Lower middle income,36856.96,0.49,0.01,2240.0,41.0970939833333,6.5,2.0,46.2638,100.0,18.6747,25.1911,10.0,81.4286,21.9329,46.583135,39.59566475,61.418580000000006,52.20579300000001,49.74825,45.768390000000004
330499,Lao PDR,East Asia & Pacific,Lower middle income,4646.01,0.01,0.0,2064.0,43.9308528,0.0,2.0,15.0836,20.2514,16.8467,29.7027,0.0,100.0,23.2747,30.450544999999998,25.88296325,31.677999999999997,26.926299999999998,36.87354,33.9236568
330499,Latvia,Europe & Central Asia,High income,76328.7,0.08,0.01,23099.0,71.8971492,0.0,1.0,57.2249,37.6451,70.814,74.2278,10.0,100.0,72.5209,64.67554,64.67554,50.01161,50.01161,52.121345000000005,52.121345000000005
330499,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45983.03,0.26,0.0,5153.0,35.7200458666667,15.0,2.0,49.5946,82.3653,37.2885,16.6303,0.0,57.1429,26.9594,43.601865000000004,37.06158525,50.391565,42.83283025,37.153065,34.1808198
330499,Lesotho,Sub-Saharan Africa,Lower middle income,4378.72,0.15,,971.0,48.8802093333333,20.0,1.0,14.1916,55.0379,0.0058,37.5826,,42.8571,18.7942,,,,,,
330499,Liberia,Sub-Saharan Africa,Low income,323.77,-0.17,0.01,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.461,27.2275,10.0,42.8571,13.844249999999999,11.7740525,10.007944625,10.955845000000002,9.312468250000002,17.741554999999998,16.322230599999997
330499,Lithuania,Europe & Central Asia,High income,150662.85,0.02,0.01,29696.0,76.4487010166667,0.0,1.0,67.4633,22.7362,76.4285,81.4743,10.0,100.0,78.9514,69.018765,69.018765,46.972305000000006,46.972305000000006,51.551899999999996,51.551899999999996
330499,Luxembourg,Europe & Central Asia,High income,103252.31,0.16,0.0,134702.0,86.8375027166667,0.0,2.0,61.7739,57.5224,100.0,98.0143,0.0,100.0,99.00715,77.02560749999999,65.47176637499999,59.29964,50.404694,54.706465,50.32994780000001
330499,"Macao, China",East Asia & Pacific,High income,864270.77,-0.15,0.0,78768.0,70.4133295333333,0.0,1.0,93.765,0.0,98.2298,71.8654,0.0,100.0,85.04759999999999,77.58440999999999,77.58440999999999,42.56951,42.56951,47.88126,47.88126
330499,Malawi,Sub-Saharan Africa,Low income,5954.51,0.27,0.0,513.0,47.7285679833333,25.0,2.0,18.819,84.8493,0.0,35.749,0.0,28.5714,17.8745,25.613365,21.77136025,40.021835,34.01855975,24.968165,22.9707118
330499,Malaysia,East Asia & Pacific,Upper middle income,539171.89,0.16,0.1,11864.0,63.7780785666667,0.0,1.0,86.6604,57.5224,55.9239,61.3014,100.0,100.0,58.61265,76.5978075,76.5978075,68.993165,68.993165,88.155665,88.155665
330499,Maldives,South Asia,Upper middle income,13790.59,0.23,0.01,13311.0,51.9293232333333,1.25,1.0,31.4628,74.913,58.4957,42.437,10.0,96.4286,50.46635,51.1307925,51.1307925,56.271325000000004,56.271325000000004,51.858444999999996,51.858444999999996
330499,Mali,Sub-Saharan Africa,Low income,7578.2,-0.12,,898.0,32.3512489,20.0,2.0,22.4491,0.0,0.0,11.2668,,42.8571,5.6334,,,,,,
330499,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,34384.78,0.33,0.0,44607.0,66.90330185,0.0,1.0,45.2184,99.7517,85.5218,66.2771,0.0,100.0,75.89945,67.3664175,67.3664175,69.2858,69.2858,57.07454,57.07454
330499,Mauritius,Sub-Saharan Africa,Upper middle income,27270.98,0.22,0.0,12223.0,66.8855486333333,0.0,1.0,41.7285,72.4288,56.5901,66.2488,0.0,100.0,61.41945,58.3446625,58.3446625,57.7513,57.7513,51.179114999999996,51.179114999999996
330499,Mexico,Latin America & Caribbean,Upper middle income,762734.6,0.25,0.04,14122.0,44.89274635,12.5,1.0,91.8832,79.8813,59.8175,31.2341,40.0,64.2857,45.525800000000004,67.724135,67.724135,63.15065499999999,63.15065499999999,59.008804999999995,59.008804999999995
330499,Moldova,Europe & Central Asia,Upper middle income,36366.28,0.22,0.0,6088.0,54.7388259833333,6.5,1.0,46.062,72.4288,41.0144,46.91,0.0,81.4286,43.962199999999996,50.96563999999999,50.96563999999999,52.941320000000005,52.941320000000005,44.29532,44.29532
330499,Mongolia,East Asia & Pacific,Upper middle income,23547.18,0.2,0.03,6644.0,53.8218316,5.0,2.0,39.518,67.4602,42.9673,45.4501,30.0,85.7143,44.2087,50.40751,42.8463835,54.1025,45.987125,54.70599,50.3295108
330499,Montenegro,Europe & Central Asia,Upper middle income,20660.11,0.19,0.0,12582.0,59.5551022,6.5,1.0,37.5486,64.9758,57.237,54.578,0.0,81.4286,55.9075,51.421504999999996,51.421504999999996,50.25029000000001,50.25029000000001,43.52056,43.52056
330499,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125119.2,0.16,0.04,4060.0,49.94944215,2.5,1.0,64.6661,57.5224,31.9617,39.2849,40.0,92.8571,35.6233,56.782095,56.782095,55.966505,55.966505,60.514430000000004,60.514430000000004
330499,Mozambique,Sub-Saharan Africa,Low income,3744.42,0.18,0.03,648.0,36.35242005,20.0,1.0,11.836,62.4914,0.0,17.6371,30.0,42.8571,8.81855,21.4067975,21.4067975,36.100665,36.100665,34.796295,34.796295
330499,Myanmar,East Asia & Pacific,Lower middle income,3299.59,-0.39,0.65,846.0,25.2745390833333,0.0,1.0,9.9323,0.0,0.0,0.0,100.0,100.0,0.0,23.476305,23.476305,31.489845,31.489845,65.99323,65.99323
330499,Namibia,Sub-Saharan Africa,Lower middle income,41311.27,0.13,0.0,4374.0,60.20977935,20.0,1.0,47.9816,50.0686,33.6262,55.6203,0.0,42.8571,44.62325,43.8471225,43.8471225,37.754995,37.754995,29.627905000000002,29.627905000000002
330499,Netherlands,Europe & Central Asia,High income,1289219.38,0.15,0.05,67206.0,83.2138482333333,0.0,1.0,99.7862,55.0379,94.682,92.2451,50.0,100.0,93.46355,90.64120249999998,90.64120249999998,68.57755,68.57755,75.08066,75.08066
330499,New Zealand,East Asia & Pacific,High income,215865.93,0.09,0.02,49449.0,85.9613096333333,0.0,1.0,72.8779,40.1299,87.8249,96.6193,20.0,100.0,92.2221,77.79799,77.79799,56.19936,56.19936,59.52948500000001,59.52948500000001
330499,Nicaragua,Latin America & Caribbean,Lower middle income,21472.85,0.17,0.03,2854.0,34.9283253,7.5,1.0,38.1296,60.0069,24.0867,15.3698,30.0,78.5714,19.72825,39.5366475,39.5366475,47.40896,47.40896,48.85824000000001,48.85824000000001
330499,Nigeria,Sub-Saharan Africa,Lower middle income,17055.19,-0.07,0.13,1646.0,36.2319619666667,20.0,2.0,34.6617,0.3727,11.7919,17.4453,100.0,42.8571,14.6186,28.71394,24.406849,25.36298,21.558533,52.841065,48.6137798
330499,North Macedonia,Europe & Central Asia,Upper middle income,24164.06,0.17,0.0,9129.0,55.1257461166667,6.5,1.0,39.9074,60.0069,50.0678,47.5261,0.0,81.4286,48.796949999999995,49.26150249999999,49.26150249999999,48.153940000000006,48.153940000000006,42.30005,42.30005
330499,Norway,Europe & Central Asia,High income,375396.78,0.13,0.0,87079.0,86.3987591666667,0.0,1.0,81.2091,50.0686,100.0,97.3158,0.0,100.0,98.6579,82.96031,82.96031,59.57116500000001,59.57116500000001,55.49699,55.49699
330499,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,87776.88,0.09,0.0,20134.0,61.4704948666667,5.0,2.0,59.3291,40.1299,67.7438,57.6275,0.0,85.7143,62.685649999999995,59.575297500000005,50.639002875,46.35625499999999,39.40281674999999,43.935249999999996,40.420429999999996
330499,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9023.49,0.03,0.2,1512.0,35.8091397333333,8.5,1.0,25.077,25.2211,9.8953,16.7721,100.0,75.7143,13.3337,32.323,32.323,39.06516499999999,39.06516499999999,65.338525,65.338525
330499,Panama,Latin America & Caribbean,High income,35766.74,-0.03,0.18,19325.0,55.64346465,6.17,1.0,45.8117,10.312,66.8273,48.3503,100.0,82.3714,57.58879999999999,54.577085,54.577085,42.714115,42.714115,71.59827,71.59827
330499,Papua New Guinea,East Asia & Pacific,Lower middle income,1811.63,0.09,0.02,3029.0,43.9889273166667,10.0,2.0,0.9085,40.1299,25.4162,29.7951,20.0,71.4286,27.60565,25.7072325,21.851147625,33.228025,28.24382125,37.29948,34.315521600000004
330499,Paraguay,Latin America & Caribbean,Upper middle income,36200.28,0.31,0.05,6350.0,48.3291168166667,6.0,1.0,45.9931,94.7845,41.956,36.7052,50.0,82.8571,39.330600000000004,54.27031,54.27031,65.57802,65.57802,65.107175,65.107175
330499,Peru,Latin America & Caribbean,Upper middle income,141656.11,0.23,0.03,8419.0,49.5847117166667,0.0,1.0,66.5352,74.913,48.2584,38.7042,30.0,100.0,43.481300000000005,62.497075,62.497075,63.547959999999996,63.547959999999996,62.7386,62.7386
330499,Philippines,East Asia & Pacific,Lower middle income,161813.49,0.15,0.2,3986.0,49.4720718333333,0.0,1.0,68.5384,55.0379,31.5506,38.5249,100.0,100.0,35.03775,61.7554425,61.7554425,63.047799999999995,63.047799999999995,83.61330000000001,83.61330000000001
330499,Poland,Europe & Central Asia,High income,1303741.27,0.15,0.01,23587.0,67.5602709833333,0.0,1.0,99.9549,55.0379,71.2813,67.3231,10.0,100.0,69.3022,80.243775,80.243775,62.18672,62.18672,58.681395,58.681395
