Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732111,Belize,Latin America & Caribbean,Upper middle income,2943.63,0.21,0.12,8233.0,54.88326505,15.0,1.0,35.2334,56.3566,46.7063,45.2785,10.3093,57.6271,45.9924,43.224219999999995,43.224219999999995,42.16541,42.16541,37.472455000000004,37.472455000000004
732111,Benin,Sub-Saharan Africa,Lower middle income,891.49,0.3,0.58,1465.0,50.04557675,15.0,1.0,13.2354,74.6295,7.3075,37.3052,57.732,57.6271,22.30635,31.4332275,31.4332275,47.63489,47.63489,52.24293,52.24293
732111,Bermuda,North America,High income,1164.59,0.03,0.0,137254.0,71.1976183666667,25.0,2.0,18.1551,19.802,100.0,72.1673,0.0,29.3785,86.08365,42.8705375,36.439956875,24.13803,20.5173255,22.207725000000003,20.431107000000004
732111,Bolivia,Latin America & Caribbean,Lower middle income,12757.41,0.02,0.31,3898.0,40.51303425,11.25,1.0,62.2526,17.771,29.6396,21.594,29.8969,68.2203,25.6168,44.25927999999999,44.25927999999999,34.75317,34.75317,42.382594999999995,42.382594999999995
732111,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,762.84,0.05,0.01,9074.0,47.4241911,10.0,2.0,10.367,23.8639,48.9265,32.9847,0.0,71.7514,40.9556,31.112009999999998,26.445208499999996,28.353255,24.10026675,30.237265,27.818283800000003
732111,Botswana,Sub-Saharan Africa,Upper middle income,1346.77,0.09,0.3,7789.0,64.8598461833333,22.5,2.0,20.8313,31.9877,45.4408,61.7216,28.866,36.4407,53.5812,36.15255,30.729667499999998,29.853249999999996,25.375262499999995,33.274715,30.6127378
732111,Brazil,Latin America & Caribbean,Upper middle income,12716.88,0.16,0.78,10279.0,50.9093833333333,20.0,1.0,62.194,46.2035,51.7729,38.7289,78.3505,43.5028,45.2509,52.66901,52.66901,46.561025,46.561025,58.148529999999994,58.148529999999994
732111,Brunei,East Asia & Pacific,High income,446.21,-0.1,0.99,33263.0,67.4435937666667,0.0,2.0,0.5019,0.0,78.5818,65.98,100.0,100.0,72.2809,45.47398,38.652882999999996,37.303375,31.707868750000003,72.27828,66.4960176
732111,Bulgaria,Europe & Central Asia,High income,2896.51,0.08,0.21,16506.0,56.3543963,2.7,1.0,34.9361,29.9568,62.5849,47.7032,19.5876,92.3729,55.14405,49.3590475,49.3590475,41.67304,41.67304,48.069064999999995,48.069064999999995
732111,Burundi,Sub-Saharan Africa,Low income,22.92,0.15,0.49,317.0,33.28616335,10.0,2.0,0.0,44.1727,0.0,9.6829,48.4536,71.7514,4.84145,19.2971675,16.402592375,35.14023,29.8691955,45.594229999999996,41.9466916
732111,Cape Verde,Sub-Saharan Africa,Upper middle income,1088.36,-0.06,0.2,5140.0,65.9810694166667,10.0,1.0,16.9087,1.5232,35.9527,63.5695,18.5567,71.7514,49.7611,35.177295,35.177295,24.251485000000002,24.251485000000002,34.915725,34.915725
732111,Cambodia,East Asia & Pacific,Lower middle income,1807.85,-0.02,0.99,2663.0,41.3201718333333,5.0,2.0,26.2535,9.6471,20.9437,22.9243,100.0,85.8757,21.933999999999997,35.71169,30.354936499999997,36.683049999999994,31.180592499999996,67.02852499999999,61.666242999999994
732111,Cameroon,Sub-Saharan Africa,Lower middle income,4186.76,0.06,0.99,1816.0,35.33635815,30.0,2.0,41.7234,25.8949,12.208,13.062,100.0,15.2542,12.635,28.903059999999996,24.567600999999996,29.636065000000002,25.190655250000002,48.89633499999999,44.984628199999996
732111,Canada,North America,High income,240303.6,0.02,0.46,55553.0,80.6948209166667,8.0,1.0,100.0,17.771,90.291,87.8202,45.3608,77.4011,89.0556,81.824765,81.824765,50.14171,50.14171,60.66782,60.66782
732111,Cayman Islands,Latin America & Caribbean,High income,1154.57,0.18,0.01,100989.0,73.6638479,55.0,2.0,17.996,50.2648,100.0,76.232,0.0,0.0,88.116,42.165679999999995,35.840827999999995,29.103679999999997,24.738127999999996,18.15092,16.6988464
732111,Chile,Latin America & Caribbean,High income,32108.31,0.37,0.87,16636.0,69.76376425,6.0,1.0,79.2608,88.8384,62.764,69.804,87.6289,83.0508,66.284,76.663585,76.663585,74.98400999999998,74.98400999999998,83.465595,83.465595
732111,Colombia,Latin America & Caribbean,Upper middle income,14665.23,0.16,0.35,7843.0,50.0432358,15.0,1.0,64.8207,46.2035,45.5985,37.3013,34.0206,57.6271,41.4499,52.160155,52.160155,44.966800000000006,44.966800000000006,46.75292499999999,46.75292499999999
732111,Comoros,Sub-Saharan Africa,Lower middle income,178.06,0.08,0.99,1818.0,37.0954695,5.0,3.0,0.0,29.9568,12.2331,15.9613,100.0,85.8757,14.0972,25.811055,18.067738499999997,39.069739999999996,27.348817999999994,66.66595,55.99939799999999
732111,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,508.12,0.6,0.8,668.0,27.4112052666667,20.0,2.0,2.8912,100.0,0.0,0.0,80.4124,43.5028,0.0,21.55796,18.324266,52.17548000000001,44.349158,56.4843,51.965556
732111,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,794.38,0.26,0.99,2365.0,36.2473754166667,30.0,2.0,11.1126,66.5088,18.2354,14.5635,100.0,15.2542,16.399449999999998,23.5682275,20.032993375,39.635754999999996,33.690391749999996,52.303785,48.1194822
732111,Costa Rica,Latin America & Caribbean,High income,14900.99,0.1,0.43,18566.0,68.4449775666667,11.5,1.0,65.1145,34.0186,65.2698,67.6304,42.268,67.5141,66.45009999999999,61.68998499999999,61.68998499999999,46.048315,46.048315,53.30728,53.30728
732111,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5687.24,0.29,0.99,2714.0,47.3445076666667,15.0,2.0,47.3667,72.5994,21.3767,32.8534,100.0,57.6271,27.11505,46.9726175,39.926724875,56.751720000000006,48.238962,70.626215,64.97611780000001
732111,Croatia,Europe & Central Asia,High income,5962.28,0.11,0.26,23843.0,63.8111137666667,2.7,1.0,48.2368,36.0495,70.9807,59.9931,24.7423,92.3729,65.48689999999999,58.501295,58.501295,47.350345000000004,47.350345000000004,53.15147,53.15147
732111,Czech Republic,Europe & Central Asia,High income,20116.06,0.08,0.27,32094.0,75.6573415666667,2.7,1.0,70.6443,29.9568,77.7651,79.5176,25.7732,92.3729,78.64135,70.3902525,70.3902525,49.99756,49.99756,56.15457500000001,56.15457500000001
732111,Denmark,Europe & Central Asia,High income,42878.72,0.12,0.51,71216.0,88.0847232166667,2.7,1.0,84.5912,38.0803,95.9614,100.0,50.5155,92.3729,97.9807,84.089905,84.089905,59.340985,59.340985,69.36153,69.36153
732111,Dominica,Latin America & Caribbean,Upper middle income,627.74,0.14,0.09,10478.0,63.82765745,20.0,2.0,6.7802,42.1419,52.2107,60.0203,7.2165,43.5028,56.1155,33.11392999999999,28.14684049999999,30.800455,26.18038675,28.18747,25.9324724
732111,Dominican Republic,Latin America & Caribbean,Upper middle income,60308.05,0.24,0.49,10991.0,57.2607408,20.0,1.0,90.8766,62.4481,53.3018,49.197,48.4536,43.5028,51.2494,64.93701,64.93701,54.159185,54.159185,53.589415,53.589415
732111,Ecuador,Latin America & Caribbean,Upper middle income,8476.54,0.08,0.66,6716.0,45.4722697833333,30.0,1.0,54.7198,29.9568,42.0574,29.7676,65.9794,15.2542,35.9125,40.304085,40.304085,31.932880000000004,31.932880000000004,41.22580000000001,41.22580000000001
732111,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21615.78,0.13,0.07,2645.0,41.6013743333333,55.0,2.0,71.9693,40.1111,20.789,23.3877,5.1546,0.0,22.08835,37.189017500000006,31.610664875000005,27.558575,23.42478875,17.22654,15.8484168
732111,El Salvador,Latin America & Caribbean,Upper middle income,23358.7,0.27,0.29,5570.0,48.2970158666667,55.0,2.0,73.3982,68.539,37.7866,34.4233,27.8351,0.0,36.10495,46.57175750000001,39.58599387500001,41.392385,35.18352725,30.97345,28.495574
732111,Estonia,Europe & Central Asia,High income,1979.12,0.12,0.02,31220.0,79.5180832833333,2.7,1.0,27.9207,38.0803,77.1348,85.8808,0.0,92.3729,81.5078,55.96394,55.96394,44.14157,44.14157,44.366765,44.366765
732111,Eswatini,Sub-Saharan Africa,Lower middle income,706.89,1.91,0.01,3946.0,40.28727715,22.5,2.0,8.9652,100.0,29.9189,21.2219,0.0,36.4407,25.5704,27.553565,23.42053025,46.18996,39.261466,29.38577,27.034908400000003
732111,Fiji,East Asia & Pacific,Upper middle income,2089.15,0.21,0.96,6383.0,63.5034451166667,5.0,1.0,28.9172,56.3566,40.8965,59.486,96.9072,85.8757,50.19125,51.050332499999996,51.050332499999996,55.947375,55.947375,76.04456499999999,76.04456499999999
732111,Finland,Europe & Central Asia,High income,12206.58,0.08,0.63,53236.0,87.6481700833333,2.7,1.0,61.4393,29.9568,89.3184,99.2805,62.8866,92.3729,94.29945000000001,74.50450749999999,74.50450749999999,53.89396000000001,53.89396000000001,69.78957500000001,69.78957500000001
732111,France,Europe & Central Asia,High income,145797.54,-0.02,0.24,45961.0,72.1121890333333,2.7,1.0,100.0,9.6471,85.9637,73.6746,22.6804,92.3729,79.81915000000001,78.8913675,78.8913675,47.10102,47.10102,55.078990000000005,55.078990000000005
732111,French Polynesia,East Asia & Pacific,High income,1206.05,-0.07,0.45,23288.0,73.9634,10.0,2.0,18.7992,0.0,70.443,76.7257,44.3299,71.7514,73.58435,45.3134475,38.516430375,28.961585,24.617347249999998,46.27924,42.576900800000004
732111,Gabon,Sub-Saharan Africa,Upper middle income,1419.38,0.07,0.99,8143.0,41.6465937166667,30.0,2.0,21.7983,27.9258,46.4554,23.4623,100.0,15.2542,34.95885,29.9457125,25.453855625,29.590500000000002,25.151925000000002,49.440845,45.485577400000004
732111,Georgia,Europe & Central Asia,Upper middle income,6495.22,0.11,0.24,8790.0,58.0438905333333,0.0,2.0,49.8143,36.0495,48.2007,50.4877,22.6804,100.0,49.3442,54.444445,46.27777825,47.291929999999994,40.198140499999994,53.261415,49.0005018
732111,Germany,Europe & Central Asia,High income,230118.85,-0.02,0.45,55102.0,80.23854045,2.7,1.0,100.0,9.6471,90.1049,87.0682,44.3299,92.3729,88.58655,83.04243249999999,83.04243249999999,50.142709999999994,50.142709999999994,63.533055,63.533055
732111,Greece,Europe & Central Asia,High income,10531.31,0.08,0.51,25536.0,62.0527092,2.7,1.0,58.7192,29.9568,72.5467,57.0949,50.5155,92.3729,64.8208,62.61639000000001,62.61639000000001,49.30097,49.30097,62.23981500000001,62.23981500000001
732111,Grenada,Latin America & Caribbean,Upper middle income,1355.5,0.07,0.04,11871.0,63.5106263666667,19.0,1.0,20.9503,27.9258,55.0601,59.4978,2.0619,46.3277,57.278949999999995,37.225067499999994,37.225067499999994,28.1162,28.1162,26.631770000000003,26.631770000000003
732111,Guatemala,Latin America & Caribbean,Upper middle income,53284.36,0.2,0.25,6105.0,43.9376937833333,12.5,1.0,88.5949,54.3261,39.8801,27.2384,23.7113,64.6893,33.55925,59.07552249999999,59.07552249999999,50.968284999999995,50.968284999999995,48.070075,48.070075
732111,Guyana,Latin America & Caribbean,High income,4636.1,0.26,0.57,20189.0,52.3071335833333,20.0,2.0,43.6016,66.5088,67.183,41.0326,56.701,43.5028,54.107800000000005,50.20964,42.678194,49.59976,42.159796,52.64345,48.431974000000004
732111,Honduras,Latin America & Caribbean,Lower middle income,22383.07,0.43,0.28,3414.0,40.87297195,12.5,1.0,72.6121,100.0,26.6136,22.1872,26.8041,64.6893,24.4004,54.997975,54.997975,63.95012500000001,63.95012500000001,53.489475,53.489475
732111,"Hong Kong, China",East Asia & Pacific,High income,29303.55,-0.06,0.28,54899.0,74.31467595,0.0,1.0,77.5764,1.5232,90.0206,77.3047,26.8041,100.0,83.66265,72.9261925,72.9261925,43.216255000000004,43.216255000000004,55.733819999999994,55.733819999999994
732111,Hungary,Europe & Central Asia,High income,14388.64,0.05,0.06,22887.0,59.9810129333333,2.7,1.0,64.4698,23.8639,70.0465,53.6804,4.1237,92.3729,61.86345,60.6651475,60.6651475,43.09613,43.09613,45.368075000000005,45.368075000000005
732111,Iceland,Europe & Central Asia,High income,3275.26,0.04,0.12,85166.0,82.8862123833333,0.0,1.0,37.2,21.833,100.0,91.432,10.3093,100.0,95.71600000000001,64.21936500000001,64.21936500000001,43.82408,43.82408,50.174805,50.174805
732111,India,South Asia,Lower middle income,24271.42,0.33,0.99,2682.0,53.1102808333333,10.0,2.0,74.1046,80.7195,21.106,42.3563,100.0,71.7514,31.73115,60.8771725,51.745596625,66.89091,56.857273500000005,79.21691999999999,72.87956639999999
732111,Indonesia,East Asia & Pacific,Upper middle income,2004.72,-0.28,0.99,4924.0,51.8624433333333,0.0,2.0,28.1574,0.0,34.9728,40.2997,100.0,100.0,37.636250000000004,43.0277775,36.573610875,37.987235,32.28914975,71.57936500000001,65.85301580000001
732111,Ireland,Europe & Central Asia,High income,18736.21,0.08,0.18,107190.0,82.2353917166667,2.7,1.0,69.3349,29.9568,100.0,90.3593,16.4948,92.3729,95.17965000000001,75.25644750000001,75.25644750000001,50.52714,50.52714,54.430025,54.430025
732111,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,53889.0,0.11,0.48,57514.0,64.86203815,0.0,2.0,88.8028,36.0495,91.083,61.7252,47.4227,100.0,76.4041,78.7985,66.978725,58.320425,49.57236125,68.52606,63.043975200000006
732111,Italy,Europe & Central Asia,High income,63949.49,0.1,0.24,39936.0,67.5126612333333,2.7,1.0,91.957,34.0186,82.7558,66.0938,22.6804,92.3729,74.4248,76.625445,76.625445,53.88516,53.88516,57.390980000000006,57.390980000000006
732111,Jamaica,Latin America & Caribbean,Upper middle income,11322.12,0.09,0.4,7236.0,58.6469275833333,20.0,2.0,60.0533,31.9877,43.7597,51.4816,39.1753,43.5028,47.62065,49.3688375,41.963511874999995,37.583845,31.946268249999996,42.327745,38.9415254
732111,Japan,East Asia & Pacific,High income,16313.68,-0.09,0.74,32453.0,81.2880644666667,0.0,1.0,66.7836,0.0,78.019,88.798,74.2268,100.0,83.4085,71.27857499999999,71.27857499999999,45.78107,45.78107,70.99859000000001,70.99859000000001
732111,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19013.15,0.09,0.05,4580.0,55.3766757333333,25.0,2.0,69.6052,31.9877,33.3197,46.0917,3.0928,29.3785,39.7057,46.019000000000005,39.116150000000005,31.792025000000002,27.023221250000002,25.625275000000002,23.575253000000004
732111,Kazakhstan,Europe & Central Asia,Upper middle income,14871.36,0.61,0.87,14007.0,51.7217678,11.0,1.0,65.0779,100.0,58.8372,40.0678,87.6289,68.9266,49.4525,64.80607499999999,64.80607499999999,72.255145,72.255145,77.801135,77.801135
732111,Kenya,Sub-Saharan Africa,Lower middle income,4950.63,-0.14,0.99,2169.0,44.8551881166667,10.0,2.0,44.811,0.0,16.2612,28.7506,100.0,71.7514,22.505899999999997,39.323625,33.42508125,33.32252,28.324142,63.25711,58.1965412
732111,"Korea, Rep.",East Asia & Pacific,High income,13336.19,-0.04,0.99,36143.0,73.35827115,0.0,2.0,63.0702,5.5851,80.4775,75.7284,100.0,100.0,78.10294999999999,69.9691125,59.47374562499999,49.22561,41.8417685,79.95508,73.5586736
732111,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,21361.62,0.13,0.15,32267.0,57.8910858666667,5.0,1.0,71.7513,40.1111,77.8878,50.2359,13.4021,85.8757,64.06184999999999,65.0971725,65.0971725,49.72311499999999,49.72311499999999,50.051424999999995,50.051424999999995
732111,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1313.93,0.33,0.99,2240.0,41.0970939833333,11.0,2.0,20.3767,80.7195,16.9963,22.5566,100.0,68.9266,19.77645,37.46454249999999,31.844861124999994,57.071295,48.510600749999995,71.80122,66.0571224
732111,Lao PDR,East Asia & Pacific,Lower middle income,179.19,-0.06,0.99,2064.0,43.9308528,0.0,2.0,0.0,1.5232,15.1289,27.2271,100.0,100.0,21.178,27.564619999999998,23.429927,32.65092,27.753282,67.34628000000001,61.95857760000001
732111,Latvia,Europe & Central Asia,High income,2266.42,0.0,0.02,23099.0,71.8971492,2.7,1.0,30.4174,13.7091,70.257,73.3202,0.0,92.3729,71.7886,50.998945000000006,50.998945000000006,35.014235,35.014235,39.988835,39.988835
732111,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10285.97,0.39,0.41,5153.0,35.7200458666667,5.0,2.0,58.2848,92.8975,36.0104,13.6943,40.2062,85.8757,24.852349999999998,53.27941749999999,45.28750487499999,64.93784,55.197163999999994,62.08322,57.1165624
732111,Liberia,Sub-Saharan Africa,Low income,454.42,0.43,0.91,991.0,42.3761622333333,15.0,2.0,0.8372,100.0,0.0,24.6647,91.7526,57.6271,12.33235,27.841037500000002,23.664881875000003,57.059495,48.500570749999994,65.71849499999999,60.461015399999994
732111,Lithuania,Europe & Central Asia,High income,3725.55,0.08,0.17,29696.0,76.4487010166667,2.7,1.0,39.5731,29.9568,75.9922,80.8219,15.4639,92.3729,78.40705,58.917862500000005,58.917862500000005,44.28252,44.28252,49.415769999999995,49.415769999999995
732111,Luxembourg,Europe & Central Asia,High income,2249.88,-0.04,0.02,134702.0,86.8375027166667,2.7,1.0,30.2825,5.5851,100.0,97.9444,0.0,92.3729,98.9722,59.65359,59.65359,34.86896,34.86896,41.475105,41.475105
732111,"Macao, China",East Asia & Pacific,High income,1590.78,-0.02,0.43,78768.0,70.4133295333333,0.0,1.0,23.8977,9.6471,98.2624,70.8746,42.268,100.0,84.5685,56.04127999999999,56.04127999999999,39.64479,39.64479,57.087485,57.087485
732111,Madagascar,Sub-Saharan Africa,Low income,806.07,0.18,0.99,545.0,41.4395798,10.0,2.0,11.3815,50.2648,0.0,23.1211,100.0,71.7514,11.56055,28.8189075,24.496071375,44.80624,38.085304,66.359345,61.05059740000001
732111,Malawi,Sub-Saharan Africa,Low income,468.75,0.44,0.02,513.0,47.7285679833333,25.0,2.0,1.4081,100.0,0.0,33.4864,0.0,29.3785,16.7432,20.75973,17.6457705,42.761235000000006,36.347049750000004,25.62868,23.5783856
732111,Malaysia,East Asia & Pacific,Upper middle income,32847.49,0.05,0.99,11864.0,63.7780785666667,15.0,2.0,79.6802,23.8639,55.0466,59.9386,100.0,57.6271,57.492599999999996,64.04093499999999,54.43479474999999,47.579075,40.44221375,69.58499499999999,64.0181954
732111,Maldives,South Asia,Upper middle income,1097.0,0.15,0.73,13311.0,51.9293232333333,10.0,1.0,17.0543,44.1727,57.6738,40.4099,73.1959,71.7514,49.04185,41.9734275,41.9734275,44.592645000000005,44.592645000000005,60.379504999999995,60.379504999999995
732111,Mali,Sub-Saharan Africa,Low income,169.75,0.04,0.99,898.0,32.3512489,15.0,2.0,0.0,21.833,0.0,8.142,100.0,57.6271,4.071,17.252215,14.66438275,29.57407,25.137959499999997,55.97017999999999,51.49256559999999
732111,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,4348.05,0.07,0.2,44607.0,66.90330185,2.7,1.0,42.4198,27.9258,85.2811,65.0895,18.5567,92.3729,75.1853,58.738135,58.738135,43.985780000000005,43.985780000000005,50.156095,50.156095
732111,Mauritania,Sub-Saharan Africa,Lower middle income,580.48,0.02,0.99,2087.0,41.26084315,15.0,2.0,5.3402,17.771,15.3818,22.8265,100.0,57.6271,19.10415,23.9766875,20.380184375,30.456715,25.88820775,57.39821499999999,52.806357799999994
732111,Mauritius,Sub-Saharan Africa,Upper middle income,5042.57,0.16,0.48,12223.0,66.8855486333333,0.0,1.0,45.15,46.2035,55.7271,65.0603,47.4227,100.0,60.393699999999995,58.931779999999996,58.931779999999996,53.725365000000004,53.725365000000004,64.08283999999999,64.08283999999999
732111,Mexico,Latin America & Caribbean,Upper middle income,75044.97,0.3,0.99,14122.0,44.89274635,15.0,2.0,94.9053,74.6295,59.0239,28.8125,100.0,57.6271,43.9182,69.69524,59.240953999999995,66.27336,56.332356,77.364905,71.1757126
732111,Moldova,Europe & Central Asia,Upper middle income,4643.62,0.01,0.03,6088.0,54.7388259833333,0.0,1.0,43.6315,15.74,39.8164,45.0404,1.0309,100.0,42.428399999999996,46.746509999999994,46.746509999999994,36.399654999999996,36.399654999999996,41.327805,41.327805
732111,Mongolia,East Asia & Pacific,Upper middle income,861.5,0.02,0.99,6644.0,53.8218316,5.0,2.0,12.6056,17.771,41.8113,43.5291,100.0,85.8757,42.6702,39.004985,33.154237249999994,39.55285,33.6199225,68.95594,63.4394648
732111,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50524.32,0.17,0.17,4060.0,49.94944215,40.0,1.0,87.6147,48.2342,30.5689,37.1467,15.4639,0.0,33.8578,48.11199,48.11199,34.956345,34.956345,24.794745,24.794745
732111,Mozambique,Sub-Saharan Africa,Low income,679.84,0.15,0.99,648.0,36.35242005,20.0,2.0,8.2472,44.1727,0.0,14.7366,100.0,43.5028,7.3683,21.408115,18.196897749999998,36.134915,30.71467775,56.238294999999994,51.739231399999994
732111,Namibia,Sub-Saharan Africa,Lower middle income,1874.28,0.06,0.12,4374.0,60.20977935,22.5,1.0,26.9182,25.8949,32.2693,54.0575,10.3093,36.4407,43.163399999999996,33.09962,33.09962,25.736354999999996,25.736354999999996,25.432859999999998,25.432859999999998
732111,Netherlands,Europe & Central Asia,High income,108495.56,0.07,0.79,67206.0,83.2138482333333,2.7,1.0,100.0,27.9258,94.6383,91.972,79.3814,92.3729,93.30515,88.2743875,88.2743875,60.517264999999995,60.517264999999995,79.014745,79.014745
732111,New Zealand,East Asia & Pacific,High income,26464.34,0.1,0.58,49449.0,85.9613096333333,0.0,1.0,75.6985,34.0186,87.6337,96.5003,57.732,100.0,92.06700000000001,80.006385,80.006385,58.241185,58.241185,72.08554,72.08554
732111,Nicaragua,Latin America & Caribbean,Lower middle income,16172.67,0.27,0.14,2854.0,34.9283253,12.5,1.0,66.6236,68.539,22.5246,12.3895,12.3711,64.6893,17.45705,46.6040775,46.6040775,49.902865000000006,49.902865000000006,42.42559,42.42559
732111,Nigeria,Sub-Saharan Africa,Lower middle income,10667.99,-0.28,0.99,1646.0,36.2319619666667,15.0,2.0,58.9568,0.0,9.9653,14.5381,100.0,57.6271,12.2517,38.56704,32.781984,31.594109999999997,26.854993499999996,59.40897999999999,54.65626159999999
732111,North Macedonia,Europe & Central Asia,Upper middle income,563.85,0.1,0.06,9129.0,55.1257461166667,15.0,1.0,4.8055,34.0186,49.0645,45.6782,4.1237,57.6271,47.37135,30.5140075,30.5140075,29.30226,29.30226,29.051899999999996,29.051899999999996
732111,Norway,Europe & Central Asia,High income,26452.79,0.07,0.24,87079.0,86.3987591666667,0.0,1.0,75.6905,27.9258,100.0,97.2213,22.6804,100.0,98.61064999999999,79.9320025,79.9320025,53.25671,53.25671,59.55712499999999,59.55712499999999
732111,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,12657.31,0.04,0.36,20134.0,61.4704948666667,5.0,2.0,62.1075,21.833,67.1207,56.1353,35.0515,85.8757,61.628,60.124655,51.10595675,43.800765,37.23065025,53.679235,49.3848962
732111,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,787.98,-0.09,0.99,1512.0,35.8091397333333,20.0,2.0,10.9637,0.0,8.0279,13.8412,100.0,43.5028,10.934550000000002,19.1898075,16.311336375,21.438570000000002,18.222784500000003,50.240665,46.2214118
