Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841430,Indonesia,East Asia & Pacific,Upper middle income,244860.72,0.1,0.63,4924.0,51.8624433333333,0.0,1.0,89.7358,31.6899,33.9068,40.2997,68.3742,100.0,37.10325,65.9813675,65.9813675,55.099579999999996,55.099579999999996,71.36836,71.36836
841430,Ireland,Europe & Central Asia,High income,38875.6,-0.11,0.07,107190.0,82.2353917166667,2.2,1.0,67.4284,0.5195,100.0,90.3593,6.0134,85.3333,95.17965000000001,70.06543249999999,70.06543249999999,37.48205,37.48205,44.04341,44.04341
841430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,37575.0,0.03,0.31,57514.0,64.86203815,0.0,2.0,67.0159,21.2998,93.1655,61.7252,32.7394,100.0,77.44534999999999,69.3283875,58.929129375,48.52579,41.2469215,59.099885,54.3718942
841430,Italy,Europe & Central Asia,High income,573146.24,0.09,0.17,39936.0,67.5126612333333,2.2,1.0,100.0,30.2056,84.3711,66.0938,17.1492,85.3333,75.23245,78.0093725,78.0093725,51.876785,51.876785,53.656295,53.656295
841430,Jamaica,Latin America & Caribbean,Upper middle income,2143.81,0.18,0.23,7236.0,58.6469275833333,0.0,2.0,32.308,43.5633,43.1868,51.4816,23.8307,100.0,47.334199999999996,48.422635,41.15923975,47.209844999999994,40.128368249999994,52.83946,48.61230320000001
841430,Japan,East Asia & Pacific,High income,198250.64,-0.01,0.99,32453.0,81.2880644666667,0.0,2.0,87.1762,15.3625,79.3685,88.798,100.0,100.0,84.08324999999999,81.4770575,69.255498875,56.86163,48.332385499999994,84.43032,77.6758944
841430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7637.91,0.14,0.53,4580.0,55.3766757333333,0.0,2.0,47.7049,37.6268,32.161,46.0917,57.2383,100.0,39.12635,52.015532500000006,44.213202625,49.96158,42.467343,64.36055,59.21170600000001
841430,Kazakhstan,Europe & Central Asia,Upper middle income,21769.88,0.79,0.31,14007.0,51.7217678,0.0,1.0,60.4,100.0,59.1104,40.0678,32.7394,100.0,49.5891,65.133155,65.133155,72.29285000000002,72.29285000000002,67.4577,67.4577
841430,Kenya,Sub-Saharan Africa,Lower middle income,1200.22,0.16,0.24,2169.0,44.8551881166667,10.0,1.0,25.2809,40.5951,14.1454,28.7506,24.9443,33.3333,21.448,26.661835,26.661835,29.30631,29.30631,29.492649999999998,29.492649999999998
841430,"Korea, Rep.",East Asia & Pacific,High income,590680.26,0.07,0.68,36143.0,73.35827115,0.8,1.0,100.0,27.237,81.965,75.7284,73.9421,94.6667,78.8467,83.21715499999999,83.21715499999999,58.74517,58.74517,76.24996499999999,76.24996499999999
841430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,40374.33,0.21,0.14,32267.0,57.8910858666667,5.0,1.0,67.8869,48.0155,79.2299,50.2359,13.8085,66.6667,64.7329,61.90890999999999,61.90890999999999,48.17594,48.17594,45.297290000000004,45.297290000000004
841430,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1620.19,0.29,0.99,2240.0,41.0970939833333,3.46,2.0,28.9152,59.8864,14.9216,22.5566,100.0,76.9333,18.7391,39.20764,33.326494,52.55809,44.6743765,71.82838,66.0821096
841430,Lao PDR,East Asia & Pacific,Lower middle income,2602.45,0.18,0.14,2064.0,43.9308528,0.0,2.0,34.657,43.5633,12.9495,27.2271,13.8085,100.0,20.0883,39.207609999999995,33.3264685,43.835384999999995,37.260077249999995,46.842,43.09464
841430,Latvia,Europe & Central Asia,High income,3413.6,0.1,0.0,23099.0,71.8971492,2.2,1.0,37.9446,31.6899,71.1709,73.3202,0.0,85.3333,72.24555000000001,54.535537500000004,54.535537500000004,41.07437,41.07437,41.37249,41.37249
841430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6724.7,0.08,1.0,5153.0,35.7200458666667,5.0,2.0,46.1616,28.7213,35.0027,13.6943,100.0,66.6667,24.348499999999998,42.55067,36.168069499999994,42.744885000000004,36.333152250000005,66.359215,61.05047780000001
841430,Liberia,Sub-Saharan Africa,Low income,162.65,0.47,0.57,991.0,42.3761622333333,7.5,2.0,1.1182,86.5847,0.0,24.6647,61.6927,50.0,12.33235,23.9507975,20.358177875,47.87488,40.693647999999996,50.925205,46.8511886
841430,Lithuania,Europe & Central Asia,High income,12794.99,-0.06,0.06,29696.0,76.4487010166667,2.2,1.0,53.9581,7.9409,77.228,80.8219,4.8998,85.3333,79.02494999999999,60.38314249999999,60.38314249999999,36.332164999999996,36.332164999999996,41.80436,41.80436
841430,Luxembourg,Europe & Central Asia,High income,2339.0,0.2,0.09,134702.0,86.8375027166667,2.2,1.0,33.3638,46.5315,100.0,97.9444,8.2405,85.3333,98.9722,64.18276999999999,64.18276999999999,49.078525,49.078525,48.69749,48.69749
841430,Malaysia,East Asia & Pacific,Upper middle income,76353.25,0.06,0.99,11864.0,63.7780785666667,0.0,2.0,75.6103,25.7527,55.1071,59.9386,100.0,100.0,57.522850000000005,69.1718725,58.796091625,56.107275,47.69118375,82.17622,75.6021224
841430,Mali,Sub-Saharan Africa,Low income,159.55,-0.39,0.37,898.0,32.3512489,7.5,2.0,0.8864,0.0,0.0,8.142,39.4209,50.0,4.071,11.206135,9.52521475,14.48215,12.3098275,29.293055000000003,26.949610600000003
841430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3833.3,0.18,0.25,44607.0,66.90330185,2.2,1.0,39.3498,43.5633,87.038,65.0895,26.0579,85.3333,76.06375,58.8539625,58.8539625,48.42845,48.42845,52.796105,52.796105
841430,Mauritania,Sub-Saharan Africa,Lower middle income,1530.61,0.82,0.05,2087.0,41.26084315,7.5,1.0,28.2262,100.0,13.2166,22.8265,3.7862,50.0,18.021549999999998,33.8760225,33.8760225,51.414705,51.414705,35.949945,35.949945
841430,Mauritius,Sub-Saharan Africa,Upper middle income,2105.96,0.28,0.11,12223.0,66.8855486333333,0.0,1.0,32.0921,58.4027,55.8258,65.0603,10.4677,100.0,60.44305,53.75095749999999,53.75095749999999,52.345834999999994,52.345834999999994,51.677614999999996,51.677614999999996
841430,Mexico,Latin America & Caribbean,Upper middle income,1442499.28,0.15,0.15,14122.0,44.89274635,7.0,1.0,100.0,39.1109,59.3075,28.8125,14.922,53.3333,44.06,63.078185,63.078185,45.253675,45.253675,41.495325,41.495325
841430,Moldova,Europe & Central Asia,Upper middle income,2491.96,0.25,0.04,6088.0,54.7388259833333,5.0,1.0,34.1313,53.9512,39.0223,45.0404,2.6726,66.6667,42.03135,42.1856825,42.1856825,41.80635,41.80635,36.644365,36.644365
841430,Mongolia,East Asia & Pacific,Upper middle income,1325.18,0.58,0.32,6644.0,53.8218316,5.0,2.0,26.4805,100.0,41.1291,43.5291,33.853,66.6667,42.3291,45.776015,38.90961275,59.923624999999994,50.935081249999996,53.729519999999994,49.431158399999994
841430,Montenegro,Europe & Central Asia,Upper middle income,1049.36,0.16,0.99,12582.0,59.5551022,5.33,2.0,23.6541,40.5951,56.5237,52.9785,100.0,64.4667,54.751099999999994,46.17133499999999,39.245634749999994,46.12485,39.2061225,68.269795,62.808211400000005
841430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49543.36,0.48,0.13,4060.0,49.94944215,2.5,1.0,70.3676,88.0674,29.2559,37.1467,12.6949,83.3333,33.2013,58.190594999999995,58.190594999999995,62.635009999999994,62.635009999999994,53.01020499999999,53.01020499999999
841430,Mozambique,Sub-Saharan Africa,Low income,1504.06,-0.02,0.8,648.0,36.35242005,5.0,1.0,28.0143,13.8781,0.0,14.7366,87.3051,66.6667,7.3683,28.13698,28.13698,31.860160000000008,31.860160000000008,56.17676999999999,56.17676999999999
841430,Namibia,Sub-Saharan Africa,Lower middle income,2210.93,0.26,0.02,4374.0,60.20977935,0.0,1.0,32.6815,55.4351,31.0516,54.0575,0.4454,100.0,42.55455,46.898397499999994,46.898397499999994,48.604505,48.604505,45.99476,45.99476
841430,Netherlands,Europe & Central Asia,High income,145476.58,0.03,0.15,67206.0,83.2138482333333,2.2,1.0,83.4244,21.2998,96.9203,91.972,14.922,85.3333,94.44614999999999,77.93076749999999,77.93076749999999,47.972065,47.972065,51.804714999999995,51.804714999999995
841430,New Zealand,East Asia & Pacific,High income,11264.71,0.08,0.18,49449.0,85.9613096333333,0.0,1.0,52.4142,28.7213,89.5227,96.5003,18.2628,100.0,93.0115,69.684265,69.684265,49.042015,49.042015,55.24274499999999,55.24274499999999
841430,Nicaragua,Latin America & Caribbean,Lower middle income,2839.17,0.16,0.11,2854.0,34.9283253,0.0,1.0,35.7119,40.5951,20.7602,12.3895,10.4677,100.0,16.57485,37.88325749999999,37.88325749999999,42.269324999999995,42.269324999999995,44.981635,44.981635
841430,Nigeria,Sub-Saharan Africa,Lower middle income,15646.8,0.03,0.39,1646.0,36.2319619666667,7.5,2.0,56.397,21.2998,7.4962,14.5381,41.6481,50.0,11.01715,35.307337499999996,30.011236874999994,31.181005,26.50385425,39.51322,36.3521624
841430,North Macedonia,Europe & Central Asia,Upper middle income,3759.81,0.16,0.04,9129.0,55.1257461166667,5.0,1.0,39.1152,40.5951,48.7893,45.6782,2.6726,66.6667,47.23375,44.4152775,44.4152775,38.39954,38.39954,35.65958,35.65958
841430,Norway,Europe & Central Asia,High income,20045.42,-0.05,0.02,87079.0,86.3987591666667,0.0,1.0,59.3997,9.4252,100.0,97.2213,0.4454,100.0,98.61064999999999,71.2684125,71.2684125,42.11438,42.11438,47.370705,47.370705
841430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5302.44,-0.09,0.13,20134.0,61.4704948666667,5.0,2.0,43.2817,3.488,67.8587,56.1353,12.6949,66.6667,61.997,47.831095,40.65643075,28.515585,24.23824725,35.494295,32.6547514
841430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,206430.13,0.15,0.48,1512.0,35.8091397333333,3.33,1.0,87.6663,39.1109,5.4501,13.8412,51.6704,77.8,9.64565,52.2237925,52.2237925,48.530365,48.530365,57.02247,57.02247
841430,Panama,Latin America & Caribbean,High income,4724.71,-0.05,0.99,19325.0,55.64346465,0.0,2.0,41.8836,9.4252,66.8699,46.5314,100.0,100.0,56.700649999999996,55.4470075,47.129956375,45.251425,38.463711249999996,76.272205,70.17042860000001
841430,Papua New Guinea,East Asia & Pacific,Lower middle income,2109.82,0.33,0.07,3029.0,43.9889273166667,0.0,2.0,32.1143,65.8209,22.1945,27.3228,6.0134,100.0,24.758650000000003,41.7882925,35.520048624999994,50.931664999999995,43.291915249999995,47.665119999999995,43.851910399999994
841430,Paraguay,Latin America & Caribbean,Upper middle income,9066.34,0.21,0.28,6350.0,48.3291168166667,9.0,1.0,49.7828,48.0155,40.038,34.4762,29.3987,40.0,37.257099999999994,42.73545,42.73545,38.938424999999995,38.938424999999995,38.19586,38.19586
841430,Peru,Latin America & Caribbean,Upper middle income,11339.56,0.09,0.28,8419.0,49.5847117166667,0.0,1.0,52.4945,30.2056,46.8373,36.5456,29.3987,100.0,41.69145,52.455577500000004,52.455577500000004,45.55515,45.55515,54.238980000000005,54.238980000000005
841430,Philippines,East Asia & Pacific,Lower middle income,62666.28,0.03,0.81,3986.0,49.4720718333333,0.0,1.0,73.2158,21.2998,28.8125,36.36,88.4187,100.0,32.58625,58.5816325,58.5816325,50.537795,50.537795,74.72171999999999,74.72171999999999
841430,Poland,Europe & Central Asia,High income,351063.62,0.08,0.48,23587.0,67.5602709833333,2.2,1.0,94.1029,28.7213,71.675,66.1723,51.6704,85.3333,68.92365000000001,75.31493749999998,75.31493749999998,53.293955,53.293955,64.29548,64.29548
841430,Portugal,Europe & Central Asia,High income,46097.02,0.02,0.13,29452.0,71.718717,2.2,1.0,69.4936,19.8155,77.029,73.0261,12.6949,85.3333,75.02754999999999,65.99869249999999,65.99869249999999,43.19837,43.19837,47.467645,47.467645
841430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,92666.47,1.02,0.04,72314.0,66.0052594666667,5.0,1.0,77.9575,100.0,98.6866,63.6094,2.6726,66.6667,81.148,75.82056,75.82056,68.409025,68.409025,51.84597,51.84597
841430,Romania,Europe & Central Asia,High income,118176.67,0.06,0.24,20227.0,60.7250810333333,2.2,1.0,80.9051,25.7527,67.9698,54.9068,24.9443,85.3333,61.4383,66.44266999999999,66.44266999999999,46.85413,46.85413,52.42774,52.42774
841430,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.56,-0.17,0.0,3407.0,52.4379098,10.0,2.0,0.0,0.0,25.0291,41.2482,0.0,33.3333,33.13865,16.5985225,14.108744125000001,9.980525,8.48344625,13.313855,12.2487466
