Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630720,Bermuda,North America,High income,66.0,0.07,0.0,137254.0,71.1976183666667,25.0,1.0,11.9734,13.1056,100.0,72.1673,0.0,51.9231,86.08365,43.41899250000001,43.41899250000001,25.375955,25.375955,27.348475,27.348475
630720,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,102.31,0.5,0.05,9074.0,47.4241911,15.0,2.0,19.3801,46.2395,50.5006,32.9847,4.0816,71.1538,41.74265,36.8940625,31.359953124999997,37.904025000000004,32.218421250000006,35.8229,32.957068
630720,Botswana,Sub-Saharan Africa,Upper middle income,75.62,0.08,0.08,7789.0,64.8598461833333,25.0,2.0,14.2682,13.8765,47.1235,61.7216,7.1429,51.9231,54.42255,33.5750225,28.538769125,23.53817,20.007444500000002,27.027495,24.8652954
630720,Brazil,Latin America & Caribbean,Upper middle income,9083.8,0.28,0.18,10279.0,50.9093833333333,35.0,1.0,95.9472,29.2923,53.2583,38.7289,17.3469,32.6923,45.9936,58.3797,58.3797,37.516895000000005,37.516895000000005,34.46703,34.46703
630720,Brunei,East Asia & Pacific,High income,289.42,-0.19,0.13,33263.0,67.4435937666667,0.0,1.0,37.0584,0.0,79.2317,65.98,12.2449,100.0,72.60585,53.9947325,53.9947325,34.043835,34.043835,45.25214,45.25214
630720,Bulgaria,Europe & Central Asia,High income,584.4,0.13,0.13,16506.0,56.3543963,6.3,1.0,49.0476,17.7309,63.7334,47.7032,12.2449,87.8846,55.7183,52.23609,52.23609,37.936195,37.936195,43.78732,43.78732
630720,Burundi,Sub-Saharan Africa,Low income,45.58,0.75,0.09,317.0,33.28616335,0.0,2.0,5.7559,65.4747,0.0,9.6829,8.1633,100.0,4.84145,25.664707500000002,21.815001375,45.080005,38.31800425,43.738094999999994,40.2390474
630720,Cape Verde,Sub-Saharan Africa,Upper middle income,51.27,0.14,0.01,5140.0,65.9810694166667,20.0,1.0,7.7271,18.5018,37.9311,63.5695,0.0,61.5385,50.750299999999996,31.548045000000002,31.548045000000002,25.017425,25.017425,27.084559999999996,27.084559999999996
630720,Cambodia,East Asia & Pacific,Lower middle income,82.23,0.07,0.99,2663.0,41.3201718333333,0.0,2.0,15.6835,13.1056,23.3898,22.9243,100.0,100.0,23.157049999999998,34.9047525,29.669039625,39.25519,33.3669115,70.84989499999999,65.1819034
630720,Cameroon,Sub-Saharan Africa,Lower middle income,282.32,1.49,0.57,1816.0,35.33635815,30.0,2.0,36.6351,100.0,14.9263,13.062,57.1429,42.3077,13.99415,36.9235375,31.385006875000002,56.07051,47.6599335,52.75525,48.53483
630720,Canada,North America,High income,23886.65,0.14,0.3,55553.0,80.6948209166667,17.0,1.0,100.0,18.5018,90.576,87.8202,29.5918,67.3077,89.1981,79.64526,79.64526,46.816159999999996,46.816159999999996,52.244519999999994,52.244519999999994
630720,Cayman Islands,Latin America & Caribbean,High income,64.18,0.03,0.11,100989.0,73.6638479,55.0,2.0,11.5024,10.0219,100.0,76.232,10.2041,0.0,88.116,36.378834999999995,30.922009749999994,15.065035,12.80527975,15.03656,13.8336352
630720,Chile,Latin America & Caribbean,High income,2583.71,0.36,0.99,16636.0,69.76376425,0.0,2.0,74.4479,35.4566,63.9069,69.804,100.0,100.0,66.85545,73.00183249999999,62.051557624999994,60.26254,51.223159,84.448825,77.692919
630720,Colombia,Latin America & Caribbean,Upper middle income,516.36,0.39,0.99,7843.0,50.0432358,15.0,2.0,46.9343,37.7678,47.2763,37.3013,100.0,71.1538,42.288799999999995,50.677935,43.076244749999994,48.718515000000004,41.41073775,70.93362,65.25893040000001
630720,Comoros,Sub-Saharan Africa,Lower middle income,2.57,-0.42,0.99,1818.0,37.0954695,55.0,3.0,0.0,0.0,14.9506,15.9613,100.0,0.0,15.45595,10.409582499999999,7.286707749999999,11.545595,8.0819165,36.545595,30.698299799999997
630720,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1993.51,0.63,0.15,668.0,27.4112052666667,55.0,2.0,70.0144,56.2456,0.0,0.0,14.2857,0.0,0.0,30.843884999999997,26.217302249999996,31.61669,26.874186499999997,20.438275,18.803213000000003
630720,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,213.3,0.28,0.99,2365.0,36.2473754166667,30.0,2.0,31.8597,29.2923,20.7659,14.5635,100.0,42.3077,17.6647,31.608925,26.86758625,35.25927,29.9703795,57.038594999999994,52.4755074
630720,Costa Rica,Latin America & Caribbean,High income,699.12,-0.1,0.35,18566.0,68.4449775666667,0.0,1.0,52.1084,0.0,66.3345,67.6304,34.6939,100.0,66.98245,58.416492500000004,58.416492500000004,37.983895000000004,37.983895000000004,54.051950000000005,54.051950000000005
630720,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,418.64,-0.13,0.46,2714.0,47.3445076666667,5.0,1.0,43.3538,0.0,23.8093,32.8534,45.9184,90.3846,28.33135,40.9434125,40.9434125,32.004965,32.004965,50.355335,50.355335
630720,Croatia,Europe & Central Asia,High income,869.02,0.2,0.12,23843.0,63.8111137666667,6.3,1.0,55.8245,23.1267,71.8675,59.9931,11.2245,87.8846,65.9303,58.670764999999996,58.670764999999996,41.76042,41.76042,45.93844,45.93844
630720,Czech Republic,Europe & Central Asia,High income,1957.3,0.22,0.14,32094.0,75.6573415666667,6.3,1.0,69.701,24.6682,78.4404,79.5176,13.2653,87.8846,78.979,68.350775,68.350775,45.89037,45.89037,49.576465,49.576465
630720,Denmark,Europe & Central Asia,High income,7645.91,0.09,0.18,71216.0,88.0847232166667,6.3,1.0,93.0002,14.6474,96.0697,100.0,17.3469,87.8846,98.03485,82.37704250000002,82.37704250000002,48.191715,48.191715,53.73741000000001,53.73741000000001
630720,Dominican Republic,Latin America & Caribbean,Upper middle income,3962.82,1.2,0.06,10991.0,57.2607408,3.0,1.0,81.7614,100.0,54.7395,49.197,5.102,94.2308,51.96825,71.19509749999999,71.19509749999999,71.81739499999999,71.81739499999999,58.427904999999996,58.427904999999996
630720,Ecuador,Latin America & Caribbean,Upper middle income,191.59,0.59,0.99,6716.0,45.4722697833333,55.0,2.0,30.0328,53.1676,43.8455,29.7676,100.0,0.0,36.80655,33.7105325,28.653952625,36.794235,31.27509975,49.659075,45.686349
630720,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,671.89,0.04,0.96,2645.0,41.6013743333333,55.0,2.0,51.4299,10.7929,23.2399,23.3877,96.9388,0.0,23.3138,32.086524999999995,27.273546249999995,23.517259999999997,19.989670999999998,43.021885,39.580134199999996
630720,El Salvador,Latin America & Caribbean,Upper middle income,156.42,-0.1,0.58,5570.0,48.2970158666667,55.0,2.0,26.5839,0.0,39.7078,34.4233,58.1633,0.0,37.06555,25.1854725,21.407651625,13.51047,11.4838995,26.7221,24.584332000000003
630720,Estonia,Europe & Central Asia,High income,2171.51,0.11,0.01,31220.0,79.5180832833333,6.3,1.0,71.4765,16.1892,77.8297,85.8808,0.0,87.8846,81.85525,68.46772250000001,68.46772250000001,42.15014,42.15014,44.126934999999996,44.126934999999996
630720,Eswatini,Sub-Saharan Africa,Lower middle income,59.6,0.05,0.1,3946.0,40.28727715,25.0,2.0,10.2563,11.5638,32.0853,21.2219,9.1837,51.9231,26.653599999999997,22.322495,18.97412075,19.554125,16.621006249999997,24.216784999999998,22.2794422
630720,Fiji,East Asia & Pacific,Upper middle income,225.68,0.3,0.37,6383.0,63.5034451166667,0.0,1.0,32.8203,30.8336,42.7208,59.486,36.7347,100.0,51.10339999999999,49.293389999999995,49.293389999999995,44.498615,44.498615,55.874554999999994,55.874554999999994
630720,Finland,Europe & Central Asia,High income,5282.35,0.05,0.06,53236.0,87.6481700833333,6.3,1.0,86.6762,11.5638,89.6337,99.2805,5.102,87.8846,94.4571,77.990825,77.990825,44.58159,44.58159,47.998979999999996,47.998979999999996
630720,France,Europe & Central Asia,High income,26966.82,0.04,0.2,45961.0,72.1121890333333,6.3,1.0,100.0,10.7929,86.3836,73.6746,19.3878,87.8846,80.0291,78.241555,78.241555,46.296125,46.296125,52.772955,52.772955
630720,French Polynesia,East Asia & Pacific,High income,238.86,0.31,0.07,23288.0,73.9634,13.0,2.0,33.7869,31.6041,71.3465,76.7257,6.1224,75.0,74.0361,52.45458,44.586393,39.14532,33.273522,40.165755,36.9524946
630720,Gabon,Sub-Saharan Africa,Upper middle income,552.79,-0.0,0.06,8143.0,41.6465937166667,30.0,2.0,48.0982,7.7092,48.1064,23.4623,5.102,42.3077,35.78435,36.731067499999995,31.221407374999995,22.463124999999998,19.09365625,24.022644999999997,22.1008334
630720,"Gambia, The",Sub-Saharan Africa,Low income,361.15,1.16,0.15,913.0,49.3052879833333,5.0,1.0,40.8337,96.9375,0.0,36.0851,14.2857,90.3846,18.04255,44.5724125,44.5724125,61.362925,61.362925,52.543625,52.543625
630720,Georgia,Europe & Central Asia,Upper middle income,356.42,0.6,0.06,8790.0,58.0438905333333,0.0,2.0,40.6089,53.9372,49.7973,50.4877,5.102,100.0,50.1425,52.411809999999996,44.55003849999999,50.493805,42.91973425,48.95142,45.0353064
630720,Germany,Europe & Central Asia,High income,16714.93,0.02,0.24,55102.0,80.23854045,6.3,1.0,100.0,9.251,90.3957,87.0682,23.4694,87.8846,88.73195000000001,81.3374425,81.3374425,47.034905,47.034905,54.840515,54.840515
630720,Greece,Europe & Central Asia,High income,2070.67,0.37,0.68,25536.0,62.0527092,6.3,1.0,70.6636,36.227,73.3847,57.0949,68.3673,87.8846,65.2398,67.78994499999999,67.78994499999999,54.21662,54.21662,69.31832500000002,69.31832500000002
630720,Guatemala,Latin America & Caribbean,Upper middle income,524.76,0.52,0.82,6105.0,43.9376937833333,0.0,1.0,47.2098,47.7794,41.736,27.2384,82.6531,100.0,34.4872,52.504545,52.504545,55.51829,55.51829,74.26519499999999,74.26519499999999
630720,Guyana,Latin America & Caribbean,High income,569.28,0.72,0.2,20189.0,52.3071335833333,0.0,2.0,48.6,63.1682,68.1881,41.0326,19.3878,100.0,54.610350000000004,58.40983249999999,49.648357624999996,56.798685,48.278882249999995,56.581995000000006,52.05543540000001
630720,Honduras,Latin America & Caribbean,Lower middle income,339.57,0.4,0.46,3414.0,40.87297195,0.0,1.0,39.7829,38.5381,28.883,22.1872,45.9184,100.0,25.5351,44.01103,44.01103,46.601119999999995,46.601119999999995,58.383955,58.383955
630720,"Hong Kong, China",East Asia & Pacific,High income,2803.25,-0.08,0.55,54899.0,74.31467595,0.0,1.0,75.8423,1.5418,90.314,77.3047,55.102,100.0,83.80935,73.78735749999998,73.78735749999998,45.80711,45.80711,65.48213499999999,65.48213499999999
630720,Hungary,Europe & Central Asia,High income,1871.03,-0.02,0.31,22887.0,59.9810129333333,6.3,1.0,68.9304,6.1673,70.9624,53.6804,30.6122,87.8846,62.3214,61.26816,61.26816,39.36839500000001,39.36839500000001,51.129925,51.129925
630720,Iceland,Europe & Central Asia,High income,331.73,0.3,0.01,85166.0,82.8862123833333,0.0,2.0,39.3846,30.8336,100.0,91.432,0.0,100.0,95.71600000000001,65.36857,55.5632845,46.27105,39.3303925,48.1351,44.284292
630720,India,South Asia,Lower middle income,4609.61,0.36,0.21,2682.0,53.1102808333333,10.0,1.0,84.3467,35.4566,23.547,42.3563,20.4082,80.7692,32.95165,57.73587249999999,57.73587249999999,46.55164,46.55164,48.421955,48.421955
630720,Indonesia,East Asia & Pacific,Upper middle income,3072.68,0.4,0.99,4924.0,51.8624433333333,0.0,2.0,77.4114,38.5381,36.9817,40.2997,100.0,100.0,38.640699999999995,64.47204500000001,54.801238250000004,58.964115,50.11949775,82.385925,75.795051
630720,Ireland,Europe & Central Asia,High income,2646.14,0.33,0.02,107190.0,82.2353917166667,6.3,1.0,74.8561,33.1452,100.0,90.3593,1.0204,87.8846,95.17965000000001,76.0607425,76.0607425,50.026160000000004,50.026160000000004,48.69787500000001,48.69787500000001
630720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1264.0,0.41,0.65,57514.0,64.86203815,0.0,2.0,62.2266,39.3084,91.3433,61.7252,65.3061,100.0,76.53425,70.76244249999999,60.14807612499999,57.275965,48.68457025,72.62948,66.8191216
630720,Italy,Europe & Central Asia,High income,11338.7,0.18,0.32,39936.0,67.5126612333333,6.3,1.0,99.7392,21.5851,83.2756,66.0938,31.6327,87.8846,74.68469999999999,77.9712,77.9712,50.724325,50.724325,58.116980000000005,58.116980000000005
630720,Jamaica,Latin America & Caribbean,Upper middle income,182.68,0.13,0.21,7236.0,58.6469275833333,0.0,2.0,29.2226,17.7309,45.4948,51.4816,20.4082,100.0,48.4882,44.992279999999994,38.24343799999999,37.478845,31.85701825,47.573585,43.767698200000005
630720,Japan,East Asia & Pacific,High income,11341.14,0.05,0.99,32453.0,81.2880644666667,4.25,2.0,99.7429,11.5638,78.6865,88.798,100.0,91.8269,83.74225,84.1502175,71.52768487499999,55.748369999999994,47.38611449999999,82.63115499999999,76.0206626
630720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,208.17,0.27,0.6,4580.0,55.3766757333333,5.0,2.0,31.4453,28.5217,35.3801,46.0917,60.2041,90.3846,40.7359,44.683485,37.98096225,42.87031,36.439763500000005,59.68319,54.908534800000005
630720,Kazakhstan,Europe & Central Asia,Upper middle income,1589.62,0.16,0.99,14007.0,51.7217678,5.0,2.0,66.1442,20.0435,60.1024,40.0678,100.0,90.3846,50.0851,61.242295,52.05595075,50.022285,42.518942249999995,76.744835,70.60524819999999
630720,Kenya,Sub-Saharan Africa,Lower middle income,480.49,-0.07,0.99,2169.0,44.8551881166667,0.0,2.0,45.7053,2.3127,18.8533,28.7506,100.0,100.0,23.801949999999998,44.5588075,37.874986375,40.045435,34.038619749999995,72.29763000000001,66.51381960000002
630720,"Korea, Rep.",East Asia & Pacific,High income,7294.5,0.08,0.99,36143.0,73.35827115,2.0,2.0,92.1955,13.8765,81.0684,75.7284,100.0,96.1538,78.3984,80.51858499999999,68.44079724999999,55.7567,47.393195,82.987005,76.3480446
630720,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1710.79,0.37,0.12,32267.0,57.8910858666667,5.0,1.0,67.3999,36.227,78.5593,50.2359,11.2245,90.3846,64.3976,63.870740000000005,63.870740000000005,48.428565,48.428565,49.657755,49.657755
630720,Kyrgyz Republic,Europe & Central Asia,Lower middle income,77.53,0.05,0.99,2240.0,41.0970939833333,5.0,2.0,14.6893,11.5638,19.5654,22.5566,100.0,90.3846,21.061,32.226675,27.39267375,36.433745,30.96868325,67.42498,62.030981600000004
630720,Lao PDR,East Asia & Pacific,Lower middle income,16.78,-0.09,0.99,2064.0,43.9308528,0.0,2.0,0.0,0.7709,17.7562,27.2271,100.0,100.0,22.49165,27.9491675,23.756792375,32.51898,27.641133,67.3648,61.975616
630720,Latvia,Europe & Central Asia,High income,636.61,-0.04,0.08,23099.0,71.8971492,6.3,1.0,50.5088,4.6255,71.1663,73.3202,7.1429,87.8846,72.24325,56.9656025,56.9656025,34.71078,34.71078,41.834425,41.834425
630720,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.22,0.01,0.79,5153.0,35.7200458666667,5.0,2.0,11.7732,8.4801,37.9869,13.6943,79.5918,90.3846,25.8406,31.55012,26.817602,33.354175,28.351048749999997,60.005905000000006,55.20543260000001
630720,Liberia,Sub-Saharan Africa,Low income,26.84,1.2,0.99,991.0,42.3761622333333,5.0,2.0,0.0,100.0,1.5397,24.6647,100.0,90.3846,13.1022,33.143460000000005,28.171941000000004,64.38714,54.729069,78.4256,72.15155200000001
630720,Lithuania,Europe & Central Asia,High income,3072.3,4.84,0.07,29696.0,76.4487010166667,6.3,1.0,77.4092,100.0,76.7228,80.8219,6.1224,87.8846,78.77235,78.15235250000002,78.15235250000002,72.677775,72.677775,59.126375,59.126375
630720,Luxembourg,Europe & Central Asia,High income,271.97,0.17,0.0,134702.0,86.8375027166667,6.3,1.0,35.9986,20.8143,100.0,97.9444,0.0,87.8846,98.9722,62.5039,62.5039,40.158935,40.158935,42.984605,42.984605
630720,Madagascar,Sub-Saharan Africa,Low income,168.99,0.16,0.57,545.0,41.4395798,20.0,1.0,27.8978,20.0435,0.0,23.1211,57.1429,61.5385,11.56055,27.902692499999997,27.902692499999997,30.37794,30.37794,45.413925,45.413925
630720,Malawi,Sub-Saharan Africa,Low income,49.53,6.23,0.01,513.0,47.7285679833333,10.0,2.0,7.148,100.0,0.0,33.4864,0.0,80.7692,16.7432,30.4773,25.905704999999998,53.900360000000006,45.81530600000001,41.61988,38.2902896
630720,Malaysia,East Asia & Pacific,Upper middle income,3907.65,0.18,0.99,11864.0,63.7780785666667,20.0,2.0,81.5217,21.5851,56.43,59.9386,100.0,61.5385,58.1843,65.286385,55.493427249999996,47.90917,40.7227945,70.669915,65.0163218
630720,Maldives,South Asia,Upper middle income,756.96,0.28,0.5,13311.0,51.9293232333333,0.0,1.0,53.4661,29.2923,58.9752,40.4099,50.0,100.0,49.69255,56.5347575,56.5347575,48.241474999999994,48.241474999999994,62.20971,62.20971
630720,Mali,Sub-Saharan Africa,Low income,24.29,0.67,0.17,898.0,32.3512489,5.0,2.0,0.0,59.3228,0.0,8.142,16.3265,90.3846,4.071,21.731144999999998,18.47147325,40.87965,34.747702499999995,42.135175000000004,38.76436100000001
630720,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,330.97,0.4,0.17,44607.0,66.90330185,6.3,1.0,39.3455,38.5381,85.7222,65.0895,16.3265,87.8846,75.40585,58.015797500000005,58.015797500000005,46.140315,46.140315,49.335505000000005,49.335505000000005
630720,Mauritania,Sub-Saharan Africa,Lower middle income,110.24,0.81,0.99,2087.0,41.26084315,5.0,2.0,20.645,70.0863,18.0012,22.8265,100.0,90.3846,20.41385,39.9369175,33.946379875,57.745259999999995,49.083470999999996,76.73421,70.5954732
630720,Mauritius,Sub-Saharan Africa,Upper middle income,145.65,0.3,0.99,12223.0,66.8855486333333,0.0,2.0,25.3718,30.8336,57.0893,65.0603,100.0,100.0,61.074799999999996,53.33967,45.338719499999996,50.70501,43.0992585,78.2697,72.00812400000001
630720,Mexico,Latin America & Caribbean,Upper middle income,2913.22,0.28,0.99,14122.0,44.89274635,15.0,2.0,76.5002,29.2923,60.2833,28.8125,100.0,71.1538,44.5479,60.969135,51.82376475,50.412885,42.85095225,72.844795,67.01721140000001
630720,Moldova,Europe & Central Asia,Upper middle income,142.92,0.27,0.01,6088.0,54.7388259833333,15.0,1.0,25.0504,28.5217,41.6744,45.0404,0.0,71.1538,43.3574,37.46797,37.46797,32.306655,32.306655,32.465175,32.465175
630720,Mongolia,East Asia & Pacific,Upper middle income,374.21,0.44,0.12,6644.0,53.8218316,5.0,2.0,41.4397,41.6191,43.6071,43.5291,11.2245,90.3846,43.5681,48.033555,40.82852175,44.33882,37.687996999999996,45.787600000000005,42.12459200000001
630720,Montenegro,Europe & Central Asia,Upper middle income,86.99,0.02,0.03,12582.0,59.5551022,10.0,1.0,16.6347,9.251,57.7295,52.9785,2.0408,80.7692,55.354,38.338565,38.338565,27.626375,27.626375,33.53156,33.53156
630720,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,742.97,0.32,0.56,4060.0,49.94944215,2.5,1.0,53.1475,32.3747,32.7151,37.1467,56.1224,95.1923,34.9309,51.149875,51.149875,47.44706,47.44706,61.864575,61.864575
630720,Mozambique,Sub-Saharan Africa,Low income,638.75,0.07,0.26,648.0,36.35242005,7.5,1.0,50.5661,13.1056,0.0,14.7366,25.5102,85.5769,7.3683,35.69964499999999,35.69964499999999,32.575105,32.575105,42.36092,42.36092
630720,Namibia,Sub-Saharan Africa,Lower middle income,297.59,0.01,0.02,4374.0,60.20977935,25.0,1.0,37.5329,8.4801,34.3624,54.0575,1.0204,51.9231,44.20995,37.2974925,37.2974925,23.505625000000002,23.505625000000002,25.38037,25.38037
630720,Netherlands,Europe & Central Asia,High income,16089.65,0.12,0.37,67206.0,83.2138482333333,6.3,1.0,100.0,16.9601,94.7878,91.972,36.7347,87.8846,93.37989999999999,84.39840000000001,84.39840000000001,51.524415,51.524415,61.10453,61.10453
630720,New Zealand,East Asia & Pacific,High income,3646.96,0.17,0.38,49449.0,85.9613096333333,0.0,1.0,80.3411,20.8143,88.0015,96.5003,37.7551,100.0,92.2509,79.376385,79.376385,52.33677,52.33677,63.59563,63.59563
630720,Nicaragua,Latin America & Caribbean,Lower middle income,163.81,0.14,0.59,2854.0,34.9283253,0.0,1.0,27.3685,18.5018,24.9214,12.3895,59.1837,100.0,18.65545,35.9177475,35.9177475,38.36482,38.36482,58.09195999999999,58.09195999999999
630720,Niger,Sub-Saharan Africa,Low income,812.73,3.48,0.0,723.0,38.48347845,5.0,1.0,54.6804,100.0,0.0,18.2489,0.0,90.3846,9.12445,45.889387500000005,45.889387500000005,62.191425,62.191425,48.495865,48.495865
630720,Nigeria,Sub-Saharan Africa,Lower middle income,704.81,0.04,0.99,1646.0,36.2319619666667,5.0,2.0,52.2469,10.7929,12.7536,14.5381,100.0,90.3846,13.64585,42.6994425,36.294526125000004,41.056055,34.89764675,70.32359,64.6977028
630720,North Macedonia,Europe & Central Asia,Upper middle income,158.21,4.31,0.01,9129.0,55.1257461166667,17.5,1.0,26.7773,100.0,50.6343,45.6782,0.0,66.3462,48.15625,46.1786725,46.1786725,57.10146,57.10146,42.397215,42.397215
630720,Norway,Europe & Central Asia,High income,7513.41,0.05,0.19,87079.0,86.3987591666667,0.0,1.0,92.7012,11.5638,100.0,97.2213,18.3673,100.0,98.61064999999999,84.0338925,84.0338925,49.650305,49.650305,57.29431,57.29431
630720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,465.74,0.02,0.29,20134.0,61.4704948666667,5.0,2.0,45.1732,9.251,68.1278,56.1353,28.5714,90.3846,62.13155,53.468022500000004,45.447819125,37.161045,31.58688825,49.233495,45.2948154
630720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,605.59,0.11,0.77,1512.0,35.8091397333333,3.0,1.0,49.6558,16.1892,10.8765,13.8412,77.551,94.2308,12.35885,41.3362175,41.3362175,40.951735,40.951735,64.04193500000001,64.04193500000001
630720,Panama,Latin America & Caribbean,High income,496.67,-0.02,0.99,19325.0,55.64346465,0.0,2.0,46.2707,6.1673,67.2207,46.5314,100.0,100.0,56.87604999999999,56.71809249999999,48.21037862499999,44.786764999999995,38.068750249999994,76.23977000000001,70.14058840000001
630720,Papua New Guinea,East Asia & Pacific,Lower middle income,1093.87,0.19,0.05,3029.0,43.9889273166667,0.0,2.0,59.7562,22.3559,26.2373,27.3228,4.0816,100.0,26.780050000000003,47.7273575,40.568253874999996,39.874159999999996,33.893035999999995,43.435570000000006,39.960724400000004
630720,Paraguay,Latin America & Caribbean,Upper middle income,437.16,0.22,0.19,6350.0,48.3291168166667,20.0,1.0,44.0924,24.6682,42.6062,34.4762,18.3673,61.5385,38.5412,41.53772,41.53772,33.24628,33.24628,36.853694999999995,36.853694999999995
