Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722820,Czech Republic,Europe & Central Asia,High income,5674.84,0.07,,32094.0,75.6573415666667,30.0,2.0,88.6657,4.6876,76.7024,80.2144,,0.0,78.4584,,,,,,
722820,Denmark,Europe & Central Asia,High income,227.23,4.44,,71216.0,88.0847232166667,30.0,2.0,44.0035,80.4755,95.505,100.0,,0.0,97.7525,,,,,,
722820,Dominican Republic,Latin America & Caribbean,Upper middle income,104.41,0.35,,10991.0,57.2607408,30.0,2.0,33.2675,9.6963,51.4241,50.9252,,0.0,51.17465,,,,,,
722820,Ecuador,Latin America & Caribbean,Upper middle income,72.3,-0.06,,6716.0,45.4722697833333,20.0,1.0,28.2185,2.3616,39.805,32.1568,,33.3333,35.9809,,,,,,
722820,El Salvador,Latin America & Caribbean,Upper middle income,7.38,0.36,0.99,5570.0,48.2970158666667,30.0,3.0,0.0,9.8751,35.3919,36.6541,100.0,0.0,36.022999999999996,18.59556,13.016891999999999,17.058585,11.9410095,40.083565,33.6701946
722820,Estonia,Europe & Central Asia,High income,28.87,0.23,,31220.0,79.5180832833333,30.0,2.0,15.7424,7.5501,76.0511,86.3611,,0.0,81.20609999999999,,,,,,
722820,Eswatini,Sub-Saharan Africa,Lower middle income,1.47,1.27,,3946.0,40.28727715,0.0,2.0,0.0,26.0981,27.2621,23.9018,,100.0,25.58195,,,,,,
722820,Finland,Europe & Central Asia,High income,144.61,0.48,,53236.0,87.6481700833333,30.0,2.0,37.7575,12.0203,88.6406,99.305,,0.0,93.9728,,,,,,
722820,France,Europe & Central Asia,High income,13043.91,0.07,0.0,45961.0,72.1121890333333,30.0,2.0,100.0,4.6876,85.1742,74.5702,0.0,0.0,79.87219999999999,63.42403,53.9104255,24.62788,20.933698,18.690360000000002,17.195131200000002
722820,Germany,Europe & Central Asia,High income,5639.18,0.36,0.0,55102.0,80.23854045,0.0,1.0,88.5781,9.8751,89.4533,87.5081,0.0,100.0,88.4807,77.95809,77.95809,45.59107,45.59107,49.187145,49.187145
722820,Greece,Europe & Central Asia,High income,954.34,0.23,0.0,25536.0,62.0527092,30.0,2.0,63.9012,7.5501,71.3102,58.5545,0.0,0.0,64.93235,45.846752499999994,38.969739624999995,18.720950000000002,15.912807500000001,14.015870000000001,12.894600400000002
722820,Honduras,Latin America & Caribbean,Lower middle income,67.6,0.15,,3414.0,40.87297195,0.0,1.0,27.2975,6.1189,23.8466,24.8342,,100.0,24.3404,,,,,,
722820,Hungary,Europe & Central Asia,High income,282.37,0.12,0.02,22887.0,59.9810129333333,0.0,1.0,47.011,5.5822,68.7266,55.2561,2.0202,100.0,61.991350000000004,53.810052500000005,53.810052500000005,35.406575000000004,35.406575000000004,42.444635,42.444635
722820,India,South Asia,Lower middle income,296.07,8.12,0.99,2682.0,53.1102808333333,7.5,2.0,47.6672,100.0,18.1556,44.3172,100.0,75.0,31.2364,53.86626,45.786320999999994,70.27372,59.732662,80.39036,73.9591312
722820,Indonesia,East Asia & Pacific,Upper middle income,22805.12,0.22,0.1,4924.0,51.8624433333333,0.0,1.0,100.0,7.3712,32.4843,42.3306,10.101,100.0,37.40745,64.3347775,64.3347775,42.330765,42.330765,48.381775,48.381775
722820,Ireland,Europe & Central Asia,High income,160.94,0.19,,107190.0,82.2353917166667,30.0,2.0,39.2348,6.8345,100.0,90.6873,,0.0,95.34365,,,,,,
722820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,927.0,-0.04,0.08,57514.0,64.86203815,2.0,2.0,63.4976,2.7194,90.464,63.0272,8.0808,93.3333,76.7456,63.761095,54.19693075,37.625730000000004,31.981870500000003,45.26049999999999,41.63965999999999
722820,Italy,Europe & Central Asia,High income,1767.17,0.04,0.15,39936.0,67.5126612333333,0.0,2.0,72.4571,4.1508,81.8594,67.2473,15.1515,100.0,74.55335,67.6263125,57.48236562499999,41.29183,35.098055499999994,50.626689999999996,46.5765548
722820,Japan,East Asia & Pacific,High income,3712.97,0.15,0.27,32453.0,81.2880644666667,0.0,1.0,82.7714,6.1189,76.9648,89.179,27.2727,100.0,83.0719,75.02068,75.02068,45.591785,45.591785,57.04761,57.04761
722820,Kazakhstan,Europe & Central Asia,Upper middle income,12438.51,-0.13,0.0,14007.0,51.7217678,5.0,1.0,99.5707,1.1092,57.1439,42.1066,0.0,83.3333,49.62525,64.8294975,64.8294975,36.95301,36.95301,40.085964999999995,40.085964999999995
722820,Kenya,Sub-Saharan Africa,Lower middle income,15.19,0.75,0.12,2169.0,44.8551881166667,30.0,2.0,7.2305,16.842,13.1494,31.1743,12.1212,0.0,22.16185,12.5775825,10.690945124999999,10.40758,8.846442999999999,9.707955,8.9313186
722820,"Korea, Rep.",East Asia & Pacific,High income,37.64,1.17,0.99,36143.0,73.35827115,0.0,2.0,19.3201,24.322,79.5052,76.554,100.0,100.0,78.0296,56.504595,48.02890575,49.213675,41.83162375,78.38327000000001,72.11260840000001
722820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8.2,5.06,0.07,32267.0,57.8910858666667,5.0,2.0,0.0,90.4954,76.8292,51.9288,7.0707,83.3333,64.379,44.435719999999996,37.770362,55.48502,47.162267,47.48694499999999,43.68798939999999
722820,Kyrgyz Republic,Europe & Central Asia,Lower middle income,456.18,1.64,0.99,2240.0,41.0970939833333,5.0,2.0,53.6586,32.649,13.9089,25.1911,100.0,83.3333,19.549999999999997,46.387904999999996,39.42971925,48.0976,40.88296,72.2182,66.440744
722820,Lao PDR,East Asia & Pacific,Lower middle income,100.3,-0.53,0.01,2064.0,43.9308528,0.0,2.0,32.7148,0.0,11.9794,29.7027,1.0101,100.0,20.84105,33.7950525,28.725794624999995,27.092335,23.028484749999997,35.70912,32.8523904
722820,Latvia,Europe & Central Asia,High income,56.83,0.14,0.2,23099.0,71.8971492,0.0,2.0,24.924,5.94,68.9441,74.2278,20.202,100.0,71.58595,50.3825825,42.825195125,34.996395,29.74693575,47.612695,43.80367940000001
722820,Lithuania,Europe & Central Asia,High income,6524.55,0.25,,29696.0,76.4487010166667,30.0,2.0,90.6045,7.9078,74.8705,81.4743,,0.0,78.17240000000001,,,,,,
722820,Luxembourg,Europe & Central Asia,High income,7.27,0.49,,134702.0,86.8375027166667,30.0,2.0,0.0,12.199,100.0,98.0143,,0.0,99.00715,,,,,,
722820,Malaysia,East Asia & Pacific,Upper middle income,658.89,-0.1,0.22,11864.0,63.7780785666667,2.5,1.0,58.7591,1.6459,53.227,61.3014,22.2222,91.6667,57.2642,55.63386,55.63386,35.671910000000004,35.671910000000004,47.126995,47.126995
722820,Mexico,Latin America & Caribbean,Upper middle income,2809.07,4.48,0.0,14122.0,44.89274635,0.0,2.0,78.8954,81.1292,57.3368,31.2341,0.0,100.0,44.28545,66.22621749999999,56.29228487499999,64.658075,54.959363749999994,54.48746499999999,50.128467799999996
722820,Moldova,Europe & Central Asia,Upper middle income,92.38,5.41,0.0,6088.0,54.7388259833333,0.0,2.0,31.5834,96.0434,37.4894,46.91,0.0,100.0,42.1997,50.428425,42.864161249999995,62.57267,53.186769500000004,51.784819999999996,47.6420344
722820,Mongolia,East Asia & Pacific,Upper middle income,40.18,1.31,,6644.0,53.8218316,5.0,2.0,20.2049,26.8079,39.5507,45.4501,,83.3333,42.5004,,,,,,
722820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.22,1.39,0.38,4060.0,49.94944215,2.5,2.0,24.2822,28.2264,27.9338,39.2849,38.3838,91.6667,33.60935,38.7538775,32.940795875,39.054225,33.19609125,50.957454999999996,46.880858599999996
722820,Myanmar,East Asia & Pacific,Lower middle income,253.54,66.38,0.02,846.0,25.2745390833333,0.0,1.0,45.5198,100.0,0.0,0.0,2.0202,100.0,0.0,41.032939999999996,41.032939999999996,62.02999,62.02999,50.25905,50.25905
722820,Namibia,Sub-Saharan Africa,Lower middle income,18.86,1.83,,4374.0,60.20977935,0.0,2.0,10.0701,35.9985,29.6908,55.6203,,100.0,42.65555,,,,,,
722820,Netherlands,Europe & Central Asia,High income,329.53,0.56,0.03,67206.0,83.2138482333333,30.0,2.0,49.1505,13.4497,94.1378,92.2451,3.0303,0.0,93.19145,51.316167500000006,43.618742375000004,21.702145,18.44682325,17.312255,15.9272746
722820,New Zealand,East Asia & Pacific,High income,96.65,0.27,0.01,49449.0,85.9613096333333,0.0,2.0,32.2048,8.2655,86.8998,96.6193,1.0101,100.0,91.75954999999999,59.26457749999999,50.37489087499999,37.000609999999995,31.450518499999994,43.98979500000001,40.47061140000001
722820,Nigeria,Sub-Saharan Africa,Lower middle income,114.87,3.85,0.99,1646.0,36.2319619666667,20.0,3.0,34.5824,70.7242,6.6437,17.4453,100.0,33.3333,12.0445,33.39183,23.374280999999996,47.81194,33.468357999999995,60.27131,50.627900399999994
722820,Norway,Europe & Central Asia,High income,784.31,-0.01,,87079.0,86.3987591666667,0.0,2.0,61.1773,3.2562,100.0,97.3158,,100.0,98.6579,,,,,,
722820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.17,0.04,0.07,20134.0,61.4704948666667,5.0,2.0,23.7564,4.1508,65.7034,57.6275,7.0707,83.3333,61.66545,43.16625749999999,36.69131887499999,28.556515,24.27303775,36.63954,33.708376799999996
722820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.77,-0.31,0.99,1512.0,35.8091397333333,10.0,2.0,8.5247,0.0,4.6418,16.7721,100.0,66.6667,10.706949999999999,21.7310825,18.471420124999998,25.682740000000003,21.830329000000003,56.923175,52.369321
722820,Peru,Latin America & Caribbean,Upper middle income,21.64,1.27,0.01,8419.0,49.5847117166667,0.0,2.0,11.8908,26.0981,45.1358,38.7042,1.0101,100.0,41.92,36.494095,31.019980750000002,35.210965,29.92932025,39.649330000000006,36.47738360000001
722820,Philippines,East Asia & Pacific,Lower middle income,25694.65,0.49,0.0,3986.0,49.4720718333333,0.0,1.0,100.0,12.199,27.5,38.5249,0.0,100.0,33.01245,62.774257500000004,62.774257500000004,42.570895,42.570895,45.131095,45.131095
722820,Poland,Europe & Central Asia,High income,11411.24,0.32,0.01,23587.0,67.5602709833333,0.0,1.0,98.3729,9.1598,69.4373,67.3231,1.0101,100.0,68.3802,74.33006999999999,74.33006999999999,44.900895,44.900895,48.402815000000004,48.402815000000004
722820,Portugal,Europe & Central Asia,High income,334.32,0.21,,29452.0,71.718717,30.0,2.0,49.3504,7.1923,74.6758,73.9437,,0.0,74.30975000000001,,,,,,
722820,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,278.98,1.9,0.02,72314.0,66.0052594666667,5.0,2.0,46.8437,37.2297,95.8659,64.8473,2.0202,83.3333,80.3566,60.84407999999999,51.71746799999999,44.961290000000005,38.217096500000004,44.011545,40.4906214
722820,Romania,Europe & Central Asia,High income,326.09,-0.22,0.0,20227.0,60.7250810333333,0.0,1.0,49.0051,0.0,65.8121,56.4408,0.0,100.0,61.126450000000006,53.5460425,53.5460425,33.463409999999996,33.463409999999996,41.013155,41.013155
722820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,392.47,2.53,0.0,31955.0,58.5256212833333,12.0,1.0,51.573,48.2338,76.6,52.939,0.0,60.0,64.7695,54.543254999999995,54.543254999999995,43.09473,43.09473,36.86932,36.86932
722820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,249.44,0.35,,12228.0,51.8591006166667,3.67,2.0,45.2941,9.6963,53.9399,42.3252,,87.7667,48.13255,,,,,,
722820,Singapore,East Asia & Pacific,High income,174.94,0.65,0.03,92583.0,82.9833729,0.0,2.0,40.3872,15.0571,100.0,91.8781,3.0303,100.0,95.93905000000001,64.3714125,54.715700625000004,41.225,35.04125,46.951795,43.1956514
722820,Slovak Republic,Europe & Central Asia,High income,339.47,0.1,,25582.0,65.3248730166667,30.0,2.0,49.5623,5.2244,71.3527,63.7641,,0.0,67.5584,,,,,,
722820,Slovenia,Europe & Central Asia,High income,152.49,0.18,0.03,34204.0,71.4743562,30.0,2.0,38.49,6.6556,78.2045,73.5547,3.0303,0.0,75.8796,40.846435,34.71946975,15.993949999999998,13.594857499999998,13.495905,12.4162326
722820,South Africa,Sub-Saharan Africa,Upper middle income,666.59,0.48,,6205.0,54.1559016333333,0.0,1.0,58.9203,12.0203,37.9384,45.982,,100.0,41.9602,,,,,,
722820,Spain,Europe & Central Asia,High income,27934.94,0.69,0.0,35921.0,69.2845020833333,30.0,2.0,100.0,15.7712,79.3599,70.0682,0.0,0.0,74.71405,62.7270375,53.317981875,27.991325,23.792626249999998,19.837085000000002,18.250118200000003
722820,Sweden,Europe & Central Asia,High income,1989.85,0.79,,57167.0,84.12249085,30.0,2.0,74.1056,17.5556,90.3212,93.6917,,0.0,92.00645,,,,,,
722820,Switzerland,Europe & Central Asia,High income,254.33,0.16,,105257.0,85.6597840833333,0.0,1.0,45.5629,6.2978,100.0,96.1393,,100.0,98.06965,,,,,,
722820,Tajikistan,Europe & Central Asia,Lower middle income,16987.17,0.86,0.0,1295.0,38.6057315666667,5.0,2.0,100.0,18.8038,0.9896,21.2246,0.0,83.3333,11.107099999999999,53.26786,45.277681,39.3587,33.454895,38.93126999999999,35.816768399999994
722820,Tanzania,Sub-Saharan Africa,Lower middle income,350.95,0.25,,1191.0,47.7999627166667,30.0,2.0,50.0231,7.9078,0.0,35.8627,,0.0,17.93135,,,,,,
722820,Thailand,East Asia & Pacific,Upper middle income,7869.79,0.26,0.1,7336.0,50.7536892833333,0.0,1.0,93.2094,8.0867,41.8878,40.5653,10.101,100.0,41.22655,63.366302499999996,63.366302499999996,41.94451000000001,41.94451000000001,48.191950000000006,48.191950000000006
722820,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3053.32,0.44,0.02,4312.0,47.4110655666667,0.0,2.0,80.0538,11.3053,29.3541,35.2435,2.0202,100.0,32.2988,55.55495,47.221707499999994,39.396825,33.48730125,43.638125,40.147075
722820,Turkey,Europe & Central Asia,Upper middle income,1873.68,0.49,,15130.0,44.5671816833333,6.67,2.0,73.27,12.199,58.9632,30.7158,,77.7667,44.8395,,,,,,
722820,Uganda,Sub-Saharan Africa,Low income,52.19,4.84,0.03,1108.0,41.36603695,25.7,2.0,23.7616,86.9676,0.0,25.6192,3.0303,14.3333,12.8096,23.79819,20.2284615,38.45355,32.685517499999996,22.062855,20.2978266
722820,Ukraine,Europe & Central Asia,Upper middle income,1394.27,-0.14,,5055.0,47.0074907166667,0.0,2.0,69.1653,0.9303,33.1036,34.601,,100.0,33.8523,,,,,,
722820,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,378.43,0.54,0.02,48763.0,67.7977494,5.0,2.0,51.068,13.0924,86.5702,67.7011,2.0202,83.3333,77.13565,58.7815225,49.964294125,36.824785,31.30106725,40.491285,37.2519822
722820,United Kingdom,Europe & Central Asia,High income,5724.7,-0.06,0.0,52865.0,76.7036831666667,0.0,1.0,88.7873,2.3616,88.4756,81.8803,0.0,100.0,85.17795000000001,76.1239975,76.1239975,42.66245,42.66245,47.750765,47.750765
722820,United States,North America,High income,1088.63,0.34,0.04,84492.0,72.3322074333333,0.0,1.0,65.7291,9.5174,99.5375,74.9204,4.0404,100.0,87.22895,69.6890775,69.6890775,42.31739,42.31739,48.137555,48.137555
722820,Uzbekistan,Europe & Central Asia,Lower middle income,7955.02,0.11,0.01,2800.0,46.2403201,0.0,2.0,93.3591,5.4033,19.1709,33.3796,1.0101,100.0,26.27525,57.46285749999999,48.843428874999994,38.623554999999996,32.83002174999999,43.127465,39.6772678
722820,Vietnam,East Asia & Pacific,Lower middle income,3996.33,4.82,0.99,4499.0,49.68997885,0.0,2.0,83.7933,86.6453,30.3554,38.8718,100.0,100.0,34.6136,70.106945,59.59090325,76.35621,64.9027785,89.837485,82.6504862
722820,Zambia,Sub-Saharan Africa,Lower middle income,17.24,0.65,0.99,1214.0,48.1678426833333,0.0,2.0,8.8875,15.0571,0.0,36.4484,100.0,100.0,18.2242,30.994805,26.345584249999998,38.42553,32.6617005,69.969735,64.3721562
722820,Zimbabwe,Sub-Saharan Africa,Lower middle income,38.11,1.83,0.11,1858.0,35.0641541166667,0.05,2.0,19.4882,35.9985,9.5002,15.586,11.1111,99.8333,12.543099999999999,30.341354999999993,25.790151749999993,37.854785,32.17656725,42.44177999999999,39.04643759999999
