Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380690,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1291.0,0.35,0.01,57514.0,64.86203815,45.0,2.0,64.5987,5.9649,90.1658,61.7252,0.0,0.0,75.94550000000001,49.78696,42.318916,19.37207,16.4662595,14.949155000000001,13.7532226
380690,Italy,Europe & Central Asia,High income,11678.61,0.16,0.03,39936.0,67.5126612333333,4.2,1.0,95.4219,4.0163,81.7054,66.0938,2.1692,90.6667,73.89959999999999,73.37261999999998,73.37261999999998,41.45921,41.45921,45.49382500000001,45.49382500000001
380690,Japan,East Asia & Pacific,High income,29783.66,0.02,0.76,32453.0,81.2880644666667,0.0,1.0,100.0,2.58,76.8929,88.798,81.3449,100.0,82.84545,83.3211525,83.3211525,52.322035,52.322035,77.14226,77.14226
380690,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,245.69,0.47,0.27,4580.0,55.3766757333333,0.0,2.0,41.4173,7.195,31.4786,46.0917,28.1996,100.0,38.78515,45.200337499999996,38.420286874999995,35.42932,30.114921999999996,48.96935500000001,45.051806600000006
380690,Kazakhstan,Europe & Central Asia,Upper middle income,112.74,1.53,0.1,14007.0,51.7217678,5.0,1.0,30.5782,18.0112,57.4043,40.0678,9.7614,88.8889,48.73605,43.3825125,43.3825125,34.518175,34.518175,40.71626499999999,40.71626499999999
380690,Kenya,Sub-Saharan Africa,Lower middle income,221.99,0.72,0.01,2169.0,44.8551881166667,0.0,1.0,40.0032,9.7553,14.1473,28.7506,0.0,100.0,21.44895,37.4837825,37.4837825,31.559730000000002,31.559730000000002,37.60851,37.60851
380690,"Korea, Rep.",East Asia & Pacific,High income,15699.61,-0.08,0.99,36143.0,73.35827115,0.0,2.0,99.5639,1.5541,79.3907,75.7284,100.0,100.0,77.55955,82.1486175,69.826324875,53.234475,45.24930375,82.94546,76.3098232
380690,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.22,15.94,,32267.0,57.8910858666667,5.0,1.0,0.0,100.0,76.7596,50.2359,,88.8889,63.49775,,,,,,
380690,Latvia,Europe & Central Asia,High income,93.89,1.38,,23099.0,71.8971492,4.2,1.0,28.0414,16.4883,69.0067,73.3202,,90.6667,71.16345,,,,,,
380690,Lithuania,Europe & Central Asia,High income,208.68,2.21,0.03,29696.0,76.4487010166667,45.0,2.0,39.1416,24.8676,74.8337,80.8219,2.1692,0.0,77.8278,43.534510000000004,37.0043335,22.5746,19.18841,16.1863,14.891396
380690,Luxembourg,Europe & Central Asia,High income,314.61,3.91,,134702.0,86.8375027166667,45.0,2.0,44.8665,41.5317,100.0,97.9444,,0.0,98.9722,,,,,,
380690,Madagascar,Sub-Saharan Africa,Low income,55.2,10.26,,545.0,41.4395798,10.0,2.0,20.7082,94.6729,0.0,23.1211,,77.7778,11.56055,,,,,,
380690,Malawi,Sub-Saharan Africa,Low income,57.89,3.88,,513.0,47.7285679833333,45.0,2.0,21.3628,41.2449,0.0,33.4864,,0.0,16.7432,,,,,,
380690,Malaysia,East Asia & Pacific,Upper middle income,54743.27,2.17,0.19,11864.0,63.7780785666667,0.0,1.0,100.0,24.4667,53.553,59.9386,19.5228,100.0,56.7458,73.28384,73.28384,51.190205,51.190205,56.177565,56.177565
380690,Mauritius,Sub-Saharan Africa,Upper middle income,15.12,-0.03,0.04,12223.0,66.8855486333333,0.0,2.0,3.2242,2.0671,54.2445,65.0603,3.2538,100.0,59.6524,37.37621,31.7697785,27.497735,23.373074749999997,37.736555,34.71763060000001
380690,Mexico,Latin America & Caribbean,Upper middle income,2214.65,0.14,0.5,14122.0,44.89274635,7.5,1.0,72.1497,3.8111,57.5939,28.8125,53.1453,83.3333,43.203199999999995,55.911885,55.911885,38.45785,38.45785,55.7078,55.7078
380690,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,297.71,0.23,0.24,4060.0,49.94944215,2.5,1.0,44.096,4.7343,28.6839,37.1467,24.9458,94.4444,32.9153,42.841335,42.841335,32.946395,32.946395,45.475624999999994,45.475624999999994
380690,Namibia,Sub-Saharan Africa,Lower middle income,100.57,0.45,,4374.0,60.20977935,0.0,1.0,28.9939,6.99,30.4114,54.0575,,100.0,42.234449999999995,,,,,,
380690,Netherlands,Europe & Central Asia,High income,19323.37,-0.02,0.24,67206.0,83.2138482333333,4.2,1.0,100.0,2.1697,93.778,91.972,24.9458,90.6667,92.875,82.570515,82.570515,45.674814999999995,45.674814999999995,55.543995,55.543995
380690,New Zealand,East Asia & Pacific,High income,193.85,0.03,0.06,49449.0,85.9613096333333,0.0,1.0,38.1146,2.6826,86.6613,96.5003,5.423,100.0,91.5808,60.93279999999999,60.93279999999999,36.356480000000005,36.356480000000005,45.26998,45.26998
380690,Nigeria,Sub-Saharan Africa,Lower middle income,205.98,-0.25,0.99,1646.0,36.2319619666667,10.0,2.0,38.9601,0.0,7.7507,14.5381,100.0,77.7778,11.144400000000001,34.203244999999995,29.072758249999996,32.514015,27.63691275,63.34379,58.2762868
380690,Norway,Europe & Central Asia,High income,1262.81,1.68,0.71,87079.0,86.3987591666667,0.0,1.0,64.2899,19.5307,99.7868,97.2213,75.9219,100.0,98.50405,77.72704749999998,77.72704749999998,53.921825,53.921825,75.78166499999999,75.78166499999999
380690,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.18,-0.31,0.22,20134.0,61.4704948666667,5.0,2.0,18.8402,0.0,65.8203,56.1353,22.7766,88.8889,60.9778,42.408465,36.04719525,28.979250000000004,24.632362500000003,42.62028,39.210657600000005
380690,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,607.79,-0.06,0.99,1512.0,35.8091397333333,3.0,2.0,54.0641,1.7593,5.7823,13.8412,100.0,93.3333,9.81175,41.5324725,35.302601624999994,38.373205,32.61722425,69.65146999999999,64.07935239999999
380690,Papua New Guinea,East Asia & Pacific,Lower middle income,1.52,0.19,,3029.0,43.9889273166667,45.0,2.0,0.0,4.324,21.8907,27.3228,,0.0,24.606749999999998,,,,,,
380690,Paraguay,Latin America & Caribbean,Upper middle income,108.52,0.18,,6350.0,48.3291168166667,45.0,2.0,30.0489,4.2215,39.0564,34.4762,,0.0,36.7663,,,,,,
380690,Peru,Latin America & Caribbean,Upper middle income,406.44,0.24,0.13,8419.0,49.5847117166667,0.0,1.0,48.4419,4.8369,45.5974,36.5456,13.0152,100.0,41.0715,47.46413999999999,47.46413999999999,34.367869999999996,34.367869999999996,44.232195,44.232195
380690,Philippines,East Asia & Pacific,Lower middle income,1930.04,0.17,0.47,3986.0,49.4720718333333,0.0,1.0,70.2249,4.1189,28.2573,36.36,49.8915,100.0,32.30865,53.793207499999994,53.793207499999994,40.195365,40.195365,58.333215,58.333215
380690,Poland,Europe & Central Asia,High income,6043.2,0.12,0.0,23587.0,67.5602709833333,4.2,1.0,86.1995,3.606,69.4916,66.1723,0.0,90.6667,67.83195,67.8716125,67.8716125,39.10856,39.10856,43.144055,43.144055
380690,Portugal,Europe & Central Asia,High income,1931.75,0.05,0.11,29452.0,71.718717,4.2,1.0,70.2373,2.8878,74.6423,73.0261,10.846,90.6667,73.83420000000001,64.85611,64.85611,38.147685,38.147685,45.83643,45.83643
380690,Romania,Europe & Central Asia,High income,920.72,0.17,0.02,20227.0,60.7250810333333,4.2,2.0,59.8708,4.1189,65.9272,54.9068,1.0846,90.6667,60.417,56.166855,47.741826749999994,34.705735000000004,29.499874750000004,40.226235,37.0081362
380690,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1067.49,0.03,0.45,31955.0,58.5256212833333,5.0,1.0,61.9395,2.6826,76.5342,51.2817,47.7223,88.8889,63.90795,60.034317499999986,60.034317499999986,39.170640000000006,39.170640000000006,56.35660999999999,56.35660999999999
380690,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,116.82,0.12,,12228.0,51.8591006166667,45.0,2.0,31.0716,3.606,54.2539,40.2942,,0.0,47.27405,,,,,,
380690,Singapore,East Asia & Pacific,High income,3706.93,0.21,0.16,92583.0,82.9833729,0.0,1.0,79.3587,4.5292,100.0,91.5921,16.269,100.0,95.79605000000001,77.5705325,77.5705325,44.695530000000005,44.695530000000005,53.889005000000004,53.889005000000004
380690,Slovak Republic,Europe & Central Asia,High income,92.61,0.55,,25582.0,65.3248730166667,45.0,2.0,27.8513,8.0147,71.3748,62.488,,0.0,66.9314,,,,,,
380690,Slovenia,Europe & Central Asia,High income,168.4,-0.05,,34204.0,71.4743562,45.0,2.0,36.1551,1.8619,78.1118,72.6234,,0.0,75.36760000000001,,,,,,
380690,South Africa,Sub-Saharan Africa,Upper middle income,1998.85,0.47,0.08,6205.0,54.1559016333333,0.0,1.0,70.7151,7.195,38.5207,44.0797,7.5922,100.0,41.300200000000004,55.30446500000001,55.30446500000001,38.014755,38.014755,44.938050000000004,44.938050000000004
380690,Spain,Europe & Central Asia,High income,7897.1,-0.0,0.14,35921.0,69.2845020833333,4.2,1.0,89.9448,2.3749,79.2478,69.0141,14.0998,90.6667,74.13095,71.9689975,71.9689975,41.279349999999994,41.279349999999994,48.89875,48.89875
380690,Sri Lanka,South Asia,Lower middle income,197.12,0.46,0.99,4320.0,50.5492978,0.0,2.0,38.3476,7.0925,30.1233,38.1354,100.0,100.0,34.12935,46.0761825,39.164755125,41.647450000000006,35.400332500000005,73.31157,67.44664440000001
380690,Sweden,Europe & Central Asia,High income,418.64,-0.24,0.92,57167.0,84.12249085,4.2,2.0,48.855,0.0,90.0254,93.4696,98.6985,90.6667,91.7475,67.74580499999999,57.58393424999999,44.506190000000004,37.8302615,75.80473500000001,69.74035620000001
380690,Switzerland,Europe & Central Asia,High income,3242.84,0.04,0.0,105257.0,85.6597840833333,0.0,2.0,77.4867,2.7852,100.0,96.0033,0.0,100.0,98.00165,76.69944249999999,65.194526125,42.39799,36.0382915,47.966615000000004,44.129285800000005
380690,Tanzania,Sub-Saharan Africa,Lower middle income,160.82,-0.12,,1191.0,47.7999627166667,0.0,2.0,35.5142,1.1437,0.2511,33.604,,100.0,16.92755,,,,,,
380690,Thailand,East Asia & Pacific,Upper middle income,8211.69,-0.0,0.81,7336.0,50.7536892833333,0.0,1.0,90.4916,2.3749,42.4039,38.4723,86.7679,100.0,40.4381,65.40128,65.40128,47.125555000000006,47.125555000000006,73.81796999999999,73.81796999999999
380690,Togo,Sub-Saharan Africa,Low income,9.92,0.13,,1049.0,42.7651732833333,10.0,2.0,0.0,3.7085,0.0,25.3059,,77.7778,12.65295,,,,,,
380690,Trinidad and Tobago,Latin America & Caribbean,High income,77.45,0.92,,17024.0,55.4434286333333,0.0,1.0,25.3778,11.8003,61.9286,46.2017,,100.0,54.06515,,,,,,
380690,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,132.68,0.35,0.91,4312.0,47.4110655666667,0.0,2.0,32.8397,5.9649,30.0803,32.9631,97.6139,100.0,31.5217,43.003675,36.55312375,39.92723,33.9381455,71.49573999999998,65.77608079999999
380690,Turkey,Europe & Central Asia,Upper middle income,5998.15,0.17,0.4,15130.0,44.5671816833333,4.2,1.0,86.0947,4.1189,59.1931,28.2759,42.2993,90.6667,43.7345,61.56708,61.56708,41.09254,41.09254,55.605520000000006,55.605520000000006
380690,Uganda,Sub-Saharan Africa,Low income,19.97,75.89,,1108.0,41.36603695,0.0,1.0,6.9066,100.0,0.0,22.9999,,100.0,11.49995,,,,,,
380690,Ukraine,Europe & Central Asia,Upper middle income,329.71,0.15,,5055.0,47.0074907166667,5.0,1.0,45.5208,3.9137,33.767,32.2979,,88.8889,33.03245,,,,,,
380690,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1859.89,0.4,0.75,48763.0,67.7977494,5.0,2.0,69.7068,6.4775,86.3373,66.5637,80.2603,88.8889,76.4505,69.149155,58.77678174999999,46.172005000000006,39.246204250000005,70.34513,64.7175196
380690,United Kingdom,Europe & Central Asia,High income,11556.21,-0.05,0.13,52865.0,76.7036831666667,0.0,1.0,95.2744,1.8619,88.2107,81.2422,13.0152,100.0,84.72645,78.8372475,78.8372475,44.716989999999996,44.716989999999996,52.83469,52.83469
380690,United States,North America,High income,44165.56,0.46,0.19,84492.0,72.3322074333333,4.2,1.0,100.0,7.0925,99.0872,74.0372,19.5228,90.6667,86.56219999999999,80.58216499999999,80.58216499999999,46.224215,46.224215,53.753085000000006,53.753085000000006
380690,Uruguay,Latin America & Caribbean,High income,43.19,0.18,,23650.0,74.6667034,14.0,2.0,17.3423,4.2215,69.5535,77.8849,,68.8889,73.7192,,,,,,
380690,Uzbekistan,Europe & Central Asia,Lower middle income,265.47,0.35,0.45,2800.0,46.2403201,5.0,2.0,42.4971,5.9649,20.0679,31.0335,47.7223,88.8889,25.5507,40.13267,34.1127695,33.56736000000001,28.532256000000007,51.06898999999999,46.98347079999999
380690,Vietnam,East Asia & Pacific,Lower middle income,5501.46,0.06,0.98,4499.0,49.68997885,0.0,2.0,84.8848,2.9904,31.0648,36.7191,100.0,100.0,33.89195,61.87090249999999,52.59026712499999,47.168555,40.09327175,77.326235,71.1401362
380690,Zimbabwe,Sub-Saharan Africa,Lower middle income,18.32,0.33,0.15,1858.0,35.0641541166667,0.05,2.0,5.7593,5.7599,10.5593,12.6133,15.1844,99.8889,11.586300000000001,22.389505,19.031079249999998,25.534710000000004,21.7045035,37.879755,34.849374600000004
