Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550520,India,South Asia,Lower middle income,1387.53,0.34,,2682.0,53.1102808333333,5.0,2.0,100.0,3.6798,2.3083,35.325,,75.0,18.816650000000003,,,,,,
550520,Indonesia,East Asia & Pacific,Upper middle income,251.97,0.76,,4924.0,51.8624433333333,0.0,1.0,86.5586,6.252,18.8251,32.9007,,100.0,25.8629,,,,,,
550520,Ireland,Europe & Central Asia,High income,18.82,11.07,,107190.0,82.2353917166667,20.0,2.0,40.7942,60.1776,100.0,91.9111,,0.0,95.95555,,,,,,
550520,Italy,Europe & Central Asia,High income,300.64,0.11,,39936.0,67.5126612333333,4.0,1.0,89.7209,2.2694,75.74,63.3069,,80.0,69.52345,,,,,,
550520,Japan,East Asia & Pacific,High income,11.1,-0.02,0.99,32453.0,81.2880644666667,0.0,3.0,31.9258,1.472,70.098,90.0706,100.0,100.0,80.0843,59.35073499999999,41.545514499999996,43.3125,30.318749999999998,76.42181000000001,64.19432040000001
550520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.17,0.15,,4580.0,55.3766757333333,5.0,2.0,44.36,2.5147,16.8561,39.7283,,75.0,28.2922,,,,,,
550520,Kenya,Sub-Saharan Africa,Lower middle income,38.37,0.69,,2169.0,44.8551881166667,0.0,2.0,53.1279,5.8238,0.0,19.2865,,100.0,9.64325,,,,,,
550520,Lithuania,Europe & Central Asia,High income,8.91,11.3,,29696.0,76.4487010166667,20.0,2.0,28.3377,61.1179,67.6838,80.6684,,0.0,74.1761,,,,,,
550520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.21,0.0,,4060.0,49.94944215,2.5,2.0,32.0884,1.5946,13.5797,29.184,,87.5,21.38185,,,,,,
550520,Netherlands,Europe & Central Asia,High income,53.39,23.14,,67206.0,83.2138482333333,20.0,2.0,58.9357,98.2576,89.8934,93.8122,,0.0,91.8528,,,,,,
550520,Nicaragua,Latin America & Caribbean,Lower middle income,16.01,0.8,,2854.0,34.9283253,0.0,1.0,38.0466,6.4967,3.9979,0.0,,100.0,1.99895,,,,,,
550520,Nigeria,Sub-Saharan Africa,Lower middle income,48.94,-0.03,,1646.0,36.2319619666667,10.0,2.0,57.4017,1.4106,0.0,2.5328,,50.0,1.2664,,,,,,
550520,Norway,Europe & Central Asia,High income,5.19,0.22,,87079.0,86.3987591666667,0.0,1.0,19.8804,2.944,96.9378,100.0,,100.0,98.46889999999999,,,,,,
550520,Poland,Europe & Central Asia,High income,2.77,45.2,,23587.0,67.5602709833333,20.0,2.0,10.9694,100.0,61.421,63.3994,,0.0,62.4102,,,,,,
550520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,435.91,0.16,,31955.0,58.5256212833333,5.0,2.0,96.379,2.5761,69.6775,45.8463,,75.0,57.7619,,,,,,
550520,Singapore,East Asia & Pacific,High income,0.37,0.77,,92583.0,82.9833729,0.0,2.0,0.0,6.3132,98.6045,93.3644,,100.0,95.98445000000001,,,,,,
550520,Spain,Europe & Central Asia,High income,209.74,0.09,,35921.0,69.2845020833333,20.0,2.0,83.2763,2.1467,72.8588,66.7493,,0.0,69.80405,,,,,,
550520,Switzerland,Europe & Central Asia,High income,54.32,2.55,,105257.0,85.6597840833333,0.0,2.0,59.2404,17.0717,100.0,98.5643,,100.0,99.28215,,,,,,
550520,Thailand,East Asia & Pacific,Upper middle income,1.33,10.51,,7336.0,50.7536892833333,0.0,1.0,2.3216,57.8425,29.6645,30.7465,,100.0,30.2055,,,,,,
550520,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.9,2.72,,4312.0,47.4110655666667,0.0,2.0,58.0935,18.0801,15.2168,24.2523,,100.0,19.73455,,,,,,
550520,Turkey,Europe & Central Asia,Upper middle income,6.13,24.99,,15130.0,44.5671816833333,4.0,2.0,22.4211,100.0,49.3474,18.727,,80.0,34.0372,,,,,,
550520,United Kingdom,Europe & Central Asia,High income,16.68,0.02,,52865.0,76.7036831666667,0.0,1.0,38.7409,1.7173,83.3666,81.1638,,100.0,82.2652,,,,,,
550520,United States,North America,High income,211.78,5.89,0.11,84492.0,72.3322074333333,0.0,1.0,83.4495,35.9066,96.1177,72.6706,0.0,100.0,84.39415,77.3359375,77.3359375,53.52415,53.52415,52.170354999999994,52.170354999999994
