Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620199,Estonia,Europe & Central Asia,High income,2018.38,1.58,0.0,31220.0,79.5180832833333,60.0,2.0,58.992,12.159,77.5864,84.6293,0.0,0.0,81.10785,50.25084749999999,42.71322037499999,21.215235,18.03294975,15.833835,14.5671282
620199,Eswatini,Sub-Saharan Africa,Lower middle income,257.55,3.94,,3946.0,40.28727715,60.0,2.0,27.4938,33.0548,31.1743,14.2392,,0.0,22.70675,,,,,,
620199,Fiji,East Asia & Pacific,Upper middle income,351.54,1.24,0.0,6383.0,63.5034451166667,5.0,2.0,32.2454,9.0616,41.9651,55.8949,0.0,91.6667,48.93,43.067555,36.60742175,31.234710000000003,26.549503500000004,36.97679,34.0186468
620199,Finland,Europe & Central Asia,High income,5738.63,2.21,0.04,53236.0,87.6481700833333,60.0,2.0,74.9997,17.8533,89.5626,99.2167,10.4167,0.0,94.38965,61.592437499999996,52.35357187499999,27.979245,23.782358249999998,23.262775,21.401753000000003
620199,France,Europe & Central Asia,High income,53984.13,1.12,0.02,45961.0,72.1121890333333,60.0,2.0,100.0,7.9651,86.2651,71.3412,5.2083,0.0,78.80315,63.6380275,54.092323375,26.18893,22.2605905,20.897985000000002,19.226146200000002
620199,French Polynesia,East Asia & Pacific,High income,55.64,0.55,0.02,23288.0,73.9634,15.0,3.0,4.2259,2.7395,71.0086,74.6628,5.2083,75.0,72.8357,38.755925,27.1291475,24.39711,17.077977,32.43999,27.2495916
620199,Georgia,Europe & Central Asia,Upper middle income,675.12,0.96,0.0,8790.0,58.0438905333333,0.0,2.0,42.2246,6.5009,49.1449,46.0991,0.0,100.0,47.622,47.0964,40.03194,33.371205,28.365524250000004,39.959795,36.7630114
620199,Germany,Europe & Central Asia,High income,28863.56,1.56,0.04,55102.0,80.23854045,60.0,2.0,99.7517,11.9772,90.3357,85.922,10.4167,0.0,88.12885,67.4767475,57.355235375,29.00933,24.6579305,24.23048,22.2920416
620199,Greece,Europe & Central Asia,High income,2716.69,2.23,0.23,25536.0,62.0527092,60.0,2.0,63.5431,18.033,73.0765,53.292,59.8958,0.0,63.18425,49.152662500000005,41.779763125,28.151020000000003,23.928367,36.341215000000005,33.4339178
620199,Grenada,Latin America & Caribbean,Upper middle income,72.82,0.59,,11871.0,63.5106263666667,20.0,1.0,8.2855,3.107,55.8875,55.9078,,66.6667,55.89765,,,,,,
620199,Guatemala,Latin America & Caribbean,Upper middle income,6618.65,1.79,0.02,6105.0,43.9376937833333,60.0,2.0,77.1857,14.0643,40.9659,20.789,5.2083,0.0,30.87745,39.4889475,33.565605375000004,20.108935000000002,17.09259475,14.738865,13.559755800000001
620199,Guyana,Latin America & Caribbean,High income,134.25,0.0,,20189.0,52.3071335833333,20.0,2.0,17.5642,0.0,67.8041,35.8059,,66.6667,51.80500000000001,,,,,,
620199,Honduras,Latin America & Caribbean,Lower middle income,144.89,2.72,0.04,3414.0,40.87297195,60.0,2.0,18.7247,22.409,27.9253,15.2901,10.4167,0.0,21.6077,16.878075,14.346363749999998,13.854294999999997,11.776150749999998,11.040434999999999,10.157200199999998
620199,"Hong Kong, China",East Asia & Pacific,High income,31678.5,2.99,0.04,54899.0,74.31467595,60.0,2.0,100.0,24.7977,90.2529,75.293,10.4167,0.0,82.77295000000001,66.97113750000001,56.925466875000005,32.99816,28.048436,25.642795,23.5913714
620199,Hungary,Europe & Central Asia,High income,2009.45,1.27,0.0,22887.0,59.9810129333333,60.0,2.0,58.9241,9.3354,70.6188,49.5748,0.0,0.0,60.0968,42.590855,36.202226749999994,18.115685,15.39833225,13.3024,12.238208
620199,Iceland,Europe & Central Asia,High income,2261.53,0.16,,85166.0,82.8862123833333,60.0,2.0,60.7342,0.0,100.0,90.6726,,0.0,95.3363,,,,,,
620199,India,South Asia,Lower middle income,4445.71,3.76,0.02,2682.0,53.1102808333333,60.0,2.0,71.0885,31.5092,22.5114,37.247,5.2083,0.0,29.879199999999997,38.750029999999995,32.93752549999999,25.200244999999995,21.420208249999995,16.646055,15.314370600000002
620199,Indonesia,East Asia & Pacific,Upper middle income,295.6,45.45,0.07,4924.0,51.8624433333333,60.0,2.0,29.5977,100.0,36.1421,35.008,18.2292,0.0,35.575050000000005,33.7219225,28.663634124999998,44.82008,38.097068,27.897495,25.6656954
620199,Ireland,Europe & Central Asia,High income,4860.6,1.16,0.17,107190.0,82.2353917166667,60.0,2.0,72.4555,8.3307,100.0,89.5048,44.2708,0.0,94.7524,61.569374999999994,52.33396875,27.68639,23.5334315,33.465175,30.787961000000003
620199,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9943.0,1.7,0.01,57514.0,64.86203815,0.0,2.0,83.4215,13.2486,91.2972,58.3326,2.6042,100.0,74.8149,71.83780999999999,61.06213849999999,44.892145,38.158323249999995,48.7224,44.824608000000005
620199,Italy,Europe & Central Asia,High income,43851.58,2.94,0.03,39936.0,67.5126612333333,60.0,2.0,100.0,24.3566,83.1118,63.0885,7.8125,0.0,73.10015,63.4113375,53.899636875,31.616075,26.87366375,23.697879999999998,21.8020496
620199,Jamaica,Latin America & Caribbean,Upper middle income,265.69,0.56,,7236.0,58.6469275833333,60.0,2.0,27.9688,2.8314,44.7795,47.1811,,0.0,45.9803,,,,,,
620199,Japan,East Asia & Pacific,High income,3790.2,0.26,0.22,32453.0,81.2880644666667,60.0,2.0,68.6446,0.0736,78.4556,87.8051,57.2917,0.0,83.13034999999999,55.99317749999999,47.59420087499999,24.364655,20.70995675,35.24063,32.4213796
620199,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,209.08,2.89,0.23,4580.0,55.3766757333333,60.0,2.0,24.3125,23.915,34.5172,41.3135,59.8958,0.0,37.915350000000004,27.1660375,23.091131875000002,21.798239999999996,18.528503999999998,30.773564999999998,28.3116798
620199,Kazakhstan,Europe & Central Asia,Upper middle income,7913.72,6.39,0.02,14007.0,51.7217678,60.0,2.0,79.9238,53.0682,59.6004,34.7556,5.2083,0.0,47.178,50.052865000000004,42.54493525,35.801069999999996,30.430909499999995,22.493315,20.6938498
620199,Kenya,Sub-Saharan Africa,Lower middle income,175.98,2.86,0.99,2169.0,44.8551881166667,60.0,2.0,21.6851,23.6497,17.7491,22.4352,100.0,0.0,20.092149999999997,21.987007499999997,18.688956374999997,23.539375,20.00846875,42.725179999999995,39.3071656
620199,"Korea, Rep.",East Asia & Pacific,High income,20740.88,0.91,0.01,36143.0,73.35827115,60.0,2.0,94.6876,6.0428,80.8723,73.577,2.6042,0.0,77.22465,60.9037775,51.768210874999994,24.301005,20.65585425,19.009115,17.488385800000003
620199,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3573.52,1.31,0.01,32267.0,57.8910858666667,60.0,2.0,67.7427,9.7004,78.3266,45.825,2.6042,0.0,62.0758,46.536725,39.55621625,20.024545,17.020863249999998,15.34838,14.120509600000002
620199,Kyrgyz Republic,Europe & Central Asia,Lower middle income,130.55,12.08,0.99,2240.0,41.0970939833333,10.0,2.0,17.1392,91.6292,18.4716,15.6923,100.0,83.3333,17.08195,38.640317499999995,32.844269874999995,63.015955,53.56356175,77.166485,70.9931662
620199,Lao PDR,East Asia & Pacific,Lower middle income,99.35,8.64,0.01,2064.0,43.9308528,0.0,2.0,12.9906,69.6194,16.6361,20.7767,2.6042,100.0,18.706400000000002,33.186099999999996,28.208184999999997,48.446439999999996,41.17947399999999,44.52408,40.9621536
620199,Latvia,Europe & Central Asia,High income,2524.28,1.48,0.0,23099.0,71.8971492,60.0,2.0,62.4179,11.2495,70.8257,70.9554,0.0,0.0,70.89054999999999,47.78290749999999,40.61547137499999,20.389065,17.330705249999998,15.01827,13.8168084
620199,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,706.16,2.59,0.11,5153.0,35.7200458666667,8.39,2.0,42.9125,21.2529,37.1621,6.0445,28.6458,86.0167,21.6033,39.040615,33.18452275,36.10364,30.688094,45.470555000000004,41.832910600000005
620199,Lesotho,Sub-Saharan Africa,Lower middle income,149.6,0.66,,971.0,48.8802093333333,60.0,2.0,19.2116,3.7498,0.0,29.6572,,0.0,14.8286,,,,,,
620199,Liberia,Sub-Saharan Africa,Low income,26.87,6.4,0.02,991.0,42.3761622333333,60.0,2.0,0.0,53.1457,0.1828,17.9872,5.2083,0.0,9.085,8.754735,7.44152475,20.030324999999998,17.025776249999996,10.70326,9.8469992
620199,Lithuania,Europe & Central Asia,High income,2997.68,1.33,0.0,29696.0,76.4487010166667,60.0,2.0,65.0509,9.8829,76.4633,79.122,0.0,0.0,77.79265000000001,50.9835325,43.336002625,20.995915,17.84652775,15.766790000000002,14.505446800000003
620199,Luxembourg,Europe & Central Asia,High income,621.05,1.28,,134702.0,86.8375027166667,60.0,2.0,40.9474,9.4267,100.0,97.7622,,0.0,98.8811,,,,,,
620199,"Macao, China",East Asia & Pacific,High income,1097.74,3.46,0.06,78768.0,70.4133295333333,60.0,2.0,49.6653,28.913,98.3544,68.293,15.625,0.0,83.3237,50.2187,42.685894999999995,27.464215,23.344582749999997,23.104600000000005,21.256232000000004
620199,Madagascar,Sub-Saharan Africa,Low income,46.24,2.19,,545.0,41.4395798,60.0,2.0,1.445,17.6736,0.0,16.3068,,0.0,8.1534,,,,,,
620199,Malawi,Sub-Saharan Africa,Low income,677.75,40.94,0.0,513.0,47.7285679833333,25.0,2.0,42.2841,100.0,0.0,27.5908,0.0,58.3333,13.7954,38.37782,32.621147,54.388815,46.230492749999996,38.10794,35.0593048
620199,Malaysia,East Asia & Pacific,Upper middle income,2278.24,1.31,0.51,11864.0,63.7780785666667,60.0,2.0,60.847,9.7004,55.8743,56.3877,100.0,0.0,56.131,46.91234,39.875489,28.13529,23.9149965,48.152860000000004,44.300631200000005
620199,Mali,Sub-Saharan Africa,Low income,192.69,1.54,0.01,898.0,32.3512489,60.0,3.0,23.0677,11.7954,0.0,0.0,2.6042,0.0,0.0,9.383444999999998,6.568411499999998,7.848965,5.4942755,4.98755,4.189541999999999
620199,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,244.82,4.26,0.0,44607.0,66.90330185,60.0,2.0,26.7201,35.7789,85.594,61.9952,0.0,0.0,73.7946,38.75803499999999,32.944329749999994,23.91009,20.3235765,15.418305000000002,14.184840600000003
620199,Mauritius,Sub-Saharan Africa,Upper middle income,197.17,1.55,0.02,12223.0,66.8855486333333,60.0,2.0,23.4181,11.8863,56.5432,61.9633,5.2083,0.0,59.253249999999994,30.38401749999999,25.826414874999994,14.119074999999999,12.001213749999998,11.872985,10.9231462
620199,Mexico,Latin America & Caribbean,Upper middle income,791.67,1.35,0.99,14122.0,44.89274635,20.0,2.0,44.6617,10.0653,59.7838,22.5026,100.0,66.6667,41.1432,46.03825,39.1325125,37.66977,32.0193045,65.090295,59.8830714
620199,Moldova,Europe & Central Asia,Upper middle income,510.43,1.82,,6088.0,54.7388259833333,12.0,1.0,37.9467,14.3359,40.9033,40.169,,80.0,40.53615,,,,,,
620199,Mongolia,East Asia & Pacific,Upper middle income,363.2,8.08,0.05,6644.0,53.8218316,60.0,2.0,32.7441,65.6663,42.8643,38.5237,13.0208,0.0,40.694,32.92100500000001,27.982854250000006,33.2663,28.276355,21.751035,20.010952200000002
620199,Montenegro,Europe & Central Asia,Upper middle income,375.81,2.74,,12582.0,59.5551022,60.0,2.0,33.2657,22.5865,57.1928,48.8106,,0.0,53.0017,,,,,,
620199,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1471.59,1.16,0.01,4060.0,49.94944215,60.0,2.0,54.1531,8.3307,31.8133,31.5756,2.6042,0.0,31.694450000000003,31.009922500000002,26.358434125000002,14.468575000000001,12.298288750000001,10.745830000000003,9.886163600000003
620199,Mozambique,Sub-Saharan Africa,Low income,814.22,2.36,0.0,648.0,36.35242005,20.0,2.0,45.0916,19.1988,0.0,7.1791,0.0,66.6667,3.58955,28.958287499999997,24.614544374999998,27.175615,23.09927275,27.747945,25.5281094
620199,Namibia,Sub-Saharan Africa,Lower middle income,116.76,0.3,0.01,4374.0,60.20977935,60.0,2.0,15.4422,0.4415,33.4847,49.9853,2.6042,0.0,41.735,20.18638,17.158423,6.904774999999999,5.869058749999999,6.695415,6.1597818
620199,Netherlands,Europe & Central Asia,High income,24155.28,2.04,0.06,67206.0,83.2138482333333,60.0,2.0,97.0229,16.3234,94.792,91.2604,15.625,0.0,93.0262,68.93077500000001,58.591158750000005,31.131745,26.46198325,26.92217,24.768396400000004
620199,New Zealand,East Asia & Pacific,High income,3662.64,1.88,0.04,49449.0,85.9613096333333,60.0,2.0,68.1201,14.8788,87.9066,96.1901,10.4167,0.0,92.04835,58.067672499999986,49.35752162499999,25.6721,21.821285,21.89451,20.1429492
620199,Nicaragua,Latin America & Caribbean,Lower middle income,65.24,3.68,0.0,2854.0,34.9283253,60.0,2.0,6.6252,30.8194,23.9059,4.6239,0.0,0.0,14.264899999999999,10.393474999999999,8.834453749999998,13.207059999999998,11.226000999999998,6.71192,6.174966400000001
620199,Niger,Sub-Saharan Africa,Low income,309.9,697.92,,723.0,38.48347845,60.0,2.0,30.3193,100.0,0.0,11.0028,,0.0,5.5014,,,,,,
620199,Nigeria,Sub-Saharan Africa,Lower middle income,187.74,0.9,0.46,1646.0,36.2319619666667,60.0,2.0,22.671,5.9512,11.5604,6.963,100.0,0.0,9.2617,16.771565,14.255830249999999,16.40974,13.948279,39.08595,35.959074
620199,North Macedonia,Europe & Central Asia,Upper middle income,561.99,1.24,,9129.0,55.1257461166667,60.0,2.0,39.4186,9.0616,49.994,40.8632,,0.0,45.4286,,,,,,
620199,Norway,Europe & Central Asia,High income,5017.03,0.92,0.2,87079.0,86.3987591666667,60.0,2.0,72.9408,6.1345,100.0,96.975,52.0833,0.0,98.4875,63.21752,53.734892,28.145274999999998,23.92348375,36.29216,33.3887872
620199,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,444.93,1.44,0.0,20134.0,61.4704948666667,60.0,2.0,35.8466,10.8854,67.7428,52.2473,0.0,0.0,59.995050000000006,34.633117500000004,29.438149875000004,15.186385000000001,12.90842725,11.216975000000001,10.319617000000001
620199,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,157.95,0.61,0.88,1512.0,35.8091397333333,60.0,2.0,20.0386,3.2906,9.656,6.2043,100.0,0.0,7.93015,15.1181225,12.850404124999999,14.950515,12.70793775,38.290465,35.2272278
620199,Panama,Latin America & Caribbean,High income,2501.64,1.25,0.02,19325.0,55.64346465,60.0,2.0,62.2799,9.1529,66.8226,41.7921,5.2083,0.0,54.30735,41.9812425,35.684056125,18.497065,15.72250525,14.854565000000001,13.666199800000001
620199,Papua New Guinea,East Asia & Pacific,Lower middle income,182.22,1.24,0.02,3029.0,43.9889273166667,20.0,2.0,22.2161,9.0616,25.2409,20.8809,5.2083,66.6667,23.0609,27.01353,22.9615005,22.664235000000005,19.264599750000002,27.709855,25.493066600000002
620199,Paraguay,Latin America & Caribbean,Upper middle income,126.54,2.81,,6350.0,48.3291168166667,20.0,2.0,16.6648,23.2071,41.8488,28.6684,,66.6667,35.2586,,,,,,
620199,Peru,Latin America & Caribbean,Upper middle income,667.21,10.88,0.24,8419.0,49.5847117166667,11.0,1.0,42.0443,84.3758,48.1772,30.9212,62.5,81.6667,39.5492,52.37031,52.37031,62.376435,62.376435,67.19073,67.19073
620199,Philippines,East Asia & Pacific,Lower middle income,375.73,1.55,0.25,3986.0,49.4720718333333,5.0,2.0,33.2624,11.8863,31.4006,30.7191,65.1042,91.6667,31.05985,40.7066325,34.600637625,37.09931,31.534413500000003,58.50165,53.821518
620199,Poland,Europe & Central Asia,High income,22756.64,1.62,0.02,23587.0,67.5602709833333,60.0,2.0,96.1089,12.5224,71.2949,63.1739,5.2083,0.0,67.2344,58.682809999999996,49.880388499999995,26.043445,22.136928249999997,20.035595,18.4327474
620199,Portugal,Europe & Central Asia,High income,8154.99,2.61,0.01,29452.0,71.718717,60.0,2.0,80.384,21.431,76.2782,70.6352,2.6042,0.0,73.4567,56.117554999999996,47.699921749999994,27.164540000000002,23.089859,19.51019,17.9493748
620199,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,36575.45,6.98,0.0,72314.0,66.0052594666667,60.0,2.0,100.0,57.5811,96.4359,60.3838,0.0,0.0,78.40985,68.2015575,57.971323875,42.99437,36.5452145,26.47815,24.359898
620199,Romania,Europe & Central Asia,High income,15817.77,0.36,0.0,20227.0,60.7250810333333,60.0,2.0,90.5354,0.9932,67.8463,50.9099,0.0,0.0,59.3781,52.569044999999996,44.683688249999996,19.86574,16.885879,15.14033,13.929103600000001
620199,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15492.08,1843.85,0.03,31955.0,58.5256212833333,60.0,2.0,90.2166,100.0,78.1086,46.9635,7.8125,0.0,62.53605,63.854052499999995,54.275944624999994,55.567344999999996,47.232243249999996,33.009640000000005,30.368868800000005
620199,Senegal,Sub-Saharan Africa,Lower middle income,273.24,0.18,0.02,1748.0,54.9426960333333,60.0,2.0,28.3966,0.0,12.9089,40.5348,5.2083,0.0,26.721849999999996,19.551872499999995,16.619091624999996,7.4525049999999995,6.334629249999999,7.3347500000000005,6.7479700000000005
620199,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3317.39,4.19,0.01,12228.0,51.8591006166667,22.0,2.0,66.6034,35.1856,56.5524,35.002,2.6042,63.3333,45.7772,52.48197499999999,44.60967874999999,39.81027,33.8387295,36.42736,33.5131712
620199,Singapore,East Asia & Pacific,High income,5166.96,1.14,0.15,92583.0,82.9833729,0.0,1.0,73.3919,8.1479,100.0,90.8469,39.0625,100.0,95.42345,76.8532875,76.8532875,47.309145,47.309145,61.775595,61.775595
620199,Slovak Republic,Europe & Central Asia,High income,8308.75,0.41,0.0,25582.0,65.3248730166667,60.0,2.0,80.6702,1.4529,73.1169,59.1631,0.0,0.0,66.14,51.528859999999995,43.799530999999995,19.223045,16.33958825,14.898955,13.7070386
