Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853929,Brunei,East Asia & Pacific,High income,81.46,-0.32,0.15,33263.0,67.4435937666667,0.0,1.0,7.5529,0.0,80.159,67.1373,27.7778,100.0,73.64815,44.8092575,44.8092575,31.27553,31.27553,47.842335,47.842335
853929,Bulgaria,Europe & Central Asia,High income,2455.88,0.11,0.02,16506.0,56.3543963,2.7,1.0,64.5133,19.8079,64.459,49.4822,3.7037,92.7027,56.970600000000005,58.59074499999999,58.59074499999999,41.21773,41.21773,44.226679999999995,44.226679999999995
853929,Burkina Faso,Sub-Saharan Africa,Low income,97.7,-0.06,0.37,966.0,39.7831222,20.0,1.0,10.5697,9.5411,0.8841,23.0991,68.5185,45.9459,11.9916,19.168375,19.168375,22.16503,22.16503,41.45254,41.45254
853929,Burundi,Sub-Saharan Africa,Low income,658.13,2.17,0.0,317.0,33.28616335,25.0,2.0,42.434,100.0,0.0,12.7553,0.0,32.4324,6.37765,31.9489375,27.156596874999998,48.489345,41.21594325,29.610885000000003,27.242014200000003
853929,Cambodia,East Asia & Pacific,Lower middle income,14058.83,-0.04,0.32,2663.0,41.3201718333333,0.0,1.0,93.7865,10.749,23.5905,25.5462,59.2593,100.0,24.56835,60.4620625,60.4620625,46.21289,46.21289,64.18859,64.18859
853929,Cameroon,Sub-Saharan Africa,Lower middle income,290.89,0.01,0.34,1816.0,35.33635815,20.0,2.0,28.7652,13.7687,15.0169,16.0194,62.963,45.9459,15.51815,26.9160775,22.878665875,26.171120000000002,22.245452,42.31446,38.9293032
853929,Canada,North America,High income,12759.97,0.04,0.06,55553.0,80.6948209166667,4.67,1.0,92.16,15.5805,91.6508,88.2345,11.1111,87.3784,89.94265,78.95629249999999,78.95629249999999,46.858230000000006,46.858230000000006,50.649744999999996,50.649744999999996
853929,Chile,Latin America & Caribbean,High income,4892.71,0.03,0.17,16636.0,69.76376425,0.0,1.0,76.0764,14.9765,64.6347,70.8312,31.4815,100.0,67.73294999999999,68.40499749999998,68.40499749999998,46.57468,46.57468,57.645934999999994,57.645934999999994
853929,Colombia,Latin America & Caribbean,Upper middle income,3436.73,0.06,0.31,7843.0,50.0432358,8.33,1.0,70.1503,16.7883,47.7877,39.4342,57.4074,77.4865,43.61095,55.988612499999995,55.988612499999995,41.997585,41.997585,57.232910000000004,57.232910000000004
853929,Comoros,Sub-Saharan Africa,Lower middle income,0.92,1.57,0.25,1818.0,37.0954695,20.0,2.0,0.0,100.0,15.0415,18.8201,46.2963,45.9459,16.930799999999998,25.132479999999997,21.362607999999998,50.51189,42.935106499999996,46.680555,42.9461106
853929,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1376.14,0.73,0.06,668.0,27.4112052666667,10.0,2.0,54.799,57.213,0.0,3.4018,11.1111,72.973,1.7009,36.997769999999996,31.448104499999996,44.1202,37.50217,40.012724999999996,36.811707
853929,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,302.58,1.84,0.19,2365.0,36.2473754166667,20.0,2.0,29.4241,100.0,20.9325,17.4698,35.1852,45.9459,19.20115,35.669982499999996,30.319485124999996,54.041430000000005,45.935215500000005,45.961115,42.2842258
853929,Costa Rica,Latin America & Caribbean,High income,1222.27,0.07,0.08,18566.0,68.4449775666667,0.0,1.0,52.8108,17.3923,67.094,68.7316,14.8148,100.0,67.9128,59.73323,59.73323,42.281684999999996,42.281684999999996,49.86638500000001,49.86638500000001
853929,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,192.17,-0.24,0.99,2714.0,47.3445076666667,20.0,2.0,21.8379,0.0,24.0154,35.1376,100.0,45.9459,29.5765,29.886924999999998,25.40388625,25.422515,21.60913775,53.92521000000001,49.61119320000001
853929,Croatia,Europe & Central Asia,High income,1359.96,0.08,0.11,23843.0,63.8111137666667,2.7,1.0,54.6007,17.9962,72.6989,61.354,20.3704,92.7027,67.02645,59.29304749999999,59.29304749999999,41.769000000000005,41.769000000000005,49.802595000000004,49.802595000000004
853929,Czech Republic,Europe & Central Asia,High income,13068.21,0.01,0.03,32094.0,75.6573415666667,2.7,1.0,92.5605,13.7687,79.3574,80.2144,5.5556,92.7027,79.7859,75.88129500000001,75.88129500000001,45.77781,45.77781,49.055215,49.055215
853929,Denmark,Europe & Central Asia,High income,2853.89,0.04,0.01,71216.0,88.0847232166667,2.7,1.0,67.0328,15.5805,97.2161,100.0,1.8519,92.7027,98.60804999999999,73.53034749999999,73.53034749999999,44.094629999999995,44.094629999999995,47.36013499999999,47.36013499999999
853929,Dominica,Latin America & Caribbean,Upper middle income,17.18,-0.11,0.0,10478.0,63.82765745,20.0,2.0,0.0,6.5216,54.2772,61.3804,0.0,45.9459,57.8288,27.784124999999996,23.616506249999997,17.254620000000003,14.666427000000002,20.544890000000002,18.901298800000003
853929,Dominican Republic,Latin America & Caribbean,Upper middle income,2594.09,0.4,0.04,10991.0,57.2607408,18.0,1.0,65.4317,37.3157,55.3481,50.9252,7.4074,51.3514,53.13665,53.30357250000001,53.30357250000001,39.199934999999996,39.199934999999996,35.4522,35.4522
853929,Ecuador,Latin America & Caribbean,Upper middle income,460.02,-0.05,0.28,6716.0,45.4722697833333,30.0,1.0,36.4352,10.1451,44.3123,32.1568,51.8519,18.9189,38.23455,32.5793525,32.5793525,21.80849,21.80849,32.812574999999995,32.812574999999995
853929,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,541.55,0.02,0.99,2645.0,41.6013743333333,50.0,2.0,39.1678,14.3726,23.4386,25.9939,100.0,0.0,24.716250000000002,28.7966775,24.477175875,23.377205,19.87062425,43.544295000000005,40.06075140000001
853929,El Salvador,Latin America & Caribbean,Upper middle income,367.99,-0.07,0.11,5570.0,48.2970158666667,50.0,2.0,32.6985,8.9372,40.1208,36.6541,20.3704,0.0,38.38745,26.7923225,22.773474125,13.90858,11.822293,15.578814999999999,14.332509799999999
853929,Estonia,Europe & Central Asia,High income,783.79,0.01,0.0,31220.0,79.5180832833333,2.7,1.0,45.3623,13.7687,78.7388,86.3611,0.0,92.7027,82.54995,60.05156249999999,60.05156249999999,38.418925,38.418925,42.667339999999996,42.667339999999996
853929,Eswatini,Sub-Saharan Africa,Lower middle income,607.78,0.06,0.0,3946.0,40.28727715,9.0,2.0,41.1006,16.7883,32.3991,23.9018,0.0,75.6757,28.15045,37.2680525,31.677844625000002,29.99118,25.492503,32.14606,29.5743752
853929,Fiji,East Asia & Pacific,Upper middle income,144.21,-0.05,0.45,6383.0,63.5034451166667,15.0,1.0,17.0488,10.1451,43.173,60.8642,83.3333,59.4595,52.0186,38.27369,38.27369,31.535194999999998,31.535194999999998,55.433009999999996,55.433009999999996
853929,Finland,Europe & Central Asia,High income,1874.35,-0.05,0.06,53236.0,87.6481700833333,2.7,1.0,59.9808,10.1451,90.6963,99.305,11.1111,92.7027,95.00065000000001,69.7189775,69.7189775,41.69962,41.69962,48.719604999999994,48.719604999999994
853929,France,Europe & Central Asia,High income,28554.06,-0.09,0.07,45961.0,72.1121890333333,2.7,1.0,100.0,7.7294,87.4039,74.5702,12.963,92.7027,80.98705,78.6719625,78.6719625,45.640834999999996,45.640834999999996,51.605975,51.605975
853929,French Polynesia,East Asia & Pacific,High income,52.55,-0.08,0.0,23288.0,73.9634,8.0,2.0,0.3086,8.3333,72.1712,77.5175,0.0,78.3784,74.84434999999999,38.89362249999999,33.05957912499999,26.12306,22.204600999999997,32.27881,29.6965052
853929,Gabon,Sub-Saharan Africa,Upper middle income,236.58,0.04,0.02,8143.0,41.6465937166667,20.0,2.0,25.3104,15.5805,48.6287,26.0659,3.7037,45.9459,37.347300000000004,30.565315000000002,25.98051775,22.544015,19.16241275,23.68291,21.7882772
853929,"Gambia, The",Sub-Saharan Africa,Low income,762.48,36.04,0.01,913.0,49.3052879833333,20.0,1.0,44.9003,100.0,0.0,38.2593,1.8519,45.9459,19.12965,39.394962500000005,39.394962500000005,53.02238,53.02238,35.83493,35.83493
853929,Georgia,Europe & Central Asia,Upper middle income,1256.5,-0.01,0.02,8790.0,58.0438905333333,0.0,2.0,53.2739,12.5608,50.3416,52.172,3.7037,100.0,51.2568,53.02700999999999,45.07295849999999,37.883415,32.20090275,43.63348500000001,40.14280620000001
853929,Germany,Europe & Central Asia,High income,86619.52,0.17,0.03,55102.0,80.23854045,2.7,1.0,100.0,23.4312,91.4682,87.5081,5.5556,92.7027,89.48814999999999,82.84715750000001,82.84715750000001,51.245835,51.245835,52.21876499999999,52.21876499999999
853929,Greece,Europe & Central Asia,High income,2406.34,0.14,0.13,25536.0,62.0527092,2.7,1.0,64.1714,21.6196,74.2359,58.5545,24.0741,92.7027,66.3952,62.96938,62.96938,44.78004,44.78004,52.536345000000004,52.536345000000004
853929,Grenada,Latin America & Caribbean,Upper middle income,72.11,0.27,0.0,11871.0,63.5106263666667,20.0,2.0,5.5334,29.469,57.0738,60.8756,0.0,45.9459,58.9747,32.416619999999995,27.554126999999994,26.230809999999998,22.2961885,24.65493,22.6825356
853929,Guatemala,Latin America & Caribbean,Upper middle income,2079.18,0.06,0.15,6105.0,43.9376937833333,5.0,1.0,61.7203,16.7883,42.1754,29.7136,27.7778,86.4865,35.944500000000005,50.22337499999999,50.22337499999999,38.80348000000001,38.80348000000001,47.952905,47.952905
853929,Guyana,Latin America & Caribbean,High income,911.63,0.43,0.06,20189.0,52.3071335833333,20.0,2.0,47.8948,39.126,68.9717,43.0386,11.1111,45.9459,56.00515,47.725022499999994,40.56626912499999,36.779125,31.26225625,33.93155,31.217026000000004
853929,Honduras,Latin America & Caribbean,Lower middle income,557.07,0.19,0.07,3414.0,40.87297195,5.0,1.0,39.6411,24.6388,29.1551,24.8342,12.963,86.4865,26.99465,39.407517500000004,39.407517500000004,35.862809999999996,35.862809999999996,40.842394999999996,40.842394999999996
853929,"Hong Kong, China",East Asia & Pacific,High income,9461.95,0.28,0.16,54899.0,74.31467595,0.0,1.0,87.1423,30.0727,91.3855,78.0767,29.6296,100.0,84.7311,79.64444,79.64444,55.03286,55.03286,62.068605,62.068605
853929,Hungary,Europe & Central Asia,High income,3652.55,0.01,0.04,22887.0,59.9810129333333,2.7,1.0,71.1721,13.7687,71.7821,55.2561,7.4074,92.7027,63.5191,62.794565,62.794565,41.12805,41.12805,45.937825,45.937825
853929,Iceland,Europe & Central Asia,High income,383.42,-0.07,0.0,85166.0,82.8862123833333,0.0,2.0,33.386,8.9372,100.0,91.7235,0.0,100.0,95.86175,61.1304325,51.960867625,37.722095,32.06378075,44.265355,40.7241266
853929,India,South Asia,Lower middle income,26583.34,0.1,0.15,2682.0,53.1102808333333,11.0,1.0,100.0,19.204,23.7498,44.3172,27.7778,70.2703,34.033500000000004,60.76156,60.76156,41.95659,41.95659,47.087270000000004,47.087270000000004
853929,Indonesia,East Asia & Pacific,Upper middle income,22464.61,0.01,0.31,4924.0,51.8624433333333,0.0,1.0,100.0,13.7687,37.3592,42.3306,57.4074,100.0,39.844899999999996,68.192955,68.192955,49.544275,49.544275,66.14238499999999,66.14238499999999
853929,Ireland,Europe & Central Asia,High income,2358.7,0.15,0.01,107190.0,82.2353917166667,2.7,1.0,63.836,22.2234,100.0,90.6873,1.8519,92.7027,95.34365,71.9332175,71.9332175,45.613685,45.613685,47.710449999999994,47.710449999999994
853929,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1166.0,0.01,0.08,57514.0,64.86203815,0.0,2.0,52.0205,13.7687,92.4281,63.0272,14.8148,100.0,77.72765,62.529462499999994,53.150043124999996,41.876365,35.59491025,50.225300000000004,46.20727600000001
853929,Italy,Europe & Central Asia,High income,13032.49,0.02,0.15,39936.0,67.5126612333333,2.7,1.0,92.5146,14.3726,84.2555,67.2473,27.7778,92.7027,75.75139999999999,75.624655,75.624655,47.80106,47.80106,56.51553,56.51553
853929,Jamaica,Latin America & Caribbean,Upper middle income,351.83,0.02,0.47,7236.0,58.6469275833333,20.0,2.0,31.947,14.3726,45.9831,53.1321,87.037,45.9459,49.5576,41.207605,35.02646425,32.6711,27.770435000000003,54.55306999999999,50.188824399999994
853929,Japan,East Asia & Pacific,High income,11421.56,-0.03,0.37,32453.0,81.2880644666667,0.0,1.0,90.3006,11.3529,79.6066,89.179,68.5185,100.0,84.3928,80.70390499999999,80.70390499999999,52.809735,52.809735,73.15375,73.15375
853929,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,202.35,0.1,0.68,4580.0,55.3766757333333,5.0,2.0,22.6997,19.204,35.7368,47.9256,100.0,86.4865,41.8312,42.47919,36.1073115,41.606775,35.36575875,70.27964,64.6572688
853929,Kazakhstan,Europe & Central Asia,Upper middle income,3103.15,1.01,0.19,14007.0,51.7217678,8.75,1.0,68.4375,74.059,60.7808,42.1066,35.1852,76.3514,51.4437,62.57629,62.57629,60.119445,60.119445,58.317209999999996,58.317209999999996
853929,Kenya,Sub-Saharan Africa,Lower middle income,847.93,-0.16,0.54,2169.0,44.8551881166667,25.0,1.0,46.6806,3.5022,18.9949,31.1743,100.0,32.4324,25.084600000000002,35.3329,35.3329,27.2228,27.2228,52.431569999999994,52.431569999999994
853929,"Korea, Rep.",East Asia & Pacific,High income,10474.8,0.09,0.23,36143.0,73.35827115,1.6,1.0,88.8487,18.6001,82.0195,76.554,42.5926,95.6757,79.28675,77.1884025,77.1884025,51.160415,51.160415,63.21367999999999,63.21367999999999
853929,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,453.22,-0.15,0.03,32267.0,57.8910858666667,5.0,1.0,36.1858,4.106,79.4779,51.9288,5.5556,86.4865,65.70335,49.3225575,49.3225575,31.288165000000003,31.288165000000003,38.695225,38.695225
853929,Kyrgyz Republic,Europe & Central Asia,Lower middle income,55.24,0.85,0.99,2240.0,41.0970939833333,11.25,2.0,1.1311,64.4377,19.7163,25.1911,100.0,69.5946,22.453699999999998,30.137639999999998,25.616994,48.88715,41.5540775,67.902515,62.4703138
853929,Lao PDR,East Asia & Pacific,Lower middle income,118.21,-0.53,0.38,2064.0,43.9308528,0.0,2.0,13.738,0.0,17.8836,29.7027,70.3704,100.0,23.79315,31.654422500000003,26.906259125000002,31.477055,26.75549675,58.382754999999996,53.7121346
853929,Latvia,Europe & Central Asia,High income,975.96,-0.07,0.2,23099.0,71.8971492,2.7,1.0,49.0378,8.9372,71.9886,74.2278,37.037,92.7027,73.10820000000001,59.402074999999996,59.402074999999996,40.03875,40.03875,54.328939999999996,54.328939999999996
853929,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1417.06,0.3,0.08,5153.0,35.7200458666667,5.0,2.0,55.2904,31.2801,38.3776,16.6303,14.8148,86.4865,27.50395,45.819747500000005,38.946785375000005,40.77077,34.655154499999995,44.102579999999996,40.5743736
853929,Lesotho,Sub-Saharan Africa,Lower middle income,158.89,0.02,0.02,971.0,48.8802093333333,9.0,2.0,18.6649,14.3726,0.9997,37.5826,3.7037,75.6757,19.29115,26.2584175,22.319654875,25.26477,21.4750545,29.950499999999998,27.55446
853929,Liberia,Sub-Saharan Africa,Low income,299.95,2.41,0.09,991.0,42.3761622333333,20.0,2.0,29.2781,100.0,1.456,27.2275,16.6667,45.9459,14.34175,32.9921675,28.043342374999998,51.681740000000005,43.929479,38.9791,35.860772000000004
853929,Lithuania,Europe & Central Asia,High income,1816.9,0.01,0.03,29696.0,76.4487010166667,2.7,1.0,59.4587,13.7687,77.6174,81.4743,5.5556,92.7027,79.54585,64.2116475,64.2116475,40.788534999999996,40.788534999999996,45.72103,45.72103
853929,Luxembourg,Europe & Central Asia,High income,5065.96,0.22,0.16,134702.0,86.8375027166667,2.7,1.0,76.6602,26.4503,100.0,98.0143,29.6296,92.7027,99.00715,79.5154875,79.5154875,52.160849999999996,52.160849999999996,59.71545,59.71545
853929,Madagascar,Sub-Saharan Africa,Low income,173.72,-0.01,0.01,545.0,41.4395798,20.0,1.0,20.1533,12.5608,0.0,25.7363,1.8519,45.9459,12.86815,19.7980675,19.7980675,18.080460000000002,18.080460000000002,19.6182,19.6182
853929,Malaysia,East Asia & Pacific,Upper middle income,18776.5,0.14,0.1,11864.0,63.7780785666667,15.0,1.0,98.6419,21.6196,57.0605,61.3014,18.5185,59.4595,59.180949999999996,67.2448075,67.2448075,42.02499,42.02499,43.34455,43.34455
853929,Maldives,South Asia,Upper middle income,107.55,-0.17,0.0,13311.0,51.9293232333333,40.0,1.0,12.166,2.8983,59.6389,42.437,0.0,0.0,51.037949999999995,22.411212499999994,22.411212499999994,7.943099999999999,7.943099999999999,6.75514,6.75514
853929,Mali,Sub-Saharan Africa,Low income,152.84,0.94,0.08,898.0,32.3512489,20.0,2.0,18.0176,69.8514,0.0,11.2668,14.8148,45.9459,5.6334,22.895615000000003,19.461272750000003,38.38463,32.6269355,31.81176,29.2668192
853929,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.45,0.18,0.17,44607.0,66.90330185,2.7,1.0,13.3449,24.035,86.7339,66.2771,31.4815,92.7027,76.50550000000001,49.33062,49.33062,39.753225,39.753225,51.419625,51.419625
853929,Mauritania,Sub-Saharan Africa,Lower middle income,576.2,0.74,0.02,2087.0,41.26084315,20.0,1.0,40.2067,57.8153,18.1318,25.4518,3.7037,45.9459,21.7918,34.558074999999995,34.558074999999995,38.005089999999996,38.005089999999996,29.95221,29.95221
853929,Mauritius,Sub-Saharan Africa,Upper middle income,51.22,0.2,0.17,12223.0,66.8855486333333,12.0,1.0,0.0,25.2426,57.7284,66.2488,31.4815,67.5676,61.988600000000005,35.929485,35.929485,31.695439999999998,31.695439999999998,41.274055,41.274055
853929,Mexico,Latin America & Caribbean,Upper middle income,12030.99,-0.19,0.54,14122.0,44.89274635,0.0,1.0,91.1729,1.6906,60.964,31.2341,100.0,100.0,46.09905,68.2142425,68.2142425,48.87755,48.87755,78.980785,78.980785
853929,Moldova,Europe & Central Asia,Upper middle income,364.32,-0.07,0.07,6088.0,54.7388259833333,10.0,1.0,32.5308,8.9372,42.113,46.91,12.963,72.973,44.5115,39.452625,39.452625,28.349690000000002,28.349690000000002,35.473760000000006,35.473760000000006
853929,Mongolia,East Asia & Pacific,Upper middle income,218.22,-0.02,0.08,6644.0,53.8218316,5.0,2.0,23.9608,11.9569,44.0709,45.4501,14.8148,86.4865,44.7605,38.96186,33.117581,31.033865000000002,26.37878525,39.796794999999996,36.613051399999996
853929,Montenegro,Europe & Central Asia,Upper middle income,272.67,0.14,0.01,12582.0,59.5551022,1.0,1.0,27.6836,21.6196,58.377,54.578,1.8519,97.2973,56.477500000000006,46.305535,46.305535,37.01180000000001,37.01180000000001,41.496404999999996,41.496404999999996
853929,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4512.91,0.32,0.12,4060.0,49.94944215,10.0,1.0,74.7207,32.4874,33.0371,39.2849,22.2222,72.973,36.161,54.11439499999999,54.11439499999999,43.01161499999999,43.01161499999999,45.63095,45.63095
853929,Mozambique,Sub-Saharan Africa,Low income,1109.52,-0.08,0.17,648.0,36.35242005,7.5,1.0,51.1881,8.3333,0.0,17.6371,31.4815,79.7297,8.81855,35.369187499999995,35.369187499999995,30.570815000000003,30.570815000000003,42.18809499999999,42.18809499999999
853929,Myanmar,East Asia & Pacific,Lower middle income,121.47,2.65,0.99,846.0,25.2745390833333,0.0,2.0,14.1907,100.0,0.0,0.0,100.0,100.0,0.0,34.966745,29.721733250000003,67.128605,57.05931424999999,81.41907,74.90554440000001
853929,Namibia,Sub-Saharan Africa,Lower middle income,746.25,-0.0,0.02,4374.0,60.20977935,9.0,1.0,44.5397,13.1647,34.7059,55.6203,3.7037,75.6757,45.1631,44.24899,44.24899,31.31042,31.31042,34.94399,34.94399
853929,Netherlands,Europe & Central Asia,High income,18511.27,0.04,0.13,67206.0,83.2138482333333,2.7,1.0,98.4032,15.5805,95.9175,92.2451,24.0741,92.7027,94.0813,84.036735,84.036735,50.569735,50.569735,57.822269999999996,57.822269999999996
853929,New Zealand,East Asia & Pacific,High income,1463.35,0.06,0.07,49449.0,85.9613096333333,0.0,1.0,55.8294,16.7883,89.0429,96.6193,12.963,100.0,92.83109999999999,69.358155,69.358155,44.829724999999996,44.829724999999996,51.921345,51.921345
853929,Nicaragua,Latin America & Caribbean,Lower middle income,457.21,0.02,0.04,2854.0,34.9283253,5.0,1.0,36.3326,14.3726,25.142,15.3698,7.4074,86.4865,20.2559,34.58658,34.58658,30.543930000000003,30.543930000000003,36.353280000000005,36.353280000000005
853929,Niger,Sub-Saharan Africa,Low income,183.74,-0.16,0.01,723.0,38.48347845,20.0,1.0,21.0891,3.5022,0.0,21.0299,1.8519,45.9459,10.51495,18.3961175,18.3961175,14.815000000000001,14.815000000000001,18.11767,18.11767
853929,Nigeria,Sub-Saharan Africa,Lower middle income,1878.09,0.45,0.8,1646.0,36.2319619666667,20.0,2.0,60.0142,40.3327,12.8158,17.4453,100.0,45.9459,15.13055,42.225817500000005,35.891944875,43.82081,37.2476885,62.34815000000001,57.360298000000014
853929,North Macedonia,Europe & Central Asia,Upper middle income,375.98,0.22,0.07,9129.0,55.1257461166667,15.0,1.0,33.058,26.4503,51.1894,47.5261,12.963,59.4595,49.357749999999996,41.0576175,41.0576175,32.34028,32.34028,34.58402,34.58402
853929,Norway,Europe & Central Asia,High income,2356.09,-0.06,0.0,87079.0,86.3987591666667,0.0,1.0,63.8175,9.5411,100.0,97.3158,0.0,100.0,98.6579,72.8205,72.8205,42.7778,42.7778,47.678705,47.678705
853929,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,663.05,-0.06,0.13,20134.0,61.4704948666667,5.0,2.0,42.5588,9.5411,68.9106,57.6275,24.0741,86.4865,63.26905,52.170537499999995,44.344956874999994,35.75482000000001,30.391597000000008,46.38583499999999,42.674968199999995
