Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842191,Belgium,Europe & Central Asia,High income,18038.87,0.1,0.0,56727.0,76.1162218,1.7,1.0,88.5528,8.9334,90.8958,80.945,0.0,93.7037,85.9204,76.014515,76.014515,43.74239,43.74239,46.89844,46.89844
842191,Belize,Latin America & Caribbean,Upper middle income,122.34,0.32,0.02,8233.0,54.88326505,5.0,1.0,13.9813,19.1673,47.8893,47.14,2.7397,81.4815,47.51465,35.7995225,35.7995225,30.127485,30.127485,34.428034999999994,34.428034999999994
842191,Benin,Sub-Saharan Africa,Lower middle income,114.63,1.15,0.01,1465.0,50.04557675,5.0,1.0,13.0157,57.6716,9.4344,39.4379,1.3699,81.4815,24.436149999999998,31.1660275,31.1660275,41.01432,41.01432,37.31984,37.31984
842191,Bermuda,North America,High income,88.75,0.25,0.08,137254.0,71.1976183666667,25.0,1.0,9.2259,15.9116,100.0,73.1141,10.9589,7.4074,86.55705,36.7742475,36.7742475,18.186020000000003,18.186020000000003,18.02287,18.02287
842191,Bolivia,Latin America & Caribbean,Lower middle income,450.78,0.03,0.0,3898.0,40.51303425,10.0,1.0,33.4005,5.6765,31.2314,24.2612,0.0,62.963,27.746299999999998,31.413479999999996,31.413479999999996,22.36408,22.36408,25.855055,25.855055
842191,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,263.79,0.38,0.0,9074.0,47.4241911,10.0,2.0,25.4091,21.9573,50.0564,35.2644,0.0,62.963,42.660399999999996,35.464504999999996,30.144829249999994,28.355059999999998,24.101801,28.989445,26.6702894
842191,Botswana,Sub-Saharan Africa,Upper middle income,21.72,-0.17,0.17,7789.0,64.8598461833333,7.5,2.0,0.0,0.0,46.6541,63.0237,23.2877,72.2222,54.838899999999995,31.191329999999997,26.512630499999997,22.2571,18.918535000000002,35.301245,32.477145400000005
842191,Brazil,Latin America & Caribbean,Upper middle income,29903.65,0.15,0.01,10279.0,50.9093833333333,10.0,1.0,96.113,11.2597,52.8346,40.8132,1.3699,62.963,46.8239,60.666830000000004,60.666830000000004,35.769825000000004,35.769825000000004,35.35101,35.35101
842191,Brunei,East Asia & Pacific,High income,128.42,1.25,0.06,33263.0,67.4435937666667,0.0,1.0,14.701,62.2913,79.0012,67.1373,8.2192,100.0,73.06925,52.359677500000004,52.359677500000004,52.135949999999994,52.135949999999994,50.99744,50.99744
842191,Bulgaria,Europe & Central Asia,High income,1373.45,0.32,0.01,16506.0,56.3543963,1.7,1.0,50.043,19.1673,63.3876,49.4822,1.3699,93.7037,56.4349,53.30804499999999,53.30804499999999,38.736225,38.736225,42.11346,42.11346
842191,Burkina Faso,Sub-Saharan Africa,Low income,214.92,-0.0,0.01,966.0,39.7831222,5.0,1.0,22.3572,4.2806,0.1625,23.0991,1.3699,81.4815,11.6308,24.614579999999997,24.614579999999997,22.448159999999998,22.448159999999998,28.964805000000002,28.964805000000002
842191,Burundi,Sub-Saharan Africa,Low income,8.68,-0.02,,317.0,33.28616335,10.0,2.0,0.0,3.35,0.0,12.7553,,62.963,6.37765,,,,,,
842191,Cambodia,East Asia & Pacific,Lower middle income,49.01,1.03,0.8,2663.0,41.3201718333333,0.0,1.0,0.4784,52.121,22.744,25.5462,100.0,100.0,24.1451,33.830325,33.830325,50.72862,50.72862,75.28049999999999,75.28049999999999
842191,Cameroon,Sub-Saharan Africa,Lower middle income,436.87,-0.16,0.02,1816.0,35.33635815,10.0,2.0,32.9327,0.0,14.2175,16.0194,2.7397,62.963,15.11845,26.399337499999998,22.439436875,19.31832,16.420572,24.65291,22.680677199999998
842191,Canada,North America,High income,40014.04,0.11,0.08,55553.0,80.6948209166667,0.0,1.0,100.0,9.3987,90.4298,88.2345,10.9589,100.0,89.33215,82.75406749999999,82.75406749999999,48.318650000000005,48.318650000000005,54.17863499999999,54.17863499999999
842191,Cayman Islands,Latin America & Caribbean,High income,406.43,63.51,,100989.0,73.6638479,45.0,2.0,31.8549,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
842191,Chile,Latin America & Caribbean,High income,17617.6,0.46,0.05,16636.0,69.76376425,0.0,1.0,88.1994,25.6764,63.5624,70.8312,6.8493,100.0,67.1968,72.29877499999999,72.29877499999999,49.62126,49.62126,51.788335000000004,51.788335000000004
842191,Colombia,Latin America & Caribbean,Upper middle income,3266.94,0.09,0.08,7843.0,50.0432358,0.0,1.0,62.9982,8.4681,46.8081,39.4342,10.9589,100.0,43.12115,53.53652749999999,53.53652749999999,37.82157,37.82157,45.717765,45.717765
842191,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3748.71,3.28,0.99,668.0,27.4112052666667,10.0,3.0,65.0552,100.0,0.0,3.4018,100.0,62.963,1.7009,47.809084999999996,33.466359499999996,67.52097,47.264679,75.56451,63.474188399999996
842191,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,257.71,0.93,0.17,2365.0,36.2473754166667,10.0,2.0,25.0616,47.4903,20.1005,17.4698,23.2877,62.963,18.78515,30.7042275,26.098593374999997,37.18073,31.603620499999998,38.547815,35.4639898
842191,Costa Rica,Latin America & Caribbean,High income,546.44,0.32,0.06,18566.0,68.4449775666667,0.0,1.0,36.2733,19.1673,66.0081,68.7316,8.2192,100.0,67.36985,53.6027925,53.6027925,39.708455,39.708455,46.11613,46.11613
842191,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,443.27,-0.18,0.0,2714.0,47.3445076666667,5.0,1.0,33.1498,0.0,23.1665,35.1376,0.0,81.4815,29.15205,34.0278725,34.0278725,24.183974999999997,24.183974999999997,30.674635000000002,30.674635000000002
842191,Croatia,Europe & Central Asia,High income,2922.99,0.45,0.0,23843.0,63.8111137666667,1.7,1.0,61.3347,25.2115,71.5822,61.354,0.0,93.7037,66.46809999999999,61.30768499999999,61.30768499999999,43.41177999999999,43.41177999999999,44.673115,44.673115
842191,Czech Republic,Europe & Central Asia,High income,3163.16,0.02,0.01,32094.0,75.6573415666667,1.7,1.0,62.5155,5.2112,78.204,80.2144,1.3699,93.7037,79.2092,64.24881500000001,64.24881500000001,37.999894999999995,37.999894999999995,43.54472500000001,43.54472500000001
842191,Denmark,Europe & Central Asia,High income,30177.18,-0.05,0.0,71216.0,88.0847232166667,1.7,1.0,96.2492,1.9542,95.9644,100.0,0.0,93.7037,97.9822,82.23196499999999,82.23196499999999,43.660309999999996,43.660309999999996,47.82738,47.82738
842191,Dominica,Latin America & Caribbean,Upper middle income,1.65,-0.03,0.86,10478.0,63.82765745,45.0,2.0,0.0,2.8847,53.2618,61.3804,100.0,0.0,57.3211,25.350855,21.548226749999998,16.741754999999998,14.230491749999997,41.164815,37.8716298
842191,Dominican Republic,Latin America & Caribbean,Upper middle income,2527.76,0.37,0.01,10991.0,57.2607408,10.0,1.0,59.1625,21.4924,54.3268,50.9252,1.3699,62.963,52.626,50.78815999999999,50.78815999999999,34.388905,34.388905,33.771075,33.771075
842191,Ecuador,Latin America & Caribbean,Upper middle income,1474.27,0.05,0.74,6716.0,45.4722697833333,0.0,1.0,51.1018,6.607,43.3518,32.1568,100.0,100.0,37.7543,51.760335,51.760335,43.75315,43.75315,74.87666,74.87666
842191,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1437.36,0.33,0.74,2645.0,41.6013743333333,45.0,2.0,50.7228,19.6323,22.5929,25.9939,100.0,0.0,24.2934,33.21889999999999,28.236064999999993,26.909065,22.87270525,45.446465,41.8107478
842191,El Salvador,Latin America & Caribbean,Upper middle income,338.05,0.1,0.03,5570.0,48.2970158666667,45.0,2.0,29.1068,8.9334,39.1833,36.6541,4.1096,0.0,37.9187,24.557745,20.874083249999998,11.695540000000001,9.941209,9.480920000000001,8.7224464
842191,Estonia,Europe & Central Asia,High income,737.36,0.5,0.0,31220.0,79.5180832833333,1.7,2.0,40.7484,27.5354,77.5888,86.3611,0.0,93.7037,81.97495,59.7622675,50.797927375,42.687884999999994,36.284702249999995,44.513755,40.9526546
842191,Eswatini,Sub-Saharan Africa,Lower middle income,196.72,-0.07,0.0,3946.0,40.28727715,7.5,2.0,21.0401,1.0236,31.5041,23.9018,0.0,72.2222,27.70295,27.9957575,23.796393875,20.729010000000002,17.6196585,26.694505,24.5589446
842191,Fiji,East Asia & Pacific,Upper middle income,65.07,0.65,0.0,6383.0,63.5034451166667,0.0,1.0,4.644,34.5031,42.2187,60.8642,0.0,100.0,51.54145,38.1152175,38.1152175,37.92683,37.92683,40.79401,40.79401
842191,Finland,Europe & Central Asia,High income,6997.56,0.12,0.02,53236.0,87.6481700833333,1.7,1.0,74.3894,9.8639,89.4805,99.305,2.7397,93.7037,94.39275,74.25268249999999,74.25268249999999,43.06475999999999,43.06475999999999,47.427805,47.427805
842191,France,Europe & Central Asia,High income,46995.91,0.28,0.02,45961.0,72.1121890333333,1.7,1.0,100.0,17.307,86.2062,74.5702,2.7397,93.7037,80.3882,79.05910999999999,79.05910999999999,48.11098,48.11098,49.704874999999994,49.704874999999994
842191,Gabon,Sub-Saharan Africa,Upper middle income,434.04,0.29,0.01,8143.0,41.6465937166667,10.0,2.0,32.8357,17.7721,47.6444,26.0659,1.3699,62.963,36.855149999999995,35.681952499999994,30.329659624999994,27.560695,23.42659075,29.003265,26.6830038
842191,Georgia,Europe & Central Asia,Upper middle income,236.57,1.39,0.0,8790.0,58.0438905333333,0.0,2.0,23.7865,68.7493,49.3479,52.172,0.0,100.0,50.75995,47.9661875,40.771259375,52.706225,44.80029125,47.76704,43.9456768
842191,Germany,Europe & Central Asia,High income,109988.61,0.12,0.15,55102.0,80.23854045,1.7,1.0,100.0,9.8639,90.2482,87.5081,20.5479,93.7037,88.87815,82.1766925,82.1766925,48.13571,48.13571,55.670275000000004,55.670275000000004
842191,Greece,Europe & Central Asia,High income,6099.55,0.18,0.01,25536.0,62.0527092,1.7,1.0,72.3353,12.6553,73.1107,58.5545,1.3699,93.7037,65.8326,63.74834499999999,63.74834499999999,40.74064,40.74064,44.30566,44.30566
842191,Grenada,Latin America & Caribbean,Upper middle income,101.52,1.2,,11871.0,63.5106263666667,5.0,1.0,11.2157,59.9821,56.043,60.8756,,81.4815,58.4593,,,,,,
842191,Guatemala,Latin America & Caribbean,Upper middle income,1737.87,0.15,0.15,6105.0,43.9376937833333,0.0,1.0,53.5608,11.2597,41.2266,29.7136,20.5479,100.0,35.4701,48.31418,48.31418,37.576814999999996,37.576814999999996,47.783809999999995,47.783809999999995
842191,Guyana,Latin America & Caribbean,High income,2158.41,0.96,0.0,20189.0,52.3071335833333,5.0,2.0,56.8007,48.88,67.8755,43.0386,0.0,81.4815,55.45705,56.400437499999995,47.940371875,47.47011,40.3495935,43.002225,39.56204700000001
842191,Honduras,Latin America & Caribbean,Lower middle income,640.31,0.48,0.0,3414.0,40.87297195,0.0,1.0,38.6405,26.6059,28.278,24.8342,0.0,100.0,26.5561,40.4794,40.4794,37.76375,37.76375,40.510545,40.510545
842191,"Hong Kong, China",East Asia & Pacific,High income,4206.75,0.09,0.72,54899.0,74.31467595,0.0,1.0,66.7791,8.4681,90.1659,78.0767,98.6301,100.0,84.12129999999999,73.59345499999999,73.59345499999999,51.25584,51.25584,80.88078999999999,80.88078999999999
842191,Hungary,Europe & Central Asia,High income,6979.37,0.15,0.0,22887.0,59.9810129333333,1.7,1.0,74.3504,11.2597,70.6703,55.2561,0.0,93.7037,62.9632,63.241285,63.241285,40.130515,40.130515,43.531425,43.531425
842191,Iceland,Europe & Central Asia,High income,477.89,0.01,,85166.0,82.8862123833333,0.0,1.0,34.2722,4.7459,99.9505,91.7235,,100.0,95.837,,,,,,
842191,India,South Asia,Lower middle income,17050.46,0.11,0.04,2682.0,53.1102808333333,7.5,1.0,87.7099,9.3987,22.9023,44.3172,5.4795,72.2222,33.60975,54.5090525,54.5090525,34.799395000000004,34.799395000000004,37.12625499999999,37.12625499999999
842191,Indonesia,East Asia & Pacific,Upper middle income,27209.97,0.33,0.05,4924.0,51.8624433333333,0.0,1.0,94.7011,19.6323,36.4369,42.3306,6.8493,100.0,39.38375,64.2353925,64.2353925,45.699775,45.699775,48.750585,48.750585
842191,Ireland,Europe & Central Asia,High income,17049.63,0.7,0.0,107190.0,82.2353917166667,1.7,1.0,87.7092,36.8243,100.0,90.6873,0.0,93.7037,95.34365,81.80648249999999,81.80648249999999,54.319990000000004,54.319990000000004,51.94004,51.94004
842191,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2389.0,0.06,0.02,57514.0,64.86203815,5.0,2.0,58.3183,7.0723,91.2028,63.0272,2.7397,81.4815,77.115,60.468095,51.39788075,35.504819999999995,30.179096999999995,40.00752,36.8069184
842191,Italy,Europe & Central Asia,High income,31181.03,0.1,0.02,39936.0,67.5126612333333,1.7,1.0,96.7387,8.9334,83.0752,67.2473,2.7397,93.7037,75.16125,75.2508625,75.2508625,44.16833,44.16833,47.600010000000005,47.600010000000005
842191,Jamaica,Latin America & Caribbean,Upper middle income,426.67,1.15,0.02,7236.0,58.6469275833333,0.0,2.0,32.5801,57.6716,45.0133,53.1321,2.7397,100.0,49.0727,49.482625,42.06023125,50.253315,42.71531775,47.77491499999999,43.9529218
842191,Japan,East Asia & Pacific,High income,23458.74,-0.11,0.06,32453.0,81.2880644666667,0.0,1.0,92.4823,0.0,78.4519,89.179,8.2192,100.0,83.81545,77.1151725,77.1151725,43.075810000000004,43.075810000000004,50.506495,50.506495
842191,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2780.75,1.33,0.0,4580.0,55.3766757333333,2.5,2.0,60.5888,65.983,34.8234,47.9256,0.0,90.7407,41.3745,55.89656,47.512076,54.467960000000005,46.297766,47.31599,43.5307108
842191,Kazakhstan,Europe & Central Asia,Upper middle income,1037.36,1.13,0.14,14007.0,51.7217678,0.0,1.0,45.8486,56.747,59.7296,42.1066,19.1781,100.0,50.918099999999995,55.501949999999994,55.501949999999994,53.74836,53.74836,54.901055,54.901055
842191,Kenya,Sub-Saharan Africa,Lower middle income,589.23,-0.02,0.03,2169.0,44.8551881166667,10.0,1.0,37.399,3.35,18.1736,31.1743,4.1096,62.963,24.673949999999998,31.710462500000002,31.710462500000002,22.253305,22.253305,27.037055000000002,27.037055000000002
842191,"Korea, Rep.",East Asia & Pacific,High income,16890.72,0.18,0.14,36143.0,73.35827115,1.6,1.0,87.5691,12.6553,80.8515,76.554,19.1781,94.0741,78.70275000000001,74.5306975,74.5306975,46.167625,46.167625,53.460044999999994,53.460044999999994
842191,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,538.01,0.47,0.07,32267.0,57.8910858666667,0.0,2.0,36.0412,26.1411,78.3238,51.9288,9.589,100.0,65.1263,53.502185,45.476857249999995,42.027095,35.72303075,47.394065000000005,43.60253980000001
842191,Kyrgyz Republic,Europe & Central Asia,Lower middle income,61.02,5.56,0.99,2240.0,41.0970939833333,0.0,2.0,3.6978,100.0,18.891,25.1911,100.0,100.0,22.04105,39.0085975,33.157307875,67.758775,57.594958749999996,82.573885,75.9679742
842191,Lao PDR,East Asia & Pacific,Lower middle income,3819.4,21.75,0.02,2064.0,43.9308528,0.0,2.0,65.3346,100.0,17.0685,29.7027,2.7397,100.0,23.3856,56.189055,47.76069675,67.41272000000001,57.30081200000001,54.830915,50.4444418
842191,Latvia,Europe & Central Asia,High income,476.59,0.18,0.1,23099.0,71.8971492,1.7,1.0,34.2315,12.6553,70.8758,74.2278,13.6986,93.7037,72.5518,53.38017,53.38017,36.92986,36.92986,45.482245,45.482245
842191,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,536.34,0.45,0.3,5153.0,35.7200458666667,5.0,2.0,35.9947,25.2115,37.4496,16.6303,41.0959,81.4815,27.039949999999997,38.8602975,33.031252875,37.33311499999999,31.733147749999993,48.913205000000005,45.00014860000001
842191,Lithuania,Europe & Central Asia,High income,4398.04,0.42,0.0,29696.0,76.4487010166667,1.7,1.0,67.4441,23.817,76.4736,81.4743,0.0,93.7037,78.97395,67.68357250000001,67.68357250000001,45.0907,45.0907,46.325465,46.325465
842191,Luxembourg,Europe & Central Asia,High income,112.85,0.63,0.03,134702.0,86.8375027166667,1.7,2.0,12.7837,33.5744,100.0,98.0143,4.1096,93.7037,99.00715,56.74527249999999,48.23348162499999,42.72100999999999,36.31285849999999,45.764715,42.103537800000005
842191,Madagascar,Sub-Saharan Africa,Low income,325.6,0.73,0.0,545.0,41.4395798,10.0,2.0,28.5472,38.2166,0.0,25.7363,0.0,62.963,12.86815,27.7614825,23.597260125,31.537305,26.80670925,28.762925,26.461891
842191,Malawi,Sub-Saharan Africa,Low income,441.05,0.28,,513.0,47.7285679833333,0.0,2.0,33.0748,17.307,0.0,35.749,,100.0,17.8745,,,,,,
842191,Malaysia,East Asia & Pacific,Upper middle income,9556.05,0.29,0.47,11864.0,63.7780785666667,0.0,1.0,79.0499,17.7721,56.0298,61.3014,64.3836,100.0,58.6656,68.19681499999999,68.19681499999999,50.382639999999995,50.382639999999995,68.971625,68.971625
842191,Mali,Sub-Saharan Africa,Low income,514.0,0.46,0.99,898.0,32.3512489,5.0,3.0,35.3596,25.6764,0.0,11.2668,100.0,81.4815,5.6334,34.137415,23.896190499999996,41.150319999999994,28.805223999999992,67.39521,56.6119764
842191,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,661.72,2.81,0.33,44607.0,66.90330185,1.7,1.0,39.1318,100.0,85.5399,66.2771,45.2055,93.7037,75.9085,66.579935,66.579935,71.72191000000001,71.72191000000001,70.43706499999999,70.43706499999999
842191,Mauritania,Sub-Saharan Africa,Lower middle income,703.84,1.7,0.01,2087.0,41.26084315,5.0,2.0,40.0534,83.0036,17.3153,25.4518,1.3699,81.4815,21.38355,42.0940125,35.779910625,53.63091499999999,45.58627774999999,43.518150000000006,40.03669800000001
842191,Mauritius,Sub-Saharan Africa,Upper middle income,421.59,0.04,0.0,12223.0,66.8855486333333,0.0,1.0,32.4014,6.1417,56.694,66.2488,0.0,100.0,61.4714,48.46965,48.46965,33.156945,33.156945,40.308535,40.308535
842191,Mexico,Latin America & Caribbean,Upper middle income,9098.09,0.03,0.08,14122.0,44.89274635,0.0,1.0,78.3154,5.6765,59.9118,31.2341,10.9589,100.0,45.57295,59.47651749999999,59.47651749999999,39.38727,39.38727,47.07592499999999,47.07592499999999
842191,Moldova,Europe & Central Asia,Upper middle income,112.18,0.11,,6088.0,54.7388259833333,10.0,1.0,12.6954,9.3987,41.1645,46.91,,62.963,44.03725,,,,,,
842191,Mongolia,East Asia & Pacific,Upper middle income,309.39,0.89,0.99,6644.0,53.8218316,5.0,2.0,27.7858,45.6368,43.1116,45.4501,100.0,81.4815,44.28085,47.009232499999996,39.95784762499999,50.865134999999995,43.235364749999995,73.496635,67.61690420000001
842191,Montenegro,Europe & Central Asia,Upper middle income,47.4,1.17,,12582.0,59.5551022,0.0,2.0,0.0,58.596,57.339,54.578,,100.0,55.9585,,,,,,
842191,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1635.83,0.19,0.01,4060.0,49.94944215,2.5,1.0,52.6562,13.1206,32.1386,39.2849,1.3699,90.7407,35.711749999999995,45.9204425,45.9204425,34.346945000000005,34.346945000000005,38.50655999999999,38.50655999999999
842191,Mozambique,Sub-Saharan Africa,Low income,453.68,0.12,0.02,648.0,36.35242005,5.0,1.0,33.4962,9.8639,0.0,17.6371,2.7397,81.4815,8.81855,28.155762499999998,28.155762499999998,25.928919999999998,25.928919999999998,31.114405,31.114405
842191,Myanmar,East Asia & Pacific,Lower middle income,157.85,0.88,0.27,846.0,25.2745390833333,0.0,1.0,17.7659,45.1734,0.0,0.0,36.9863,100.0,0.0,27.58472,27.58472,42.174205,42.174205,51.497805,51.497805
842191,Namibia,Sub-Saharan Africa,Lower middle income,452.17,0.32,0.99,4374.0,60.20977935,7.5,2.0,33.4464,19.1673,33.7982,55.6203,100.0,72.2222,44.70925,45.10453749999999,38.33885687499999,40.640879999999996,34.544748,67.35732,61.9687344
842191,Netherlands,Europe & Central Asia,High income,49889.95,0.04,0.0,67206.0,83.2138482333333,1.7,1.0,100.0,6.1417,94.673,92.2451,0.0,93.7037,93.45904999999999,82.3803925,82.3803925,45.236239999999995,45.236239999999995,48.37827,48.37827
842191,New Zealand,East Asia & Pacific,High income,4081.42,0.18,0.01,49449.0,85.9613096333333,0.0,1.0,66.3268,12.6553,87.8362,96.6193,1.3699,100.0,92.22775,71.82811749999999,71.82811749999999,43.73814,43.73814,48.233214999999994,48.233214999999994
842191,Nicaragua,Latin America & Caribbean,Lower middle income,147.04,0.3,0.0,2854.0,34.9283253,0.0,1.0,16.7117,18.2372,24.2869,15.3698,0.0,100.0,19.82835,29.6127375,29.6127375,30.87261,30.87261,36.389585,36.389585
842191,Nigeria,Sub-Saharan Africa,Lower middle income,1905.76,-0.09,0.05,1646.0,36.2319619666667,5.0,2.0,54.9395,0.0931,12.0286,17.4453,6.8493,81.4815,14.73695,36.9607575,31.416643875,26.728434999999998,22.71916975,33.823315,31.117449800000003
842191,North Macedonia,Europe & Central Asia,Upper middle income,47.44,0.19,0.05,9129.0,55.1257461166667,0.0,1.0,0.0012,13.1206,50.191,47.5261,6.8493,100.0,48.85855,33.75543749999999,33.75543749999999,30.163175,30.163175,39.25132,39.25132
842191,Norway,Europe & Central Asia,High income,12515.6,0.01,0.01,87079.0,86.3987591666667,0.0,1.0,83.0852,4.7459,100.0,97.3158,1.3699,100.0,98.6579,79.15317,79.15317,44.126625000000004,44.126625000000004,49.36566,49.36566
842191,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,942.94,0.56,0.05,20134.0,61.4704948666667,0.0,2.0,44.4226,30.3232,67.8147,57.6275,6.8493,100.0,62.7211,55.87508,47.493818,44.23355,37.5985175,47.660104999999994,43.8472966
842191,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6883.72,0.11,0.03,1512.0,35.8091397333333,8.0,1.0,74.1441,9.3987,10.1376,16.7721,4.1096,70.3704,13.45485,42.360542499999994,42.360542499999994,30.241685,30.241685,32.71918,32.71918
842191,Panama,Latin America & Caribbean,High income,413.57,0.17,0.99,19325.0,55.64346465,0.0,2.0,32.1148,12.1901,66.9009,48.3503,100.0,100.0,57.62559999999999,52.62814999999999,44.73392749999999,44.846315000000004,38.11936775,75.80255499999998,69.73835059999999
842191,Papua New Guinea,East Asia & Pacific,Lower middle income,250.95,0.18,0.04,3029.0,43.9889273166667,0.0,2.0,24.6656,12.6553,25.6126,29.7951,5.4795,100.0,27.703850000000003,34.8688125,29.638490624999996,31.44753,26.7304005,39.053065,35.9288198
842191,Paraguay,Latin America & Caribbean,Upper middle income,675.69,0.43,0.02,6350.0,48.3291168166667,5.33,1.0,39.4438,24.2819,42.1032,36.7052,2.7397,80.2593,39.4042,42.20087,42.20087,34.681485,34.681485,36.56377,36.56377
842191,Peru,Latin America & Caribbean,Upper middle income,2078.48,0.05,0.41,8419.0,49.5847117166667,0.0,1.0,56.2365,6.607,48.3871,38.7042,56.1644,100.0,43.545649999999995,53.392672499999996,53.392672499999996,40.71893,40.71893,60.626805,60.626805
842191,Philippines,East Asia & Pacific,Lower middle income,2556.42,-0.06,0.05,3986.0,49.4720718333333,0.0,1.0,59.3311,1.4889,31.7288,38.5249,6.8493,100.0,35.126850000000005,48.5516375,48.5516375,33.618395,33.618395,42.066385,42.066385
842191,Poland,Europe & Central Asia,High income,38642.83,-0.05,0.09,23587.0,67.5602709833333,1.7,1.0,99.9478,1.9542,71.3416,67.3231,12.3288,93.7037,69.33234999999999,74.1154675,74.1154675,42.582995,42.582995,49.64733499999999,49.64733499999999
842191,Portugal,Europe & Central Asia,High income,12360.93,0.24,0.01,29452.0,71.718717,1.7,1.0,82.8992,15.4465,76.2898,73.9437,1.3699,93.7037,75.11675,70.97428249999999,70.97428249999999,44.23056,44.23056,46.70914500000001,46.70914500000001
842191,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4703.73,0.56,0.01,72314.0,66.0052594666667,0.0,1.0,68.449,30.3232,96.3054,64.8473,1.3699,100.0,80.57635,70.2596875,70.2596875,49.075095,49.075095,49.93048,49.93048
842191,Romania,Europe & Central Asia,High income,1910.21,0.02,0.0,20227.0,60.7250810333333,1.7,1.0,54.9744,5.2112,67.9174,56.4408,0.0,93.7037,62.179100000000005,55.580400000000004,55.580400000000004,35.028729999999996,35.028729999999996,40.608140000000006,40.608140000000006
