Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390210,Thailand,East Asia & Pacific,Upper middle income,370980.85,0.25,0.33,7336.0,50.7536892833333,0.0,1.0,87.4727,65.7755,47.7512,40.5653,70.5128,100.0,44.158249999999995,71.17402249999999,71.17402249999999,67.60943499999999,67.60943499999999,77.7089,77.7089
390210,East Timor,East Asia & Pacific,Lower middle income,2.3,0.38,0.99,1413.0,50.22296905,25.0,3.0,0.0,90.9144,10.4071,39.7204,100.0,0.0,25.06375,22.863752499999997,16.004626749999996,44.326415,31.028490499999997,51.143535,42.9605694
390210,Togo,Sub-Saharan Africa,Low income,31329.67,0.0,0.23,1049.0,42.7651732833333,5.0,1.0,54.5589,17.4123,3.6566,27.8468,49.1453,80.0,15.751700000000001,40.807204999999996,40.807204999999996,36.76784,36.76784,50.84376,50.84376
390210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49681.19,0.05,0.01,4312.0,47.4110655666667,0.0,2.0,60.6987,27.0859,35.701,35.2435,2.1368,100.0,35.47225,51.4752625,43.753973125,42.345775,35.99390875,44.427859999999995,40.8736312
390210,Turkey,Europe & Central Asia,Upper middle income,2259582.08,0.06,0.01,15130.0,44.5671816833333,6.5,1.0,100.0,29.0206,64.1678,30.7158,2.1368,74.0,47.4418,65.71353,65.71353,44.91507,44.91507,42.04515,42.04515
390210,Uganda,Sub-Saharan Africa,Low income,74943.99,0.16,0.06,1108.0,41.36603695,0.0,1.0,66.1734,48.3667,4.8965,25.6192,12.8205,100.0,15.25785,48.978632499999996,48.978632499999996,49.662189999999995,49.662189999999995,49.885304999999995,49.885304999999995
390210,Ukraine,Europe & Central Asia,Upper middle income,129314.95,0.06,0.0,5055.0,47.0074907166667,0.0,1.0,73.438,29.0206,39.3059,34.601,0.0,100.0,36.953450000000004,56.539067499999994,56.539067499999994,44.868255000000005,44.868255000000005,45.39223500000001,45.39223500000001
390210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,189395.09,0.22,0.18,48763.0,67.7977494,5.0,2.0,78.5195,59.9729,90.7099,67.7011,38.4615,80.0,79.2055,75.124115,63.85549775,60.53514,51.454868999999995,62.229960000000005,57.25156320000001
390210,United Kingdom,Europe & Central Asia,High income,337331.01,0.02,0.01,52865.0,76.7036831666667,6.0,1.0,86.2065,21.2818,92.5418,81.8803,2.1368,76.0,87.21105,74.3311625,74.3311625,44.51439,44.51439,44.081905000000006,44.081905000000006
390210,United States,North America,High income,686937.43,0.4,0.02,84492.0,72.3322074333333,6.5,1.0,95.6773,94.7809,100.0,74.9204,4.2735,74.0,87.4602,84.88988999999998,84.88988999999998,71.49828000000001,71.49828000000001,56.22661,56.22661
390210,Uruguay,Latin America & Caribbean,High income,5447.58,0.13,0.05,23650.0,74.6667034,0.0,1.0,31.2641,42.5631,74.2984,78.6372,10.6838,100.0,76.46780000000001,57.496665,57.496665,48.301860000000005,48.301860000000005,50.896985,50.896985
390210,Uzbekistan,Europe & Central Asia,Lower middle income,138887.79,0.28,0.23,2800.0,46.2403201,25.0,2.0,74.389,71.5777,25.9106,33.3796,49.1453,0.0,29.6451,46.02696999999999,39.12292449999999,44.08958499999999,37.47614724999999,38.34092,35.2736464
390210,Vietnam,East Asia & Pacific,Lower middle income,931174.23,-0.04,0.41,4499.0,49.68997885,0.0,2.0,99.7284,9.6734,36.6636,38.8718,87.6068,100.0,37.767700000000005,68.47131499999999,58.20061774999999,50.8824,43.25004,75.863,69.79396
390210,Zambia,Sub-Saharan Africa,Lower middle income,40379.41,0.17,0.0,1214.0,48.1678426833333,0.0,1.0,57.938,50.3011,6.9669,36.4484,0.0,100.0,21.70765,47.9060875,47.9060875,48.466849999999994,48.466849999999994,45.509730000000005,45.509730000000005
390210,Zimbabwe,Sub-Saharan Africa,Lower middle income,14215.19,0.1,0.02,1858.0,35.0641541166667,0.05,2.0,44.0355,36.7593,16.6129,15.586,4.2735,99.8,16.09945,39.9068375,33.920811875,41.468375,35.24811875,42.963115,39.526065800000005
