Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610721,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4.38,2.53,0.09,668.0,27.4112052666667,20.0,2.0,0.0,100.0,0.0,0.0,9.0909,68.5287,0.0,20.73385,17.6237725,49.61483,42.172605499999996,38.740425,35.641191000000006
610721,Costa Rica,Latin America & Caribbean,High income,1597.86,0.12,0.14,18566.0,68.4449775666667,0.0,1.0,59.6808,7.727,61.3823,67.6304,14.1414,100.0,64.50635,59.9452725,59.9452725,39.521345,39.521345,48.527255,48.527255
610721,Croatia,Europe & Central Asia,High income,7940.19,0.3,0.01,23843.0,63.8111137666667,12.0,1.0,79.6087,16.7274,67.6828,59.9931,1.0101,81.1172,63.83795,64.09715249999999,64.09715249999999,40.50413999999999,40.50413999999999,41.542469999999994,41.542469999999994
610721,Czech Republic,Europe & Central Asia,High income,8771.81,0.13,0.01,32094.0,75.6573415666667,12.0,1.0,80.847,8.2271,75.1677,79.5176,1.0101,81.1172,77.34264999999999,68.40717249999999,68.40717249999999,39.06525,39.06525,41.741725,41.741725
610721,Denmark,Europe & Central Asia,High income,3942.07,0.25,0.11,71216.0,88.0847232166667,12.0,1.0,70.9041,14.2277,95.2427,100.0,11.1111,81.1172,97.62135,73.1298125,73.1298125,42.711995,42.711995,47.210744999999996,47.210744999999996
610721,Dominica,Latin America & Caribbean,Upper middle income,0.9,1.05,,10478.0,63.82765745,20.0,2.0,0.0,54.1441,46.9749,60.0203,,68.5287,53.4976,,,,,,
610721,Dominican Republic,Latin America & Caribbean,Upper middle income,725.54,0.39,0.12,10991.0,57.2607408,20.0,1.0,49.8739,21.226,48.1787,49.197,12.1212,68.5287,48.68785,47.504577499999996,47.504577499999996,34.69683,34.69683,37.841105,37.841105
610721,Ecuador,Latin America & Caribbean,Upper middle income,326.39,0.26,0.05,6716.0,45.4722697833333,63.55,2.0,39.9628,14.7276,35.7734,29.7676,5.0505,0.0,32.7705,27.181939999999997,23.104649,14.931180000000001,12.691503,11.250145000000002,10.350133400000002
610721,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,80.29,113.01,0.03,2645.0,41.6013743333333,63.55,2.0,22.6414,100.0,12.3092,23.3877,3.0303,0.0,17.84845,24.3229625,20.674518125,40.48408499999999,34.411472249999996,20.10959,18.5008228
610721,El Salvador,Latin America & Caribbean,Upper middle income,372.52,0.29,0.29,5570.0,48.2970158666667,63.55,2.0,41.6017,16.2275,31.0617,34.4233,29.2929,0.0,32.7425,29.107864999999997,24.741685249999996,18.12342,15.404907,20.12106,18.5113752
610721,Estonia,Europe & Central Asia,High income,461.32,0.08,0.0,31220.0,79.5180832833333,12.0,1.0,44.2536,5.7266,74.4723,85.8808,0.0,81.1172,80.17654999999999,56.290792499999995,56.290792499999995,32.883444999999995,32.883444999999995,37.637164999999996,37.637164999999996
610721,Eswatini,Sub-Saharan Africa,Lower middle income,53.43,0.36,,3946.0,40.28727715,40.0,2.0,17.6543,19.7266,22.3817,21.2219,,37.0574,21.8018,,,,,,
610721,Finland,Europe & Central Asia,High income,3394.27,0.13,0.2,53236.0,87.6481700833333,12.0,1.0,69.0443,8.2271,87.9138,99.2805,20.202,81.1172,93.59715,70.9248975,70.9248975,40.839484999999996,40.839484999999996,48.90407,48.90407
610721,France,Europe & Central Asia,High income,44031.01,0.01,0.2,45961.0,72.1121890333333,12.0,1.0,100.0,2.2256,84.2128,73.6746,20.202,81.1172,78.9437,76.030535,76.030535,41.916970000000006,41.916970000000006,49.63407,49.63407
610721,Georgia,Europe & Central Asia,Upper middle income,694.19,0.31,0.01,8790.0,58.0438905333333,0.0,2.0,49.3255,17.2273,42.5509,50.4877,1.0101,100.0,46.5193,50.318915,42.771077749999996,38.18132,32.454122,42.52211,39.1203412
610721,Germany,Europe & Central Asia,High income,57854.37,0.01,0.07,55102.0,80.23854045,12.0,1.0,100.0,2.2256,88.7815,87.0682,7.0707,81.1172,87.92484999999999,78.5173725,78.5173725,41.501954999999995,41.501954999999995,45.93623,45.93623
610721,Greece,Europe & Central Asia,High income,4460.6,-0.04,0.99,25536.0,62.0527092,12.0,2.0,72.4402,0.0,69.4106,57.0949,100.0,81.1172,63.252750000000006,64.6601125,54.961095625,43.414745,36.902533250000005,72.90445500000001,67.07209860000002
610721,Guatemala,Latin America & Caribbean,Upper middle income,1213.04,0.25,0.02,6105.0,43.9376937833333,15.0,1.0,56.2574,14.2277,33.3713,27.2384,2.0202,76.3965,30.30485,43.2800425,43.2800425,31.93011,31.93011,34.4164,34.4164
610721,Honduras,Latin America & Caribbean,Lower middle income,508.71,0.53,0.0,3414.0,40.87297195,15.0,1.0,45.4669,28.2205,18.7351,22.1872,0.0,76.3965,20.46115,37.356342500000004,37.356342500000004,34.022625,34.022625,33.74483,33.74483
610721,"Hong Kong, China",East Asia & Pacific,High income,1972.09,-0.03,0.99,54899.0,74.31467595,0.0,2.0,62.2957,0.2251,88.6885,77.3047,100.0,100.0,82.9966,70.874815,60.24359275,47.7228,40.56438,79.562995,73.1979554
610721,Hungary,Europe & Central Asia,High income,15407.4,0.23,0.01,22887.0,59.9810129333333,12.0,1.0,87.8502,13.2277,66.6522,53.6804,1.0101,81.1172,60.16629999999999,65.34662999999999,65.34662999999999,40.14830499999999,40.14830499999999,41.4745,41.4745
610721,Iceland,Europe & Central Asia,High income,297.1,0.31,0.04,85166.0,82.8862123833333,0.0,1.0,38.7975,17.2273,99.7482,91.432,4.0404,100.0,95.5901,63.960409999999996,63.960409999999996,41.81223,41.81223,47.436994999999996,47.436994999999996
610721,India,South Asia,Lower middle income,1649.31,0.13,0.02,2682.0,53.1102808333333,20.0,1.0,60.0746,8.2271,12.6589,42.3563,2.0202,68.5287,27.507599999999996,41.856795,41.856795,28.549194999999997,28.549194999999997,31.257965,31.257965
610721,Indonesia,East Asia & Pacific,Upper middle income,279.3,0.09,0.99,4924.0,51.8624433333333,0.0,2.0,38.032,6.2267,27.9573,40.2997,100.0,100.0,34.1285,45.878845,38.997018249999996,41.296995,35.10244575,73.15005500000001,67.29805060000001
610721,Ireland,Europe & Central Asia,High income,6051.71,0.01,0.0,107190.0,82.2353917166667,12.0,1.0,76.2323,2.2256,100.0,90.3593,0.0,81.1172,95.17965000000001,72.3843225,72.3843225,37.95521,37.95521,41.810195,41.810195
610721,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5319.0,0.11,0.99,57514.0,64.86203815,0.0,2.0,74.628,7.2269,89.8605,61.7252,100.0,100.0,75.79285,73.3699875,62.36448937499999,51.3029,43.607465,81.12612,74.63603040000001
610721,Italy,Europe & Central Asia,High income,71402.57,0.07,0.05,39936.0,67.5126612333333,12.0,1.0,100.0,5.2264,80.6737,66.0938,5.0505,81.1172,73.38374999999999,73.6270575,73.6270575,40.896105,40.896105,44.22517,44.22517
610721,Jamaica,Latin America & Caribbean,Upper middle income,57.54,0.72,,7236.0,58.6469275833333,20.0,2.0,18.5594,37.7045,37.6515,51.4816,,68.5287,44.56655,,,,,,
610721,Japan,East Asia & Pacific,High income,19247.41,-0.0,0.89,32453.0,81.2880644666667,6.0,1.0,90.6168,1.7255,75.4478,88.798,89.899,90.5586,82.1229,78.710185,78.710185,49.510355000000004,49.510355000000004,76.16502499999999,76.16502499999999
610721,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,90.14,3.64,0.99,4580.0,55.3766757333333,5.0,3.0,24.0635,100.0,26.1336,46.0917,100.0,92.1322,36.11265,49.881482500000004,34.91703775,70.64723000000001,49.453061000000005,83.657275,70.272111
610721,Kazakhstan,Europe & Central Asia,Upper middle income,4481.19,0.39,0.36,14007.0,51.7217678,12.0,2.0,72.4974,21.226,54.2857,40.0678,36.3636,81.1172,47.17675,57.9943125,49.295165624999996,42.881185,36.44900725,52.213735,48.036636200000004
610721,Kenya,Sub-Saharan Africa,Lower middle income,123.93,0.46,0.99,2169.0,44.8551881166667,35.0,2.0,27.9845,24.7238,7.314,28.7506,100.0,44.9253,18.0323,30.317055,25.76949675,33.639295000000004,28.593400750000004,56.78784,52.244812800000005
610721,"Korea, Rep.",East Asia & Pacific,High income,3634.15,0.02,0.99,36143.0,73.35827115,2.6,2.0,69.8931,2.7258,78.1602,75.7284,100.0,95.9087,76.9443,71.051975,60.394178749999995,48.314165,41.06704025,78.86522,72.5560024
610721,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3832.54,0.05,0.1,32267.0,57.8910858666667,5.0,1.0,70.5538,4.2262,75.3031,50.2359,10.101,92.1322,62.7695,61.41065499999999,61.41065499999999,37.775729999999996,37.775729999999996,45.14127,45.14127
610721,Kyrgyz Republic,Europe & Central Asia,Lower middle income,43.89,-0.07,0.99,2240.0,41.0970939833333,16.25,2.0,15.2584,0.0,8.1249,22.5566,100.0,74.4296,15.34075,26.874142499999998,22.843021124999996,28.708754999999996,24.402441749999998,60.388795,55.5576914
610721,Latvia,Europe & Central Asia,High income,782.67,0.12,0.0,23099.0,71.8971492,12.0,1.0,50.8151,7.727,66.8844,73.3202,0.0,81.1172,70.1023,55.26137,55.26137,33.560385,33.560385,37.585950000000004,37.585950000000004
610721,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,358.47,0.08,0.0,5153.0,35.7200458666667,25.05,2.0,41.125,5.7266,29.1021,13.6943,0.0,60.5822,21.3982,31.54311,26.8116435,22.42932,19.064922,25.28597,23.2630924
610721,Lesotho,Sub-Saharan Africa,Lower middle income,41.67,0.64,,971.0,48.8802093333333,40.0,1.0,14.6278,33.7126,0.0,35.3845,,37.0574,17.69225,,,,,,
610721,Lithuania,Europe & Central Asia,High income,1034.03,0.11,0.08,29696.0,76.4487010166667,12.0,1.0,54.274,7.2269,73.2118,80.8219,8.0808,81.1172,77.01685,59.2461075,59.2461075,35.40372000000001,35.40372000000001,41.37656,41.37656
610721,Luxembourg,Europe & Central Asia,High income,1151.09,-0.0,0.07,134702.0,86.8375027166667,12.0,1.0,55.6062,1.7255,100.0,97.9444,7.0707,81.1172,98.9722,66.796105,66.796105,35.77258500000001,35.77258500000001,42.52657000000001,42.52657000000001
610721,"Macao, China",East Asia & Pacific,High income,48.49,-0.07,0.99,78768.0,70.4133295333333,0.0,2.0,16.4713,0.0,97.7812,70.8746,100.0,100.0,84.3279,55.27972,46.987762,40.903485,34.767962250000004,75.07992,69.0735264
610721,Malaysia,East Asia & Pacific,Upper middle income,3745.05,0.23,0.99,11864.0,63.7780785666667,0.0,2.0,70.2667,13.2277,50.1037,59.9386,100.0,100.0,55.021150000000006,65.1735175,55.397489875,50.671814999999995,43.07104275,79.51294,73.1519048
610721,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,166.83,0.04,0.01,44607.0,66.90330185,12.0,1.0,31.6548,3.726,83.4596,65.0895,1.0101,81.1172,74.27455,49.6659575,49.6659575,29.804225000000002,29.804225000000002,35.84053,35.84053
610721,Mauritius,Sub-Saharan Africa,Upper middle income,64.33,0.34,0.19,12223.0,66.8855486333333,0.0,1.0,19.9239,18.7269,50.8545,65.0603,19.1919,100.0,57.9574,45.09074,45.09074,37.25793,37.25793,47.314330000000005,47.314330000000005
610721,Mexico,Latin America & Caribbean,Upper middle income,4733.37,0.14,0.6,14122.0,44.89274635,25.0,1.0,73.178,8.7272,54.4916,28.8125,60.6061,60.6609,41.65205,53.192677499999995,53.192677499999995,36.389215,36.389215,52.20249,52.20249
610721,Moldova,Europe & Central Asia,Upper middle income,440.9,0.22,0.0,6088.0,54.7388259833333,12.0,1.0,43.6919,12.7277,33.3011,45.0404,0.0,81.1172,39.17075,42.442277499999996,42.442277499999996,31.148995,31.148995,34.53057999999999,34.53057999999999
610721,Mongolia,East Asia & Pacific,Upper middle income,52.54,0.68,0.99,6644.0,53.8218316,5.0,2.0,17.4493,35.7088,35.5019,43.5291,100.0,92.1322,39.5155,42.32839,35.9791315,47.493465,40.36944525,73.69246,67.7970632
610721,Montenegro,Europe & Central Asia,Upper middle income,199.41,0.12,,12582.0,59.5551022,10.0,1.0,33.8606,7.727,51.5835,52.9785,,84.2644,52.281,,,,,,
610721,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1156.13,0.08,0.17,4060.0,49.94944215,40.0,1.0,55.6605,5.7266,23.0989,37.1467,17.1717,37.0574,30.1228,37.01400999999999,37.01400999999999,22.494315,22.494315,26.564635,26.564635
610721,Namibia,Sub-Saharan Africa,Lower middle income,209.65,0.78,0.0,4374.0,60.20977935,40.0,1.0,34.4802,40.6969,24.9747,54.0575,0.0,37.0574,39.516099999999994,35.527005,35.527005,30.779035,30.779035,24.621384999999997,24.621384999999997
610721,Netherlands,Europe & Central Asia,High income,25229.65,0.06,0.15,67206.0,83.2138482333333,12.0,1.0,93.9817,4.7263,93.783,91.972,15.1515,81.1172,92.8775,78.79850499999999,78.79850499999999,42.7778,42.7778,49.03305,49.03305
610721,New Zealand,East Asia & Pacific,High income,2498.88,0.11,0.99,49449.0,85.9613096333333,0.0,2.0,65.2379,7.2269,86.0551,96.5003,100.0,100.0,91.2777,75.50314999999999,64.17767749999999,51.44287,43.7264395,81.735595,75.1967474
610721,Nicaragua,Latin America & Caribbean,Lower middle income,207.43,0.16,0.0,2854.0,34.9283253,15.0,1.0,34.3485,9.7274,14.224,12.3895,0.0,76.3965,13.306750000000001,29.111552499999995,29.111552499999995,25.16684,25.16684,29.143584999999998,29.143584999999998
610721,North Macedonia,Europe & Central Asia,Upper middle income,953.41,0.33,,9129.0,55.1257461166667,17.5,1.0,53.2658,18.2271,43.5039,45.6782,,72.4626,44.591049999999996,,,,,,
610721,Norway,Europe & Central Asia,High income,1878.99,0.08,0.21,87079.0,86.3987591666667,0.0,1.0,61.6947,5.7266,100.0,97.2213,21.2121,100.0,98.61064999999999,72.74013749999999,72.74013749999999,43.24079,43.24079,54.313759999999995,54.313759999999995
610721,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1263.1,0.25,0.06,20134.0,61.4704948666667,5.0,2.0,56.7598,14.2277,63.4244,56.1353,6.0606,92.1322,59.779849999999996,56.334507499999994,47.884331374999995,38.504149999999996,32.7285275,43.548989999999996,40.0650708
610721,Panama,Latin America & Caribbean,High income,729.24,-0.19,0.32,19325.0,55.64346465,10.0,1.0,49.9371,0.0,62.3915,46.5314,32.3232,84.2644,54.46145,50.795312499999994,50.795312499999994,33.02191,33.02191,47.032295,47.032295
610721,Papua New Guinea,East Asia & Pacific,Lower middle income,1.7,10.08,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,100.0,15.7224,27.3228,100.0,100.0,21.5226,37.53291,26.273037,67.15226,47.006581999999995,82.15226,69.0078984
610721,Paraguay,Latin America & Caribbean,Upper middle income,180.86,0.25,0.0,6350.0,48.3291168166667,20.0,1.0,32.653,14.2277,34.3622,34.4762,0.0,68.5287,34.419200000000004,35.177345,35.177345,27.025305000000003,27.025305000000003,29.399984999999997,29.399984999999997
610721,Peru,Latin America & Caribbean,Upper middle income,2814.6,0.15,0.67,8419.0,49.5847117166667,11.0,1.0,66.7167,9.2273,41.4649,36.5456,67.6768,82.6908,39.005250000000004,53.712872499999996,53.712872499999996,40.443425000000005,40.443425000000005,60.45041,60.45041
610721,Philippines,East Asia & Pacific,Lower middle income,155.99,0.03,0.99,3986.0,49.4720718333333,5.0,2.0,30.8246,3.2259,22.6357,36.36,100.0,92.1322,29.49785,40.2552775,34.216985875,37.12898,31.559632999999998,69.15579000000001,63.623326800000015
610721,Poland,Europe & Central Asia,High income,44750.9,0.18,0.02,23587.0,67.5602709833333,12.0,1.0,100.0,10.7275,67.411,66.1723,2.0202,81.1172,66.79165,71.7184175,71.7184175,41.85925,41.85925,43.33052,43.33052
610721,Portugal,Europe & Central Asia,High income,7316.65,0.03,0.14,29452.0,71.718717,12.0,1.0,78.592,3.2259,73.004,73.0261,14.1414,81.1172,73.01505,66.25970749999999,66.25970749999999,37.85695,37.85695,44.92924,44.92924
610721,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3211.46,0.3,0.04,72314.0,66.0052594666667,5.0,1.0,68.3562,16.7274,95.628,63.6094,4.0404,92.1322,79.6187,67.485805,67.485805,42.900369999999995,42.900369999999995,46.360400000000006,46.360400000000006
610721,Romania,Europe & Central Asia,High income,15618.33,0.19,0.0,20227.0,60.7250810333333,12.0,1.0,88.0192,11.2276,63.5404,54.9068,0.0,81.1172,59.2236,64.82531999999999,64.82531999999999,39.27834,39.27834,40.743579999999994,40.743579999999994
610721,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,13376.99,0.09,0.45,31955.0,58.5256212833333,5.0,1.0,86.0933,6.2267,75.0584,51.2817,45.4545,92.1322,63.17005,68.95739749999998,68.95739749999998,44.382235,44.382235,59.409075,59.409075
610721,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2774.41,0.19,0.12,12228.0,51.8591006166667,22.0,2.0,66.5379,11.2276,50.8648,40.2942,12.1212,65.3816,45.579499999999996,50.77714999999999,43.160577499999995,32.756735000000006,27.843224750000005,36.75278,33.812557600000005
610721,Singapore,East Asia & Pacific,High income,763.1,0.22,0.99,92583.0,82.9833729,0.0,2.0,50.5007,12.7277,100.0,91.5921,100.0,100.0,95.79605000000001,72.4766325,61.60513762499999,51.609405,43.86799425,81.53883,75.0157236
610721,Slovak Republic,Europe & Central Asia,High income,4784.25,0.06,0.01,25582.0,65.3248730166667,12.0,1.0,73.3109,4.7263,69.4559,62.488,1.0101,81.1172,65.97194999999999,61.439712500000006,61.439712500000006,35.572485,35.572485,39.325925,39.325925
610721,Slovenia,Europe & Central Asia,High income,2016.14,0.08,0.18,34204.0,71.4743562,12.0,1.0,62.5702,5.7266,76.7714,72.6234,18.1818,81.1172,74.6974,61.692989999999995,61.692989999999995,36.9012,36.9012,45.28454,45.28454
610721,South Africa,Sub-Saharan Africa,Upper middle income,1396.68,0.11,0.74,6205.0,54.1559016333333,40.0,1.0,58.0088,7.2269,33.7804,44.0797,74.7475,37.0574,38.93005,43.9472725,43.9472725,30.00997,30.00997,48.056765000000006,48.056765000000006
610721,Spain,Europe & Central Asia,High income,38571.19,0.08,0.06,35921.0,69.2845020833333,12.0,1.0,99.2593,5.7266,78.005,69.0141,6.0606,81.1172,73.50954999999999,73.5123675,73.5123675,41.07366,41.07366,44.592245,44.592245
610721,Sri Lanka,South Asia,Lower middle income,1545.27,1.14,0.0,4320.0,50.5492978,0.0,2.0,59.265,58.6186,24.6619,38.1354,0.0,100.0,31.398649999999996,52.594137499999995,44.70501687499999,52.546124999999996,44.66420624999999,47.859155,44.0304226
610721,Sweden,Europe & Central Asia,High income,4027.48,0.16,0.06,57167.0,84.12249085,12.0,1.0,71.1705,9.7274,89.7081,93.4696,6.0606,81.1172,91.58885000000001,70.40912250000001,70.40912250000001,40.06855,40.06855,44.191415,44.191415
610721,Switzerland,Europe & Central Asia,High income,13247.11,0.07,0.02,105257.0,85.6597840833333,0.0,1.0,85.972,5.2264,100.0,96.0033,2.0202,100.0,98.00165,80.01442749999998,80.01442749999998,44.727225,44.727225,49.888395,49.888395
610721,Tajikistan,Europe & Central Asia,Lower middle income,44.44,0.13,0.99,1295.0,38.6057315666667,20.0,3.0,15.4098,8.2271,0.0,18.4504,100.0,68.5287,9.2252,24.724265,17.3069855,29.819215,20.873450499999997,59.256175,49.775186999999995
610721,Tanzania,Sub-Saharan Africa,Lower middle income,86.7,0.53,0.82,1191.0,47.7999627166667,25.0,1.0,23.5851,28.2205,0.0,33.604,82.8283,60.6609,16.802,30.198085,30.198085,35.510149999999996,35.510149999999996,55.459959999999995,55.459959999999995
610721,Thailand,East Asia & Pacific,Upper middle income,512.94,0.2,0.99,7336.0,50.7536892833333,0.0,2.0,45.5697,11.7276,37.9971,38.4723,100.0,100.0,38.234700000000004,50.5043,42.928655,44.763585,38.04904725,75.13958000000001,69.12841360000002
610721,East Timor,East Asia & Pacific,Lower middle income,0.03,0.74,,1413.0,50.22296905,63.55,2.0,0.0,38.7021,0.0,37.5976,,0.0,18.7988,,,,,,
610721,Tonga,East Asia & Pacific,Upper middle income,4.15,19.25,,5200.0,61.60681245,15.0,2.0,0.0,100.0,29.3307,56.36,,76.3965,42.845349999999996,,,,,,
610721,Trinidad and Tobago,Latin America & Caribbean,High income,131.39,0.24,0.0,17024.0,55.4434286333333,20.0,2.0,28.7056,13.7277,59.1985,46.2017,0.0,68.5287,52.700100000000006,40.14407,34.1224595,28.086285,23.87334225,30.758335,28.2976682
610721,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,205.84,0.15,0.06,4312.0,47.4110655666667,20.0,2.0,34.2533,9.2273,24.6152,32.9631,6.0606,68.5287,28.78915,33.5699225,28.534434124999997,25.558265,21.72452525,30.36816,27.9387072
610721,Turkey,Europe & Central Asia,Upper middle income,2861.99,0.3,0.01,15130.0,44.5671816833333,42.0,1.0,66.9242,16.7274,56.228,28.2759,1.0101,33.9103,42.25195,45.0214425,45.0214425,27.001485000000002,27.001485000000002,23.95335,23.95335
610721,Ukraine,Europe & Central Asia,Upper middle income,2788.66,0.22,0.01,5055.0,47.0074907166667,12.0,1.0,66.6016,12.7277,28.6185,32.2979,1.0101,81.1172,30.458199999999998,47.461785,47.461785,33.815205000000006,33.815205000000006,36.30383,36.30383
610721,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,33980.91,0.29,0.07,48763.0,67.7977494,5.0,2.0,97.6839,16.2275,85.7033,66.5637,7.0707,92.1322,76.1335,76.63220499999998,65.13737424999998,47.07907,40.0172095,49.93027,45.935848400000005
