Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810191,"Hong Kong, China",East Asia & Pacific,High income,1612.61,2.52,0.8,54899.0,74.31467595,2.0,2.0,63.3146,9.6091,86.9236,77.3047,84.0336,0,82.11415,56.0626525,47.653254624999995,29.47515,25.0538775,45.396,41.764320000000005
810191,Hungary,Europe & Central Asia,High income,24.48,-0.09,,22887.0,59.9810129333333,2.0,2.0,16.9972,0.2127,64.095,53.6804,,0,58.887699999999995,,,,,,
810191,India,South Asia,Lower middle income,8891.02,0.55,0.07,2682.0,53.1102808333333,2.0,2.0,82.3702,2.5389,8.1607,42.3563,7.3529,0,25.258499999999998,38.291579999999996,32.54784299999999,16.505285,14.02949225,13.71722,12.6198424
810191,Indonesia,East Asia & Pacific,Upper middle income,170.11,0.08,,4924.0,51.8624433333333,2.0,2.0,38.2605,0.8309,24.0091,40.2997,,0,32.1544,,,,,,
810191,Ireland,Europe & Central Asia,High income,354.0,0.44,,107190.0,82.2353917166667,2.0,2.0,46.4091,2.1394,100.0,90.3593,,0,95.17965000000001,,,,,,
810191,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.0,0.7,,57514.0,64.86203815,2.0,2.0,31.8075,3.0833,88.1377,61.7252,,0,74.93145,,,,,,
810191,Italy,Europe & Central Asia,High income,1931.87,0.87,,39936.0,67.5126612333333,2.0,2.0,65.3303,3.6996,78.6206,66.0938,,0,72.3572,,,,,,
810191,Japan,East Asia & Pacific,High income,53320.1,0.23,0.74,32453.0,81.2880644666667,2.0,2.0,100.0,1.3762,73.2069,88.798,77.7311,0,81.00245000000001,67.3750325,57.268777625,31.355025,26.65177125,45.51255999999999,41.871555199999996
810191,Kenya,Sub-Saharan Africa,Lower middle income,6.83,20.85,,2169.0,44.8551881166667,2.0,2.0,3.8229,54.3939,2.6236,28.7506,,0,15.6871,,,,,,
810191,"Korea, Rep.",East Asia & Pacific,High income,25551.92,0.33,0.0,36143.0,73.35827115,2.0,2.0,94.1563,1.7397,76.0168,75.7284,0.0,0,75.8726,59.684084999999996,50.731472249999996,22.3196,18.97166,17.263845,15.8827374
810191,Lithuania,Europe & Central Asia,High income,5.54,-0.26,,29696.0,76.4487010166667,2.0,2.0,1.8128,0.0,70.8905,80.8219,,0,75.8562,,,,,,
810191,Luxembourg,Europe & Central Asia,High income,3982.27,134.45,,134702.0,86.8375027166667,2.0,2.0,73.4039,100.0,100.0,97.9444,,0,98.9722,,,,,,
810191,Malaysia,East Asia & Pacific,Upper middle income,2137.47,0.13,,11864.0,63.7780785666667,2.0,2.0,66.459,1.0127,46.9516,59.9386,,0,53.4451,,,,,,
810191,Mexico,Latin America & Caribbean,Upper middle income,943.11,0.24,,14122.0,44.89274635,2.0,2.0,57.3302,1.4126,51.4973,28.8125,,0,40.1549,,,,,,
810191,Netherlands,Europe & Central Asia,High income,995.55,-0.09,0.99,67206.0,83.2138482333333,2.0,2.0,57.9337,0.2127,92.2012,91.972,100.0,0,92.0866,57.528375000000004,48.89911875,27.97316,23.777186,50.03393500000001,46.03122020000001
810191,New Zealand,East Asia & Pacific,High income,10.87,3.43,,49449.0,85.9613096333333,2.0,2.0,8.4682,12.78,84.1956,96.5003,,0,90.34795,,,,,,
810191,North Macedonia,Europe & Central Asia,Upper middle income,103.06,0.9,,9129.0,55.1257461166667,2.0,2.0,32.7076,3.8082,40.1146,45.6782,,0,42.8964,,,,,,
810191,Norway,Europe & Central Asia,High income,12.89,-0.05,,87079.0,86.3987591666667,2.0,2.0,10.2229,0.3582,98.9605,97.2213,,0,98.0909,,,,,,
810191,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.79,1.96,,20134.0,61.4704948666667,2.0,2.0,0.0,7.6222,60.7512,56.1353,,0,58.44325,,,,,,
810191,Papua New Guinea,East Asia & Pacific,Lower middle income,12.51,372.04,,3029.0,43.9889273166667,2.0,2.0,9.9132,100.0,11.3342,27.3228,,0,19.3285,,,,,,
810191,Peru,Latin America & Caribbean,Upper middle income,5.18,0.22,,8419.0,49.5847117166667,2.0,2.0,1.1807,1.3399,38.0022,36.5456,,0,37.2739,,,,,,
810191,Philippines,East Asia & Pacific,Lower middle income,70.21,1.37,,3986.0,49.4720718333333,2.0,2.0,28.4722,5.5062,18.4961,36.36,,0,27.42805,,,,,,
810191,Poland,Europe & Central Asia,High income,581.6,0.51,,23587.0,67.5602709833333,2.0,2.0,51.9402,2.3937,64.8811,66.1723,,0,65.5267,,,,,,
810191,Portugal,Europe & Central Asia,High income,108.2,0.07,,29452.0,71.718717,2.0,2.0,33.2459,0.7945,70.6752,73.0261,,0,71.85065,,,,,,
810191,Romania,Europe & Central Asia,High income,153.99,1.45,,20227.0,60.7250810333333,2.0,2.0,37.1558,5.7943,60.8714,54.9068,,0,57.8891,,,,,,
810191,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,648.57,3.1,,31955.0,58.5256212833333,2.0,2.0,53.1551,11.6393,72.8034,51.2817,,0,62.04255,,,,,,
810191,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,42.76,0.24,,12228.0,51.8591006166667,2.0,2.0,23.0357,1.4126,47.7401,40.2942,,0,44.01715,,,,,,
810191,Singapore,East Asia & Pacific,High income,9290.75,1.08,0.07,92583.0,82.9833729,2.0,2.0,82.8612,4.4596,100.0,91.5921,7.3529,0,95.79605000000001,63.3436425,53.842096125,24.304935,20.65919475,21.10818,19.4195256
810191,Slovak Republic,Europe & Central Asia,High income,27.09,-0.18,,25582.0,65.3248730166667,2.0,2.0,18.086,0.0,66.9996,62.488,,0,64.7438,,,,,,
810191,Slovenia,Europe & Central Asia,High income,752.35,1.43,,34204.0,71.4743562,2.0,2.0,54.81,5.7223,74.578,72.6234,,0,73.6007,,,,,,
810191,South Africa,Sub-Saharan Africa,Upper middle income,301.5,0.38,,6205.0,54.1559016333333,2.0,2.0,44.6222,1.9214,30.0415,44.0797,,0,37.0606,,,,,,
810191,Spain,Europe & Central Asia,High income,916.33,1.36,,35921.0,69.2845020833333,2.0,2.0,57.0089,5.4702,75.856,69.0141,,0,72.43504999999999,,,,,,
810191,Sri Lanka,South Asia,Lower middle income,7.71,261.23,,4320.0,50.5492978,2.0,2.0,5.0121,100.0,20.5952,38.1354,,0,29.365299999999998,,,,,,
810191,Sweden,Europe & Central Asia,High income,836.52,-0.02,,57167.0,84.12249085,2.0,2.0,55.9926,0.4672,87.9798,93.4696,,0,90.7247,,,,,,
810191,Switzerland,Europe & Central Asia,High income,182.47,-0.26,,105257.0,85.6597840833333,2.0,2.0,39.0393,0.0,100.0,96.0033,,0,98.00165,,,,,,
810191,Tanzania,Sub-Saharan Africa,Lower middle income,4.91,1.15,,1191.0,47.7999627166667,2.0,2.0,0.6819,4.7125,0.0,33.604,,0,16.802,,,,,,
810191,Thailand,East Asia & Pacific,Upper middle income,1851.79,2.58,,7336.0,50.7536892833333,2.0,2.0,64.8579,9.8205,34.4098,38.4723,,0,36.44105,,,,,,
810191,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,151.49,0.39,,4312.0,47.4110655666667,2.0,2.0,36.9742,1.9578,20.5468,32.9631,,0,26.75495,,,,,,
810191,Turkey,Europe & Central Asia,Upper middle income,471.04,0.11,,15130.0,44.5671816833333,2.0,2.0,49.5906,0.9399,53.2961,28.2759,,0,40.786,,,,,,
810191,Uganda,Sub-Saharan Africa,Low income,31.88,1353.21,,1108.0,41.36603695,2.0,2.0,19.844,100.0,0.0,22.9999,,0,11.49995,,,,,,
810191,Ukraine,Europe & Central Asia,Upper middle income,1119.5,0.58,0.01,5055.0,47.0074907166667,2.0,2.0,59.2427,2.6478,24.6941,32.2979,1.0504,0,28.496,31.025845000000004,26.371968250000002,12.767775,10.85260875,9.53868,8.7755856
810191,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.05,0.91,,48763.0,67.7977494,2.0,2.0,27.6323,3.8444,83.831,66.5637,,0,75.19735,,,,,,
810191,United Kingdom,Europe & Central Asia,High income,19038.05,-0.0,0.08,52865.0,76.7036831666667,2.0,2.0,90.8708,0.54,85.9385,81.2422,8.4034,0,83.59035,61.5355725,52.305236625,23.018995,19.56614575,20.468304999999997,18.8308406
810191,United States,North America,High income,83440.37,0.15,0.21,84492.0,72.3322074333333,2.0,2.0,100.0,1.0854,98.1736,74.0372,22.0588,0,86.1054,66.34837,56.3961145,26.19631,22.2668635,26.49393,24.3744156
810191,Vietnam,East Asia & Pacific,Lower middle income,873.21,0.5,0.99,4499.0,49.68997885,2.0,3.0,56.4713,2.3573,21.6543,36.7191,100.0,0,29.1867,35.216029999999996,24.651220999999996,22.214419999999997,15.550093999999996,43.919395,36.8922918
810191,Zimbabwe,Sub-Saharan Africa,Lower middle income,15.98,9.03,,1858.0,35.0641541166667,2.0,2.0,12.4657,30.0337,0.0,12.6133,,0,6.30665,,,,,,
