Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841850,Lao PDR,East Asia & Pacific,Lower middle income,2746.79,0.25,0.91,2064.0,43.9308528,0.0,2.0,31.6198,27.5972,18.0454,29.7027,100.0,100.0,23.87405,42.182567500000005,35.855182375000005,46.789395,39.77098575,74.688965,68.7138478
841850,Latvia,Europe & Central Asia,High income,7718.28,-0.05,0.0,23099.0,71.8971492,2.2,1.0,48.6455,1.5212,71.6177,74.2278,0.0,92.6667,72.92275000000001,56.6010125,56.6010125,33.65486,33.65486,40.18501500000001,40.18501500000001
841850,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9082.34,0.7,0.32,5153.0,35.7200458666667,15.0,2.0,51.3276,66.6674,38.3375,16.6303,34.5982,50.0,27.4839,43.480675,36.95857375,47.240939999999995,40.154799,44.990629999999996,41.3913796
841850,Liberia,Sub-Saharan Africa,Low income,184.11,0.12,0.99,991.0,42.3761622333333,12.5,2.0,0.0,16.2986,1.7796,27.2275,100.0,58.3333,14.503549999999999,20.4560975,17.387682875,28.821525,24.49829625,56.395134999999996,51.8835242
841850,Lithuania,Europe & Central Asia,High income,11070.83,-0.04,0.01,29696.0,76.4487010166667,2.2,1.0,54.5907,2.3905,77.191,81.4743,0.0,92.6667,79.33265,61.012227499999995,61.012227499999995,35.491885,35.491885,41.55092,41.55092
841850,Luxembourg,Europe & Central Asia,High income,5574.13,-0.13,0.0,134702.0,86.8375027166667,2.2,1.0,43.2818,0.0,100.0,98.0143,0.0,92.6667,99.00715,63.701137499999994,63.701137499999994,34.926325000000006,34.926325000000006,42.028905,42.028905
841850,"Macao, China",East Asia & Pacific,High income,1100.11,-0.18,0.99,78768.0,70.4133295333333,0.0,2.0,16.5464,0.0,98.8328,71.8654,100.0,100.0,85.34909999999999,55.663425,47.31391125,41.01687,34.8643395,75.18955,69.174386
841850,Madagascar,Sub-Saharan Africa,Low income,1892.47,0.04,0.55,545.0,41.4395798,5.0,1.0,25.4817,9.3447,0.0,25.7363,60.2679,83.3333,12.86815,29.8703075,29.8703075,31.073165,31.073165,51.33044499999999,51.33044499999999
841850,Malaysia,East Asia & Pacific,Upper middle income,44973.77,0.15,0.99,11864.0,63.7780785666667,30.0,2.0,77.6949,18.9062,56.8365,61.3014,100.0,0.0,59.06895,54.75796749999999,46.54427237499999,34.1783,29.051555,51.512315,47.3913298
841850,Maldives,South Asia,Upper middle income,4630.49,0.16,0.29,13311.0,51.9293232333333,12.0,1.0,40.2253,19.7754,59.3895,42.437,31.25,60.0,50.91325,44.438532499999994,44.438532499999994,33.17151,33.17151,41.017665,41.017665
841850,Mali,Sub-Saharan Africa,Low income,354.39,0.86,0.42,898.0,32.3512489,12.5,2.0,0.0,80.5335,0.0,11.2668,45.7589,58.3333,5.6334,21.062980000000003,17.903533000000003,44.992614999999994,38.243722749999996,46.15896999999999,42.466252399999995
841850,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7373.67,0.28,0.06,44607.0,66.90330185,2.2,1.0,47.8927,30.2041,86.2177,66.2771,5.5804,92.6667,76.2474,60.648469999999996,60.648469999999996,44.47145999999999,44.47145999999999,46.697775,46.697775
841850,Mauritania,Sub-Saharan Africa,Lower middle income,893.91,1.09,0.13,2087.0,41.26084315,12.5,1.0,13.1286,100.0,18.2911,25.4518,13.3929,58.3333,21.87145,31.669657499999996,31.669657499999996,52.162385,52.162385,40.68751,40.68751
841850,Mauritius,Sub-Saharan Africa,Upper middle income,8684.59,0.42,0.18,12223.0,66.8855486333333,0.0,1.0,50.5896,42.3665,57.4979,66.2488,18.9732,100.0,61.87335,59.54734249999999,59.54734249999999,50.50137,50.50137,54.241890000000005,54.241890000000005
841850,Mexico,Latin America & Caribbean,Upper middle income,69967.94,0.16,0.35,14122.0,44.89274635,3.33,1.0,84.9796,19.7754,60.7016,31.2341,37.9464,88.9,45.96785,63.0414675,63.0414675,45.839755000000004,45.839755000000004,56.012294999999995,56.012294999999995
841850,Moldova,Europe & Central Asia,Upper middle income,14886.42,0.16,0.01,6088.0,54.7388259833333,10.0,1.0,59.4715,19.7754,42.0362,46.91,0.0,66.6667,44.4731,48.358155,48.358155,33.622765,33.622765,33.360780000000005,33.360780000000005
841850,Mongolia,East Asia & Pacific,Upper middle income,7095.63,0.44,0.9,6644.0,53.8218316,5.0,2.0,47.2593,44.1034,43.9748,45.4501,99.3304,83.3333,44.712450000000004,54.0669675,45.956922375,53.596030000000006,45.5566255,75.57831499999999,69.5320498
841850,Montenegro,Europe & Central Asia,Upper middle income,7509.87,0.07,0.0,12582.0,59.5551022,5.0,1.0,48.1944,11.9525,58.1401,54.578,0.0,83.3333,56.359049999999996,50.28895249999999,50.28895249999999,33.7151,33.7151,37.24821,37.24821
841850,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69233.74,0.23,0.04,4060.0,49.94944215,32.5,1.0,84.8057,25.8592,33.0497,39.2849,3.3482,0.0,36.1673,45.09387999999999,45.09387999999999,25.723125,25.723125,17.14805,17.14805
841850,Mozambique,Sub-Saharan Africa,Low income,7158.77,0.03,0.37,648.0,36.35242005,5.0,1.0,47.4053,8.4754,0.0,17.6371,40.1786,83.3333,8.81855,35.034812499999994,35.034812499999994,31.64356,31.64356,45.956195,45.956195
841850,Myanmar,East Asia & Pacific,Lower middle income,1875.13,-0.23,0.99,846.0,25.2745390833333,0.0,2.0,25.3301,0.0,0.0,0.0,100.0,100.0,0.0,28.865535,24.53570475,33.799515,28.72958775,67.53301,62.130369200000004
841850,Namibia,Sub-Saharan Africa,Lower middle income,5532.5,0.28,0.02,4374.0,60.20977935,20.0,1.0,43.1583,30.2041,34.702,55.6203,1.1161,33.3333,45.16115,38.98801749999999,38.98801749999999,28.339564999999997,28.339564999999997,23.753185000000002,23.753185000000002
841850,Netherlands,Europe & Central Asia,High income,168134.5,0.08,0.37,67206.0,83.2138482333333,2.2,1.0,99.4306,12.8217,95.3109,92.2451,40.1786,92.6667,93.77799999999999,84.814115,84.814115,51.331185000000005,51.331185000000005,63.106635000000004,63.106635000000004
841850,New Zealand,East Asia & Pacific,High income,28842.19,0.18,0.69,49449.0,85.9613096333333,0.0,1.0,70.3727,21.5137,88.504,96.6193,75.8929,100.0,92.56165,77.9730375,77.9730375,54.931155000000004,54.931155000000004,76.08300499999999,76.08300499999999
841850,Nicaragua,Latin America & Caribbean,Lower middle income,13570.87,0.36,0.09,2854.0,34.9283253,15.0,1.0,57.9465,37.1548,25.2323,15.3698,8.9286,50.0,20.30105,39.04855249999999,39.04855249999999,34.619119999999995,34.619119999999995,31.522985,31.522985
841850,Niger,Sub-Saharan Africa,Low income,2645.38,2.24,0.01,723.0,38.48347845,12.5,1.0,30.9999,100.0,0.0,21.0299,0.0,58.3333,10.51495,33.2801925,33.2801925,52.368140000000004,52.368140000000004,36.651475000000005,36.651475000000005
841850,Nigeria,Sub-Saharan Africa,Lower middle income,8136.67,-0.14,0.62,1646.0,36.2319619666667,12.5,2.0,49.5155,0.0,13.0275,17.4453,68.0804,58.3333,15.2364,34.81718,29.594603,27.425665000000002,23.311815250000002,47.80332,43.9790544
841850,North Macedonia,Europe & Central Asia,Upper middle income,8329.23,0.14,0.02,9129.0,55.1257461166667,15.0,1.0,49.901,18.0371,51.0232,47.5261,1.1161,50.0,49.27465,44.0709925,44.0709925,28.83721,28.83721,28.013765000000003,28.013765000000003
841850,Norway,Europe & Central Asia,High income,62092.32,0.01,0.02,87079.0,86.3987591666667,0.0,1.0,83.0113,6.7369,100.0,97.3158,1.1161,100.0,98.6579,79.313715,79.313715,44.78701,44.78701,49.568090000000005,49.568090000000005
