Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843910,Czech Republic,Europe & Central Asia,High income,112.41,109.48,0.99,32094.0,75.6573415666667,1.7,2.0,33.5582,100.0,76.7444,80.2144,100.0,96.2222,78.4794,68.64649,58.3495165,77.12611,65.5571935,90.07041999999998,82.86478639999999
843910,Denmark,Europe & Central Asia,High income,86.06,0.68,,71216.0,88.0847232166667,45.0,2.0,30.2753,2.802,95.3427,100.0,,0.0,97.67134999999999,,,,,,
843910,Dominican Republic,Latin America & Caribbean,Upper middle income,104.15,33.42,0.99,10991.0,57.2607408,45.0,3.0,32.6193,67.039,51.7408,50.9252,100.0,0.0,51.333,41.087205,28.761043499999996,43.489844999999995,30.442891499999995,53.45108,44.8989072
843910,Ecuador,Latin America & Caribbean,Upper middle income,2269.36,6.95,0.02,6716.0,45.4722697833333,0.0,1.0,70.7653,22.9253,40.2479,32.1568,1.5728,100.0,36.202349999999996,54.8098475,54.8098475,42.416165,42.416165,44.68604,44.68604
843910,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4473.01,0.73,0.33,2645.0,41.6013743333333,45.0,2.0,79.1877,2.9749,18.5097,25.9939,33.0289,0.0,22.2518,37.452760000000005,31.834846000000002,18.44744,15.680324,22.1503,20.378276000000003
843910,Estonia,Europe & Central Asia,High income,1.0,-0.59,0.99,31220.0,79.5180832833333,45.0,3.0,0.0,0.0,76.1002,86.3611,100.0,0.0,81.23065,33.430727499999996,23.401509249999997,18.123065,12.6861455,43.123065,36.22337459999999
843910,Eswatini,Sub-Saharan Africa,Lower middle income,0.96,-0.46,,3946.0,40.28727715,0.0,2.0,0.0,0.0,27.8413,23.9018,,100.0,25.87155,,,,,,
843910,Finland,Europe & Central Asia,High income,3686.82,10.18,0.01,53236.0,87.6481700833333,1.7,1.0,76.7883,31.4332,88.5529,99.305,0.5581,96.2222,93.92895,77.3555925,77.3555925,51.21301,51.21301,50.8487,50.8487
843910,France,Europe & Central Asia,High income,4886.49,2.07,0.32,45961.0,72.1121890333333,1.7,1.0,80.2852,7.5711,85.1242,74.5702,32.0142,96.2222,79.8472,72.83749,72.83749,45.123245,45.123245,57.220535000000005,57.220535000000005
843910,Georgia,Europe & Central Asia,Upper middle income,65.48,9.62,0.99,8790.0,58.0438905333333,0.0,3.0,26.9267,30.0538,46.5269,52.172,100.0,100.0,49.34945,49.702032499999994,34.791422749999995,49.492779999999996,34.644946,77.13568500000001,64.79397540000001
843910,Germany,Europe & Central Asia,High income,2791.38,-0.11,0.05,55102.0,80.23854045,1.7,1.0,73.3349,0.0658,89.3568,87.5081,4.6169,96.2222,88.43245,71.2893275,71.2893275,39.57264000000001,39.57264000000001,46.669180000000004,46.669180000000004
843910,Greece,Europe & Central Asia,High income,15.07,3.89,0.03,25536.0,62.0527092,45.0,2.0,9.2965,13.6104,71.4108,58.5545,2.5875,0.0,64.98264999999999,27.488117499999994,23.364899874999995,12.91513,10.977860499999998,10.3751,9.545092
843910,Guatemala,Latin America & Caribbean,Upper middle income,78.94,4.06,0.99,6105.0,43.9376937833333,0.0,2.0,29.2159,14.1579,38.0225,29.7136,100.0,100.0,33.86805,43.495172499999995,36.970896624999995,42.724455,36.31578675,73.43207999999998,67.5575136
843910,India,South Asia,Lower middle income,28967.59,0.07,0.16,2682.0,53.1102808333333,7.5,1.0,100.0,0.6897,18.8337,44.3172,15.7788,83.3333,31.57545,59.40931249999999,59.40931249999999,36.64348,36.64348,43.78356999999999,43.78356999999999
843910,Indonesia,East Asia & Pacific,Upper middle income,266740.21,16.89,0.13,4924.0,51.8624433333333,0.0,1.0,100.0,45.3376,33.0068,42.3306,12.7347,100.0,37.6687,68.35454,68.35454,55.9085,55.9085,55.024654999999996,55.024654999999996
843910,Ireland,Europe & Central Asia,High income,669.05,173.34,0.23,107190.0,82.2353917166667,1.7,1.0,55.6134,100.0,100.0,90.6873,22.8818,96.2222,95.34365,78.41238750000001,78.41238750000001,74.408995,74.408995,66.970995,66.970995
843910,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.0,-0.05,0.99,57514.0,64.86203815,0.0,2.0,16.1906,0.2738,90.3565,63.0272,100.0,100.0,76.69185,52.5362375,44.655801874999995,40.193605,34.16456425,74.32931500000001,68.38296980000001
843910,Italy,Europe & Central Asia,High income,4217.14,0.0,0.99,39936.0,67.5126612333333,1.7,2.0,78.4565,0.4471,81.8454,67.2473,100.0,96.2222,74.54634999999999,73.0290375,62.074681874999996,48.624035,41.33042975,79.23401,72.89528920000001
843910,Japan,East Asia & Pacific,High income,819.67,0.1,0.7,32453.0,81.2880644666667,0.0,1.0,58.131,0.7937,77.004,89.179,70.5733,100.0,83.0915,68.03591,68.03591,44.363925,44.363925,68.94196,68.94196
843910,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1028.3,0.76,0.0,4580.0,55.3766757333333,0.0,2.0,60.9434,3.0786,31.3173,47.9256,0.0,100.0,39.62145,50.505557499999995,42.92972387499999,34.181165,29.05399025,40.518275,37.276813000000004
843910,Kenya,Sub-Saharan Africa,Lower middle income,2438.72,84.31,0.99,2169.0,44.8551881166667,0.0,2.0,71.6586,98.4803,13.882,31.1743,100.0,100.0,22.52815,62.8133925,53.391383624999996,77.46970999999999,65.84925349999999,89.19072,82.0554624
843910,"Korea, Rep.",East Asia & Pacific,High income,3426.33,2.53,0.1,36143.0,73.35827115,1.6,1.0,75.8788,9.1247,79.5168,76.554,9.6905,96.4444,78.03540000000001,69.733625,69.733625,42.63693500000001,42.63693500000001,49.085119999999996,49.085119999999996
843910,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,269.43,6.07,0.18,32267.0,57.8910858666667,5.0,2.0,44.3479,20.3693,76.8699,51.9288,17.8082,88.8889,64.39935,54.3222125,46.173880624999995,39.77997500000001,33.812978750000006,46.82966,43.0832872
843910,Luxembourg,Europe & Central Asia,High income,376.28,23.99,,134702.0,86.8375027166667,45.0,2.0,48.4821,56.2142,100.0,98.0143,,0.0,99.00715,,,,,,
843910,Malaysia,East Asia & Pacific,Upper middle income,1819.17,0.48,0.99,11864.0,63.7780785666667,0.0,2.0,68.0212,2.11,53.5241,61.3014,100.0,100.0,57.41275,64.1128825,54.49595012499999,46.682955,39.68051175,77.85989500000001,71.63110340000001
843910,Mexico,Latin America & Caribbean,Upper middle income,1145.82,7.77,0.99,14122.0,44.89274635,0.0,2.0,62.2858,25.2142,57.5892,31.2341,100.0,100.0,44.41165,59.8655275,50.885698375,52.609004999999996,44.717654249999995,79.45187499999999,73.09572499999999
843910,Mozambique,Sub-Saharan Africa,Low income,159.14,18.26,0.13,648.0,36.35242005,5.0,2.0,37.8423,47.6863,0.0,17.6371,12.7347,88.8889,8.81855,35.0699975,29.809497874999998,42.299655,35.95470675,42.942845000000005,39.50741740000001
843910,Myanmar,East Asia & Pacific,Lower middle income,128.87,2.72,0.99,846.0,25.2745390833333,0.0,2.0,35.2409,9.7616,0.0,0.0,100.0,100.0,0.0,33.310475,28.313903749999998,38.702695,32.897290749999996,69.98833,64.3892636
843910,Netherlands,Europe & Central Asia,High income,111.11,0.09,0.44,67206.0,83.2138482333333,1.7,1.0,33.4151,0.759,93.9904,92.2451,44.1908,96.2222,93.11775,61.00526749999999,61.00526749999999,38.25321,38.25321,57.10057499999999,57.10057499999999
843910,New Zealand,East Asia & Pacific,High income,1354.21,0.73,0.0,49449.0,85.9613096333333,0.0,1.0,64.3588,2.9749,86.831,96.6193,0.0,100.0,91.72515,69.9268725,69.9268725,39.86755,39.86755,46.05463,46.05463
843910,Nigeria,Sub-Saharan Africa,Lower middle income,115.39,0.94,0.99,1646.0,36.2319619666667,5.0,2.0,33.8803,3.7002,7.447,17.4453,100.0,88.8889,12.44615,34.9176125,29.679970624999996,35.39951000000001,30.089583500000003,66.854345,61.5059974
843910,Norway,Europe & Central Asia,High income,250.61,-0.13,,87079.0,86.3987591666667,0.0,1.0,43.4522,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
843910,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,24.78,3.96,0.99,20134.0,61.4704948666667,5.0,2.0,15.1649,13.8362,65.8649,57.6275,100.0,88.8889,61.7462,46.635839999999995,39.640463999999994,41.069805,34.90933425,71.43320999999999,65.71855319999999
843910,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,691.09,1.13,0.65,1512.0,35.8091397333333,0.0,1.0,56.0153,4.3552,5.4668,16.7721,65.4997,100.0,11.119449999999999,42.2076675,42.2076675,37.58853,37.58853,60.291650000000004,60.291650000000004
843910,Papua New Guinea,East Asia & Pacific,Lower middle income,6.47,-0.03,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,0.3431,21.6718,29.7951,100.0,100.0,25.73345,29.0410175,20.32871225,32.69343,22.885400999999998,67.62481,56.804840399999996
843910,Paraguay,Latin America & Caribbean,Upper middle income,50.73,5.43,,6350.0,48.3291168166667,1.5,2.0,23.812,18.4465,38.9405,36.7052,,96.6667,37.82285,,,,,,
843910,Peru,Latin America & Caribbean,Upper middle income,207.15,4.54,0.31,8419.0,49.5847117166667,0.0,2.0,41.0979,15.6862,45.5208,38.7042,30.9995,100.0,42.1125,47.242234999999994,40.155899749999996,38.966055,33.121146749999994,51.523795,47.401891400000004
843910,Philippines,East Asia & Pacific,Lower middle income,334.35,0.41,0.99,3986.0,49.4720718333333,0.0,2.0,47.0193,1.8677,28.0766,38.5249,100.0,100.0,33.30075,48.2987875,41.053969375,41.036665,34.881165249999995,73.31215999999999,67.4471872
843910,Poland,Europe & Central Asia,High income,1781.43,0.72,0.17,23587.0,67.5602709833333,1.7,1.0,67.7611,2.9403,69.5583,67.3231,16.7935,96.2222,68.44069999999999,63.23766499999999,63.23766499999999,38.96113,38.96113,48.80561000000001,48.80561000000001
843910,Portugal,Europe & Central Asia,High income,1229.58,3.01,,29452.0,71.718717,45.0,2.0,63.161,10.7278,74.7399,73.9437,,0.0,74.3418,,,,,,
843910,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,337.2,3.59,0.99,72314.0,66.0052594666667,5.0,2.0,47.1244,12.6366,95.6997,64.8473,100.0,88.8889,80.27350000000001,64.18626,54.558321,47.296600000000005,40.202110000000005,76.30194999999999,70.19779399999999
843910,Romania,Europe & Central Asia,High income,303.01,1.67,0.01,20227.0,60.7250810333333,1.7,1.0,45.8011,6.2084,65.9725,56.4408,0.5581,96.2222,61.206649999999996,52.53478749999999,52.53478749999999,34.46402,34.46402,40.694030000000005,40.694030000000005
843910,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,23020.87,0.72,0.16,31955.0,58.5256212833333,5.0,1.0,99.5272,2.9403,76.6431,52.939,15.7788,88.8889,64.79105,71.92769249999999,71.92769249999999,41.792950000000005,41.792950000000005,49.06212000000001,49.06212000000001
843910,Singapore,East Asia & Pacific,High income,812.87,13.85,0.48,92583.0,82.9833729,0.0,1.0,58.0277,39.5844,100.0,91.8781,48.2496,100.0,95.93905000000001,75.2592825,75.2592825,56.977560000000004,56.977560000000004,68.221695,68.221695
843910,Slovak Republic,Europe & Central Asia,High income,93.19,0.91,,25582.0,65.3248730166667,45.0,2.0,31.2526,3.5967,71.4528,63.7641,,0.0,67.60845,,,,,,
843910,Slovenia,Europe & Central Asia,High income,172.54,3.1,0.76,34204.0,71.4743562,45.0,2.0,38.84,11.0261,78.2302,73.5547,76.6616,0.0,75.89245,45.0920475,38.328240375,24.94054,21.199458999999997,39.95872,36.7620224
843910,South Africa,Sub-Saharan Africa,Upper middle income,654.72,-0.02,0.99,6205.0,54.1559016333333,0.0,2.0,55.345,0.3778,38.4016,45.982,100.0,100.0,42.1918,54.17565999999999,46.049310999999996,42.65316,36.255186,74.81034999999999,68.82552199999999
843910,Spain,Europe & Central Asia,High income,891.06,0.68,0.25,35921.0,69.2845020833333,1.7,1.0,59.1667,2.802,79.373,70.0682,24.9112,96.2222,74.7206,62.819644999999994,62.819644999999994,39.063325000000006,39.063325000000006,51.39461,51.39461
843910,Sweden,Europe & Central Asia,High income,3893.77,0.05,0.1,57167.0,84.12249085,1.7,1.0,77.4662,0.6204,90.2153,93.6917,9.6905,96.2222,91.95349999999999,74.27679,74.27679,41.245909999999995,41.245909999999995,49.293365,49.293365
843910,Switzerland,Europe & Central Asia,High income,392.76,1.88,0.01,105257.0,85.6597840833333,0.0,1.0,49.0129,6.9251,100.0,96.1393,0.5581,100.0,98.06965,67.1993075,67.1993075,39.638495,39.638495,45.942355,45.942355
843910,Tajikistan,Europe & Central Asia,Lower middle income,23.57,11.23,0.7,1295.0,38.6057315666667,7.0,2.0,14.5681,33.9177,1.8543,21.2246,70.5733,84.4444,11.539449999999999,28.7247375,24.416026875,39.156565,33.28308025,57.732384999999994,53.113794199999994
843910,Tanzania,Sub-Saharan Africa,Lower middle income,226.12,2.72,0.99,1191.0,47.7999627166667,0.0,2.0,42.1808,9.7616,0.0,35.8627,100.0,100.0,17.93135,42.0154125,35.713100624999996,41.536815,35.30629275,72.47545500000001,66.67741860000001
843910,Thailand,East Asia & Pacific,Upper middle income,3926.97,0.42,0.87,7336.0,50.7536892833333,0.0,1.0,77.5716,1.9023,42.3081,40.5653,87.8234,100.0,41.4367,61.234305,61.234305,45.227555,45.227555,72.92436500000001,72.92436500000001
843910,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,853.68,1.33,0.38,4312.0,47.4110655666667,0.0,2.0,58.6352,5.0432,29.9106,35.2435,38.1025,100.0,32.57705,49.333732499999996,41.93367262499999,37.628355,31.984101749999997,53.21358000000001,48.95649360000001
843910,Turkey,Europe & Central Asia,Upper middle income,23962.39,6.46,0.12,15130.0,44.5671816833333,1.7,1.0,100.0,21.5147,59.1979,30.7158,11.7199,96.2222,44.95685,67.9056925,67.9056925,47.442260000000005,47.442260000000005,50.691515,50.691515
843910,Uganda,Sub-Saharan Africa,Low income,1217.02,25.32,0.11,1108.0,41.36603695,0.0,2.0,63.0337,57.947,0.0,25.6192,10.7052,100.0,12.8096,47.875115,40.69384775,52.087984999999996,44.274787249999996,50.0232,46.021344000000006
843910,Ukraine,Europe & Central Asia,Upper middle income,12826.96,2.77,0.01,5055.0,47.0074907166667,5.0,1.0,92.2661,9.9287,33.6194,34.601,0.5581,88.8889,34.1102,58.585815,58.585815,38.55957000000001,38.55957000000001,40.98894,40.98894
843910,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1359.32,2.2,0.99,48763.0,67.7977494,5.0,2.0,64.4056,8.0117,86.505,67.7011,100.0,88.8889,77.10305,68.6625325,58.363152625,47.95302000000001,40.76006700000001,77.01929000000001,70.85774680000002
843910,United Kingdom,Europe & Central Asia,High income,1830.07,0.17,0.99,52865.0,76.7036831666667,0.0,2.0,68.0954,1.0362,88.3897,81.8803,100.0,100.0,85.135,73.73426,62.67412100000001,49.09048,41.726908,80.47846999999999,74.0401924
843910,United States,North America,High income,44815.58,0.72,0.12,84492.0,72.3322074333333,0.0,1.0,100.0,2.9403,99.3315,74.9204,11.7199,100.0,87.12595,81.3741075,81.3741075,45.91369,45.91369,53.255605,53.255605
843910,Uzbekistan,Europe & Central Asia,Lower middle income,117.04,-0.58,0.41,2800.0,46.2403201,0.0,2.0,34.0551,0.0,19.8381,33.3796,41.1466,100.0,26.608850000000004,38.2897125,32.546255625,31.88381,27.1012385,50.467704999999995,46.4302886
843910,Vietnam,East Asia & Pacific,Lower middle income,13762.91,0.7,0.77,4499.0,49.68997885,0.0,2.0,93.1405,2.8712,30.901,38.8718,77.6763,100.0,34.8864,63.98035,54.3832975,46.232265,39.297425249999996,70.420075,64.786469
843910,Zimbabwe,Sub-Saharan Africa,Lower middle income,1910.1,88.32,0.05,1858.0,35.0641541166667,0.0,2.0,68.6265,100.0,10.2724,15.586,4.6169,100.0,12.9292,53.77534,45.709039,67.048585,56.99129725,54.771485000000006,50.389766200000004
