Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620822,Guatemala,Latin America & Caribbean,Upper middle income,510.14,0.23,0.68,6105.0,43.9376937833333,15.0,1.0,49.7314,9.7742,30.0831,16.9488,68.0412,63.7681,23.51595,39.581267499999996,39.581267499999996,32.790015000000004,32.790015000000004,51.735715,51.735715
620822,Honduras,Latin America & Caribbean,Lower middle income,240.12,0.26,0.36,3414.0,40.87297195,15.0,1.0,40.425,10.9757,14.6524,11.1833,35.0515,63.7681,12.91785,31.085357499999997,31.085357499999997,27.455799999999996,27.455799999999996,38.37909499999999,38.37909499999999
620822,"Hong Kong, China",East Asia & Pacific,High income,85918.48,2.61,0.04,54899.0,74.31467595,0.0,1.0,100.0,100.0,88.4032,74.0952,2.0619,100.0,81.2492,88.54031499999999,88.54031499999999,78.33111,78.33111,63.846585000000005,63.846585000000005
620822,Hungary,Europe & Central Asia,High income,512.21,0.23,0.95,22887.0,59.9810129333333,12.0,1.0,49.7815,9.7742,65.1706,47.1301,95.8763,71.0145,56.150349999999996,53.499557499999995,53.499557499999995,40.29376,40.29376,66.92037,66.92037
620822,Iceland,Europe & Central Asia,High income,108.44,0.17,0.0,85166.0,82.8862123833333,0.0,1.0,30.641,7.371,100.0,90.2203,0.0,100.0,95.11015,59.7500025,59.7500025,36.687015,36.687015,43.680764999999994,43.680764999999994
620822,India,South Asia,Lower middle income,1452.54,0.34,0.99,2682.0,53.1102808333333,20.0,2.0,62.6764,14.1792,8.2464,34.2046,100.0,51.6908,21.2255,43.537205,37.00662425,36.82489,31.3011565,61.02430999999999,56.14236519999999
620822,Indonesia,East Asia & Pacific,Upper middle income,904.77,0.12,0.99,4924.0,51.8624433333333,0.0,2.0,56.8181,5.3681,24.3753,31.8572,100.0,100.0,28.11625,50.26383249999999,42.72425762499999,43.213175,36.73119875,74.29865000000001,68.35475800000002
620822,Ireland,Europe & Central Asia,High income,5331.34,1.15,0.11,107190.0,82.2353917166667,12.0,1.0,78.7758,46.5308,100.0,88.996,9.2784,71.0145,94.49799999999999,76.415005,76.415005,52.68269,52.68269,48.85879,48.85879
620822,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5178.0,0.67,0.99,57514.0,64.86203815,0.0,2.0,78.4144,27.3821,89.6388,56.3125,100.0,100.0,72.97565,75.7247275,64.366018375,58.64346,49.846940999999994,84.24632000000001,77.50661440000002
620822,Italy,Europe & Central Asia,High income,8009.82,0.13,0.52,39936.0,67.5126612333333,12.0,1.0,83.8171,5.7687,79.9533,61.299,51.5464,71.0145,70.62615,67.86150249999999,67.86150249999999,41.011765,41.011765,55.65522,55.65522
620822,Jamaica,Latin America & Caribbean,Upper middle income,7.38,10.77,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,100.0,34.5956,44.6204,100.0,51.6908,39.608,36.61642,25.631493999999996,59.29896,41.509271999999996,69.46804,58.3531536
620822,Japan,East Asia & Pacific,High income,23028.57,-0.07,0.58,32453.0,81.2880644666667,6.0,1.0,96.8967,0.0,74.4438,87.2138,57.732,85.5072,80.8288,77.916605,77.916605,45.492025,45.492025,63.63091,63.63091
620822,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.53,1.24,0.99,4580.0,55.3766757333333,5.0,2.0,2.7667,50.1109,22.4525,38.4683,100.0,87.9227,30.4604,34.82898,29.604633,48.5844,41.29674,72.216155,66.43886260000001
620822,Kazakhstan,Europe & Central Asia,Upper middle income,2560.07,1.54,0.99,14007.0,51.7217678,7.94,2.0,69.6922,62.0145,52.1328,31.5925,100.0,80.8213,41.86265,62.3688425,53.013516124999995,62.509429999999995,53.13301549999999,79.70405000000001,73.32772600000001
620822,"Korea, Rep.",East Asia & Pacific,High income,42673.69,0.12,0.99,36143.0,73.35827115,1.3,2.0,100.0,5.3681,77.3033,72.296,100.0,96.8599,74.79965,81.24567250000001,69.05882162500001,53.73078,45.671163,82.34315000000001,75.75569800000001
620822,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4254.8,0.15,0.23,32267.0,57.8910858666667,5.0,1.0,75.9827,6.5699,74.2911,43.1985,21.6495,87.9227,58.7448,62.082495,62.082495,39.320840000000004,39.320840000000004,48.412369999999996,48.412369999999996
620822,Latvia,Europe & Central Asia,High income,411.57,0.22,0.12,23099.0,71.8971492,12.0,1.0,47.0778,9.3737,65.4155,69.5473,10.3093,71.0145,67.48140000000001,52.20073,52.20073,32.324435,32.324435,37.77458,37.77458
620822,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,204.12,0.07,0.96,5153.0,35.7200458666667,20.89,2.0,38.4222,3.3652,25.5821,1.4894,96.9072,49.5411,13.53575,30.7983275,26.178578374999997,27.893665,23.70961525,54.48042499999999,50.121990999999994
620822,Lesotho,Sub-Saharan Africa,Lower middle income,110.2,0.84,0.06,971.0,48.8802093333333,40.0,2.0,30.8386,34.1732,0.0,26.2469,4.1237,3.3816,13.12345,19.5174625,16.589843125,18.987445,16.139328250000002,11.97996,11.021563200000001
620822,Lithuania,Europe & Central Asia,High income,672.91,0.39,0.89,29696.0,76.4487010166667,12.0,1.0,53.1556,16.181,72.0863,78.1098,89.6907,71.0145,75.09805,61.6435875,61.6435875,44.318465,44.318465,67.94860999999999,67.94860999999999
620822,Luxembourg,Europe & Central Asia,High income,106.43,-0.03,0.49,134702.0,86.8375027166667,12.0,1.0,30.4114,0.0,100.0,97.6537,48.4536,71.0145,98.82685000000001,58.30824249999999,58.30824249999999,33.492655,33.492655,51.186935,51.186935
620822,"Macao, China",East Asia & Pacific,High income,396.42,0.69,0.12,78768.0,70.4133295333333,0.0,1.0,46.6144,28.1815,97.9895,66.7558,10.3093,100.0,82.37265,63.4790825,63.4790825,46.12388,46.12388,50.734185,50.734185
620822,Malaysia,East Asia & Pacific,Upper middle income,1730.55,0.55,0.99,11864.0,63.7780785666667,0.0,2.0,64.8442,22.5837,47.7238,54.2733,100.0,100.0,50.998549999999994,62.803332499999996,53.382832625,52.730779999999996,44.821163,79.97183000000001,73.57408360000001
620822,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,111.83,0.22,0.99,44607.0,66.90330185,12.0,2.0,31.0188,9.3737,82.8905,60.1526,100.0,71.0145,71.52155,52.4786675,44.606867375,39.288669999999996,33.395369499999994,67.96444,62.5272848
620822,Mauritius,Sub-Saharan Africa,Upper middle income,47.57,0.44,0.99,12223.0,66.8855486333333,0.0,2.0,20.5788,18.1823,48.5154,60.1192,100.0,100.0,54.3173,48.031864999999996,40.827085249999996,44.882355000000004,38.15000175,75.216955,69.1995986
620822,Mexico,Latin America & Caribbean,Upper middle income,12214.88,0.58,0.48,14122.0,44.89274635,20.0,1.0,89.0433,23.7836,52.3499,18.7455,47.4227,51.6908,35.5477,56.109964999999995,56.109964999999995,40.315955,40.315955,48.131825,48.131825
620822,Moldova,Europe & Central Asia,Upper middle income,395.68,0.55,0.0,6088.0,54.7388259833333,12.0,1.0,46.5913,22.5837,30.0091,37.2683,0.0,71.0145,33.6387,40.991045,40.991045,32.459759999999996,32.459759999999996,32.714905,32.714905
620822,Mongolia,East Asia & Pacific,Upper middle income,74.93,1.91,0.02,6644.0,53.8218316,5.0,2.0,26.113,76.6209,32.3294,35.5432,0.0,87.9227,33.9363,41.86775,35.5875875,51.712435,43.955569749999995,43.874875,40.364885
620822,Montenegro,Europe & Central Asia,Upper middle income,77.4,0.59,0.02,12582.0,59.5551022,10.0,1.0,26.5095,24.1836,49.284,46.3289,0.0,75.8454,47.80645,39.8057525,39.8057525,32.39041,32.39041,33.812754999999996,33.812754999999996
620822,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1936.35,0.11,0.13,4060.0,49.94944215,40.0,1.0,66.2352,4.9676,19.253,28.2583,11.3402,3.3816,23.75565,33.0678075,33.0678075,15.859845,15.859845,14.727775,14.727775
620822,Mozambique,Sub-Saharan Africa,Low income,40.8,3.58,0.99,648.0,36.35242005,20.0,2.0,18.7195,100.0,0.0,2.6791,100.0,51.6908,1.33955,29.7742875,25.308144374999998,58.28004,49.538033999999996,67.513145,62.1120934
620822,Namibia,Sub-Saharan Africa,Lower middle income,100.39,0.28,0.86,4374.0,60.20977935,40.0,1.0,29.6946,11.7767,21.2307,47.5605,86.5979,3.3816,34.3956,28.446375,28.446375,21.351705,21.351705,39.499269999999996,39.499269999999996
620822,Netherlands,Europe & Central Asia,High income,13892.01,0.25,0.43,67206.0,83.2138482333333,12.0,1.0,90.6368,10.5752,93.7742,90.8367,42.268,71.0145,92.30545,77.85288249999999,77.85288249999999,44.957085,44.957085,55.978654999999996,55.978654999999996
620822,New Zealand,East Asia & Pacific,High income,3793.17,0.35,0.99,49449.0,85.9613096333333,0.0,2.0,74.5605,14.5796,85.6269,96.0053,100.0,100.0,90.8161,79.33977,67.4388045,55.368545,47.06326325,83.72460000000001,77.026632
620822,Nicaragua,Latin America & Caribbean,Lower middle income,76.69,0.74,0.43,2854.0,34.9283253,15.0,1.0,26.3968,30.1795,9.8964,0.0,42.268,63.7681,4.9482,25.667314999999995,25.667314999999995,31.997585,31.997585,41.58565499999999,41.58565499999999
620822,North Macedonia,Europe & Central Asia,Upper middle income,413.41,0.27,,9129.0,55.1257461166667,17.5,1.0,47.1329,11.3762,40.7658,37.9962,,57.7295,39.381,,,,,,
620822,Norway,Europe & Central Asia,High income,650.24,0.1,0.22,87079.0,86.3987591666667,0.0,1.0,52.7318,4.567,100.0,96.8283,20.6186,100.0,98.41415,69.3887125,69.3887125,41.411495,41.411495,53.01615499999999,53.01615499999999
620822,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,649.57,0.07,0.36,20134.0,61.4704948666667,5.0,2.0,52.719,3.3652,61.7676,49.9322,35.0515,87.9227,55.849900000000005,53.27661500000001,45.285122750000006,35.76035,30.396297500000003,50.006505000000004,46.005984600000005
620822,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1.47,0.12,0.99,1512.0,35.8091397333333,20.0,2.0,0.0,5.3681,0.0,1.657,100.0,51.6908,0.8285,13.580404999999999,11.543344249999999,22.299845000000005,18.954868250000004,51.39530499999999,47.2836806
620822,Panama,Latin America & Caribbean,High income,471.67,0.07,0.99,19325.0,55.64346465,10.0,2.0,48.7622,3.3652,60.6786,38.9702,100.0,75.8454,49.8244,51.21863999999999,43.53584399999999,38.64367,32.8471195,68.11706,62.6676952
620822,Paraguay,Latin America & Caribbean,Upper middle income,324.06,0.62,0.03,6350.0,48.3291168166667,20.0,1.0,44.125,25.3832,31.1278,25.2101,1.0309,51.6908,28.168950000000002,35.6463675,35.6463675,28.761015,28.761015,26.90493,26.90493
620822,Peru,Latin America & Caribbean,Upper middle income,817.26,0.01,0.74,8419.0,49.5847117166667,11.0,1.0,55.5596,0.9615,38.6161,27.5722,74.2268,73.43,33.09415,45.8508025,45.8508025,34.08856,34.08856,57.01798,57.01798
620822,Philippines,East Asia & Pacific,Lower middle income,2086.5,0.4,0.99,3986.0,49.4720718333333,5.0,2.0,67.1598,16.5813,18.7647,27.3603,100.0,87.9227,23.0625,51.42434,43.710689,45.768215,38.90298275,72.88623500000001,67.05533620000001
620822,Poland,Europe & Central Asia,High income,16092.64,0.01,0.38,23587.0,67.5602709833333,12.0,1.0,92.4581,0.9615,65.9706,61.3886,37.1134,71.0145,63.6796,67.25219000000001,67.25219000000001,38.48744,38.48744,50.052035,50.052035
620822,Portugal,Europe & Central Asia,High income,1830.81,0.18,0.07,29452.0,71.718717,12.0,1.0,65.5414,7.7716,71.8672,69.2116,5.1546,71.0145,70.5394,59.31534499999999,59.31534499999999,34.323570000000004,34.323570000000004,37.88228,37.88228
620822,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1841.14,0.26,0.36,72314.0,66.0052594666667,5.0,1.0,65.611,10.9757,95.7194,58.4632,35.0515,87.9227,77.09129999999999,65.98435499999998,65.98435499999998,42.481965,42.481965,54.561420000000005,54.561420000000005
620822,Romania,Europe & Central Asia,High income,2939.8,0.18,0.04,20227.0,60.7250810333333,12.0,1.0,71.4047,7.7716,61.89,48.5299,2.0619,71.0145,55.20995,55.84755750000001,55.84755750000001,33.36085,33.36085,35.85322,35.85322
620822,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,32067.82,0.25,0.77,31955.0,58.5256212833333,5.0,1.0,100.0,10.5752,74.0331,44.3922,77.3196,87.9227,59.212650000000004,73.8363325,73.8363325,49.939085000000006,49.939085000000006,70.94621500000001,70.94621500000001
620822,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,678.67,0.13,0.59,12228.0,51.8591006166667,22.0,2.0,53.261,5.7687,48.5262,31.8509,58.7629,46.8599,40.18855,43.25134249999999,36.76364112499999,29.27532,24.884022,44.83524499999999,41.248425399999995
620822,Singapore,East Asia & Pacific,High income,1655.73,0.91,0.99,92583.0,82.9833729,0.0,2.0,64.2971,36.9669,100.0,90.4031,100.0,100.0,95.20155,79.52121749999999,67.59303487499999,62.103135,52.78766475,86.4949,79.575308
620822,Slovak Republic,Europe & Central Asia,High income,1215.48,0.33,0.02,25582.0,65.3248730166667,12.0,1.0,60.4712,13.7788,68.1266,57.1832,0.0,71.0145,62.6549,55.12418999999999,55.12418999999999,34.36165,34.36165,35.68378,35.68378
620822,Slovenia,Europe & Central Asia,High income,155.3,0.04,0.69,34204.0,71.4743562,12.0,1.0,35.0554,2.1633,75.8392,68.7519,69.0722,71.0145,72.29555,51.894947499999994,51.894947499999994,34.35514,34.35514,56.53921,56.53921
620822,South Africa,Sub-Saharan Africa,Upper middle income,1606.92,0.18,0.99,6205.0,54.1559016333333,40.0,2.0,63.9267,7.7716,30.5145,36.1717,100.0,3.3816,33.3431,40.32883,34.2795055,26.319695,22.371740749999997,46.9072,43.154624000000005
620822,Spain,Europe & Central Asia,High income,13719.43,0.01,0.27,35921.0,69.2845020833333,12.0,1.0,90.482,0.9615,77.1397,64.6323,25.7732,71.0145,70.886,68.515785,68.515785,37.777645,37.777645,46.605995,46.605995
620822,Sri Lanka,South Asia,Lower middle income,413.15,0.03,0.22,4320.0,50.5492978,0.0,2.0,47.1252,1.7627,20.9009,29.3868,20.6186,100.0,25.14385,41.5013675,35.276162375,32.261970000000005,27.422674500000003,44.70782,41.1311944
620822,Sweden,Europe & Central Asia,High income,2129.43,0.03,0.42,57167.0,84.12249085,12.0,1.0,67.4119,1.7627,89.4781,92.5461,41.2371,71.0145,91.0121,68.3387,68.3387,38.156549999999996,38.156549999999996,51.84414000000001,51.84414000000001
620822,Switzerland,Europe & Central Asia,High income,3595.38,0.03,0.15,105257.0,85.6597840833333,0.0,1.0,73.8974,1.7627,100.0,95.4381,13.4021,100.0,97.71905000000001,75.91213250000001,75.91213250000001,42.81367,42.81367,52.11678500000001,52.11678500000001
620822,Tajikistan,Europe & Central Asia,Lower middle income,12.39,0.17,0.99,1295.0,38.6057315666667,20.0,3.0,4.6192,7.371,0.0,6.9181,100.0,51.6908,3.45905,16.3181075,11.42267525,23.956795,16.7697565,52.420714999999994,44.03340059999999
620822,Tanzania,Sub-Saharan Africa,Lower middle income,31.74,2.27,0.99,1191.0,47.7999627166667,25.0,2.0,15.6935,90.7374,0.0,24.2147,100.0,39.6135,12.10735,29.7460625,25.284153125,53.245549999999994,45.258717499999996,63.274745,58.2127654
620822,Thailand,East Asia & Pacific,Upper middle income,4570.76,0.23,0.99,7336.0,50.7536892833333,0.0,2.0,76.8697,9.7742,34.96,29.7713,100.0,100.0,32.36565,59.2097925,50.328323624999996,48.18799,40.9597915,77.38966500000001,71.19849180000001
620822,Trinidad and Tobago,Latin America & Caribbean,High income,33.66,6.45,0.16,17024.0,55.4434286333333,20.0,1.0,16.3994,100.0,57.3124,38.5939,14.433,51.6908,47.953149999999994,40.998662499999995,40.998662499999995,54.036685000000006,54.036685000000006,41.994045,41.994045
620822,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,140.26,0.06,0.28,4312.0,47.4110655666667,20.0,2.0,33.8022,2.9645,20.8517,23.483,26.8041,51.6908,22.16735,28.9796175,24.632674875,21.34321,18.1417285,30.930305,28.4558806
620822,Turkey,Europe & Central Asia,Upper middle income,9399.06,0.89,0.07,15130.0,44.5671816833333,42.0,1.0,85.7979,36.1688,54.1806,18.133,5.1546,0.0,36.1568,46.558755000000005,46.558755000000005,29.659905,29.659905,19.4249,19.4249
620822,Ukraine,Europe & Central Asia,Upper middle income,1146.43,0.07,0.03,5055.0,47.0074907166667,12.0,1.0,59.7473,3.3652,25.0724,22.7238,1.0309,71.0145,23.8981,40.316129999999994,40.316129999999994,26.835715,26.835715,30.534485,30.534485
620822,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,18073.16,0.13,0.98,48763.0,67.7977494,5.0,2.0,93.8956,5.7687,85.2559,61.8353,98.9691,87.9227,73.5456,77.31814999999999,65.72042749999999,50.939395000000005,43.298485750000005,78.62542000000002,72.33538640000002
620822,United Kingdom,Europe & Central Asia,High income,39261.64,0.12,0.35,52865.0,76.7036831666667,12.0,1.0,100.0,5.3681,87.4007,78.5895,34.0206,71.0145,82.99510000000001,76.9383,76.9383,42.783305,42.783305,52.316285,52.316285
620822,United States,North America,High income,119149.75,0.18,0.88,84492.0,72.3322074333333,16.0,1.0,100.0,7.7716,99.8523,70.3657,88.6598,61.3527,85.10900000000001,79.201205,79.201205,47.36748,47.36748,69.11338,69.11338
