Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550320,Lithuania,Europe & Central Asia,High income,19052.01,0.07,0.42,29696.0,76.4487010166667,4.0,1.0,74.2029,6.2496,75.7808,81.4743,41.7773,62.4413,78.62755,65.5706775,65.5706775,37.846540000000005,37.846540000000005,49.57493,49.57493
550320,Luxembourg,Europe & Central Asia,High income,1986.49,0.27,,134702.0,86.8375027166667,20.0,2.0,45.3258,15.8629,100.0,98.0143,,0.0,99.00715,,,,,,
550320,Malaysia,East Asia & Pacific,Upper middle income,39875.03,0.15,0.44,11864.0,63.7780785666667,0.0,1.0,83.6383,10.0953,53.3624,61.3014,43.8202,100.0,57.331900000000005,67.54011,67.54011,46.19431,46.19431,60.948384999999995,60.948384999999995
550320,Mali,Sub-Saharan Africa,Low income,15.47,128.5,,898.0,32.3512489,10.0,2.0,0.0,100.0,0.0,11.2668,,6.1033,5.6334,,,,,,
550320,Mauritius,Sub-Saharan Africa,Upper middle income,2223.19,0.21,0.33,12223.0,66.8855486333333,0.0,1.0,46.7633,12.9793,54.0908,66.2488,32.5843,100.0,60.1698,55.353730000000006,55.353730000000006,40.832660000000004,40.832660000000004,54.044709999999995,54.044709999999995
550320,Mexico,Latin America & Caribbean,Upper middle income,131975.61,0.09,0.26,14122.0,44.89274635,2.5,1.0,98.9286,7.2111,57.6194,31.2341,25.4341,76.5258,44.42675,63.6460575,63.6460575,39.65442,39.65442,47.276875000000004,47.276875000000004
550320,Moldova,Europe & Central Asia,Upper middle income,1157.41,0.15,0.15,6088.0,54.7388259833333,4.0,1.0,38.4293,10.0953,37.0613,46.91,14.1982,62.4413,41.98565,39.2308675,39.2308675,27.404395,27.404395,33.257549999999995,33.257549999999995
550320,Mongolia,East Asia & Pacific,Upper middle income,15.25,2.34,0.99,6644.0,53.8218316,3.5,2.0,0.0,100.0,39.1965,45.4501,100.0,67.1362,42.3233,39.883585000000004,33.901047250000005,62.65957,53.2606345,74.37319,68.42333479999999
550320,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29701.33,0.11,0.16,4060.0,49.94944215,2.5,1.0,79.8752,8.1725,27.1636,39.2849,15.2196,76.5258,33.22425,52.6419075,52.6419075,34.9912,34.9912,40.820420000000006,40.820420000000006
550320,Myanmar,East Asia & Pacific,Lower middle income,2481.61,-0.02,0.99,846.0,25.2745390833333,0.0,2.0,48.1676,1.923,0.0,0.0,100.0,100.0,0.0,37.05096,31.493316000000004,37.89819,32.2134615,70.10521,64.4967932
550320,Netherlands,Europe & Central Asia,High income,34708.86,-0.06,0.26,67206.0,83.2138482333333,4.0,1.0,81.8656,0.0,95.738,92.2451,25.4341,62.4413,93.99154999999999,72.18790249999999,72.18790249999999,36.710665,36.710665,45.22004,45.22004
550320,New Zealand,East Asia & Pacific,High income,16802.9,0.04,0.07,49449.0,85.9613096333333,0.0,1.0,72.5981,4.8074,88.2408,96.6193,6.0266,100.0,92.43005,73.54192249999998,73.54192249999998,42.41797,42.41797,49.33323500000001,49.33323500000001
550320,Nicaragua,Latin America & Caribbean,Lower middle income,14188.61,1.1,0.78,2854.0,34.9283253,0.0,1.0,70.4378,55.6601,18.5536,15.3698,78.5495,100.0,16.9617,55.08331,55.08331,59.597825,59.597825,74.58128999999998,74.58128999999998
550320,Nigeria,Sub-Saharan Africa,Lower middle income,1793.45,-0.03,0.99,1646.0,36.2319619666667,10.0,2.0,44.0205,1.4422,5.1113,17.4453,100.0,6.1033,11.2783,25.414295,21.60215075,19.456334999999996,16.537884749999996,42.577200000000005,39.171024
550320,North Macedonia,Europe & Central Asia,Upper middle income,10898.53,0.13,0.03,9129.0,55.1257461166667,0.0,1.0,67.0677,9.1339,46.9597,47.5261,1.9408,100.0,47.2429,56.01913999999999,56.01913999999999,38.17539,38.17539,43.480425,43.480425
550320,Norway,Europe & Central Asia,High income,3962.18,-0.0,0.25,87079.0,86.3987591666667,0.0,1.0,54.1431,2.8844,100.0,97.3158,24.4127,100.0,98.6579,69.989425,69.989425,41.438064999999995,41.438064999999995,54.257205,54.257205
550320,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1436.48,0.36,0.13,20134.0,61.4704948666667,5.0,2.0,41.1868,20.1874,66.2855,57.6275,12.1553,53.0516,61.9565,46.684400000000004,39.681740000000005,31.26511,26.5753435,33.512275,30.831293000000002
550320,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125226.46,0.1,0.99,1512.0,35.8091397333333,11.0,2.0,98.258,7.6918,3.0376,16.7721,100.0,0.0,9.90485,43.6261775,37.082250875,28.421314999999996,24.158117749999995,46.970055,43.212450600000004
550320,Papua New Guinea,East Asia & Pacific,Lower middle income,0.13,-0.4,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,0.0,20.0073,29.7951,100.0,100.0,24.901200000000003,28.71542,20.100794,32.490120000000005,22.743084000000003,67.49012,56.6917008
550320,Paraguay,Latin America & Caribbean,Upper middle income,3482.42,0.35,0.52,6350.0,48.3291168166667,9.0,1.0,52.4947,19.707,38.0907,36.7052,51.9918,15.493,37.397949999999994,38.35666749999999,38.35666749999999,26.809230000000003,26.809230000000003,34.790344999999995,34.790344999999995
550320,Peru,Latin America & Caribbean,Upper middle income,34023.21,0.2,0.68,8419.0,49.5847117166667,0.0,1.0,81.6107,12.4987,44.9815,38.7042,68.335,100.0,41.84285,62.8753625,62.8753625,47.633934999999994,47.633934999999994,68.13740999999999,68.13740999999999
550320,Philippines,East Asia & Pacific,Lower middle income,24365.92,0.23,0.34,3986.0,49.4720718333333,1.0,1.0,77.3457,13.9405,26.7142,38.5249,33.6057,90.6103,32.619550000000004,55.15371749999999,55.15371749999999,41.225615,41.225615,52.03268499999999,52.03268499999999
550320,Poland,Europe & Central Asia,High income,145807.67,0.05,0.14,23587.0,67.5602709833333,4.0,1.0,100.0,5.2881,70.1531,67.3231,13.1767,62.4413,68.7381,69.612175,69.612175,37.530575,37.530575,41.01125999999999,41.01125999999999
550320,Portugal,Europe & Central Asia,High income,19642.79,0.08,0.06,29452.0,71.718717,4.0,1.0,74.593,6.7303,75.5792,73.9437,5.0051,62.4413,74.76145,62.563537499999995,62.563537499999995,34.00947,34.00947,36.429165000000005,36.429165000000005
550320,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1560.61,0.04,0.77,72314.0,66.0052594666667,5.0,1.0,42.2449,4.8074,97.528,64.8473,77.5281,53.0516,81.18765,55.516277499999994,55.516277499999994,34.50122,34.50122,56.11468000000001,56.11468000000001
550320,Romania,Europe & Central Asia,High income,24370.84,0.17,0.06,20227.0,60.7250810333333,4.0,1.0,77.3483,11.0567,66.3981,56.4408,5.0051,62.4413,61.41945,59.29083249999999,59.29083249999999,34.602805000000004,34.602805000000004,36.019454999999994,36.019454999999994
550320,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11334.94,0.03,0.99,31955.0,58.5256212833333,15.0,2.0,67.5693,4.3267,77.5723,52.939,100.0,0.0,65.25565,51.9214025,44.133192125,28.175305,23.94900925,48.9315,45.016980000000004
550320,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,6656.76,0.12,0.05,12228.0,51.8591006166667,1.0,2.0,60.7702,8.6532,54.1008,42.3252,3.9837,90.6103,48.213,52.800169999999994,44.88014449999999,35.48588,30.162998,40.773685,37.5117902
550320,Singapore,East Asia & Pacific,High income,953.91,0.24,0.91,92583.0,82.9833729,0.0,1.0,35.9612,14.4212,100.0,91.8781,91.8284,100.0,95.93905000000001,67.1986275,67.1986275,49.218345,49.218345,77.493145,77.493145
550320,Slovak Republic,Europe & Central Asia,High income,9109.38,0.01,,25582.0,65.3248730166667,4.0,2.0,64.777,3.3652,72.137,63.7641,,62.4413,67.95054999999999,,,,,,
550320,Slovenia,Europe & Central Asia,High income,38663.75,0.11,0.01,34204.0,71.4743562,4.0,1.0,83.2442,8.1725,79.2342,73.5547,0.0,62.4413,76.39445,66.0569725,66.0569725,35.47471,35.47471,35.92213,35.92213
550320,South Africa,Sub-Saharan Africa,Upper middle income,11939.57,0.11,0.73,6205.0,54.1559016333333,7.5,1.0,68.2331,8.1725,37.5264,45.982,73.4423,29.5775,41.7542,47.421544999999995,47.421544999999995,30.53049,30.53049,46.80266,46.80266
550320,Spain,Europe & Central Asia,High income,139369.51,0.09,0.15,35921.0,69.2845020833333,4.0,1.0,99.625,7.2111,80.431,70.0682,14.1982,62.4413,75.2496,72.00332499999999,72.00332499999999,38.90067500000001,38.90067500000001,42.270885,42.270885
550320,Sri Lanka,South Asia,Lower middle income,2347.12,-0.1,0.54,4320.0,50.5492978,0.0,1.0,47.456,0.0,28.68,40.2399,54.0347,100.0,34.45995,46.3723175,46.3723175,35.967865,35.967865,57.10374,57.10374
550320,Sweden,Europe & Central Asia,High income,10226.41,0.19,0.06,57167.0,84.12249085,4.0,1.0,66.2546,12.018,91.7848,93.6917,5.0051,62.4413,92.73825,66.46574749999998,66.46574749999998,36.407084999999995,36.407084999999995,38.18616,38.18616
550320,Switzerland,Europe & Central Asia,High income,8317.68,0.1,0.0,105257.0,85.6597840833333,0.0,2.0,63.6156,7.6918,100.0,96.1393,0.0,100.0,98.06965,72.3590175,61.50516487499999,42.041435,35.73521975,47.322295,43.5365114
550320,Tajikistan,Europe & Central Asia,Lower middle income,598.88,0.21,0.1,1295.0,38.6057315666667,5.0,2.0,30.0221,12.9793,0.0,21.2246,9.0909,53.0516,10.6123,23.932254999999994,20.342416749999995,21.626710000000003,18.3827035,25.10763,23.099019600000002
550320,Tanzania,Sub-Saharan Africa,Lower middle income,1681.23,0.56,0.93,1191.0,47.7999627166667,0.0,1.0,43.1955,29.792,0.0,35.8627,93.8713,100.0,17.93135,44.0671625,44.0671625,48.08679,48.08679,73.43644,73.43644
550320,Thailand,East Asia & Pacific,Upper middle income,55084.06,0.06,0.42,7336.0,50.7536892833333,0.0,1.0,87.7661,5.7689,41.6172,40.5653,41.7773,100.0,41.09125,62.76582749999999,62.76582749999999,43.470885,43.470885,58.373124999999995,58.373124999999995
550320,East Timor,East Asia & Pacific,Lower middle income,5.65,22.01,,1413.0,50.22296905,20.0,2.0,0.0,100.0,1.384,39.7204,,0.0,20.5522,,,,,,
550320,Trinidad and Tobago,Latin America & Caribbean,High income,473.83,0.3,0.99,17024.0,55.4434286333333,0.0,2.0,27.0355,17.3046,62.1858,48.0318,100.0,100.0,55.1088,50.480965,42.90882025,45.622815,38.77939275,75.81012000000001,69.74531040000001
550320,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3206.95,0.14,0.29,4312.0,47.4110655666667,0.0,2.0,51.4422,9.6146,28.6347,35.2435,28.4985,100.0,31.939099999999996,46.56984,39.584364,37.1252,31.55642,49.754795,45.774411400000005
550320,Turkey,Europe & Central Asia,Upper middle income,245669.45,0.11,0.2,15130.0,44.5671816833333,4.0,1.0,100.0,8.1725,59.304,30.7158,19.3054,62.4413,45.0099,61.902179999999994,61.902179999999994,36.780165,36.780165,41.216145,41.216145
550320,Uganda,Sub-Saharan Africa,Low income,2212.33,0.2,0.54,1108.0,41.36603695,0.0,1.0,46.7008,12.4987,0.0,25.6192,54.0347,100.0,12.8096,39.780245,39.780245,38.064095,38.064095,56.737989999999996,56.737989999999996
550320,Ukraine,Europe & Central Asia,Upper middle income,20954.11,0.15,0.05,5055.0,47.0074907166667,0.0,1.0,75.4186,10.0953,32.5186,34.601,3.9837,100.0,33.559799999999996,54.35115499999999,54.35115499999999,38.600494999999995,38.600494999999995,43.80643,43.80643
550320,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12839.65,0.24,0.6,48763.0,67.7977494,5.0,2.0,69.1616,14.4212,87.8995,67.7011,60.1634,53.0516,77.8003,63.844694999999994,54.267990749999996,39.82835,33.8540975,53.83203999999999,49.52547679999999
550320,United Kingdom,Europe & Central Asia,High income,127238.23,0.07,0.09,52865.0,76.7036831666667,0.0,1.0,98.4616,6.2496,89.8731,81.8803,8.0695,100.0,85.8767,80.54684,80.54684,46.351220000000005,46.351220000000005,52.195595000000004,52.195595000000004
550320,United States,North America,High income,577916.66,0.09,0.06,84492.0,72.3322074333333,4.3,1.0,100.0,7.2111,100.0,74.9204,5.0051,59.6244,87.4602,75.52609499999998,75.52609499999998,38.695295,38.695295,39.466789999999996,39.466789999999996
550320,Uruguay,Latin America & Caribbean,High income,940.9,0.01,0.38,23650.0,74.6667034,1.0,1.0,35.786,3.3652,70.2183,78.6372,37.6915,90.6103,74.42775,54.387452499999995,54.387452499999995,35.879705,35.879705,51.90127,51.90127
