Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731811,Costa Rica,Latin America & Caribbean,High income,145.79,-0.23,0.14,18566.0,68.4449775666667,0.0,1.0,33.3819,0.0,65.9253,68.7316,25.7353,100.0,67.32845,51.5353875,51.5353875,34.31366,34.31366,49.07839,49.07839
731811,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,161.85,0.18,0.02,2714.0,47.3445076666667,20.0,1.0,34.973,8.1465,22.7931,35.1376,3.6765,50.0,28.96535,30.8768975,30.8768975,21.36141,21.36141,23.902585,23.902585
731811,Croatia,Europe & Central Asia,High income,1110.22,0.09,0.26,23843.0,63.8111137666667,3.7,1.0,64.4021,6.309,71.5372,61.354,47.7941,90.75,66.4456,62.42979999999999,62.42979999999999,41.442435,41.442435,57.984055,57.984055
731811,Czech Republic,Europe & Central Asia,High income,4538.15,0.02,0.06,32094.0,75.6573415666667,3.7,1.0,85.9682,4.8797,78.204,80.2144,11.0294,90.75,79.2092,72.46403,72.46403,41.776984999999996,41.776984999999996,48.334984999999996,48.334984999999996
731811,Denmark,Europe & Central Asia,High income,952.0,-0.07,0.12,71216.0,88.0847232166667,3.7,1.0,62.0483,3.042,96.0849,100.0,22.0588,90.75,98.04245,71.0514025,71.0514025,40.532070000000004,40.532070000000004,51.410955,51.410955
731811,Dominica,Latin America & Caribbean,Upper middle income,2.15,1.07,,10478.0,63.82765745,40.0,2.0,0.0,26.2778,53.0926,61.3804,,0.0,57.2365,,,,,,
731811,Dominican Republic,Latin America & Caribbean,Upper middle income,6261.2,0.12,0.0,10991.0,57.2607408,0.0,1.0,90.8995,6.9215,54.1648,50.9252,0.0,100.0,52.545,65.897725,65.897725,41.311949999999996,41.311949999999996,45.382675,45.382675
731811,Ecuador,Latin America & Caribbean,Upper middle income,231.52,0.55,0.48,6716.0,45.4722697833333,25.0,1.0,40.4308,15.6959,43.1153,32.1568,88.2353,37.5,37.63605,38.9297525,38.9297525,31.645319999999998,31.645319999999998,52.29342499999999,52.29342499999999
731811,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,825.76,0.14,0.39,2645.0,41.6013743333333,40.0,2.0,59.8707,7.3298,22.2156,25.9939,71.6912,0.0,24.10475,33.7089475,28.652605375,21.125629999999994,17.956785499999995,34.58893499999999,31.821820199999994
731811,El Salvador,Latin America & Caribbean,Upper middle income,149.37,0.19,,5570.0,48.2970158666667,40.0,2.0,33.7512,8.3506,38.9186,36.6541,,0.0,37.78635,,,,,,
731811,Estonia,Europe & Central Asia,High income,527.24,0.33,0.01,31220.0,79.5180832833333,3.7,2.0,53.0058,11.2083,77.5846,86.3611,1.8382,90.75,81.97285,62.06776749999999,52.75760237499999,38.404880000000006,32.644148,43.04747999999999,39.603681599999994
731811,Eswatini,Sub-Saharan Africa,Lower middle income,79.2,0.29,,3946.0,40.28727715,15.0,2.0,24.1185,10.3919,31.1872,23.9018,,62.5,27.5445,,,,,,
731811,Fiji,East Asia & Pacific,Upper middle income,23.96,1.15,0.02,6383.0,63.5034451166667,5.0,1.0,6.2309,27.9013,41.9746,60.8642,3.6765,87.5,51.419399999999996,36.276559999999996,36.276559999999996,33.70968,33.70968,37.487,37.487
731811,Finland,Europe & Central Asia,High income,1323.86,0.1,0.03,53236.0,87.6481700833333,3.7,1.0,67.097,6.5132,89.557,99.305,5.5147,90.75,94.43100000000001,71.074355,71.074355,40.48874000000001,40.48874000000001,46.284924999999994,46.284924999999994
731811,France,Europe & Central Asia,High income,10510.44,0.14,0.03,45961.0,72.1121890333333,3.7,1.0,98.8366,7.3298,86.2605,74.5702,5.5147,90.75,80.41534999999999,77.35939749999999,77.35939749999999,44.133925000000005,44.133925000000005,48.17980999999999,48.17980999999999
731811,French Polynesia,East Asia & Pacific,High income,38.94,-0.02,,23288.0,73.9634,10.0,2.0,13.4351,4.063,71.0089,77.5175,,75.0,74.2632,,,,,,
731811,Gabon,Sub-Saharan Africa,Upper middle income,118.65,0.22,0.0,8143.0,41.6465937166667,10.0,2.0,30.2491,8.9631,47.4371,26.0659,0.0,75.0,36.7515,35.59652,30.257042,26.3496,22.39716,30.544525,28.100963
731811,Georgia,Europe & Central Asia,Upper middle income,119.02,9.02,0.99,8790.0,58.0438905333333,0.0,3.0,30.2964,100.0,49.1521,52.172,100.0,100.0,50.662049999999994,58.33545749999999,40.83482024999999,74.610665,52.227465499999994,88.095845,74.00050979999999
731811,Germany,Europe & Central Asia,High income,23527.75,0.08,0.06,55102.0,80.23854045,3.7,1.0,100.0,6.1048,90.3299,87.5081,11.0294,90.75,88.919,80.89609999999998,80.89609999999998,45.28152,45.28152,50.89291,50.89291
731811,Greece,Europe & Central Asia,High income,1372.21,0.31,0.2,25536.0,62.0527092,3.7,1.0,67.6462,10.8001,73.0761,58.5545,36.7647,90.75,65.8153,63.24226999999999,63.24226999999999,42.334965,42.334965,55.05881,55.05881
731811,Guatemala,Latin America & Caribbean,Upper middle income,21.91,0.87,0.04,6105.0,43.9376937833333,5.0,1.0,4.9176,22.2132,40.9757,29.7136,7.3529,87.5,35.34465,29.805752499999997,29.805752499999997,30.282015,30.282015,36.18172,36.18172
731811,"Hong Kong, China",East Asia & Pacific,High income,35835.69,-0.04,0.0,54899.0,74.31467595,0.0,1.0,100.0,3.6546,90.2471,78.0767,0.0,100.0,84.1619,79.822125,79.822125,44.6953,44.6953,48.96438,48.96438
731811,Hungary,Europe & Central Asia,High income,2990.14,0.1,0.03,22887.0,59.9810129333333,3.7,1.0,79.5765,6.5132,70.6192,55.2561,5.5147,90.75,62.937650000000005,64.4195075,64.4195075,39.211330000000004,39.211330000000004,44.383539999999996,44.383539999999996
731811,Iceland,Europe & Central Asia,High income,1108.54,0.05,,85166.0,82.8862123833333,0.0,1.0,64.379,5.4923,100.0,91.7235,,100.0,95.86175,,,,,,
731811,India,South Asia,Lower middle income,28498.61,0.28,0.02,2682.0,53.1102808333333,15.0,1.0,100.0,10.1878,22.5271,44.3172,3.6765,62.5,33.42215,57.2753575,57.2753575,34.775594999999996,34.775594999999996,34.907160000000005,34.907160000000005
731811,Indonesia,East Asia & Pacific,Upper middle income,230.14,0.74,0.47,4924.0,51.8624433333333,0.0,1.0,40.3396,19.5674,36.1535,42.3306,86.3971,100.0,39.24205,49.13017249999999,49.13017249999999,45.463445,45.463445,71.13225999999999,71.13225999999999
731811,Ireland,Europe & Central Asia,High income,1059.74,0.04,0.03,107190.0,82.2353917166667,3.7,1.0,63.6897,5.2881,100.0,90.6873,5.5147,90.75,95.34365,70.0787175,70.0787175,39.640125,39.640125,45.85169499999999,45.85169499999999
731811,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,203.0,-0.27,0.21,57514.0,64.86203815,10.0,2.0,38.4255,0.0,91.291,63.0272,38.6029,75.0,77.1591,53.634755,45.589541749999995,32.340025,27.489021249999997,47.569475000000004,43.763917000000006
731811,Italy,Europe & Central Asia,High income,29543.48,0.26,0.04,39936.0,67.5126612333333,3.7,1.0,100.0,9.7796,83.1082,67.2473,7.3529,90.75,75.17775,76.2703175,76.2703175,44.825925,44.825925,48.783229999999996,48.783229999999996
731811,Jamaica,Latin America & Caribbean,Upper middle income,14.85,43.89,0.56,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,44.7881,53.1321,100.0,100.0,48.9601,47.13603499999999,40.06562974999999,69.89601,59.4116085,84.89601,78.10432920000001
731811,Japan,East Asia & Pacific,High income,1462.52,0.05,0.22,32453.0,81.2880644666667,0.0,1.0,68.6223,5.4923,78.4536,89.179,40.4412,100.0,83.8163,70.92479999999999,70.92479999999999,44.6414,44.6414,60.222125,60.222125
731811,Kazakhstan,Europe & Central Asia,Upper middle income,524.89,0.12,0.07,14007.0,51.7217678,8.0,1.0,52.9375,6.9215,59.6043,42.1066,12.8676,80.0,50.855450000000005,49.6630625,49.6630625,32.735455,32.735455,39.92118,39.92118
731811,Kenya,Sub-Saharan Africa,Lower middle income,58.18,-0.08,0.91,2169.0,44.8551881166667,35.0,2.0,19.4608,2.8378,17.7663,31.1743,100.0,12.5,24.4703,22.534665,19.15446525,18.85938,16.030473,43.56878,40.083277599999995
731811,"Korea, Rep.",East Asia & Pacific,High income,340.27,0.23,0.14,36143.0,73.35827115,0.0,1.0,46.3109,9.1672,80.8694,76.554,25.7353,100.0,78.71170000000001,60.961394999999996,60.961394999999996,40.599855,40.599855,52.884694999999994,52.884694999999994
731811,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,110.4,-0.16,0.0,32267.0,57.8910858666667,5.0,1.0,29.1543,1.2045,78.3246,51.9288,0.0,87.5,65.1267,46.2438,46.2438,28.807389999999998,28.807389999999998,35.858775,35.858775
731811,Kyrgyz Republic,Europe & Central Asia,Lower middle income,427.06,202.16,0.99,2240.0,41.0970939833333,8.0,2.0,49.7832,100.0,18.4886,25.1911,100.0,80.0,21.83985,52.0680675,44.257857375,70.651465,60.05374525,81.162305,74.6693206
731811,Lao PDR,East Asia & Pacific,Lower middle income,64.64,0.13,0.1,2064.0,43.9308528,0.0,2.0,21.0484,7.1257,16.6537,29.7027,18.3824,100.0,23.1782,32.111000000000004,27.29435,29.807315,25.33621775,41.925355,38.571326600000006
731811,Latvia,Europe & Central Asia,High income,4702.36,0.06,0.0,23099.0,71.8971492,3.7,1.0,86.5128,5.6964,70.8261,74.2278,0.0,90.75,72.52695,69.8460525,69.8460525,40.373355000000004,40.373355000000004,43.983435,43.983435
731811,Lesotho,Sub-Saharan Africa,Lower middle income,184.8,1.94,,971.0,48.8802093333333,15.0,1.0,36.9935,43.8391,0.0,37.5826,,62.5,18.7913,,,,,,
731811,Liberia,Sub-Saharan Africa,Low income,268.51,144.19,0.0,991.0,42.3761622333333,20.0,2.0,42.6932,100.0,0.2056,27.2275,0.0,50.0,13.71655,37.2434125,31.656900625,52.775634999999994,44.859289749999995,35.640975,32.789697
731811,Lithuania,Europe & Central Asia,High income,961.41,0.15,0.1,29696.0,76.4487010166667,3.7,1.0,62.1989,7.534,76.4619,81.4743,18.3824,90.75,78.96809999999999,64.69346999999999,64.69346999999999,39.85178500000001,39.85178500000001,48.90564,48.90564
731811,Luxembourg,Europe & Central Asia,High income,803.28,1.54,0.0,134702.0,86.8375027166667,3.7,2.0,59.4482,35.793,100.0,98.0143,0.0,90.75,99.00715,72.6511725,61.753496625,49.495495000000005,42.07117075,48.439485,44.5643262
731811,"Macao, China",East Asia & Pacific,High income,13.61,-0.41,0.0,78768.0,70.4133295333333,0.0,2.0,0.0,0.0,98.346,71.8654,0.0,100.0,85.1057,44.786995,38.06894575,28.51057,24.233984500000002,38.51057,35.429724400000005
731811,Madagascar,Sub-Saharan Africa,Low income,98.48,0.73,0.02,545.0,41.4395798,10.0,1.0,27.42,19.3637,0.0,25.7363,3.6765,75.0,12.86815,27.471047499999997,27.471047499999997,27.544760000000004,27.544760000000004,30.720145000000002,30.720145000000002
731811,Malaysia,East Asia & Pacific,Upper middle income,2633.63,-0.24,0.64,11864.0,63.7780785666667,5.0,1.0,77.6316,0.0,55.8794,61.3014,100.0,87.5,58.5904,65.8027,65.8027,45.00378,45.00378,74.87219999999999,74.87219999999999
731811,Maldives,South Asia,Upper middle income,20.76,0.11,0.01,13311.0,51.9293232333333,10.0,2.0,4.1284,6.7173,58.461,42.437,1.8382,75.0,50.449,31.115729999999996,26.448370499999996,23.199035000000002,19.719179750000002,29.608704999999997,27.2400086
731811,Mali,Sub-Saharan Africa,Low income,16.28,15.23,0.0,898.0,32.3512489,20.0,3.0,0.5957,100.0,0.0,11.2668,0.0,50.0,5.6334,19.680185,13.7761295,45.652694999999994,31.956886499999992,30.62291,25.7232444
731811,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.42,-0.07,,44607.0,66.90330185,3.7,1.0,3.887,3.042,85.5897,66.2771,,90.75,75.9334,,,,,,
731811,Mexico,Latin America & Caribbean,Upper middle income,5585.91,0.28,0.03,14122.0,44.89274635,0.0,1.0,89.1509,10.1878,59.7877,31.2341,5.5147,100.0,45.5109,63.42614499999999,63.42614499999999,42.040924999999994,42.040924999999994,46.92449500000001,46.92449500000001
731811,Moldova,Europe & Central Asia,Upper middle income,45.97,0.31,0.08,6088.0,54.7388259833333,0.0,1.0,15.9197,10.8001,40.9132,46.91,14.7059,100.0,43.9116,37.756260000000005,37.756260000000005,32.029740000000004,32.029740000000004,42.75021,42.75021
731811,Mongolia,East Asia & Pacific,Upper middle income,132.16,-0.61,0.88,6644.0,53.8218316,5.0,2.0,31.8885,0.0,42.8735,45.4501,100.0,87.5,44.1618,44.742605,38.03121425,36.699455,31.19453675,68.85503,63.346627600000005
731811,Montenegro,Europe & Central Asia,Upper middle income,76.17,0.32,,12582.0,59.5551022,8.0,1.0,23.5283,11.0042,57.1975,54.578,,80.0,55.88775,,,,,,
731811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2091.04,1.51,0.0,4060.0,49.94944215,40.0,1.0,74.0977,35.1875,31.826,39.2849,0.0,0.0,35.55545,41.8973525,41.8973525,26.985825,26.985825,16.24344,16.24344
731811,Mozambique,Sub-Saharan Africa,Low income,222.74,0.42,0.06,648.0,36.35242005,7.5,1.0,39.841,13.0446,0.0,17.6371,11.0294,81.25,8.81855,31.074272499999996,31.074272499999996,28.776555000000002,28.776555000000002,35.057935,35.057935
731811,Myanmar,East Asia & Pacific,Lower middle income,108.29,2.64,0.57,846.0,25.2745390833333,0.0,1.0,28.8612,57.7692,0.0,0.0,100.0,100.0,0.0,35.87834,35.87834,54.5484,54.5484,76.5515,76.5515
731811,Namibia,Sub-Saharan Africa,Lower middle income,248.41,0.08,0.01,4374.0,60.20977935,15.0,2.0,41.5054,6.1048,33.4969,55.6203,1.8382,62.5,44.5586,40.19978999999999,34.16982149999999,25.50217,21.676844499999998,28.915490000000002,26.602250800000004
731811,Netherlands,Europe & Central Asia,High income,6431.16,0.06,0.17,67206.0,83.2138482333333,3.7,1.0,91.3099,5.6964,94.7848,92.2451,31.25,90.75,93.51495,80.4333375,80.4333375,46.316720000000004,46.316720000000004,57.499444999999994,57.499444999999994
731811,New Zealand,East Asia & Pacific,High income,1013.2,-0.03,0.03,49449.0,85.9613096333333,0.0,1.0,63.0021,3.8588,87.9015,96.6193,5.5147,100.0,92.2604,70.00349,70.00349,40.578405000000004,40.578405000000004,48.035215,48.035215
731811,Nicaragua,Latin America & Caribbean,Lower middle income,63.25,4.34,,2854.0,34.9283253,5.0,1.0,20.7204,90.5186,23.9211,15.3698,,87.5,19.64545,,,,,,
731811,Nigeria,Sub-Saharan Africa,Lower middle income,450.43,0.79,0.01,1646.0,36.2319619666667,20.0,2.0,50.5979,20.5853,11.5796,17.4453,1.8382,50.0,14.51245,32.4390625,27.573203125,26.429605000000002,22.46516425,25.2422,23.222824000000003
731811,North Macedonia,Europe & Central Asia,Upper middle income,375.76,0.83,0.01,9129.0,55.1257461166667,15.0,1.0,47.827,21.3994,50.001,47.5261,1.8382,62.5,48.763549999999995,45.4135425,45.4135425,32.224015,32.224015,32.262335,32.262335
731811,Norway,Europe & Central Asia,High income,2266.7,0.25,0.0,87079.0,86.3987591666667,0.0,1.0,75.3333,9.5755,100.0,97.3158,0.0,100.0,98.6579,76.85446999999999,76.85446999999999,44.51721,44.51721,48.83544499999999,48.83544499999999
731811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,721.99,1.61,0.0,20134.0,61.4704948666667,5.0,2.0,57.8154,37.2049,67.7442,57.6275,0.0,87.5,62.68585,59.0209275,50.167788375,45.46261,38.643218499999996,43.88086,40.3703912
731811,Panama,Latin America & Caribbean,High income,40.6,1.45,0.32,19325.0,55.64346465,5.0,1.0,14.0591,33.9756,66.8242,48.3503,58.8235,87.5,57.58725,44.5399575,44.5399575,43.1414,43.1414,59.099199999999996,59.099199999999996
731811,Papua New Guinea,East Asia & Pacific,Lower middle income,27.29,0.11,0.0,3029.0,43.9889273166667,0.0,2.0,8.1501,6.7173,25.2557,29.7951,0.0,100.0,27.5254,28.158155,23.93443175,26.32611,22.3771935,34.575145000000006,31.809133400000007
731811,Paraguay,Latin America & Caribbean,Upper middle income,600.95,0.17,0.0,6350.0,48.3291168166667,16.0,2.0,55.0076,7.9423,41.8583,36.7052,0.0,60.0,39.28175,42.7955025,36.376177125,26.95912,22.915252,28.62028,26.330657600000002
731811,Peru,Latin America & Caribbean,Upper middle income,636.47,0.24,0.44,8419.0,49.5847117166667,0.0,1.0,55.8862,9.3713,48.1848,38.7042,80.8824,100.0,43.444500000000005,54.746995000000005,54.746995000000005,44.095575000000004,44.095575000000004,69.647605,69.647605
731811,Philippines,East Asia & Pacific,Lower middle income,3188.23,0.31,0.01,3986.0,49.4720718333333,0.0,1.0,80.5592,10.8001,31.4135,38.5249,1.8382,100.0,34.9692,56.60686,56.60686,39.544655,39.544655,43.81622500000001,43.81622500000001
731811,Poland,Europe & Central Asia,High income,12770.02,0.32,0.12,23587.0,67.5602709833333,3.7,1.0,100.0,11.0042,71.2951,67.3231,22.0588,90.75,69.3091,75.074045,75.074045,46.13826,46.13826,53.527120000000004,53.527120000000004
731811,Portugal,Europe & Central Asia,High income,1598.22,0.32,0.09,29452.0,71.718717,3.7,1.0,69.9812,11.0042,76.2768,73.9437,16.5441,90.75,75.11025000000001,66.32213250000001,66.32213250000001,41.664085,41.664085,49.17521,49.17521
731811,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,310.55,0.59,0.01,72314.0,66.0052594666667,5.0,1.0,44.9146,16.5113,96.4282,64.8473,1.8382,87.5,80.63775000000001,58.8113625,58.8113625,38.26374,38.26374,41.9253,41.9253
731811,Romania,Europe & Central Asia,High income,3342.15,0.4,0.06,20227.0,60.7250810333333,3.7,1.0,81.2815,12.6366,67.8476,56.4408,11.0294,90.75,62.1442,65.62662499999999,65.62662499999999,42.082395000000005,42.082395000000005,47.32335,47.32335
731811,Samoa,East Asia & Pacific,Upper middle income,29.7,1.73,0.0,5185.0,68.2259788666667,8.0,2.0,9.4029,39.6217,37.312,68.3829,0.0,80.0,52.84745,37.7497925,32.087323624999996,36.562775,31.07835875,36.16829,33.2748268
731811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,536.7,0.01,0.17,31955.0,58.5256212833333,5.0,1.0,53.2778,4.6755,78.1066,52.939,31.25,87.5,65.5228,56.73526,56.73526,36.805375,36.805375,49.768885000000004,49.768885000000004
731811,Senegal,Sub-Saharan Africa,Lower middle income,42.1,0.56,0.01,1748.0,54.9426960333333,20.0,2.0,14.602,15.8998,12.9276,47.2346,1.8382,50.0,30.0811,24.820974999999997,21.097828749999998,20.94716,17.805086,22.49665,20.696918
731811,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,261.4,1.19,0.54,12228.0,51.8591006166667,8.0,2.0,42.2835,28.7125,56.5573,42.3252,99.2647,80.0,49.44125,51.9381475,44.147425375,47.262495,40.17312075,72.221995,66.44423540000001
731811,Seychelles,Sub-Saharan Africa,High income,85.2,0.5,,16131.0,69.0070957166667,0.0,2.0,25.2242,14.6764,62.7715,69.6265,,100.0,66.199,,,,,,
731811,Singapore,East Asia & Pacific,High income,5662.92,-0.16,0.01,92583.0,82.9833729,0.0,1.0,89.3607,1.2045,100.0,91.8781,1.8382,100.0,95.93905000000001,80.0672725,80.0672725,43.603405,43.603405,49.35402,49.35402
731811,Slovak Republic,Europe & Central Asia,High income,1617.3,0.16,0.13,25582.0,65.3248730166667,3.7,1.0,70.1629,7.7382,73.1165,63.7641,23.8971,90.75,68.44030000000001,64.092295,64.092295,40.616545,40.616545,50.610034999999996,50.610034999999996
731811,Slovenia,Europe & Central Asia,High income,156.65,0.32,0.07,34204.0,71.4743562,3.7,1.0,34.4757,11.0042,79.6324,73.5547,12.8676,90.75,76.59355,54.23053749999999,54.23053749999999,36.11894000000001,36.11894000000001,44.486214999999994,44.486214999999994
731811,South Africa,Sub-Saharan Africa,Upper middle income,883.45,0.11,0.22,6205.0,54.1559016333333,15.0,1.0,60.9043,6.7173,41.3402,45.982,40.4412,62.5,43.661100000000005,48.66668,48.66668,32.39693,32.39693,44.368555,44.368555
