Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600122,El Salvador,Latin America & Caribbean,Upper middle income,1008.64,-0.13,0.0,5570.0,48.2970158666667,88.09,2.0,55.1193,1.9089,28.183,36.6541,0.0,0.0,32.418549999999996,30.829137499999998,26.204766874999997,12.177864999999999,10.351185249999999,9.04012,8.316910400000001
600122,Estonia,Europe & Central Asia,High income,103.39,-0.07,,31220.0,79.5180832833333,8.0,1.0,10.5672,3.8179,73.3043,86.3611,,69.2308,79.83269999999999,,,,,,
600122,Eswatini,Sub-Saharan Africa,Lower middle income,821.95,2.86,,3946.0,40.28727715,22.0,2.0,51.1052,95.849,19.161,23.9018,,15.3846,21.5314,,,,,,
600122,Finland,Europe & Central Asia,High income,541.05,0.28,0.0,53236.0,87.6481700833333,8.0,1.0,42.9076,14.9532,87.2755,99.305,0.0,69.2308,93.29025,59.549187499999995,59.549187499999995,34.844944999999996,34.844944999999996,36.63200500000001,36.63200500000001
600122,France,Europe & Central Asia,High income,4145.76,-0.01,0.04,45961.0,72.1121890333333,8.0,1.0,82.8559,5.727,83.4287,74.5702,4.0404,69.2308,78.99945,67.8087125,67.8087125,36.582980000000006,36.582980000000006,39.227965000000005,39.227965000000005
600122,Georgia,Europe & Central Asia,Upper middle income,211.4,4.57,0.07,8790.0,58.0438905333333,0.0,2.0,24.5134,100.0,40.125,52.172,7.0707,100.0,46.1485,50.0852,42.57242,63.99893,54.3990905,54.540935,50.1776602
600122,Germany,Europe & Central Asia,High income,6972.43,0.0,0.04,55102.0,80.23854045,8.0,1.0,93.0608,6.0451,88.1774,87.5081,4.0404,69.2308,87.84275,74.50739250000001,74.50739250000001,39.10938,39.10938,41.1805,41.1805
600122,Greece,Europe & Central Asia,High income,221.09,1.22,0.99,25536.0,62.0527092,8.0,2.0,25.3893,44.768,68.0432,58.5545,100.0,69.2308,63.29885,50.902272499999995,43.266931625,49.65324,42.205254,71.35325499999999,65.64499459999999
600122,Guatemala,Latin America & Caribbean,Upper middle income,1290.26,2.51,0.02,6105.0,43.9376937833333,10.0,1.0,59.9495,85.0939,30.5836,29.7136,2.0202,61.5385,30.148600000000002,49.375510000000006,49.375510000000006,54.29987,54.29987,40.942515,40.942515
600122,"Hong Kong, China",East Asia & Pacific,High income,657.91,0.21,0.99,54899.0,74.31467595,0.0,2.0,46.7405,12.7265,88.0808,78.0767,100.0,100.0,83.07875,66.70938749999999,56.70297937499999,49.773225000000004,42.307241250000004,79.89089999999999,73.49962799999999
600122,Hungary,Europe & Central Asia,High income,3916.45,0.01,0.0,22887.0,59.9810129333333,8.0,1.0,81.739,6.3633,65.1761,55.2561,0.0,69.2308,60.216100000000004,60.705235,60.705235,34.355775,34.355775,35.919245000000004,35.919245000000004
600122,India,South Asia,Lower middle income,4434.81,0.13,0.99,2682.0,53.1102808333333,20.0,2.0,84.1788,10.1814,9.055,44.3172,100.0,23.0769,26.6861,48.28238999999999,41.04003149999999,33.4743,28.453155,54.53676999999999,50.17382839999999
600122,Indonesia,East Asia & Pacific,Upper middle income,11660.83,-0.02,0.29,4924.0,51.8624433333333,0.0,1.0,100.0,5.4088,24.9563,42.3306,29.2929,100.0,33.64345,63.7807325,63.7807325,43.186715,43.186715,54.428180000000005,54.428180000000005
600122,Ireland,Europe & Central Asia,High income,1530.65,3.03,0.0,107190.0,82.2353917166667,8.0,1.0,63.3015,100.0,100.0,90.6873,0.0,69.2308,95.34365,75.9104225,75.9104225,67.87575,67.87575,51.633755,51.633755
600122,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,183.0,0.8,0.99,57514.0,64.86203815,0.0,2.0,21.6953,31.4729,89.299,63.0272,100.0,100.0,76.1631,57.397729999999996,48.788070499999996,51.88612,44.103201999999996,79.50677499999999,73.146233
600122,Italy,Europe & Central Asia,High income,5548.31,0.12,0.3,39936.0,67.5126612333333,8.0,1.0,88.5759,9.8633,79.7501,67.2473,30.303,69.2308,73.4987,69.61221,69.61221,40.964870000000005,40.964870000000005,49.062245000000004,49.062245000000004
600122,Japan,East Asia & Pacific,High income,1819.93,0.1,0.3,32453.0,81.2880644666667,5.7,1.0,66.6981,9.2269,74.3184,89.179,30.303,78.0769,81.7487,66.105755,66.105755,40.05468,40.05468,50.25783499999999,50.25783499999999
600122,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1095.28,0.05,0.99,4580.0,55.3766757333333,0.0,2.0,56.7357,7.6361,23.0607,47.9256,100.0,100.0,35.49315,53.0437075,45.087151375,44.732305,38.02245925,75.36829999999999,69.338836
600122,Kazakhstan,Europe & Central Asia,Upper middle income,110.94,1.58,0.99,14007.0,51.7217678,8.0,2.0,11.9381,56.1115,52.3222,42.1066,100.0,69.2308,47.2144,41.699144999999994,35.444273249999995,49.997339999999994,42.497738999999996,70.101215,64.4931178
600122,Kenya,Sub-Saharan Africa,Lower middle income,516.66,0.35,0.99,2169.0,44.8551881166667,25.0,2.0,42.0037,17.1793,3.4995,31.1743,100.0,3.8462,17.3369,28.06407,23.8544595,24.81624,21.093804,44.664815000000004,41.09162980000001
600122,"Korea, Rep.",East Asia & Pacific,High income,4578.86,0.09,0.09,36143.0,73.35827115,4.6,1.0,84.8062,8.9088,77.1376,76.554,9.0909,82.3077,76.8458,70.26978,70.26978,40.894220000000004,40.894220000000004,45.375645000000006,45.375645000000006
600122,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.58,-0.11,0.99,32267.0,57.8910858666667,5.0,2.0,0.0,2.5452,74.1679,51.9288,100.0,80.7692,63.04835,39.4368225,33.521299125,33.349495000000005,28.347070750000004,65.917375,60.64398500000001
600122,Lao PDR,East Asia & Pacific,Lower middle income,843.62,0.09,0.43,2064.0,43.9308528,0.0,2.0,51.6155,8.9088,2.201,29.7027,43.4343,100.0,15.95185,41.711167499999995,35.454492374999994,36.79902,31.279166999999998,53.29506,49.0314552
600122,Latvia,Europe & Central Asia,High income,1184.95,0.27,0.1,23099.0,71.8971492,8.0,1.0,58.2793,14.6351,65.4175,74.2278,10.101,69.2308,69.82265000000001,57.1888625,57.1888625,35.702705,35.702705,39.31005,39.31005
600122,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77.83,0.24,0.99,5153.0,35.7200458666667,0.0,2.0,5.0533,13.6809,26.1462,16.6303,100.0,100.0,21.38825,30.6226325,26.029237625,37.685135,32.03236475,69.69629,64.12058680000001
600122,Lesotho,Sub-Saharan Africa,Lower middle income,210.6,0.91,0.86,971.0,48.8802093333333,22.0,2.0,24.4393,34.9602,0.0,37.5826,86.8687,15.3846,18.7913,25.277855,21.48617675,29.544885000000004,25.113152250000002,44.586515,41.0195938
600122,Lithuania,Europe & Central Asia,High income,761.66,0.4,0.15,29696.0,76.4487010166667,8.0,1.0,49.6114,18.7692,71.9942,81.4743,15.1515,69.2308,76.73425,57.2400925,57.2400925,37.045665,37.045665,41.52221,41.52221
600122,Luxembourg,Europe & Central Asia,High income,280.75,0.95,,134702.0,86.8375027166667,8.0,1.0,30.0608,36.2274,100.0,98.0143,,69.2308,99.00715,,,,,,
600122,Madagascar,Sub-Saharan Africa,Low income,37.92,-0.19,0.99,545.0,41.4395798,20.0,2.0,0.0,0.0,0.0,25.7363,100.0,23.0769,12.86815,12.965387499999999,11.020579374999999,15.902195,13.516865750000001,43.20988499999999,39.75309419999999
600122,Malaysia,East Asia & Pacific,Upper middle income,10163.67,11.37,0.06,11864.0,63.7780785666667,15.0,1.0,100.0,100.0,47.9754,61.3014,6.0606,42.3077,54.638400000000004,70.772625,70.772625,64.53144,64.53144,45.27736,45.27736
600122,Mexico,Latin America & Caribbean,Upper middle income,15467.94,0.18,0.36,14122.0,44.89274635,10.0,1.0,100.0,11.7722,52.5363,31.2341,36.3636,61.5385,41.8852,61.885994999999994,61.885994999999994,39.252849999999995,39.252849999999995,47.143159999999995,47.143159999999995
600122,Moldova,Europe & Central Asia,Upper middle income,203.05,-0.01,,6088.0,54.7388259833333,0.0,1.0,23.726,5.727,30.5106,46.91,,100.0,38.7103,,,,,,
600122,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1963.46,-0.09,0.55,4060.0,49.94944215,10.0,1.0,68.1876,3.1815,19.9064,39.2849,55.5556,61.5385,29.59565,46.5508425,46.5508425,32.16449,32.16449,48.16155999999999,48.16155999999999
600122,Myanmar,East Asia & Pacific,Lower middle income,1912.97,2.03,0.99,846.0,25.2745390833333,0.0,2.0,67.6764,70.2011,0.0,0.0,100.0,100.0,0.0,50.70685,43.1008225,64.721845,55.01356825,82.297805,75.7139806
600122,Netherlands,Europe & Central Asia,High income,4500.12,0.1,0.94,67206.0,83.2138482333333,8.0,1.0,84.4658,9.2269,93.376,92.2451,94.9495,69.2308,92.81055,78.1015075,78.1015075,48.52145,48.52145,73.11323499999999,73.11323499999999
600122,New Zealand,East Asia & Pacific,High income,95.05,-0.08,0.22,49449.0,85.9613096333333,0.0,1.0,8.9324,3.4997,85.3437,96.6193,22.2222,100.0,90.9815,51.430944999999994,51.430944999999994,33.885125,33.885125,48.294115,48.294115
600122,North Macedonia,Europe & Central Asia,Upper middle income,75.92,-0.18,0.57,9129.0,55.1257461166667,10.0,1.0,4.5718,0.3181,41.1156,47.5261,57.5758,61.5385,44.32085,29.2538025,29.2538025,23.29447,23.29447,43.550059999999995,43.550059999999995
600122,Norway,Europe & Central Asia,High income,385.91,-0.07,0.0,87079.0,86.3987591666667,0.0,1.0,36.2879,3.8179,100.0,97.3158,0.0,100.0,98.6579,62.61282,62.61282,36.64524,36.64524,44.067265,44.067265
600122,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,548.05,1.69,0.99,1512.0,35.8091397333333,11.0,2.0,43.1595,59.5657,0.0,16.7721,100.0,57.6923,8.38605,37.6513575,32.003653875000005,49.698985,42.24413725,66.3971,61.085332
600122,Paraguay,Latin America & Caribbean,Upper middle income,1487.99,5.13,0.08,6350.0,48.3291168166667,18.0,1.0,62.7469,100.0,31.6136,36.7052,8.0808,30.7692,34.1594,48.936625,48.936625,54.789895,54.789895,36.749669999999995,36.749669999999995
600122,Peru,Latin America & Caribbean,Upper middle income,754.99,0.55,0.73,8419.0,49.5847117166667,11.0,1.0,49.439,23.5365,38.9962,38.7042,73.7374,57.6923,38.8502,45.595585,45.595585,38.450845,38.450845,55.475175,55.475175
600122,Philippines,East Asia & Pacific,Lower middle income,205.17,0.53,0.99,3986.0,49.4720718333333,0.0,2.0,23.9289,22.9011,19.4249,38.5249,100.0,100.0,28.9749,40.806439999999995,34.68547399999999,44.502210000000005,37.82687850000001,73.725545,67.8275014
600122,Poland,Europe & Central Asia,High income,2942.44,0.17,0.32,23587.0,67.5602709833333,8.0,1.0,76.1266,11.454,65.9648,67.3231,32.3232,69.2308,66.64394999999999,63.115872499999995,63.115872499999995,39.170765,39.170765,48.077515,48.077515
600122,Portugal,Europe & Central Asia,High income,447.43,0.38,0.35,29452.0,71.718717,8.0,1.0,39.185,18.1333,71.7782,73.9437,35.3535,69.2308,72.86095,53.181707499999995,53.181707499999995,36.89201,36.89201,47.067555,47.067555
600122,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,80.83,2.84,0.11,72314.0,66.0052594666667,5.0,1.0,5.7867,95.237,95.2938,64.8473,11.1111,80.7692,80.07055,52.24467249999999,52.24467249999999,59.472959999999986,59.472959999999986,50.990919999999996,50.990919999999996
600122,Romania,Europe & Central Asia,High income,4315.73,0.11,0.05,20227.0,60.7250810333333,8.0,1.0,83.6445,9.5451,61.9417,56.4408,5.0505,69.2308,59.19125,61.584167499999985,61.584167499999985,36.157795,36.157795,38.252255,38.252255
600122,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.34,-0.28,0.99,31955.0,58.5256212833333,5.0,2.0,7.5106,0.0,73.9135,52.939,100.0,80.7692,63.426249999999996,41.9432775,35.651785875,33.623054999999994,28.579596749999993,66.32444500000001,61.018489400000014
600122,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,458.59,0.38,0.02,12228.0,51.8591006166667,10.0,2.0,39.6676,18.1333,48.7665,42.3252,2.0202,61.5385,45.54585,40.9698225,34.824349125,29.3611,24.956935,30.40996,27.977163200000003
600122,Singapore,East Asia & Pacific,High income,170.12,-0.21,0.99,92583.0,82.9833729,0.0,2.0,20.2705,0.0,100.0,91.8781,100.0,100.0,95.93905000000001,60.673342500000004,51.572341125,42.63448,36.239308,76.62095500000001,70.49127860000002
600122,Slovak Republic,Europe & Central Asia,High income,470.7,0.17,0.74,25582.0,65.3248730166667,8.0,1.0,40.1782,11.454,68.0903,63.7641,74.7475,69.2308,65.9272,52.404284999999994,52.404284999999994,37.949259999999995,37.949259999999995,59.259505,59.259505
600122,Slovenia,Europe & Central Asia,High income,191.47,-0.01,0.16,34204.0,71.4743562,8.0,1.0,22.5789,5.727,75.6941,73.5547,16.1616,69.2308,74.62440000000001,45.78655499999999,45.78655499999999,28.316045000000003,28.316045000000003,37.00518,37.00518
600122,South Africa,Sub-Saharan Africa,Upper middle income,3293.88,0.14,0.43,6205.0,54.1559016333333,22.0,1.0,78.341,10.4996,31.0089,45.982,43.4343,15.3846,38.49545,46.42212249999999,46.42212249999999,26.695905,26.695905,33.07597,33.07597
600122,Spain,Europe & Central Asia,High income,4873.07,0.12,0.37,35921.0,69.2845020833333,8.0,1.0,86.0286,9.8633,76.9763,70.0682,37.3737,69.2308,73.52225,69.0824325,69.0824325,41.2922,41.2922,51.284615,51.284615
600122,Sri Lanka,South Asia,Lower middle income,374.96,0.31,0.99,4320.0,50.5492978,0.0,2.0,35.7242,15.9073,21.5311,40.2399,100.0,100.0,30.8855,44.904125,38.16850625,44.014735,37.41252475,74.04706499999999,68.1232998
600122,Sweden,Europe & Central Asia,High income,1395.68,-0.19,0.03,57167.0,84.12249085,8.0,1.0,61.4904,0.0,89.1406,93.6917,3.0303,69.2308,91.41615,64.0534275,64.0534275,32.514365,32.514365,37.1205,37.1205
600122,Switzerland,Europe & Central Asia,High income,1765.51,-0.06,0.24,105257.0,85.6597840833333,0.0,1.0,66.1024,4.1361,100.0,96.1393,24.2424,100.0,98.06965,74.0859475,74.0859475,43.5942,43.5942,55.522459999999995,55.522459999999995
600122,Thailand,East Asia & Pacific,Upper middle income,1209.29,0.46,0.72,7336.0,50.7536892833333,0.0,1.0,58.6781,20.6765,35.3918,40.5653,72.7273,100.0,37.97855,54.53384249999999,54.53384249999999,47.109075,47.109075,68.221695,68.221695
600122,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4732.75,0.27,0.14,4312.0,47.4110655666667,0.0,2.0,85.4551,14.6351,21.4825,35.2435,14.1414,100.0,28.363,57.006915,48.45587775,42.19099,35.8623415,48.526565,44.6444398
600122,Turkey,Europe & Central Asia,Upper middle income,7675.9,0.16,0.99,15130.0,44.5671816833333,28.0,2.0,94.9478,11.1359,54.3411,30.7158,100.0,0.0,42.52845,54.2302775,46.095735874999995,32.392579999999995,27.533692999999996,50.41801,46.3845692
600122,Ukraine,Europe & Central Asia,Upper middle income,1220.66,-0.17,0.03,5055.0,47.0074907166667,8.0,1.0,58.8617,0.6363,25.6436,34.601,3.0303,69.2308,30.1223,41.744165,41.744165,26.21338,26.21338,30.82369,30.82369
600122,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,389.22,1.22,0.71,48763.0,67.7977494,5.0,2.0,36.4551,44.768,84.9779,67.7011,71.7172,80.7692,76.3395,59.65615,50.7077275,52.096575,44.28208875,67.32644,61.940324800000006
600122,United Kingdom,Europe & Central Asia,High income,3230.35,0.15,0.04,52865.0,76.7036831666667,8.0,1.0,77.9588,10.8177,87.0924,81.8803,4.0404,69.2308,84.48635,68.5242125,68.5242125,38.17885,38.17885,40.05055,40.05055
600122,United States,North America,High income,46217.91,-0.02,0.29,84492.0,72.3322074333333,17.2,1.0,100.0,5.4088,99.3684,74.9204,29.2929,33.8462,87.14439999999999,72.58299500000001,72.58299500000001,35.30605,35.30605,39.932134999999995,39.932134999999995
600122,Uzbekistan,Europe & Central Asia,Lower middle income,1112.45,0.29,0.26,2800.0,46.2403201,15.0,2.0,57.0408,15.2712,10.1818,33.3796,26.2626,42.3077,21.780700000000003,36.77393,31.2578405,27.16691,23.091873500000002,32.057050000000004,29.492486000000003
600122,Vietnam,East Asia & Pacific,Lower middle income,66015.38,0.14,0.6,4499.0,49.68997885,5.0,2.0,100.0,10.4996,22.5937,38.8718,60.6061,80.7692,30.73275,61.9521075,52.659291374999995,43.962585,37.368197249999994,60.09110999999999,55.2838212
600122,Zimbabwe,Sub-Saharan Africa,Lower middle income,47.07,1.04,0.99,1858.0,35.0641541166667,88.09,3.0,0.0,39.077,0.0,15.586,100.0,0.0,7.793,11.63525,8.144675,24.456249999999997,17.119374999999998,41.64085,34.978314
