Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841280,Senegal,Sub-Saharan Africa,Lower middle income,197.8,0.35,0.55,1748.0,54.9426960333333,5.0,1.0,32.6518,7.2655,14.38,47.2346,100.0,66.443,30.8073,37.903684999999996,37.903684999999996,33.810024999999996,33.810024999999996,62.368635000000005,62.368635000000005
841280,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,173.24,1.16,0.16,12228.0,51.8591006166667,7.0,2.0,30.7855,22.1397,57.3083,42.3252,45.3258,53.0201,49.81675,40.6440625,34.547453125,32.484995,27.612245749999996,43.15124,39.6991408
841280,Seychelles,Sub-Saharan Africa,High income,195.67,0.64,,16131.0,69.0070957166667,0.0,2.0,32.4993,12.6007,63.4226,69.6265,,100.0,66.52455,,,,,,
841280,Singapore,East Asia & Pacific,High income,23076.8,0.24,0.01,92583.0,82.9833729,0.0,1.0,99.9395,5.2402,100.0,91.8781,2.8329,100.0,95.93905000000001,84.22315749999999,84.22315749999999,46.70219,46.70219,51.365399999999994,51.365399999999994
841280,Slovak Republic,Europe & Central Asia,High income,5199.62,0.25,0.0,25582.0,65.3248730166667,3.45,1.0,78.8503,5.4243,73.6013,63.7641,0.0,76.8456,68.6827,63.70582,63.70582,35.963440000000006,35.963440000000006,38.620625000000004,38.620625000000004
841280,Slovenia,Europe & Central Asia,High income,2463.52,0.73,0.0,34204.0,71.4743562,3.45,1.0,68.2812,14.2547,80.0125,73.5547,0.0,76.8456,76.7836,63.72498999999999,63.72498999999999,38.278805000000006,38.278805000000006,39.698364999999995,39.698364999999995
841280,South Africa,Sub-Saharan Africa,Upper middle income,3989.84,0.47,0.01,6205.0,54.1559016333333,0.0,1.0,75.103,9.4741,42.3358,45.982,2.8329,100.0,44.1589,57.83071999999999,57.83071999999999,39.280564999999996,39.280564999999996,44.33882,44.33882
841280,Spain,Europe & Central Asia,High income,8385.03,0.23,0.0,35921.0,69.2845020833333,3.45,1.0,85.6125,5.056,81.0936,70.0682,0.0,76.8456,75.5809,68.45013,68.45013,37.538685,37.538685,39.93142,39.93142
841280,Sri Lanka,South Asia,Lower middle income,1934.24,0.65,0.0,4320.0,50.5492978,0.0,1.0,64.8595,12.7845,34.3444,40.2399,0.0,100.0,37.29215,52.031527499999996,52.031527499999996,37.932715,37.932715,42.13284,42.13284
841280,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,29.17,0.01,,11726.0,65.0166269666667,5.0,2.0,5.9671,1.0039,56.383,63.2733,,66.443,59.82815,,,,,,
841280,Suriname,Latin America & Caribbean,Upper middle income,2014.99,1.14,0.0,7600.0,51.3939535333333,5.0,1.0,65.438,21.7737,46.8115,41.5847,0.0,66.443,44.1981,50.516455,50.516455,35.144905,35.144905,34.162565,34.162565
841280,Sweden,Europe & Central Asia,High income,4899.87,0.13,0.0,57167.0,84.12249085,3.45,1.0,78.0101,3.2143,91.35,93.6917,0.0,76.8456,92.52085,71.53410249999999,71.53410249999999,37.447725,37.447725,40.58892,40.58892
841280,Switzerland,Europe & Central Asia,High income,12150.65,0.2,0.02,105257.0,85.6597840833333,0.0,1.0,90.8618,4.5035,100.0,96.1393,5.6657,100.0,98.06965,81.8596425,81.8596425,45.57903,45.57903,51.551665,51.551665
841280,Tajikistan,Europe & Central Asia,Lower middle income,19.98,-0.38,0.36,1295.0,38.6057315666667,3.33,2.0,0.8257,0.0,7.7631,21.2246,100.0,77.651,14.493849999999998,22.009492499999997,18.708068624999996,27.10344,23.037924,59.827254999999994,55.041074599999995
841280,Tanzania,Sub-Saharan Africa,Lower middle income,722.92,0.51,0.16,1191.0,47.7999627166667,0.0,1.0,50.9428,10.21,5.9166,35.8627,45.3258,100.0,20.88965,43.4286475,43.4286475,37.836465,37.836465,54.578775,54.578775
841280,Thailand,East Asia & Pacific,Upper middle income,79144.54,0.08,0.0,7336.0,50.7536892833333,0.0,1.0,100.0,2.2933,46.0312,40.5653,0.0,100.0,43.298249999999996,65.38371749999999,65.38371749999999,40.13248,40.13248,44.67382,44.67382
841280,East Timor,East Asia & Pacific,Lower middle income,22.97,-0.11,,1413.0,50.22296905,25.0,2.0,2.7113,0.0,9.6866,39.7204,,0.0,24.7035,,,,,,
841280,Togo,Sub-Saharan Africa,Low income,74.99,2.19,0.02,1049.0,42.7651732833333,5.0,1.0,19.041,40.8446,3.1167,27.8468,5.6657,66.443,15.481750000000002,26.417157500000002,26.417157500000002,32.555105,32.555105,31.49486,31.49486
841280,Tonga,East Asia & Pacific,Upper middle income,68.98,4.42,,5200.0,61.60681245,3.0,2.0,17.8749,79.7958,38.4361,57.8446,,79.8658,48.14035,,,,,,
841280,Trinidad and Tobago,Latin America & Caribbean,High income,566.4,0.91,0.03,17024.0,55.4434286333333,0.0,1.0,47.4949,17.5592,64.6119,48.0318,8.4986,100.0,56.32185,53.516712500000004,53.516712500000004,39.751999999999995,39.751999999999995,45.990065,45.990065
841280,Turkey,Europe & Central Asia,Upper middle income,23743.45,0.24,0.03,15130.0,44.5671816833333,2.3,1.0,100.0,5.2402,62.0085,30.7158,8.4986,84.5638,46.36215,64.86027250000001,64.86027250000001,39.232905,39.232905,43.76589499999999,43.76589499999999
841280,Uganda,Sub-Saharan Africa,Low income,106.04,0.13,0.03,1108.0,41.36603695,0.0,1.0,23.8898,3.2143,4.3235,25.6192,8.4986,100.0,14.97135,29.347762499999998,29.347762499999998,27.05547,27.05547,37.34277,37.34277
841280,Ukraine,Europe & Central Asia,Upper middle income,753.89,0.01,0.21,5055.0,47.0074907166667,1.67,1.0,51.5357,1.0039,37.812,34.601,59.4901,88.7919,36.2065,47.10345,47.10345,35.40976,35.40976,56.38390999999999,56.38390999999999
841280,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,33965.23,0.34,0.03,48763.0,67.7977494,5.0,2.0,100.0,7.0814,87.8403,67.7011,8.4986,66.443,77.7707,73.319265,62.32137525,39.394020000000005,33.484917,41.74669,38.4069548
841280,United Kingdom,Europe & Central Asia,High income,20878.56,0.17,0.02,52865.0,76.7036831666667,2.0,1.0,98.5228,3.951,89.6231,81.8803,5.6657,86.5772,85.7517,78.16104,78.16104,42.61845,42.61845,46.976255,46.976255
841280,United States,North America,High income,147689.0,0.08,0.05,84492.0,72.3322074333333,0.0,1.0,100.0,2.2933,99.9737,74.9204,14.1643,100.0,87.44704999999999,81.5440125,81.5440125,45.96379,45.96379,54.04620499999999,54.04620499999999
841280,Uzbekistan,Europe & Central Asia,Lower middle income,183.29,19.69,0.71,2800.0,46.2403201,0.0,2.0,31.5792,100.0,24.7752,33.3796,100.0,100.0,29.077400000000004,51.22981,43.5453385,72.64462,61.747927000000004,86.06566000000001,79.1804072
841280,Vietnam,East Asia & Pacific,Lower middle income,11651.42,0.11,0.2,4499.0,49.68997885,0.0,2.0,90.268,2.8459,35.2404,38.8718,56.6572,100.0,37.0561,62.680885,53.278752250000004,43.907595,37.32145575,62.989315000000005,57.950169800000005
841280,Zambia,Sub-Saharan Africa,Lower middle income,1021.32,1.18,0.04,1214.0,48.1678426833333,0.0,1.0,55.8277,22.5056,6.3385,36.4484,11.3314,100.0,21.39345,44.8445325,44.8445325,39.5236,39.5236,45.063945000000004,45.063945000000004
841280,Zimbabwe,Sub-Saharan Africa,Lower middle income,356.55,0.57,0.12,1858.0,35.0641541166667,0.0,2.0,40.9592,11.3136,15.7263,15.586,33.9943,100.0,15.65615,37.646447499999994,31.999480374999994,35.068685,29.80838225,49.25658,45.316053600000004
