Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520535,Myanmar,East Asia & Pacific,Lower middle income,221.39,-0.22,0.0,846.0,25.2745390833333,0.0,2.0,99.634,0.0,0.0,0.0,0.0,100.0,0.0,49.8719,42.391115,34.9451,29.703334999999996,39.9634,36.766328
520535,Poland,Europe & Central Asia,High income,12.26,25.51,0.03,23587.0,67.5602709833333,100.0,2.0,36.7614,100.0,63.1619,70.0266,4.5593,0.0,66.59425,46.4024425,39.442076125,47.629565,40.48513025,26.93132,24.7768144
520535,Portugal,Europe & Central Asia,High income,7.28,-0.49,0.02,29452.0,71.718717,100.0,2.0,26.2612,0.0,69.5731,76.9131,3.0395,0.0,73.2431,34.97848,29.731707999999998,11.567440000000001,9.832324000000002,11.014255,10.1331146
520535,Romania,Europe & Central Asia,High income,0.6,3.56,0.52,20227.0,60.7250810333333,100.0,2.0,0.0,21.9714,58.7252,58.7073,79.0274,0.0,58.71625,26.6991975,22.694317875,21.464355,18.24470175,36.826924999999996,33.880770999999996
520535,Sri Lanka,South Asia,Lower middle income,66.79,1.49,0.02,4320.0,50.5492978,0.0,2.0,73.1439,10.0979,14.1597,41.8559,3.0395,100.0,28.0078,51.56486,43.830131,37.61058,31.968992999999998,42.69368000000001,39.27818560000001
520535,Switzerland,Europe & Central Asia,High income,7.0,2.5,0.0,105257.0,85.6597840833333,0.0,2.0,25.4941,15.9635,100.0,100.0,0.0,100.0,100.0,60.519284999999996,51.44139224999999,39.411339999999996,33.499638999999995,44.943935,41.34842020000001
520535,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.85,14.09,0.03,4312.0,47.4110655666667,0.0,2.0,22.0337,69.0282,14.1062,36.6588,4.5593,100.0,25.3825,38.726454999999994,32.917486749999995,50.459104999999994,42.89023924999999,46.691605,42.9562766
520535,Turkey,Europe & Central Asia,Upper middle income,2.41,1.89,0.99,15130.0,44.5671816833333,8.33,2.0,6.4802,12.4342,50.3432,31.9493,100.0,91.67,41.14625,36.6631775,31.163700875000004,37.772625000000005,32.10673125,69.128775,63.598473000000006
520535,United Kingdom,Europe & Central Asia,High income,12.32,1.33,0.31,52865.0,76.7036831666667,0.0,2.0,36.8621,9.1593,86.4619,85.1684,47.1125,100.0,85.81515,61.20859250000001,52.02730362500001,42.027835,35.72365975,60.130995,55.3205154
520535,United States,North America,High income,132.55,7.48,0.04,84492.0,72.3322074333333,12.0,2.0,88.2631,42.2715,100.0,77.9291,6.079,88.0,88.96455,79.76077749999999,67.79666087499999,55.138845,46.86801825,52.59114,48.3838488
520535,Vietnam,East Asia & Pacific,Lower middle income,30.41,0.99,0.03,4499.0,49.68997885,0.0,2.0,55.9905,7.1586,15.3316,40.4328,4.5593,100.0,27.8822,45.29926999999999,38.50437949999999,34.148235,29.02599975,41.05681500000001,37.77226980000001
