Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330520,Ecuador,Latin America & Caribbean,Upper middle income,789.26,0.3,0.0,6716.0,45.4722697833333,60.0,2.0,68.3415,39.1603,43.358,29.7676,0.0,0.0,36.562799999999996,40.632535,34.537654749999994,27.613609999999998,23.471568499999997,16.364475,15.055316999999999
330520,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303.84,-0.28,,2645.0,41.6013743333333,60.0,2.0,50.9976,0.0,22.518,23.3877,,0.0,22.952849999999998,,,,,,
330520,El Salvador,Latin America & Caribbean,Upper middle income,191.48,0.04,0.01,5570.0,48.2970158666667,60.0,2.0,42.626,19.5812,39.1732,34.4233,4.7619,0.0,36.798249999999996,29.9947025,25.495497125,17.403335,14.792834749999999,12.54627,11.5425684
330520,Estonia,Europe & Central Asia,High income,169.81,0.31,,31220.0,79.5180832833333,0.0,1.0,40.4513,39.9131,77.7287,85.8808,,100.0,81.80475,,,,,,
330520,Eswatini,Sub-Saharan Africa,Lower middle income,583.03,0.15,,3946.0,40.28727715,20.0,2.0,62.8354,27.8657,31.464,21.2219,,66.6667,26.342950000000002,,,,,,
330520,Fiji,East Asia & Pacific,Upper middle income,122.46,0.21,0.12,6383.0,63.5034451166667,5.0,1.0,34.5405,32.384,42.2205,59.486,57.1429,91.6667,50.85325,49.7333625,49.7333625,45.648430000000005,45.648430000000005,60.897,60.897
330520,Finland,Europe & Central Asia,High income,696.15,0.21,,53236.0,87.6481700833333,0.0,1.0,66.059,32.384,89.6669,99.2805,,100.0,94.47370000000001,,,,,,
330520,France,Europe & Central Asia,High income,3798.73,-0.07,,45961.0,72.1121890333333,0.0,1.0,96.9329,11.2963,86.3798,73.6746,,100.0,80.0272,,,,,,
330520,French Polynesia,East Asia & Pacific,High income,38.59,0.08,,23288.0,73.9634,13.0,2.0,13.8326,22.5938,71.1718,76.7257,,78.3333,73.94875,,,,,,
330520,Gabon,Sub-Saharan Africa,Upper middle income,45.75,0.37,,8143.0,41.6465937166667,30.0,2.0,16.8593,44.4295,47.6674,23.4623,,50.0,35.56485,,,,,,
330520,Georgia,Europe & Central Asia,Upper middle income,107.23,0.28,,8790.0,58.0438905333333,0.0,2.0,32.1434,37.6546,49.3775,50.4877,,100.0,49.932599999999994,,,,,,
330520,Germany,Europe & Central Asia,High income,4321.53,-0.09,0.0,55102.0,80.23854045,0.0,2.0,99.28,9.79,90.4375,87.0682,0.0,100.0,88.75285,81.7904975,69.521922875,47.193785,40.11471725,50.271784999999994,46.250042199999996
330520,Greece,Europe & Central Asia,High income,1011.18,0.44,0.0,25536.0,62.0527092,0.0,1.0,72.8478,49.6974,73.2331,57.0949,0.0,100.0,65.164,68.27387,68.27387,54.83766,54.83766,51.255790000000005,51.255790000000005
330520,Grenada,Latin America & Caribbean,Upper middle income,22.96,-0.37,,11871.0,63.5106263666667,20.0,1.0,4.689,0.0,56.0987,59.4978,,66.6667,57.798249999999996,,,,,,
330520,Guatemala,Latin America & Caribbean,Upper middle income,385.13,0.43,0.0,6105.0,43.9376937833333,0.0,1.0,55.3016,48.945,41.2245,27.2384,0.0,100.0,34.231449999999995,51.231067499999995,51.231067499999995,48.849135,48.849135,46.295055,46.295055
330520,Guyana,Latin America & Caribbean,High income,48.27,1.11,0.01,20189.0,52.3071335833333,20.0,2.0,17.8152,100.0,67.9774,41.0326,4.7619,66.6667,54.505,45.55017,38.7176445,56.93231,48.3924635,43.898695000000004,40.38679940000001
330520,Honduras,Latin America & Caribbean,Lower middle income,391.29,0.27,0.0,3414.0,40.87297195,15.0,1.0,55.5898,36.9017,28.2253,22.1872,0.0,75.0,25.20625,43.2187875,43.2187875,38.77468999999999,38.77468999999999,36.11485999999999,36.11485999999999
330520,"Hong Kong, China",East Asia & Pacific,High income,1048.74,0.05,0.1,54899.0,74.31467595,0.0,1.0,73.5112,20.3343,90.355,77.3047,47.619,100.0,83.82985,74.4837475,74.4837475,51.28857,51.28857,65.4509,65.4509
330520,Hungary,Europe & Central Asia,High income,452.51,0.39,,22887.0,59.9810129333333,0.0,1.0,58.2301,45.9348,70.7832,53.6804,,100.0,62.23179999999999,,,,,,
330520,Iceland,Europe & Central Asia,High income,155.58,-0.06,,85166.0,82.8862123833333,0.0,1.0,38.8675,12.0495,100.0,91.432,,100.0,95.71600000000001,,,,,,
330520,India,South Asia,Lower middle income,1951.85,0.18,0.29,2682.0,53.1102808333333,17.0,1.0,84.8134,30.1249,22.8287,42.3563,100.0,71.6667,32.5925,59.85456,59.85456,50.858315,50.858315,72.759335,72.759335
330520,Indonesia,East Asia & Pacific,Upper middle income,2326.63,0.03,0.68,4924.0,51.8624433333333,0.0,1.0,88.0099,18.828,36.4161,40.2997,100.0,100.0,38.3579,66.11153,66.11153,53.627075,53.627075,80.46098,80.46098
330520,Ireland,Europe & Central Asia,High income,886.45,-0.12,,107190.0,82.2353917166667,0.0,1.0,70.4534,7.5306,100.0,90.3593,,100.0,95.17965000000001,,,,,,
330520,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,189.0,0.04,,57514.0,64.86203815,0.0,2.0,42.3899,19.5812,91.3959,61.7252,,100.0,76.56055,,,,,,
330520,Italy,Europe & Central Asia,High income,1270.22,-0.05,0.0,39936.0,67.5126612333333,60.0,2.0,76.9967,12.8026,83.2365,66.0938,0.0,0.0,74.66515000000001,54.3619075,46.207621375,23.49693,19.9723905,17.086575000000003,15.719649000000004
330520,Jamaica,Latin America & Caribbean,Upper middle income,250.11,-0.17,,7236.0,58.6469275833333,20.0,2.0,47.4673,3.7651,45.026,51.4816,,66.6667,48.2538,,,,,,
330520,Japan,East Asia & Pacific,High income,2176.19,-0.03,0.14,32453.0,81.2880644666667,0.0,1.0,86.7933,14.309,78.5952,88.798,66.6667,100.0,83.6966,79.4357,79.4357,53.063475000000004,53.063475000000004,72.528685,72.528685
330520,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,535.18,0.14,0.03,4580.0,55.3766757333333,5.0,2.0,61.279,27.1126,34.7963,46.0917,14.2857,91.6667,40.444,52.7786,44.86181,42.487570000000005,36.1144345,46.739195,43.000059400000005
330520,Kazakhstan,Europe & Central Asia,Upper middle income,1402.09,1.35,,14007.0,51.7217678,6.5,2.0,78.7938,100.0,59.7998,40.0678,,89.1667,49.9338,,,,,,
330520,Kenya,Sub-Saharan Africa,Lower middle income,315.83,0.52,0.0,2169.0,44.8551881166667,35.0,2.0,51.7,55.7159,18.0815,28.7506,0.0,41.6667,23.41605,38.1122125,32.395380624999994,37.93051,32.2409335,28.369,26.09948
330520,"Korea, Rep.",East Asia & Pacific,High income,4927.36,0.17,0.05,36143.0,73.35827115,1.0,1.0,100.0,29.3718,81.0041,75.7284,23.8095,98.3333,78.36625,81.3058375,81.3058375,55.164365,55.164365,60.075709999999994,60.075709999999994
330520,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,637.15,-0.0,,32267.0,57.8910858666667,5.0,1.0,64.449,16.5685,78.4666,50.2359,,91.6667,64.35125,,,,,,
330520,Latvia,Europe & Central Asia,High income,76.45,-0.21,,23099.0,71.8971492,0.0,1.0,26.0507,0.753,70.9895,73.3202,,100.0,72.15485000000001,,,,,,
330520,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34.87,0.12,0.01,5153.0,35.7200458666667,15.0,2.0,12.036,25.6063,37.4328,13.6943,4.7619,75.0,25.56355,27.2085675,23.127282375,28.800150000000002,24.480127500000002,31.767565,29.2261598
330520,Lesotho,Sub-Saharan Africa,Lower middle income,1001.48,0.22,,971.0,48.8802093333333,20.0,2.0,72.6725,33.137,0.1154,35.3845,,66.6667,17.749950000000002,,,,,,
330520,Liberia,Sub-Saharan Africa,Low income,0.85,0.95,0.47,991.0,42.3761622333333,20.0,2.0,0.0,88.0128,0.571,24.6647,100.0,66.6667,12.61785,28.217532499999997,23.984902624999997,55.399605,47.08966425,69.46371500000001,63.90661780000001
330520,Lithuania,Europe & Central Asia,High income,671.92,0.11,,29696.0,76.4487010166667,60.0,2.0,65.4149,24.8532,76.6092,80.8219,,0.0,78.71555000000001,,,,,,
330520,Luxembourg,Europe & Central Asia,High income,100.99,-0.05,,134702.0,86.8375027166667,0.0,1.0,31.0622,12.8026,100.0,97.9444,,100.0,98.9722,,,,,,
330520,"Macao, China",East Asia & Pacific,High income,204.14,-0.22,0.0,78768.0,70.4133295333333,0.0,1.0,43.7858,0.0,98.4307,70.8746,0.0,100.0,84.65265,59.9534575,59.9534575,35.033135,35.033135,42.843845,42.843845
330520,Madagascar,Sub-Saharan Africa,Low income,185.32,0.29,0.0,545.0,41.4395798,20.0,2.0,42.0337,38.4074,0.0,23.1211,0.0,66.6667,11.56055,32.5987325,27.708922624999996,34.23704,29.101484,31.120545,28.630901400000003
330520,Malawi,Sub-Saharan Africa,Low income,297.88,2.29,,513.0,47.7285679833333,25.0,2.0,50.6381,100.0,0.0,33.4864,,58.3333,16.7432,,,,,,
330520,Malaysia,East Asia & Pacific,Upper middle income,714.11,0.54,0.14,11864.0,63.7780785666667,0.0,1.0,66.5221,57.2201,56.0855,59.9386,66.6667,100.0,58.01205,67.6422975,67.6422975,62.473225,62.473225,74.369775,74.369775
330520,Maldives,South Asia,Upper middle income,55.4,0.78,,13311.0,51.9293232333333,5.0,1.0,20.276,75.2566,58.6597,40.4099,,91.6667,49.534800000000004,,,,,,
330520,Mali,Sub-Saharan Africa,Low income,631.16,-0.11,,898.0,32.3512489,20.0,2.0,64.2772,8.2837,0.0,8.142,,66.6667,4.071,,,,,,
330520,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,32.9,0.35,,44607.0,66.90330185,0.0,1.0,11.0075,42.9242,85.7109,65.0895,,100.0,75.4002,,,,,,
330520,Mauritius,Sub-Saharan Africa,Upper middle income,79.15,0.16,,12223.0,66.8855486333333,0.0,1.0,26.6747,28.6187,56.7524,65.0603,,100.0,60.90635,,,,,,
330520,Mexico,Latin America & Caribbean,Upper middle income,1604.65,0.47,0.0,14122.0,44.89274635,10.0,2.0,81.2491,51.9546,59.9827,28.8125,0.0,83.3333,44.3976,61.67179999999999,52.42102999999999,51.477895,43.756210749999994,45.35785,41.729222
330520,Moldova,Europe & Central Asia,Upper middle income,74.33,0.27,,6088.0,54.7388259833333,6.5,1.0,25.5454,36.9017,41.1621,45.0404,,89.1667,43.10125,,,,,,
330520,Mongolia,East Asia & Pacific,Upper middle income,28.96,0.22,,6644.0,53.8218316,5.0,2.0,8.758,33.137,43.1169,43.5291,,91.6667,43.323,,,,,,
330520,Montenegro,Europe & Central Asia,Upper middle income,27.99,0.77,,12582.0,59.5551022,0.0,2.0,8.1587,74.5057,57.3999,52.9785,,100.0,55.1892,,,,,,
330520,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2194.93,0.38,,4060.0,49.94944215,2.5,2.0,86.9494,45.1822,32.101,37.1467,,95.8333,34.623850000000004,,,,,,
330520,Mozambique,Sub-Saharan Africa,Low income,49.74,0.6,0.13,648.0,36.35242005,20.0,1.0,18.3505,61.7318,0.0,14.7366,61.9048,66.6667,7.3683,28.270005,28.270005,44.619355000000006,44.619355000000006,53.49834,53.49834
330520,Namibia,Sub-Saharan Africa,Lower middle income,846.6,0.1,,4374.0,60.20977935,20.0,1.0,69.6168,24.1001,33.7671,54.0575,,66.6667,43.9123,,,,,,
330520,Netherlands,Europe & Central Asia,High income,4540.08,0.54,,67206.0,83.2138482333333,0.0,1.0,100.0,57.2201,94.8796,91.972,,100.0,93.4258,,,,,,
330520,New Zealand,East Asia & Pacific,High income,205.33,0.04,0.0,49449.0,85.9613096333333,0.0,1.0,43.8911,19.5812,88.0161,96.5003,0.0,100.0,92.25819999999999,64.610375,64.610375,42.662904999999995,42.662904999999995,46.55211,46.55211
330520,Nicaragua,Latin America & Caribbean,Lower middle income,131.49,0.13,0.01,2854.0,34.9283253,15.0,2.0,35.8258,26.3595,24.2187,12.3895,4.7619,75.0,18.3041,33.06951,28.1090835,31.906295,27.12035075,33.53358,30.850893600000003
330520,Niger,Sub-Saharan Africa,Low income,44.97,4.51,,723.0,38.48347845,20.0,1.0,16.553,100.0,0.0,18.2489,,66.6667,9.12445,,,,,,
330520,North Macedonia,Europe & Central Asia,Upper middle income,150.05,0.32,,9129.0,55.1257461166667,6.5,2.0,38.2128,40.6659,50.2239,45.6782,,89.1667,47.951049999999995,,,,,,
330520,Norway,Europe & Central Asia,High income,638.13,0.05,,87079.0,86.3987591666667,0.0,1.0,64.4769,20.3343,100.0,97.2213,,100.0,98.61064999999999,,,,,,
330520,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.08,-0.32,0.01,20134.0,61.4704948666667,5.0,2.0,40.9008,0.0,67.9164,56.1353,4.7619,91.6667,62.02585,50.0124275,42.510563375,31.147235000000002,26.47514975,39.45934,36.3025928
330520,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1109.82,0.19,0.02,1512.0,35.8091397333333,10.63,1.0,74.5409,30.8779,10.0141,13.8412,9.5238,82.2833,11.92765,46.170467499999994,46.170467499999994,40.590205,40.590205,41.296859999999995,41.296859999999995
330520,Panama,Latin America & Caribbean,High income,264.43,-0.33,,19325.0,55.64346465,6.5,1.0,48.4771,0.0,66.999,46.5314,,89.1667,56.76519999999999,,,,,,
330520,Papua New Guinea,East Asia & Pacific,Lower middle income,1303.99,0.48,,3029.0,43.9889273166667,20.0,2.0,77.4741,52.7069,25.5495,27.3228,,66.6667,26.436149999999998,,,,,,
330520,Paraguay,Latin America & Caribbean,Upper middle income,63.9,0.09,,6350.0,48.3291168166667,6.0,2.0,22.8319,23.3469,42.1046,34.4762,,90.0,38.2904,,,,,,
330520,Peru,Latin America & Caribbean,Upper middle income,175.47,-0.25,,8419.0,49.5847117166667,0.0,1.0,41.0448,0.0,48.4129,36.5456,,100.0,42.47925,,,,,,
330520,Philippines,East Asia & Pacific,Lower middle income,289.56,0.77,0.47,3986.0,49.4720718333333,0.0,1.0,50.1241,74.5057,31.6896,36.36,100.0,100.0,34.0248,56.902685,56.902685,66.99808999999999,66.99808999999999,84.590745,84.590745
330520,Poland,Europe & Central Asia,High income,2980.97,-0.02,0.03,23587.0,67.5602709833333,0.0,1.0,92.5204,15.0621,71.4571,66.1723,14.2857,100.0,68.8147,73.68778000000002,73.68778000000002,47.459835,47.459835,53.39282,53.39282
330520,Portugal,Europe & Central Asia,High income,1513.0,0.01,,29452.0,71.718717,0.0,1.0,80.179,17.3217,76.4246,73.0261,,100.0,74.72534999999999,,,,,,
330520,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,389.61,0.08,,72314.0,66.0052594666667,5.0,2.0,55.5116,22.5938,96.5184,63.6094,,91.6667,80.0639,,,,,,
330520,Romania,Europe & Central Asia,High income,593.01,-0.14,,20227.0,60.7250810333333,0.0,1.0,63.1439,6.0244,68.0195,54.9068,,100.0,61.46315,,,,,,
330520,Samoa,East Asia & Pacific,Upper middle income,56.59,-0.01,0.0,5185.0,68.2259788666667,20.0,2.0,20.6562,15.8153,37.5712,67.2695,0.0,66.6667,52.42035,37.1583275,31.584578375,27.209160000000004,23.127786000000004,29.67996,27.3055632
330520,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,46.31,0.02,,3407.0,52.4379098,20.0,2.0,17.0761,18.0748,28.1794,41.2482,,66.6667,34.7138,,,,,,
330520,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4600.4,-0.22,0.0,31955.0,58.5256212833333,5.0,2.0,100.0,0.0,78.2492,51.2817,0.0,91.6667,64.76545,71.4179125,60.705225625,39.80988500000001,33.83840225000001,43.976555000000005,40.45843060000001
330520,Senegal,Sub-Saharan Africa,Lower middle income,35.13,-0.24,0.13,1748.0,54.9426960333333,20.0,1.0,12.1675,0.0,13.2566,45.3765,61.9048,66.6667,29.31655,27.614662499999998,27.614662499999998,24.2806,24.2806,45.815095,45.815095
330520,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,145.67,0.31,,12228.0,51.8591006166667,15.0,2.0,37.6771,39.9131,56.7615,40.2942,,75.0,48.52785,,,,,,
330520,Seychelles,Sub-Saharan Africa,High income,133.15,0.45,,16131.0,69.0070957166667,0.0,2.0,36.0525,50.4499,62.9579,68.5569,,100.0,65.7574,,,,,,
330520,Singapore,East Asia & Pacific,High income,1645.34,0.02,,92583.0,82.9833729,0.0,1.0,81.7047,18.0748,100.0,91.5921,,100.0,95.79605000000001,,,,,,
330520,Slovak Republic,Europe & Central Asia,High income,360.72,0.25,,25582.0,65.3248730166667,0.0,1.0,54.1126,35.3959,73.2734,62.488,,100.0,67.88069999999999,,,,,,
330520,Slovenia,Europe & Central Asia,High income,52.69,0.09,0.08,34204.0,71.4743562,0.0,1.0,19.3795,23.3469,79.7707,72.6234,38.0952,100.0,76.19705,52.69124250000001,52.69124250000001,42.507565,42.507565,56.393010000000004,56.393010000000004
330520,South Africa,Sub-Saharan Africa,Upper middle income,675.49,0.38,0.0,6205.0,54.1559016333333,20.0,2.0,65.5112,45.1822,41.5879,44.0797,0.0,66.6667,42.8338,52.438975,44.573128749999995,43.25717,36.7685945,37.61184,34.6028928
330520,Spain,Europe & Central Asia,High income,3780.33,0.08,,35921.0,69.2845020833333,0.0,1.0,96.8445,22.5938,80.8663,69.0141,,100.0,74.9402,,,,,,
330520,Sri Lanka,South Asia,Lower middle income,75.08,0.06,,4320.0,50.5492978,13.5,2.0,25.7258,21.0875,33.4892,38.1354,,77.5,35.81229999999999,,,,,,
330520,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,55.0,0.02,,11726.0,65.0166269666667,20.0,2.0,20.1464,18.0748,55.8238,61.98,,66.6667,58.9019,,,,,,
330520,Sweden,Europe & Central Asia,High income,829.42,0.09,,57167.0,84.12249085,0.0,1.0,69.244,23.3469,91.2605,93.4696,,100.0,92.36505,,,,,,
330520,Switzerland,Europe & Central Asia,High income,1110.24,0.03,,105257.0,85.6597840833333,0.0,1.0,74.5478,18.828,100.0,96.0033,,100.0,98.00165,,,,,,
330520,Tajikistan,Europe & Central Asia,Lower middle income,8.08,2.38,,1295.0,38.6057315666667,6.5,2.0,0.0,100.0,6.5509,18.4504,,89.1667,12.50065,,,,,,
330520,Tanzania,Sub-Saharan Africa,Lower middle income,8776.9,0.07,,1191.0,47.7999627166667,35.0,1.0,100.0,21.8407,4.6796,33.604,,41.6667,19.1418,,,,,,
330520,Thailand,East Asia & Pacific,Upper middle income,3638.63,0.15,0.2,7336.0,50.7536892833333,0.0,1.0,96.1491,27.8657,45.333,38.4723,95.2381,100.0,41.902649999999994,70.8665875,70.8665875,57.88943499999999,57.88943499999999,81.318365,81.318365
330520,East Timor,East Asia & Pacific,Lower middle income,17.38,0.23,,1413.0,50.22296905,60.0,2.0,0.0,33.8899,8.5002,37.5976,,0.0,23.0489,,,,,,
330520,Tonga,East Asia & Pacific,Upper middle income,1.53,0.09,0.09,5200.0,61.60681245,15.0,2.0,0.0,23.3469,37.6359,56.36,42.8571,75.0,46.99795,32.176827499999995,27.350303374999996,32.15692,27.333382,45.701815,42.045669800000006
