Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810292,Romania,Europe & Central Asia,High income,14.82,-0.01,0.11,20227.0,60.7250810333333,2.0,2.0,4.1858,2.462,50.0922,41.7727,11.1111,0,45.93245,18.3431425,15.591671125,7.193925,6.11483625,9.270010000000001,8.5284092
810292,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14003.78,2.9,0.0,31955.0,58.5256212833333,2.0,2.0,97.654,86.1093,64.6663,37.0917,0.0,0,50.879000000000005,60.59748,51.507858,49.874255000000005,42.393116750000004,27.769695,25.5481194
810292,Singapore,East Asia & Pacific,High income,237.08,0.1,0.31,92583.0,82.9833729,2.0,2.0,41.5315,5.6671,98.5689,89.1432,31.3131,0,93.85605,49.51800749999999,42.09030637499999,20.730125,17.62060625,25.348405,23.3205326
810292,Slovak Republic,Europe & Central Asia,High income,25.05,-0.14,0.32,25582.0,65.3248730166667,2.0,2.0,11.0554,0.0,57.5773,51.562,32.3232,0,54.569649999999996,24.584927499999996,20.897188374999995,10.347595,8.79545575,17.875625,16.445575
810292,Slovenia,Europe & Central Asia,High income,249.52,0.3,0.85,34204.0,71.4743562,2.0,2.0,42.233,11.4932,66.8339,64.6495,85.8586,0,65.74170000000001,43.233395,36.74838575,25.5176,21.68996,42.57196,39.1662032
810292,South Africa,Sub-Saharan Africa,Upper middle income,274.43,1.07,0.99,6205.0,54.1559016333333,2.0,2.0,43.5387,33.8709,12.4355,27.792,100.0,0,20.11375,30.6654475,26.065630374999998,30.396995,25.83744575,46.44588,42.7302096
810292,Spain,Europe & Central Asia,High income,684.0,0.99,0.07,35921.0,69.2845020833333,2.0,2.0,56.0879,31.5522,68.3949,59.989,7.0707,0,64.19195,45.6067025,38.765697124999996,26.582720000000002,22.595312,19.23556,17.6967152
810292,Sri Lanka,South Asia,Lower middle income,0.43,0.05,0.23,4320.0,50.5492978,2.0,3.0,0.0,4.2102,0.8974,20.1164,23.2323,0,10.5069,5.260050000000001,3.682035,4.8474900000000005,3.393243,9.813524999999998,8.243360999999998
810292,Sweden,Europe & Central Asia,High income,333.85,-0.02,0.09,57167.0,84.12249085,2.0,2.0,46.2294,2.1707,83.2034,91.5675,9.0909,0,87.38544999999999,47.4368125,40.321290625,17.34179,14.7405215,16.868905,15.519392600000002
810292,Switzerland,Europe & Central Asia,High income,981.41,0.39,0.15,105257.0,85.6597840833333,2.0,2.0,61.0546,14.114,100.0,94.8392,15.1515,0,97.4196,57.634945,48.98970325,25.3552,21.55192,23.267545000000002,21.406141400000003
810292,Thailand,East Asia & Pacific,Upper middle income,25.71,5.65,0.99,7336.0,50.7536892833333,2.0,2.0,11.4001,100.0,17.771,20.5514,100.0,0,19.1612,25.696455,21.84198675,48.626135,41.33221475,53.056129999999996,48.8116396
810292,Turkey,Europe & Central Asia,Upper middle income,1059.88,0.7,0.11,15130.0,44.5671816833333,2.0,2.0,62.1131,23.1328,40.8394,7.3851,11.1111,0,24.11225,33.047707499999994,28.090551374999993,20.93578,17.795413,15.981340000000001,14.702832800000001
810292,Ukraine,Europe & Central Asia,Upper middle income,77.65,0.72,0.33,5055.0,47.0074907166667,2.0,2.0,26.2755,23.714,5.9039,12.5786,33.3333,0,9.24125,16.4689275,13.998588374999999,16.49868,14.023878,18.77543,17.2733956
810292,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2690.05,1.0,0.7,48763.0,67.7977494,2.0,2.0,74.9343,31.8422,78.1359,56.8249,70.7071,0,67.4804,56.56472,48.080011999999996,36.203665,30.77311525,43.765285000000006,40.264062200000005
810292,United Kingdom,Europe & Central Asia,High income,3258.63,0.46,0.26,52865.0,76.7036831666667,2.0,2.0,77.5745,16.1517,80.71,75.7786,26.2626,0,78.2443,57.46488,48.845148,27.739960000000004,23.578966,27.196544999999997,25.0208214
810292,United States,North America,High income,17520.29,0.16,0.79,84492.0,72.3322074333333,2.0,2.0,100.0,7.4151,95.6544,66.4752,79.798,0,81.06479999999999,68.10409,57.888476499999996,33.681565,28.62933025,47.148044999999996,43.3762014
810292,Vietnam,East Asia & Pacific,Lower middle income,1324.38,1.16,0.13,4499.0,49.68997885,2.0,2.0,65.1792,36.4771,2.191,18.2875,13.1313,0,10.23925,30.700732499999997,26.095622624999997,24.880919999999996,21.148781999999997,17.609365,16.2006158
