Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381119,Lao PDR,East Asia & Pacific,Lower middle income,2.4,-0.27,,2064.0,43.9308528,0.0,2.0,0.0,0.0,12.7802,27.2271,,100.0,20.00365,,,,,,
381119,Latvia,Europe & Central Asia,High income,1178.33,0.88,,23099.0,71.8971492,45.0,2.0,75.9631,15.8829,69.4339,73.3202,,0.0,71.37705,,,,,,
381119,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.55,6.96,,5153.0,35.7200458666667,0.0,2.0,24.8521,96.4929,34.2395,13.6943,,100.0,23.9669,,,,,,
381119,Lithuania,Europe & Central Asia,High income,155.08,-0.28,0.0,29696.0,76.4487010166667,45.0,2.0,47.1704,0.0,75.3278,80.8219,0.0,0.0,78.07485,43.8358375,37.260461875,14.883045,12.650588249999998,12.524525,11.522563000000002
381119,Luxembourg,Europe & Central Asia,High income,154.09,0.6,,134702.0,86.8375027166667,45.0,2.0,47.0798,11.8743,100.0,97.9444,,0.0,98.9722,,,,,,
381119,Madagascar,Sub-Saharan Africa,Low income,19.27,0.39,,545.0,41.4395798,10.0,2.0,18.1087,8.8632,0.0,23.1211,,77.7778,11.56055,,,,,,
381119,Malaysia,East Asia & Pacific,Upper middle income,1539.65,0.02,,11864.0,63.7780785666667,5.0,1.0,79.7682,3.5529,53.8026,59.9386,,88.8889,56.870599999999996,,,,,,
381119,Mali,Sub-Saharan Africa,Low income,6.43,1.99,,898.0,32.3512489,10.0,2.0,3.8199,31.6493,0.0,8.142,,77.7778,4.071,,,,,,
381119,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.7,-0.03,,44607.0,66.90330185,45.0,2.0,9.0125,2.8351,84.8737,65.0895,,0.0,74.9816,,,,,,
381119,Mauritania,Sub-Saharan Africa,Lower middle income,31.87,7.08,,2087.0,41.26084315,10.0,2.0,24.9913,97.9029,13.0401,22.8265,,77.7778,17.9333,,,,,,
381119,Mauritius,Sub-Saharan Africa,Upper middle income,128.76,0.04,,12223.0,66.8855486333333,0.0,1.0,44.541,3.84,54.5019,65.0603,,100.0,59.781099999999995,,,,,,
381119,Mexico,Latin America & Caribbean,Upper middle income,415.53,0.42,,14122.0,44.89274635,45.0,2.0,61.1457,9.2936,57.8899,28.8125,,0.0,43.3512,,,,,,
381119,Mongolia,East Asia & Pacific,Upper middle income,60.55,6.77,,6644.0,53.8218316,5.0,2.0,33.9223,94.2441,40.201,43.5291,,88.8889,41.86505,,,,,,
381119,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,107.97,0.72,,4060.0,49.94944215,2.5,2.0,42.055,13.5933,28.6475,37.1467,,94.4444,32.8971,,,,,,
381119,Mozambique,Sub-Saharan Africa,Low income,29.2,-0.41,,648.0,36.35242005,45.0,2.0,23.7852,0.0,0.0,14.7366,,0.0,7.3683,,,,,,
381119,Namibia,Sub-Saharan Africa,Lower middle income,46.81,0.81,,4374.0,60.20977935,0.0,1.0,30.3257,14.8816,30.3949,54.0575,,100.0,42.2262,,,,,,
381119,Netherlands,Europe & Central Asia,High income,15077.43,0.31,,67206.0,83.2138482333333,5.8,1.0,100.0,7.7155,94.49,91.972,,87.1111,93.231,,,,,,
381119,New Zealand,East Asia & Pacific,High income,224.54,0.35,,49449.0,85.9613096333333,0.0,1.0,52.4116,8.2894,87.2915,96.5003,,100.0,91.8959,,,,,,
381119,Nicaragua,Latin America & Caribbean,Lower middle income,428.91,0.56,,2854.0,34.9283253,5.0,1.0,61.5958,11.301,20.3805,12.3895,,88.8889,16.385,,,,,,
381119,Nigeria,Sub-Saharan Africa,Lower middle income,11220.27,0.67,,1646.0,36.2319619666667,10.0,2.0,100.0,12.8772,7.4737,14.5381,,77.7778,11.0059,,,,,,
381119,North Macedonia,Europe & Central Asia,Upper middle income,16.16,0.07,,9129.0,55.1257461166667,5.0,2.0,15.7373,4.2707,47.6549,45.6782,,88.8889,46.66655,,,,,,
381119,Norway,Europe & Central Asia,High income,269.76,0.27,,87079.0,86.3987591666667,0.0,2.0,55.0133,7.1415,100.0,97.2213,,100.0,98.61064999999999,,,,,,
381119,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,6654.72,115.58,0.0,20134.0,61.4704948666667,5.0,2.0,100.0,100.0,66.2108,56.1353,0.0,88.8889,61.17305,79.7439025,67.782317125,73.89508500000001,62.81082225000001,57.783975,53.161257
381119,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,442.23,0.34,,1512.0,35.8091397333333,5.0,1.0,62.0303,8.1459,5.4827,13.8412,,88.8889,9.661950000000001,,,,,,
381119,Panama,Latin America & Caribbean,High income,299.33,0.15,0.0,19325.0,55.64346465,5.0,2.0,56.489,5.4191,65.2487,46.5314,0.0,88.8889,55.89005,53.2079125,45.226725625,33.73682,28.676297,38.71744,35.6200448
381119,Papua New Guinea,East Asia & Pacific,Lower middle income,838.54,0.04,,3029.0,43.9889273166667,45.0,2.0,71.1246,3.84,21.7763,27.3228,,0.0,24.54955,,,,,,
381119,Paraguay,Latin America & Caribbean,Upper middle income,105.05,2.56,,6350.0,48.3291168166667,45.0,2.0,41.6683,39.6276,39.1393,34.4762,,0.0,36.80775,,,,,,
381119,Peru,Latin America & Caribbean,Upper middle income,1399.66,0.11,,8419.0,49.5847117166667,0.0,1.0,78.4119,4.8449,45.7555,36.5456,,100.0,41.150549999999996,,,,,,
381119,Philippines,East Asia & Pacific,Lower middle income,3876.36,0.09,,3986.0,49.4720718333333,45.0,2.0,92.9086,4.5578,28.216,36.36,,0.0,32.288,,,,,,
381119,Poland,Europe & Central Asia,High income,1431.61,0.64,0.0,23587.0,67.5602709833333,45.0,2.0,78.733,12.4474,69.9243,66.1723,0.0,0.0,68.04830000000001,52.61819500000001,44.725465750000005,22.971370000000004,19.5256645,16.545240000000003,15.221620800000004
381119,Portugal,Europe & Central Asia,High income,176.99,-0.03,,29452.0,71.718717,45.0,2.0,49.0406,2.8351,75.1343,73.0261,,0.0,74.08019999999999,,,,,,
381119,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,210.17,0.9,,72314.0,66.0052594666667,5.0,2.0,51.4743,16.1689,96.2086,63.6094,,88.8889,79.909,,,,,,
381119,Romania,Europe & Central Asia,High income,125.81,0.56,,20227.0,60.7250810333333,45.0,2.0,44.2136,11.301,66.3189,54.9068,,0.0,60.612849999999995,,,,,,
381119,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5437.5,0.99,,31955.0,58.5256212833333,5.0,1.0,97.7258,17.4553,77.0479,51.2817,,88.8889,64.1648,,,,,,
381119,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,199.41,3.99,,12228.0,51.8591006166667,1.0,2.0,50.7297,59.1266,54.5115,40.2942,,97.7778,47.40285,,,,,,
381119,Seychelles,Sub-Saharan Africa,High income,50.55,0.13,,16131.0,69.0070957166667,45.0,2.0,31.398,5.132,61.0104,68.5569,,0.0,64.78365,,,,,,
381119,Singapore,East Asia & Pacific,High income,2944.01,0.17,,92583.0,82.9833729,0.0,1.0,88.9927,5.7062,100.0,91.5921,,100.0,95.79605000000001,,,,,,
381119,Slovak Republic,Europe & Central Asia,High income,939.91,0.31,,25582.0,65.3248730166667,45.0,2.0,72.7476,7.7155,71.8292,62.488,,0.0,67.1586,,,,,,
381119,Slovenia,Europe & Central Asia,High income,422.72,0.73,,34204.0,71.4743562,5.8,1.0,61.3893,13.7365,78.6436,72.6234,,87.1111,75.6335,,,,,,
381119,South Africa,Sub-Saharan Africa,Upper middle income,1628.03,0.32,,6205.0,54.1559016333333,0.0,1.0,80.5623,7.8589,38.5974,44.0797,,100.0,41.33855,,,,,,
381119,Spain,Europe & Central Asia,High income,689.84,-0.12,,35921.0,69.2845020833333,45.0,2.0,68.3491,1.543,79.7927,69.0141,,0.0,74.4034,,,,,,
381119,Sri Lanka,South Asia,Lower middle income,191.1,0.17,,4320.0,50.5492978,0.0,1.0,50.1268,5.7062,30.1035,38.1354,,100.0,34.11945,,,,,,
381119,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,7.66,-0.15,,11726.0,65.0166269666667,5.0,2.0,6.0009,1.1124,53.5281,61.98,,88.8889,57.75405,,,,,,
381119,Sweden,Europe & Central Asia,High income,70.59,-0.01,,57167.0,84.12249085,45.0,2.0,36.0736,3.1222,90.6942,93.4696,,0.0,92.08189999999999,,,,,,
381119,Switzerland,Europe & Central Asia,High income,129.64,0.12,,105257.0,85.6597840833333,0.0,1.0,44.6373,4.9885,100.0,96.0033,,100.0,98.00165,,,,,,
381119,Tajikistan,Europe & Central Asia,Lower middle income,6.98,16.38,,1295.0,38.6057315666667,6.5,2.0,4.8366,100.0,1.8505,18.4504,,85.5556,10.15045,,,,,,
381119,Tanzania,Sub-Saharan Africa,Lower middle income,23.24,166.1,,1191.0,47.7999627166667,10.0,1.0,20.6553,100.0,0.0,33.604,,77.7778,16.802,,,,,,
381119,Thailand,East Asia & Pacific,Upper middle income,707.38,0.15,,7336.0,50.7536892833333,0.0,1.0,68.706,5.4191,42.5253,38.4723,,100.0,40.4988,,,,,,
381119,East Timor,East Asia & Pacific,Lower middle income,0.54,0.6,,1413.0,50.22296905,45.0,2.0,0.0,11.8743,3.895,37.5976,,0.0,20.7463,,,,,,
381119,Tonga,East Asia & Pacific,Upper middle income,4.26,0.61,,5200.0,61.60681245,15.0,2.0,0.0,12.0176,34.4525,56.36,,66.6667,45.40625,,,,,,
381119,Trinidad and Tobago,Latin America & Caribbean,High income,159.67,-0.06,,17024.0,55.4434286333333,0.0,1.0,47.5831,2.4044,62.2745,46.2017,,100.0,54.2381,,,,,,
381119,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.42,1.35,,4312.0,47.4110655666667,0.0,2.0,16.7462,22.5882,30.06,32.9631,,100.0,31.51155,,,,,,
381119,Turkey,Europe & Central Asia,Upper middle income,149.54,0.25,,15130.0,44.5671816833333,5.8,1.0,46.6559,6.8544,59.5074,28.2759,,87.1111,43.89165,,,,,,
381119,Ukraine,Europe & Central Asia,Upper middle income,431.07,13.21,,5055.0,47.0074907166667,45.0,2.0,61.6672,100.0,33.7891,32.2979,,0.0,33.043499999999995,,,,,,
381119,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,48813.84,0.87,,48763.0,67.7977494,5.0,2.0,100.0,15.7399,86.9637,66.5637,,88.8889,76.7637,,,,,,
381119,United Kingdom,Europe & Central Asia,High income,2478.92,-0.08,,52865.0,76.7036831666667,4.0,2.0,86.5455,2.1173,88.8587,81.2422,,91.1111,85.05045,,,,,,
381119,United States,North America,High income,3327.97,0.33,,84492.0,72.3322074333333,6.5,1.0,90.7375,8.0024,99.8602,74.0372,,85.5556,86.9487,,,,,,
381119,Uruguay,Latin America & Caribbean,High income,263.92,0.48,,23650.0,74.6667034,2.0,2.0,54.7028,10.1541,69.9869,77.8849,,95.5556,73.9359,,,,,,
381119,Uzbekistan,Europe & Central Asia,Lower middle income,10055.26,5.17,,2800.0,46.2403201,5.0,2.0,100.0,74.5249,19.9325,31.0335,,88.8889,25.483,,,,,,
381119,Vietnam,East Asia & Pacific,Lower middle income,471.13,0.01,0.03,4499.0,49.68997885,0.0,2.0,62.9296,3.4093,31.0558,36.7191,100.0,100.0,33.88745,54.2268975,46.092862875,44.02144,37.418223999999995,75.19309999999999,69.177652
381119,Zambia,Sub-Saharan Africa,Lower middle income,51.0,0.31,,1214.0,48.1678426833333,15.0,1.0,31.5218,7.7155,0.3363,34.2104,,66.6667,17.27335,,,,,,
381119,Zimbabwe,Sub-Saharan Africa,Lower middle income,59.79,0.75,,1858.0,35.0641541166667,0.05,2.0,33.7454,14.0228,10.3145,12.6133,,99.8889,11.4639,,,,,,
