Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
570299,South Africa,Sub-Saharan Africa,Upper middle income,3305.33,-0.09,0.12,6205.0,54.1559016333333,30.0,1.0,84.1505,0.0449,40.5025,44.0797,19.802,45.4545,42.2911,52.067325,52.067325,27.9385,27.9385,33.217945,33.217945
570299,Spain,Europe & Central Asia,High income,16281.66,0.16,0.0,35921.0,69.2845020833333,8.0,1.0,100.0,11.2619,80.3556,69.0141,0.0,85.4545,74.68485,75.0840625,75.0840625,43.501050000000006,43.501050000000006,44.79411999999999,44.79411999999999
570299,Sri Lanka,South Asia,Lower middle income,167.44,2.29,0.09,4320.0,50.5492978,11.25,1.0,36.2625,100.0,32.2853,38.1354,14.8515,79.5455,35.21035,47.6898975,47.6898975,61.354659999999996,61.354659999999996,51.20896,51.20896
570299,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,118.85,0.3,0.06,11726.0,65.0166269666667,20.0,2.0,30.7879,17.5419,54.9467,61.98,9.901,63.6364,58.46335,43.03263749999999,36.577741874999994,30.321565,25.77333025,34.112680000000005,31.383665600000004
570299,Sweden,Europe & Central Asia,High income,10875.47,0.01,0.02,57167.0,84.12249085,8.0,1.0,100.0,4.5318,90.9019,93.4696,3.3003,85.4545,92.18575,80.7013825,80.7013825,43.225635,43.225635,46.6898,46.6898
570299,Switzerland,Europe & Central Asia,High income,4773.78,-0.07,0.0,105257.0,85.6597840833333,0.0,1.0,90.0623,0.9422,100.0,96.0033,0.0,100.0,98.00165,80.9166025,80.9166025,43.63928,43.63928,48.947725000000005,48.947725000000005
570299,Tajikistan,Europe & Central Asia,Lower middle income,26.03,0.43,,1295.0,38.6057315666667,30.0,2.0,6.8312,23.3711,4.9529,18.4504,,45.4545,11.701649999999999,,,,,,
570299,Tanzania,Sub-Saharan Africa,Lower middle income,305.01,1.5,0.05,1191.0,47.7999627166667,25.0,1.0,45.8664,71.1376,3.0542,33.604,8.2508,54.5455,18.3291,38.17655,38.17655,45.34521,45.34521,36.34162,36.34162
570299,Thailand,East Asia & Pacific,Upper middle income,1199.88,0.16,0.94,7336.0,50.7536892833333,0.0,1.0,67.859,11.2619,44.3024,38.4723,100.0,100.0,41.38735,59.3624125,59.3624125,48.259249999999994,48.259249999999994,77.61392,77.61392
570299,East Timor,East Asia & Pacific,Lower middle income,0.43,1.16,,1413.0,50.22296905,55.0,2.0,0.0,56.0158,6.9307,37.5976,,0.0,22.26415,,,,,,
570299,Togo,Sub-Saharan Africa,Low income,135.53,1.5,,1049.0,42.7651732833333,20.0,2.0,32.8839,71.1376,0.1752,25.3059,,63.6364,12.74055,,,,,,
570299,Tonga,East Asia & Pacific,Upper middle income,6.19,1.47,,5200.0,61.60681245,15.0,2.0,0.0,69.8062,36.4926,56.36,,72.7273,46.4263,,,,,,
570299,Trinidad and Tobago,Latin America & Caribbean,High income,215.87,0.26,0.01,17024.0,55.4434286333333,20.0,1.0,40.3277,15.7479,63.4081,46.2017,1.6502,63.6364,54.8049,44.49917,44.49917,29.93371,29.93371,31.543935,31.543935
570299,Turkey,Europe & Central Asia,Upper middle income,1562.19,0.1,0.0,15130.0,44.5671816833333,28.0,1.0,72.1004,8.57,60.7312,28.2759,0.0,49.0909,44.503550000000004,49.0320175,49.0320175,28.083095,28.083095,27.673164999999997,27.673164999999997
570299,Uganda,Sub-Saharan Africa,Low income,170.37,1.4,0.01,1108.0,41.36603695,25.0,2.0,36.5399,66.6971,1.416,22.9999,1.6502,54.5455,12.20795,31.995792500000004,27.196423625,41.119885,34.951902249999996,31.820570000000004,29.274924400000003
570299,Ukraine,Europe & Central Asia,Upper middle income,303.41,0.21,0.01,5055.0,47.0074907166667,8.0,2.0,45.7821,13.505,35.8509,32.2979,1.6502,85.4545,34.0744,42.200959999999995,35.870816,32.257425,27.418811249999997,36.22532,33.32729440000001
570299,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5338.37,0.05,0.35,48763.0,67.7977494,5.0,2.0,91.86,6.3266,87.2929,66.5637,57.7558,90.9091,76.92830000000001,76.23272,64.797812,47.64354,40.497009,65.31508,60.0898736
570299,United Kingdom,Europe & Central Asia,High income,13925.14,-0.04,0.2,52865.0,76.7036831666667,8.0,1.0,100.0,2.2883,89.1262,81.2422,33.0033,85.4545,85.1842,79.51164,79.51164,44.710555,44.710555,56.04917,56.04917
570299,United States,North America,High income,73916.01,0.02,0.09,84492.0,72.3322074333333,5.43,1.0,100.0,4.9805,99.7692,74.0372,14.8515,90.1273,86.9032,80.17584000000001,80.17584000000001,44.94410500000001,44.94410500000001,51.673610000000004,51.673610000000004
570299,Uruguay,Latin America & Caribbean,High income,383.54,0.22,0.0,23650.0,74.6667034,20.0,1.0,49.5409,13.9536,70.8693,77.8849,0.0,63.6364,74.3771,54.31212,54.31212,32.479884999999996,32.479884999999996,33.57576,33.57576
570299,Uzbekistan,Europe & Central Asia,Lower middle income,19.56,2.15,0.0,2800.0,46.2403201,30.0,2.0,2.4301,99.8246,22.4457,31.0335,0.0,45.4545,26.7396,27.010030000000004,22.958525500000004,47.06798499999999,40.00778724999999,31.527009999999997,29.0048492
570299,Vietnam,East Asia & Pacific,Lower middle income,195.13,0.22,0.77,4499.0,49.68997885,0.0,2.0,38.7108,13.9536,33.2066,36.7191,100.0,100.0,34.96285,47.181137500000006,40.103966875000005,44.186665,37.55866525,74.46040500000001,68.50357260000001
570299,Zambia,Sub-Saharan Africa,Lower middle income,33.91,1.29,0.01,1214.0,48.1678426833333,25.0,1.0,10.9464,61.8056,3.488,34.2104,1.6502,54.5455,18.8492,24.873355,24.873355,36.23296,36.23296,29.19162,29.19162
