Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850410,Georgia,Europe & Central Asia,Upper middle income,131.37,0.59,0.99,8790.0,58.0438905333333,0.0,3.0,26.9156,21.7797,48.0701,52.172,100.0,100.0,50.12105,49.14079749999999,34.398558249999994,46.67234,32.670638,75.97062,63.815320799999995
850410,Germany,Europe & Central Asia,High income,30501.29,-0.2,0.29,55102.0,80.23854045,3.7,1.0,100.0,0.797,89.9,87.5081,39.6175,91.1377,88.70405,81.77764749999999,81.77764749999999,46.338645,46.338645,60.19738999999999,60.19738999999999
850410,Greece,Europe & Central Asia,High income,841.97,-0.08,0.15,25536.0,62.0527092,3.7,1.0,52.9083,3.9853,72.373,58.5545,20.4918,91.1377,65.46375,56.5239925,56.5239925,36.154195,36.154195,46.94844,46.94844
850410,Guatemala,Latin America & Caribbean,Upper middle income,1437.6,0.29,0.01,6105.0,43.9376937833333,0.0,1.0,60.4126,13.816,39.7642,29.7136,1.3661,100.0,34.7389,49.75293,49.75293,37.50799,37.50799,42.065685,42.065685
850410,Guyana,Latin America & Caribbean,High income,409.93,1.45,0.0,20189.0,52.3071335833333,5.0,2.0,42.8204,44.5072,67.0188,43.0386,0.0,88.024,55.0287,51.90150499999999,44.11627924999999,45.10825,38.342012499999996,42.86819,39.4387348
850410,Honduras,Latin America & Caribbean,Lower middle income,204.29,0.93,0.01,3414.0,40.87297195,0.0,1.0,33.0767,30.7878,26.5213,24.8342,1.3661,100.0,25.67775,38.7111425,38.7111425,38.44162,38.44162,40.97175,40.97175
850410,"Hong Kong, China",East Asia & Pacific,High income,7489.86,-0.04,0.53,54899.0,74.31467595,0.0,1.0,83.5787,5.0482,89.8159,78.0767,72.4044,100.0,83.94630000000001,77.75879,77.75879,49.938745,49.938745,72.85127,72.85127
850410,Hungary,Europe & Central Asia,High income,6977.41,0.47,0.02,22887.0,59.9810129333333,3.7,1.0,82.5838,18.5955,69.8772,55.2561,2.7322,91.1377,62.56665,66.4694725,66.4694725,43.65342,43.65342,45.601949999999995,45.601949999999995
850410,Iceland,Europe & Central Asia,High income,196.12,-0.13,,85166.0,82.8862123833333,0.0,1.0,32.5065,2.6568,99.8228,91.7235,,100.0,95.77315,,,,,,
850410,India,South Asia,Lower middle income,16932.07,0.11,0.08,2682.0,53.1102808333333,7.5,1.0,95.0295,9.034,21.0234,44.3172,10.929,82.0359,32.6703,58.45016499999999,58.45016499999999,38.183435,38.183435,42.561,42.561
850410,Indonesia,East Asia & Pacific,Upper middle income,1323.61,-0.1,0.99,4924.0,51.8624433333333,0.0,2.0,59.2535,3.4539,34.8656,42.3306,100.0,100.0,38.5981,54.59345,46.4044325,43.9567,37.363195,75.30324499999999,69.2789854
850410,Ireland,Europe & Central Asia,High income,1002.71,-0.17,0.11,107190.0,82.2353917166667,3.7,1.0,55.3586,1.594,100.0,90.6873,15.0273,91.1377,95.34365,67.3272075,67.3272075,38.126324999999994,38.126324999999994,47.91019,47.91019
850410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2381.0,0.31,0.03,57514.0,64.86203815,12.0,2.0,67.4925,14.3472,90.8763,63.0272,4.0984,71.2575,76.95175,62.8837525,53.451189625,37.50191,31.8766235,39.40819499999999,36.255539399999996
850410,Italy,Europe & Central Asia,High income,15544.82,-0.08,0.6,39936.0,67.5126612333333,3.7,1.0,93.8294,3.9853,82.564,67.2473,81.9672,91.1377,74.90565,77.2248125,77.2248125,49.38409,49.38409,73.50113,73.50113
850410,Jamaica,Latin America & Caribbean,Upper middle income,97.83,-0.23,0.0,7236.0,58.6469275833333,0.0,2.0,22.8131,0.0,43.637,53.1321,0.0,100.0,48.384550000000004,39.9191775,33.931300875000005,28.26042,24.021357,37.119765,34.1501838
850410,Japan,East Asia & Pacific,High income,3937.48,-0.26,0.48,32453.0,81.2880644666667,0.0,1.0,74.5526,0.0,77.8356,89.179,65.5738,100.0,83.5073,73.599655,73.599655,46.091,46.091,68.75682,68.75682
850410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,121.42,0.35,0.99,4580.0,55.3766757333333,5.0,2.0,25.8185,15.4095,33.2155,47.9256,100.0,88.024,40.57055,42.9807175,36.533609874999996,40.927955,34.78876175,70.35753000000001,64.72892760000002
850410,Kazakhstan,Europe & Central Asia,Upper middle income,635.05,0.42,0.55,14007.0,51.7217678,0.0,1.0,48.9539,17.2682,58.6878,42.1066,75.1366,100.0,50.3972,55.25653499999999,55.25653499999999,45.940335000000005,45.940335000000005,68.82315,68.82315
850410,Kenya,Sub-Saharan Africa,Lower middle income,332.59,1.71,0.91,2169.0,44.8551881166667,0.0,1.0,39.8929,51.3311,16.1873,31.1743,100.0,100.0,23.680799999999998,47.383905,47.383905,56.3179,56.3179,79.057035,79.057035
850410,"Korea, Rep.",East Asia & Pacific,High income,9913.94,-0.09,0.46,36143.0,73.35827115,1.6,1.0,87.515,3.7196,80.2897,76.554,62.8415,96.1677,78.42185,76.0170875,76.0170875,47.788985,47.788985,67.99646,67.99646
850410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19631.99,1.6,0.0,32267.0,57.8910858666667,5.0,1.0,97.1066,48.4474,77.7046,51.9288,0.0,88.024,64.8167,74.72149499999999,74.72149499999999,55.609049999999996,55.609049999999996,49.866640000000004,49.866640000000004
850410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,163.48,2.9,0.99,2240.0,41.0970939833333,5.0,2.0,29.9649,82.1296,16.921,25.1911,100.0,88.024,21.05605,44.2738925,37.632808625,62.95049999999999,53.50792499999999,78.828735,72.5224362
850410,Lao PDR,East Asia & Pacific,Lower middle income,334.85,10.16,0.02,2064.0,43.9308528,0.0,2.0,39.9877,100.0,15.057,29.7027,2.7322,100.0,22.37985,46.9652525,39.920464625,63.50936,53.982956,52.193025,48.017583
850410,Latvia,Europe & Central Asia,High income,553.31,0.51,0.12,23099.0,71.8971492,3.7,1.0,47.0226,19.6571,70.0873,74.2278,16.3934,91.1377,72.15755,58.169087499999996,58.169087499999996,41.01601,41.01601,47.94558,47.94558
850410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.31,-0.02,0.14,5153.0,35.7200458666667,5.0,2.0,17.4205,5.5796,35.9014,16.6303,19.1257,88.024,26.26585,30.0080675,25.506857375,26.70989,22.7034065,38.30676999999999,35.242228399999995
850410,Liberia,Sub-Saharan Africa,Low income,151.23,4.99,0.05,991.0,42.3761622333333,5.0,2.0,28.8783,100.0,0.0,27.2275,6.8306,88.024,13.61375,38.4173475,32.654745375,58.98098,50.133833,48.047115,44.2033458
850410,Lithuania,Europe & Central Asia,High income,532.34,-0.17,0.01,29696.0,76.4487010166667,3.7,1.0,46.4812,1.594,75.8123,81.4743,1.3661,91.1377,78.6433,57.691934999999994,57.691934999999994,33.75856,33.75856,40.570994999999996,40.570994999999996
850410,Luxembourg,Europe & Central Asia,High income,1972.57,-0.21,0.01,134702.0,86.8375027166667,3.7,1.0,64.8516,0.5313,100.0,98.0143,1.3661,91.1377,99.00715,71.1426525,71.1426525,38.178560000000004,38.178560000000004,44.285014999999994,44.285014999999994
850410,"Macao, China",East Asia & Pacific,High income,61.72,2.27,0.74,78768.0,70.4133295333333,0.0,1.0,16.4289,65.9238,98.0431,71.8654,100.0,100.0,84.95425,62.0764825,62.0764825,64.03309,64.03309,85.026885,85.026885
850410,Malawi,Sub-Saharan Africa,Low income,77.81,1.34,,513.0,47.7285679833333,10.0,2.0,19.635,41.6123,0.0,35.749,,76.0479,17.8745,,,,,,
850410,Malaysia,East Asia & Pacific,Upper middle income,3723.06,-0.09,0.58,11864.0,63.7780785666667,5.0,1.0,73.7666,3.7196,54.9039,61.3014,79.235,88.024,58.10265,63.6915475,63.6915475,43.705415,43.705415,67.884315,67.884315
850410,Maldives,South Asia,Upper middle income,41.14,0.11,0.22,13311.0,51.9293232333333,20.0,1.0,10.8454,9.034,57.5264,42.437,30.0546,52.0958,49.981700000000004,31.509985,31.509985,23.2115,23.2115,33.58566,33.58566
850410,Mali,Sub-Saharan Africa,Low income,135.63,4.49,0.0,898.0,32.3512489,5.0,2.0,27.3604,100.0,0.0,11.2668,0.0,88.024,5.6334,34.75143,29.5387155,57.2722,48.681369999999994,44.70658,41.130053600000004
850410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,156.65,0.08,0.01,44607.0,66.90330185,3.7,1.0,29.3695,8.2369,85.0847,66.2771,1.3661,91.1377,75.68090000000001,51.33029,51.33029,33.22058,33.22058,39.560019999999994,39.560019999999994
850410,Mexico,Latin America & Caribbean,Upper middle income,51267.5,-0.03,0.03,14122.0,44.89274635,2.5,1.0,100.0,5.3139,58.8741,31.2341,4.0984,94.012,45.0541,65.607045,65.607045,40.577515000000005,40.577515000000005,44.940535,44.940535
850410,Moldova,Europe & Central Asia,Upper middle income,50.06,-0.11,0.02,6088.0,54.7388259833333,2.5,2.0,13.5411,3.1882,39.7007,46.91,2.7322,94.012,43.30535,34.453487499999994,29.285464374999993,26.55319,22.5702115,35.322745,32.4969254
850410,Mongolia,East Asia & Pacific,Upper middle income,38.04,1.14,0.5,6644.0,53.8218316,5.0,2.0,9.7726,36.3383,41.6921,45.4501,68.306,88.024,43.5711,38.923025,33.08457125,42.976805,36.53028425,61.09941499999999,56.211461799999995
850410,Montenegro,Europe & Central Asia,Upper middle income,94.02,-0.21,,12582.0,59.5551022,1.0,1.0,22.2612,0.5313,56.2429,54.578,,97.6048,55.41045,,,,,,
850410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1378.72,-0.05,0.01,4060.0,49.94944215,40.0,1.0,59.8258,4.7825,30.4696,39.2849,1.3661,4.1916,34.877250000000004,34.321362500000006,34.321362500000006,15.1104,15.1104,11.923295000000001,11.923295000000001
850410,Mozambique,Sub-Saharan Africa,Low income,156.7,0.01,0.03,648.0,36.35242005,5.0,1.0,29.3739,6.3768,0.0,17.6371,4.0984,88.024,8.81855,27.4135575,27.4135575,25.53446,25.53446,32.617405,32.617405
850410,Myanmar,East Asia & Pacific,Lower middle income,292.39,1.01,0.1,846.0,25.2745390833333,0.0,1.0,38.0901,32.9037,0.0,0.0,13.6612,100.0,0.0,32.304964999999996,32.304964999999996,38.595929999999996,38.595929999999996,43.525985,43.525985
850410,Namibia,Sub-Saharan Africa,Lower middle income,247.68,2.83,,4374.0,60.20977935,10.0,1.0,35.7688,80.3414,32.1669,55.6203,,76.0479,43.8936,,,,,,
850410,Netherlands,Europe & Central Asia,High income,21937.93,-0.12,0.17,67206.0,83.2138482333333,3.7,1.0,98.6658,2.9225,94.4254,92.2451,23.224,91.1377,93.33525,82.32447249999998,82.32447249999998,45.70621,45.70621,55.10818999999999,55.10818999999999
850410,New Zealand,East Asia & Pacific,High income,1700.79,0.01,0.35,49449.0,85.9613096333333,0.0,1.0,62.7714,6.3768,87.4332,96.6193,47.8142,100.0,92.02625,72.2075675,72.2075675,45.631635,45.631635,63.171255,63.171255
850410,Nicaragua,Latin America & Caribbean,Lower middle income,58.71,2.49,0.0,2854.0,34.9283253,0.0,1.0,15.7384,71.6108,22.4395,15.3698,0.0,100.0,18.90465,34.2861475,34.2861475,49.315005,49.315005,44.205925,44.205925
850410,Nigeria,Sub-Saharan Africa,Lower middle income,884.45,-0.51,0.07,1646.0,36.2319619666667,5.0,2.0,53.5985,0.0,9.9025,17.4453,9.5628,88.024,13.6739,37.22708,31.643018,27.968245000000003,23.773008250000004,36.48142,33.5629064
850410,North Macedonia,Europe & Central Asia,Upper middle income,79.39,-0.1,0.0,9129.0,55.1257461166667,13.0,1.0,19.9137,3.4539,48.9324,47.5261,0.0,68.8623,48.22925,34.524767499999996,34.524767499999996,22.791305,22.791305,27.99107,27.99107
850410,Norway,Europe & Central Asia,High income,4657.75,-0.01,0.01,87079.0,86.3987591666667,0.0,1.0,76.9106,5.8454,100.0,97.3158,1.3661,100.0,98.6579,77.10181999999999,77.10181999999999,43.58488,43.58488,48.911795000000005,48.911795000000005
850410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1743.17,-0.13,0.01,20134.0,61.4704948666667,5.0,2.0,63.1168,2.6568,66.9566,57.6275,1.3661,88.024,62.292049999999996,57.4306825,48.816080125,34.368015,29.212812749999998,39.82474,36.6387608
850410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,313.93,0.43,0.66,1512.0,35.8091397333333,16.0,1.0,39.0848,17.5337,7.9686,16.7721,90.1639,61.6766,12.370349999999998,33.5223575,33.5223575,34.58826,34.58826,57.83591499999999,57.83591499999999
850410,Panama,Latin America & Caribbean,High income,330.52,-0.19,0.22,19325.0,55.64346465,0.0,1.0,39.8056,1.0627,66.022,48.3503,30.0546,100.0,57.18615,50.5561125,50.5561125,35.06686,35.06686,50.377689999999994,50.377689999999994
850410,Papua New Guinea,East Asia & Pacific,Lower middle income,199.79,0.28,0.01,3029.0,43.9889273166667,0.0,2.0,32.7655,13.5504,23.7953,29.7951,1.3661,100.0,26.7952,37.26959,31.6791515,32.473595,27.60255575,38.466765,35.3894238
850410,Paraguay,Latin America & Caribbean,Upper middle income,294.55,0.08,0.07,6350.0,48.3291168166667,18.0,1.0,38.1931,8.2369,40.6608,36.7052,9.5628,56.8862,38.683,36.741395000000004,36.741395000000004,24.813699999999997,24.813699999999997,29.335985,29.335985
850410,Peru,Latin America & Caribbean,Upper middle income,591.68,-0.14,0.04,8419.0,49.5847117166667,0.0,1.0,47.9623,2.3911,47.0874,38.7042,5.4645,100.0,42.8958,47.31266999999999,47.31266999999999,32.86726,32.86726,41.35705,41.35705
850410,Philippines,East Asia & Pacific,Lower middle income,6034.39,23.37,0.09,3986.0,49.4720718333333,0.0,1.0,80.5455,100.0,30.0505,38.5249,12.2951,100.0,34.2877,65.806375,65.806375,71.740105,71.740105,60.786605,60.786605
850410,Poland,Europe & Central Asia,High income,30112.42,-0.05,0.04,23587.0,67.5602709833333,3.7,1.0,100.0,4.7825,70.5637,67.3231,5.4645,91.1377,68.9434,73.55232,73.55232,42.342205,42.342205,46.86559999999999,46.86559999999999
850410,Portugal,Europe & Central Asia,High income,2227.63,-0.17,0.01,29452.0,71.718717,3.7,1.0,66.5581,1.594,75.6243,73.9437,1.3661,91.1377,74.784,63.368095,63.368095,36.384164999999996,36.384164999999996,42.192755,42.192755
850410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2183.51,0.06,0.02,72314.0,66.0052594666667,5.0,1.0,66.2774,7.7054,96.0948,64.8473,2.7322,88.024,80.47105,65.4727075,65.4727075,38.563625,38.563625,43.19412500000001,43.19412500000001
850410,Romania,Europe & Central Asia,High income,12824.98,0.08,0.01,20227.0,60.7250810333333,3.7,1.0,91.1293,8.2369,67.0616,56.4408,1.3661,91.1377,61.7512,68.07082499999999,68.07082499999999,41.09158,41.09158,44.34302999999999,44.34302999999999
850410,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.78,0.23,,3407.0,52.4379098,10.0,2.0,0.0,12.2222,26.4745,43.2468,,76.0479,34.86065,,,,,,
850410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15646.76,0.06,0.04,31955.0,58.5256212833333,5.0,1.0,93.9212,7.7054,77.4831,52.939,5.4645,88.024,65.21105,69.94365249999998,69.94365249999998,41.457425,41.457425,45.38881,45.38881
850410,Senegal,Sub-Saharan Africa,Lower middle income,1087.31,4.11,0.01,1748.0,54.9426960333333,5.0,1.0,56.4948,100.0,11.2719,47.2346,1.3661,88.024,29.25325,53.283722499999996,53.283722499999996,64.140955,64.140955,50.460139999999996,50.460139999999996
