Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610729,Jamaica,Latin America & Caribbean,Upper middle income,28.29,1.26,,7236.0,58.6469275833333,20.0,2.0,40.9081,22.2499,43.4329,53.1321,,66.6667,48.2825,,,,,,
610729,Japan,East Asia & Pacific,High income,50.09,6.3,0.99,32453.0,81.2880644666667,6.5,2.0,50.3297,99.6037,77.8171,89.179,100.0,89.1667,83.49805,75.1750875,63.898824375000004,78.593895,66.80481075,90.07334000000002,82.86747280000002
610729,Kazakhstan,Europe & Central Asia,Upper middle income,47.68,1.16,0.59,14007.0,51.7217678,12.0,2.0,49.5114,20.6115,58.5654,42.1066,59.5142,80.0,50.336,51.98345,44.1859325,41.625755,35.381891749999994,57.906435,53.273920200000006
610729,Kenya,Sub-Saharan Africa,Lower middle income,59.07,-0.01,,2169.0,44.8551881166667,35.0,1.0,53.0718,1.345,15.8342,31.1743,,41.6667,23.50425,,,,,,
610729,"Korea, Rep.",East Asia & Pacific,High income,480.7,0.87,0.08,36143.0,73.35827115,2.6,1.0,88.3272,15.8501,80.2845,76.554,7.8947,95.6667,78.41925,74.6910075,74.6910075,46.561350000000004,46.561350000000004,50.51531500000001,50.51531500000001
610729,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,821.43,0.24,,32267.0,57.8910858666667,5.0,1.0,97.3864,5.4705,77.6854,51.9288,,91.6667,64.8071,,,,,,
610729,Kyrgyz Republic,Europe & Central Asia,Lower middle income,21.95,7.04,0.99,2240.0,41.0970939833333,12.84,2.0,36.7772,100.0,16.5719,25.1911,100.0,78.6,20.8815,46.970545,39.92496325,68.32472999999999,58.07602049999999,79.34587,72.9982004
610729,Latvia,Europe & Central Asia,High income,82.76,1.06,0.22,23099.0,71.8971492,60.0,2.0,58.7018,18.9712,70.0267,74.2278,22.0648,0.0,72.12725,48.790527499999996,41.471948375,24.864395000000002,21.13473575,23.651265000000002,21.759163800000003
610729,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,114.57,0.95,,5153.0,35.7200458666667,21.07,2.0,64.1535,17.165,35.6553,16.6303,,64.8833,26.142799999999998,,,,,,
610729,Lesotho,Sub-Saharan Africa,Lower middle income,6.19,0.23,,971.0,48.8802093333333,40.0,1.0,17.122,5.3055,0.0,37.5826,,33.3333,18.7913,,,,,,
610729,Lithuania,Europe & Central Asia,High income,46.83,0.99,0.95,29696.0,76.4487010166667,12.0,1.0,49.2131,17.822,75.7829,81.4743,95.9514,80.0,78.6286,63.324365,63.324365,47.077664999999996,47.077664999999996,73.04046,73.04046
610729,Luxembourg,Europe & Central Asia,High income,4.36,0.26,,134702.0,86.8375027166667,12.0,1.0,12.1478,5.8005,100.0,98.0143,,80.0,99.00715,,,,,,
610729,Madagascar,Sub-Saharan Africa,Low income,0.42,0.94,,545.0,41.4395798,20.0,2.0,0.0,17.0006,0.0,25.7363,,66.6667,12.86815,,,,,,
610729,Malaysia,East Asia & Pacific,Upper middle income,616.58,0.8,,11864.0,63.7780785666667,0.0,1.0,92.5353,14.6989,54.7609,61.3014,,100.0,58.03115,,,,,,
610729,Maldives,South Asia,Upper middle income,5.71,0.94,,13311.0,51.9293232333333,0.0,1.0,15.952,17.0006,57.3976,42.437,,100.0,49.9173,,,,,,
610729,Mauritius,Sub-Saharan Africa,Upper middle income,37.91,-0.13,,12223.0,66.8855486333333,0.0,1.0,45.7177,0.0,55.4439,66.2488,,100.0,60.84635,,,,,,
610729,Moldova,Europe & Central Asia,Upper middle income,4.75,3.2,,6088.0,54.7388259833333,12.0,1.0,13.3372,53.4593,39.4752,46.91,,80.0,43.1926,,,,,,
610729,Montenegro,Europe & Central Asia,Upper middle income,8.9,1.27,,12582.0,59.5551022,10.0,1.0,22.5386,22.4136,56.1072,54.578,,83.3333,55.342600000000004,,,,,,
610729,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.43,1.15,,4060.0,49.94944215,40.0,1.0,8.9206,20.4476,30.1941,39.2849,,33.3333,34.7395,,,,,,
610729,Mozambique,Sub-Saharan Africa,Low income,14.69,0.05,,648.0,36.35242005,20.0,1.0,30.3369,2.3352,0.0,17.6371,,66.6667,8.81855,,,,,,
610729,Myanmar,East Asia & Pacific,Lower middle income,8.67,1.3,0.14,846.0,25.2745390833333,0.0,2.0,22.1405,22.9047,0.0,0.0,13.9676,100.0,0.0,25.738025,21.87732125,32.73448,27.824308,40.538415,37.2953418
610729,Namibia,Sub-Saharan Africa,Lower middle income,13.91,-0.07,,4374.0,60.20977935,40.0,1.0,29.4734,0.3548,31.9006,55.6203,,33.3333,43.76045,,,,,,
610729,Netherlands,Europe & Central Asia,High income,275.07,0.9,0.69,67206.0,83.2138482333333,12.0,1.0,78.9,16.3433,94.4969,92.2451,69.6356,80.0,93.371,77.41096,77.41096,49.855815,49.855815,68.05105499999999,68.05105499999999
610729,New Zealand,East Asia & Pacific,High income,71.44,0.49,0.99,49449.0,85.9613096333333,0.0,2.0,56.2429,9.5936,87.4668,96.6193,100.0,100.0,92.04305,72.8594425,61.930526125,50.9985,43.348725,81.26763500000001,74.76622420000001
610729,Nigeria,Sub-Saharan Africa,Lower middle income,3.69,-0.05,,1646.0,36.2319619666667,20.0,2.0,9.8864,0.6849,9.5154,17.4453,,66.6667,13.48035,,,,,,
610729,North Macedonia,Europe & Central Asia,Upper middle income,22.87,2.71,,9129.0,55.1257461166667,17.5,1.0,37.4428,45.7046,48.757,47.5261,,70.8333,48.141549999999995,,,,,,
610729,Norway,Europe & Central Asia,High income,612.66,0.24,0.99,87079.0,86.3987591666667,0.0,2.0,92.4274,5.4705,100.0,97.3158,100.0,100.0,98.6579,87.42690499999999,74.31286924999999,55.644575,47.29788875,84.929105,78.13477660000001
610729,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,96.49,0.22,,20134.0,61.4704948666667,5.0,2.0,61.2724,5.1405,66.879,57.6275,,91.6667,62.25325,,,,,,
610729,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,155.53,1.79,,1512.0,35.8091397333333,20.0,1.0,69.291,30.8959,7.5709,16.7721,,66.6667,12.171499999999998,,,,,,
610729,Panama,Latin America & Caribbean,High income,396.51,-0.13,,19325.0,55.64346465,15.0,1.0,85.0739,0.0,65.9394,48.3503,,75.0,57.144850000000005,,,,,,
610729,Papua New Guinea,East Asia & Pacific,Lower middle income,1.38,-0.1,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,23.4835,29.7951,,100.0,26.6393,,,,,,
610729,Paraguay,Latin America & Caribbean,Upper middle income,4.43,0.18,,6350.0,48.3291168166667,20.0,1.0,12.3675,4.4805,40.4405,36.7052,,66.6667,38.57285,,,,,,
610729,Peru,Latin America & Caribbean,Upper middle income,49.83,0.17,0.75,8419.0,49.5847117166667,0.0,2.0,50.2433,4.3155,46.902,38.7042,75.7085,100.0,42.8031,51.783215,44.01573275,40.89808,34.763368,66.44994,61.1339448
610729,Philippines,East Asia & Pacific,Lower middle income,93.79,2.43,,3986.0,49.4720718333333,0.0,2.0,60.7968,41.2292,29.7727,38.5249,,100.0,34.1488,,,,,,
610729,Poland,Europe & Central Asia,High income,112.83,1.56,0.86,23587.0,67.5602709833333,12.0,1.0,63.8966,27.1523,70.5057,67.3231,86.8421,80.0,68.9144,65.541185,65.541185,50.663445,50.663445,71.74868,71.74868
610729,Portugal,Europe & Central Asia,High income,51.01,3.74,,29452.0,71.718717,12.0,1.0,50.6319,61.8781,75.5938,73.9437,,80.0,74.76875000000001,,,,,,
610729,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,58.39,0.31,,72314.0,66.0052594666667,5.0,2.0,52.879,6.6253,96.1754,64.8473,,91.6667,80.51135,,,,,,
610729,Romania,Europe & Central Asia,High income,124.95,0.33,0.11,20227.0,60.7250810333333,12.0,1.0,65.61,6.9552,66.9846,56.4408,10.9312,80.0,61.7127,57.805025,57.805025,35.54021,35.54021,41.601470000000006,41.601470000000006
610729,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,165.81,0.02,0.02,31955.0,58.5256212833333,5.0,1.0,70.3682,1.8401,77.4627,52.939,1.8219,91.6667,65.20085,61.47427750000001,61.47427750000001,36.234880000000004,36.234880000000004,41.970595,41.970595
610729,Senegal,Sub-Saharan Africa,Lower middle income,2.36,0.39,,1748.0,54.9426960333333,20.0,1.0,4.2388,7.9448,10.8922,47.2346,,66.6667,29.0634,,,,,,
610729,Seychelles,Sub-Saharan Africa,High income,2.96,0.12,,16131.0,69.0070957166667,0.0,2.0,7.0213,3.4904,61.8002,69.6265,,100.0,65.71334999999999,,,,,,
610729,Singapore,East Asia & Pacific,High income,537.15,0.16,0.02,92583.0,82.9833729,0.0,1.0,90.2038,4.1505,100.0,91.8781,1.8219,100.0,95.93905000000001,80.65614249999999,80.65614249999999,44.75934,44.75934,49.874525,49.874525
610729,Slovak Republic,Europe & Central Asia,High income,26.93,0.35,,25582.0,65.3248730166667,12.0,1.0,40.1029,7.2851,72.3661,63.7641,,80.0,68.0651,,,,,,
610729,South Africa,Sub-Saharan Africa,Upper middle income,72.5,-0.03,0.14,6205.0,54.1559016333333,40.0,1.0,56.4889,1.0149,39.9113,45.982,13.9676,33.3333,42.94665,40.602307499999995,40.602307499999995,21.186635000000003,21.186635000000003,24.984440000000003,24.984440000000003
610729,Spain,Europe & Central Asia,High income,413.23,0.11,0.01,35921.0,69.2845020833333,12.0,1.0,85.7717,3.3254,80.1434,70.0682,0.8097,80.0,75.1058,68.68015000000001,68.68015000000001,37.621195,37.621195,40.869955,40.869955
610729,Sri Lanka,South Asia,Lower middle income,150.39,0.76,,4320.0,50.5492978,0.0,2.0,68.7256,14.0407,31.616,40.2399,,100.0,35.927949999999996,,,,,,
610729,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.85,0.8,,11726.0,65.0166269666667,20.0,2.0,6.5442,14.6989,54.4929,63.2733,,66.6667,58.8831,,,,,,
610729,Sweden,Europe & Central Asia,High income,200.52,1.24,0.99,57167.0,84.12249085,12.0,2.0,73.5695,21.9224,90.7899,93.6917,100.0,80.0,92.24080000000001,77.22584499999999,65.64196824999999,53.932345,45.84249325,78.86939,72.5598388
610729,Switzerland,Europe & Central Asia,High income,150.95,-0.03,0.19,105257.0,85.6597840833333,0.0,1.0,68.7881,1.0149,100.0,96.1393,19.0283,100.0,98.06965,74.45311749999999,74.45311749999999,42.383224999999996,42.383224999999996,53.497915,53.497915
610729,Tajikistan,Europe & Central Asia,Lower middle income,6.14,0.67,,1295.0,38.6057315666667,20.0,2.0,17.0039,12.5592,4.0236,21.2246,,66.6667,12.624099999999999,,,,,,
610729,Tanzania,Sub-Saharan Africa,Lower middle income,291.83,0.55,,1191.0,47.7999627166667,25.0,1.0,79.8981,10.5824,2.1069,35.8627,,58.3333,18.9848,,,,,,
610729,Thailand,East Asia & Pacific,Upper middle income,13.95,0.35,0.99,7336.0,50.7536892833333,0.0,2.0,29.5187,7.2851,43.7473,40.5653,100.0,100.0,42.1563,45.81476,38.942546,41.19322,35.014236999999994,73.260265,67.3994438
610729,East Timor,East Asia & Pacific,Lower middle income,0.68,0.47,,1413.0,50.22296905,60.0,2.0,0.0,9.2639,6.0203,39.7204,,0.0,22.87035,,,,,,
610729,Trinidad and Tobago,Latin America & Caribbean,High income,35.48,1.02,,17024.0,55.4434286333333,20.0,1.0,44.6256,18.3146,63.0347,48.0318,,66.6667,55.533249999999995,,,,,,
610729,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.09,4.51,,4312.0,47.4110655666667,20.0,2.0,32.7474,73.6243,31.5736,35.2435,,66.6667,33.40855,,,,,,
610729,Turkey,Europe & Central Asia,Upper middle income,216.64,6.49,,15130.0,44.5671816833333,42.0,1.0,74.8727,100.0,60.3324,30.7158,,30.0,45.524100000000004,,,,,,
610729,Uganda,Sub-Saharan Africa,Low income,8.17,1.03,,1108.0,41.36603695,35.0,2.0,21.2414,18.4788,0.4532,25.6192,,41.6667,13.0362,,,,,,
610729,Ukraine,Europe & Central Asia,Upper middle income,3.06,1.51,0.99,5055.0,47.0074907166667,12.0,2.0,7.4436,26.3367,35.2154,34.601,100.0,80.0,34.9082,34.4568,29.28828,39.825205,33.851424249999994,67.185685,61.810830200000005
610729,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1867.25,0.26,0.99,48763.0,67.7977494,5.0,2.0,100.0,5.8005,87.1467,67.7011,100.0,91.6667,77.4239,81.42842,69.214157,53.10590500000001,45.14001925,81.112475,74.62347700000001
610729,United Kingdom,Europe & Central Asia,High income,3951.14,0.44,0.27,52865.0,76.7036831666667,12.0,1.0,100.0,8.7693,88.9973,81.8803,27.1255,80.0,85.4388,79.136785,79.136785,45.325685,45.325685,53.3532,53.3532
610729,United States,North America,High income,3640.49,0.15,0.81,84492.0,72.3322074333333,5.0,1.0,100.0,3.9855,99.7416,74.9204,81.7814,91.6667,87.331,83.803475,83.803475,51.639505,51.639505,75.45442500000001,75.45442500000001
610729,Uzbekistan,Europe & Central Asia,Lower middle income,5.72,0.62,,2800.0,46.2403201,22.01,2.0,15.9772,11.7357,21.6828,33.3796,,63.3167,27.531200000000002,,,,,,
610729,Vietnam,East Asia & Pacific,Lower middle income,7.56,-0.33,0.99,4499.0,49.68997885,0.0,3.0,20.0756,0.0,32.5461,38.8718,100.0,100.0,35.70895,39.5245925,27.667214749999996,36.582235,25.607564499999995,70.57845499999999,59.28590219999999
610729,Zambia,Sub-Saharan Africa,Lower middle income,13.42,0.01,,1214.0,48.1678426833333,25.0,1.0,28.9075,1.6751,2.5449,36.4484,,58.3333,19.49665,,,,,,
610729,Zimbabwe,Sub-Saharan Africa,Lower middle income,8.8,2.97,,1858.0,35.0641541166667,58.6,2.0,22.3666,49.8322,12.2898,15.586,,2.3333,13.937899999999999,,,,,,
