Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380620,Germany,Europe & Central Asia,High income,7238.24,0.05,0.0,55102.0,80.23854045,45.0,2.0,100.0,0.7359,86.4092,87.8446,0.0,0.0,87.1269,65.568005,55.73280425,23.970255,20.37471675,18.823075000000003,17.317229000000005
380620,Greece,Europe & Central Asia,High income,86.57,1.65,,25536.0,62.0527092,45.0,2.0,44.4458,5.7661,64.451,51.96,,0.0,58.2055,,,,,,
380620,Hungary,Europe & Central Asia,High income,2.33,0.3,,22887.0,59.9810129333333,45.0,2.0,0.4216,1.5254,61.3241,47.8721,,0.0,54.5981,,,,,,
380620,India,South Asia,Lower middle income,5245.72,0.22,0.2,2682.0,53.1102808333333,7.5,1.0,99.558,1.2728,0.1189,34.3147,20.8986,83.3333,17.2168,54.543385,54.543385,35.85738,35.85738,44.1829,44.1829
380620,Indonesia,East Asia & Pacific,Upper middle income,166.34,0.41,0.03,4924.0,51.8624433333333,0.0,1.0,53.1658,1.8726,17.4608,31.8524,3.1348,100.0,24.656599999999997,42.58184,42.58184,31.409419999999997,31.409419999999997,39.16031,39.16031
380620,Ireland,Europe & Central Asia,High income,983.8,86.36,,107190.0,82.2353917166667,45.0,2.0,77.0317,90.6719,100.0,91.7848,,0.0,95.89240000000001,,,,,,
380620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.0,1.24,,57514.0,64.86203815,45.0,2.0,0.0,4.4845,87.6324,57.5034,,0.0,72.56790000000001,,,,,,
380620,Italy,Europe & Central Asia,High income,590.86,0.22,,39936.0,67.5126612333333,45.0,2.0,70.1756,1.2728,77.2185,62.7337,,0.0,69.9761,,,,,,
380620,Japan,East Asia & Pacific,High income,223.95,0.35,0.0,32453.0,81.2880644666667,0.0,2.0,57.1495,1.6832,71.2946,89.9155,0.0,100.0,80.60505,63.3824125,53.875050625,37.22205,31.638742500000003,44.027935,40.5057002
380620,"Korea, Rep.",East Asia & Pacific,High income,508.68,0.11,0.1,36143.0,73.35827115,0.0,1.0,68.1628,0.9254,74.3692,74.2683,10.4493,100.0,74.31875,65.4835475,65.4835475,39.025115,39.025115,48.044219999999996,48.044219999999996
380620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.81,1.07,,5153.0,35.7200458666667,0.0,2.0,28.5075,3.9512,18.7584,0.0,,100.0,9.3792,,,,,,
380620,Malaysia,East Asia & Pacific,Upper middle income,777.35,0.19,0.04,11864.0,63.7780785666667,0.0,1.0,73.8639,1.178,42.5652,55.3645,4.1797,100.0,48.96485,58.316847499999994,58.316847499999994,36.80634,36.80634,43.92247,43.92247
380620,Mexico,Latin America & Caribbean,Upper middle income,2223.45,0.74,0.0,14122.0,44.89274635,45.0,2.0,88.0036,2.9131,47.5392,18.0997,0.0,0.0,32.81945,42.5793775,36.192470875,17.50207,14.876759499999999,12.519270000000002,11.517728400000003
380620,Namibia,Sub-Saharan Africa,Lower middle income,5.19,0.29,,4374.0,60.20977935,0.0,1.0,8.7695,1.4938,14.0798,48.3235,,100.0,31.20165,,,,,,
380620,Netherlands,Europe & Central Asia,High income,467.98,1.69,0.0,67206.0,83.2138482333333,45.0,2.0,67.0421,5.8908,92.0788,93.7155,0.0,0.0,92.89715000000001,56.56781750000001,48.08264487500001,21.40781,18.196638500000002,16.877545,15.527341400000003
380620,Norway,Europe & Central Asia,High income,12.23,4.94,,87079.0,86.3987591666667,0.0,2.0,18.9971,15.6074,99.475,100.0,,100.0,99.7375,,,,,,
380620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,126.25,0.06,0.36,1512.0,35.8091397333333,7.5,2.0,49.478,0.7675,0.0,0.1758,37.6176,83.3333,0.0879,31.80569,27.034836499999997,28.127535,23.908404750000003,43.23786499999999,39.778835799999996
380620,Paraguay,Latin America & Caribbean,Upper middle income,28.69,0.08,,6350.0,48.3291168166667,45.0,2.0,29.8814,0.8306,24.7211,24.8804,,0.0,24.80075,,,,,,
380620,Peru,Latin America & Caribbean,Upper middle income,22.41,2.62,0.99,8419.0,49.5847117166667,0.0,3.0,26.6814,8.7614,32.7725,27.358,100.0,100.0,30.06525,40.7374675,28.51622725,40.075225,28.0526575,71.988875,60.470654999999994
380620,Philippines,East Asia & Pacific,Lower middle income,12.47,1.18,,3986.0,49.4720718333333,45.0,2.0,19.2392,4.2964,11.4283,27.1357,,0.0,19.282,,,,,,
380620,Poland,Europe & Central Asia,High income,42.0,-0.27,0.07,23587.0,67.5602709833333,45.0,2.0,34.8688,0.0,62.1842,62.8276,7.3145,0.0,62.5059,34.44687,29.279839499999998,12.21236,10.380506,12.297545,11.3137414
380620,Portugal,Europe & Central Asia,High income,183.34,0.29,,29452.0,71.718717,45.0,2.0,54.4686,1.4938,68.5243,71.0331,,0.0,69.7787,,,,,,
380620,Romania,Europe & Central Asia,High income,304.79,521.68,,20227.0,60.7250810333333,45.0,2.0,61.2836,100.0,57.7967,49.3403,,0.0,53.5685,,,,,,
380620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.19,1.17,0.01,31955.0,58.5256212833333,5.0,2.0,38.9422,4.265,70.8531,45.0003,1.0449,88.8889,57.9267,47.71619499999999,40.55876574999999,31.009020000000003,26.357667000000003,37.359025,34.37030300000001
380620,Senegal,Sub-Saharan Africa,Lower middle income,175.55,0.25,,1748.0,54.9426960333333,10.0,2.0,53.8872,1.3675,0.0,37.9304,,77.7778,18.9652,,,,,,
380620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2673.29,0.07,,12228.0,51.8591006166667,5.0,2.0,90.4835,0.7991,43.428,31.8458,,88.8889,37.6369,,,,,,
380620,Seychelles,Sub-Saharan Africa,High income,83.99,0.07,,16131.0,69.0070957166667,45.0,2.0,44.0431,0.7991,51.3366,65.6825,,0.0,58.509550000000004,,,,,,
380620,Singapore,East Asia & Pacific,High income,40.44,1.78,0.36,92583.0,82.9833729,0.0,1.0,34.3712,6.1708,100.0,93.2607,37.6176,100.0,96.63034999999999,63.34850249999999,63.34850249999999,40.740255000000005,40.740255000000005,57.191935,57.191935
380620,Slovak Republic,Europe & Central Asia,High income,9.89,5.11,,25582.0,65.3248730166667,45.0,2.0,16.3762,16.0872,64.5023,58.4167,,0.0,61.459500000000006,,,,,,
380620,Slovenia,Europe & Central Asia,High income,1562.56,889.53,,34204.0,71.4743562,45.0,2.0,83.2565,100.0,72.7949,70.5509,,0.0,71.6729,,,,,,
380620,South Africa,Sub-Saharan Africa,Upper middle income,37.12,6.93,,6205.0,54.1559016333333,0.0,1.0,33.2467,21.0111,24.0617,36.3779,,100.0,30.2198,,,,,,
380620,Spain,Europe & Central Asia,High income,3375.01,3.87,0.03,35921.0,69.2845020833333,45.0,2.0,93.6211,12.5152,74.1933,66.2299,3.1348,0.0,70.2116,58.74970499999999,49.937249249999994,25.758125,21.89440625,19.35773,17.8091116
380620,Sri Lanka,South Asia,Lower middle income,0.01,10.03,0.99,4320.0,50.5492978,0.0,3.0,0.0,28.4832,13.7252,29.2613,100.0,100.0,21.49325,30.3709575,21.25967025,42.118445,29.4829115,71.421805,59.9943162
380620,Sweden,Europe & Central Asia,High income,27.54,231.79,,57167.0,84.12249085,45.0,2.0,29.3495,100.0,87.4596,95.5084,,0.0,91.484,,,,,,
380620,Switzerland,Europe & Central Asia,High income,72.49,-0.07,,105257.0,85.6597840833333,0.0,2.0,42.0855,0.3569,100.0,98.5418,,100.0,99.2709,,,,,,
380620,Thailand,East Asia & Pacific,Upper middle income,437.59,0.21,0.24,7336.0,50.7536892833333,0.0,1.0,66.14,1.2412,28.8416,29.6646,25.0784,100.0,29.2531,49.76562499999999,49.76562499999999,35.78857,35.78857,48.502930000000006,48.502930000000006
380620,Tonga,East Asia & Pacific,Upper middle income,211.79,0.14,,5200.0,61.60681245,7.5,2.0,56.4012,1.0201,19.0176,51.0802,,83.3333,35.0489,,,,,,
380620,Trinidad and Tobago,Latin America & Caribbean,High income,5.76,0.63,0.99,17024.0,55.4434286333333,0.0,2.0,9.9557,2.5665,52.8749,38.9185,100.0,100.0,45.896699999999996,39.80499,33.8342415,36.9813,31.434104999999995,70.970215,65.2925978
380620,Ukraine,Europe & Central Asia,Upper middle income,21.43,0.49,,5055.0,47.0074907166667,45.0,2.0,26.1056,2.125,18.2103,22.2726,,0.0,20.24145,,,,,,
380620,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.55,0.04,,48763.0,67.7977494,5.0,2.0,26.7617,0.7043,82.9199,63.2962,,88.8889,73.10804999999999,,,,,,
380620,United Kingdom,Europe & Central Asia,High income,1769.94,0.17,0.0,52865.0,76.7036831666667,0.0,1.0,84.9335,1.1149,85.2259,80.8695,0.0,100.0,83.04769999999999,73.90491,73.90491,41.43501,41.43501,46.965354999999995,46.965354999999995
380620,United States,North America,High income,5852.33,0.35,0.05,84492.0,72.3322074333333,3.7,1.0,100.0,1.6832,98.614,72.2437,5.2247,91.7778,85.42885000000001,79.0963225,79.0963225,43.010035,43.010035,48.15735,48.15735
