Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630399,Romania,Europe & Central Asia,High income,760.68,0.18,0.16,20227.0,60.7250810333333,9.45,1.0,51.0024,15.3859,68.415,54.9068,55.1724,89.2614,61.6609,57.11857499999999,57.11857499999999,42.571035,42.571035,59.66297499999999,59.66297499999999
630399,Samoa,East Asia & Pacific,Upper middle income,98.9,0.71,,5185.0,68.2259788666667,8.0,2.0,13.9604,44.8998,38.4432,67.2695,,90.9091,52.85634999999999,,,,,,
630399,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,10.5,2.24,,3407.0,52.4379098,10.0,2.0,0.0,100.0,29.1983,41.2482,,88.6364,35.22325,,,,,,
630399,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,779.04,0.1,0.25,31955.0,58.5256212833333,5.0,1.0,51.4367,10.9265,78.4846,51.2817,86.2069,94.3182,64.88315,60.2626725,60.2626725,45.51242500000001,45.51242500000001,71.73883500000001,71.73883500000001
630399,Senegal,Sub-Saharan Africa,Lower middle income,590.8,0.06,0.01,1748.0,54.9426960333333,20.0,1.0,46.4006,8.6966,14.509,45.3765,3.4483,77.2727,29.94275,39.35315249999999,39.35315249999999,28.797545,28.797545,33.32754,33.32754
630399,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,569.39,0.26,0.07,12228.0,51.8591006166667,18.0,2.0,45.7287,19.8446,57.3331,40.2942,24.1379,79.5455,48.813649999999996,48.2130025,40.981052125,37.00917,31.4577945,44.74284,41.1634128
630399,Seychelles,Sub-Saharan Africa,High income,472.48,0.68,0.01,16131.0,69.0070957166667,10.0,2.0,42.3331,43.2314,63.4326,68.5569,3.4483,88.6364,65.99475,55.7057625,47.349898124999996,46.15254,39.229659,45.11532,41.5060944
630399,Singapore,East Asia & Pacific,High income,4098.51,0.14,0.07,92583.0,82.9833729,0.0,1.0,81.6937,13.1562,100.0,91.5921,24.1379,100.0,95.79605000000001,79.64392750000002,79.64392750000002,48.85212,48.85212,58.17067,58.17067
630399,Slovak Republic,Europe & Central Asia,High income,24084.12,0.96,,25582.0,65.3248730166667,9.45,1.0,100.0,58.7882,73.5866,62.488,,89.2614,68.0373,,,,,,
630399,Slovenia,Europe & Central Asia,High income,79.35,-0.15,,34204.0,71.4743562,9.45,1.0,9.9892,0.0,79.9822,72.6234,,89.2614,76.3028,,,,,,
630399,South Africa,Sub-Saharan Africa,Upper middle income,848.24,0.28,0.21,6205.0,54.1559016333333,30.0,1.0,52.9866,20.9592,42.397,44.0797,72.4138,65.9091,43.23835,49.281707499999996,49.281707499999996,40.030744999999996,40.030744999999996,57.883935,57.883935
630399,Spain,Europe & Central Asia,High income,8923.77,0.16,0.09,35921.0,69.2845020833333,9.45,1.0,95.88,14.2711,81.0608,69.0141,31.0345,89.2614,75.03745,76.1891525,76.1891525,47.836360000000006,47.836360000000006,56.872904999999996,56.872904999999996
630399,Sri Lanka,South Asia,Lower middle income,1146.34,1.13,0.0,4320.0,50.5492978,0.0,2.0,58.4728,68.2139,34.425,38.1354,0.0,100.0,36.280199999999994,54.98494,46.737199,56.273804999999996,47.832734249999994,49.707384999999995,45.7307942
630399,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,319.67,0.56,,11726.0,65.0166269666667,20.0,2.0,35.2269,36.5544,56.4101,61.98,,77.2727,59.195049999999995,,,,,,
630399,Suriname,Latin America & Caribbean,Upper middle income,103.7,0.28,0.0,7600.0,51.3939535333333,20.0,1.0,14.8162,20.9592,46.8619,39.5275,0.0,77.2727,43.1947,33.99064,33.99064,29.332160000000002,29.332160000000002,32.12678,32.12678
630399,Sweden,Europe & Central Asia,High income,5798.65,0.09,0.21,57167.0,84.12249085,9.45,1.0,88.02,10.369,91.2923,93.4696,72.4138,89.2614,92.38095,81.18713249999999,81.18713249999999,51.163905,51.163905,71.718695,71.718695
630399,Switzerland,Europe & Central Asia,High income,10526.64,0.03,0.0,105257.0,85.6597840833333,0.0,1.0,98.8919,7.0242,100.0,96.0033,0.0,100.0,98.00165,84.6151625,84.6151625,47.092420000000004,47.092420000000004,50.742985,50.742985
630399,Tajikistan,Europe & Central Asia,Lower middle income,172.91,0.24,,1295.0,38.6057315666667,15.0,2.0,24.0694,18.73,7.9082,18.4504,,82.9545,13.1793,,,,,,
630399,Tanzania,Sub-Saharan Africa,Lower middle income,1393.51,0.08,0.0,1191.0,47.7999627166667,25.0,1.0,62.0304,9.8116,6.0662,33.604,0.0,71.5909,19.8351,40.372719999999994,40.372719999999994,29.040310000000005,29.040310000000005,31.13556,31.13556
630399,Thailand,East Asia & Pacific,Upper middle income,3953.75,0.34,0.14,7336.0,50.7536892833333,0.0,1.0,81.0382,24.3025,46.0835,38.4723,48.2759,100.0,42.2779,63.00468,63.00468,49.716985,49.716985,62.873549999999994,62.873549999999994
630399,East Timor,East Asia & Pacific,Lower middle income,48.52,0.1,,1413.0,50.22296905,88.0,2.0,1.1632,10.9265,9.8271,37.5976,,0.0,23.71235,,,,,,
630399,Togo,Sub-Saharan Africa,Low income,78.69,-0.1,0.22,1049.0,42.7651732833333,20.0,1.0,9.8388,0.0,3.2732,25.3059,75.8621,77.2727,14.28955,23.8289325,23.8289325,25.945525000000004,25.945525000000004,52.14637999999999,52.14637999999999
630399,Tonga,East Asia & Pacific,Upper middle income,65.62,0.55,0.96,5200.0,61.60681245,15.0,2.0,6.5722,35.9978,38.5068,56.36,100.0,82.9545,47.4334,39.944914999999995,33.953177749999995,44.9193,38.181405,70.68657999999999,65.0316536
630399,Trinidad and Tobago,Latin America & Caribbean,High income,2870.59,0.14,,17024.0,55.4434286333333,20.0,1.0,75.202,13.1562,64.619,46.2017,,77.2727,55.41035,,,,,,
630399,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1114.94,0.29,,4312.0,47.4110655666667,20.0,2.0,57.9668,21.5165,34.3842,32.9631,,77.2727,33.673649999999995,,,,,,
630399,Turkey,Europe & Central Asia,Upper middle income,614.63,0.5,0.01,15130.0,44.5671816833333,29.45,1.0,47.1205,33.2142,62.022,28.2759,3.4483,66.5341,45.14895,45.768257500000004,45.768257500000004,36.85959,36.85959,35.37621,35.37621
630399,Uganda,Sub-Saharan Africa,Low income,282.34,-0.28,0.03,1108.0,41.36603695,35.0,2.0,32.9701,0.0,4.477,22.9999,10.3448,60.2273,13.73845,25.8993275,22.014428374999998,19.3993,16.489405,26.359724999999997,24.250947
630399,Ukraine,Europe & Central Asia,Upper middle income,132.82,0.83,0.38,5055.0,47.0074907166667,9.45,2.0,19.291,51.5698,37.8842,32.2979,100.0,89.2614,35.091049999999996,42.5799075,36.192921375,52.304465,44.45879525,74.95209499999999,68.9559274
630399,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3262.36,0.07,0.07,48763.0,67.7977494,5.0,2.0,77.5341,9.2541,87.7911,66.5637,24.1379,94.3182,77.1774,70.42905999999999,59.86470099999999,43.86422,37.284587,53.60299,49.3147508
630399,United Kingdom,Europe & Central Asia,High income,22827.91,-0.09,0.03,52865.0,76.7036831666667,11.0,1.0,100.0,0.3345,89.5696,81.2422,10.3448,87.5,85.4059,78.567755,78.567755,42.192145,42.192145,48.461445000000005,48.461445000000005
630399,United States,North America,High income,42617.61,0.06,0.41,84492.0,72.3322074333333,11.3,1.0,100.0,8.6966,99.895,74.0372,100.0,87.1591,86.9661,84.38165999999998,84.38165999999998,54.17224,54.17224,81.14882999999999,81.14882999999999
630399,Uruguay,Latin America & Caribbean,High income,161.11,0.24,0.19,23650.0,74.6667034,20.0,1.0,22.7881,18.73,71.8575,77.8849,65.5172,77.2727,74.8712,50.920519999999996,50.920519999999996,39.467095,39.467095,58.68826,58.68826
630399,Uzbekistan,Europe & Central Asia,Lower middle income,33.58,10.98,0.29,2800.0,46.2403201,88.0,2.0,0.0,100.0,24.8791,31.0335,100.0,0.0,27.9563,24.784705,21.06699925,47.79563,40.6262855,52.79563,48.571979600000006
630399,Vietnam,East Asia & Pacific,Lower middle income,1473.48,0.12,0.19,4499.0,49.68997885,0.0,2.0,63.0472,12.0414,35.3188,36.7191,65.5172,100.0,36.018950000000004,54.153152500000004,46.030179625,43.825185,37.25140725,64.643845,59.4723374
630399,Zambia,Sub-Saharan Africa,Lower middle income,312.52,-0.09,0.04,1214.0,48.1678426833333,25.0,1.0,34.8157,0.3345,6.4871,34.2104,13.7931,71.5909,20.34875,30.7692975,30.7692975,23.071795,23.071795,31.871475,31.871475
630399,Zimbabwe,Sub-Saharan Africa,Lower middle income,134.6,0.96,,1858.0,35.0641541166667,88.0,2.0,19.5319,58.7882,15.8521,12.6133,,0.0,14.232700000000001,,,,,,
