Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843930,Colombia,Latin America & Caribbean,Upper middle income,6301.96,16.03,0.51,7843.0,50.0432358,0.0,1.0,89.0784,88.8952,49.058,39.4342,50.8449,100.0,44.2461,73.09534,73.09534,73.98418000000001,73.98418000000001,74.462445,74.462445
843930,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,16.67,-0.01,0.99,668.0,27.4112052666667,5.0,3.0,16.4826,0.0213,0.0,3.4018,100.0,52.8302,1.7009,19.290885,13.5036195,23.215975,16.2511825,52.670604999999995,44.243308199999994
843930,Costa Rica,Latin America & Caribbean,High income,199.56,109.3,0.81,18566.0,68.4449775666667,0.0,1.0,46.4904,100.0,68.4116,68.7316,81.5668,100.0,68.5716,69.35003999999999,69.35003999999999,76.98740000000001,76.98740000000001,85.05457999999999,85.05457999999999
843930,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,468.97,1.29,0.01,2714.0,47.3445076666667,5.0,1.0,57.0094,9.2274,25.2273,35.1376,0.0,52.8302,30.18245,39.3644175,39.3644175,25.365285,25.365285,25.952354999999997,25.952354999999997
843930,Croatia,Europe & Central Asia,High income,323.07,4.69,0.19,23843.0,63.8111137666667,1.7,1.0,52.4178,32.2821,74.0303,61.354,18.0748,83.9623,67.69215,58.764777499999994,58.764777499999994,44.53056,44.53056,48.36818,48.36818
843930,Czech Republic,Europe & Central Asia,High income,13454.56,1.12,0.02,32094.0,75.6573415666667,1.7,1.0,98.4464,8.0289,80.7051,80.2144,0.6656,83.9623,80.45975,76.04766749999999,76.04766749999999,42.48207000000001,42.48207000000001,44.5166,44.5166
843930,Denmark,Europe & Central Asia,High income,5031.16,1.51,0.0,71216.0,88.0847232166667,1.7,2.0,86.297,10.7745,98.6076,100.0,0.0,83.9623,99.3038,78.632075,66.83726375,43.438465,36.92269525,45.36494499999999,41.735749399999996
843930,Dominica,Latin America & Caribbean,Upper middle income,0.36,1.23,,10478.0,63.82765745,45.0,2.0,0.0,8.8046,55.5634,61.3804,,0.0,58.471900000000005,,,,,,
843930,Dominican Republic,Latin America & Caribbean,Upper middle income,370.35,1.08,0.97,10991.0,57.2607408,0.0,1.0,54.1001,7.7465,56.6369,50.9252,97.9519,100.0,53.78104999999999,58.4306475,58.4306475,45.999584999999996,45.999584999999996,76.233255,76.233255
843930,Ecuador,Latin America & Caribbean,Upper middle income,1203.49,2.36,0.99,6716.0,45.4722697833333,0.0,2.0,68.6351,16.6988,45.5741,32.1568,100.0,100.0,38.865449999999996,59.295072499999996,50.400811624999996,50.02639,42.522431499999996,78.254875,71.994485
843930,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3835.48,0.16,0.47,2645.0,41.6013743333333,45.0,2.0,82.9457,1.2284,24.6491,25.9939,46.7486,0.0,25.3215,40.35378999999999,34.30072149999999,20.078805000000003,17.06698425,27.37299,25.183150800000003
843930,El Salvador,Latin America & Caribbean,Upper middle income,237.82,0.57,0.14,5570.0,48.2970158666667,45.0,2.0,48.6471,4.1377,41.3723,36.6541,12.9544,0.0,39.0132,31.742594999999998,26.981205749999997,13.942020000000001,11.850717000000001,13.920725,12.807067
843930,Estonia,Europe & Central Asia,High income,333.35,2.52,0.56,31220.0,79.5180832833333,1.7,1.0,52.8036,17.8026,80.085,86.3611,55.9652,83.9623,83.22305,64.7821925,64.7821925,44.862735,44.862735,61.049565,61.049565
843930,Eswatini,Sub-Saharan Africa,Lower middle income,2.88,0.01,,3946.0,40.28727715,0.0,2.0,0.0,0.1633,33.6316,23.9018,,100.0,28.7667,,,,,,
843930,Finland,Europe & Central Asia,High income,2270.48,1.95,0.0,53236.0,87.6481700833333,1.7,2.0,76.4714,13.8529,92.0718,99.305,0.0,83.9623,95.6884,74.23556500000001,63.10023025,42.680525,36.27844625,44.48260500000001,40.92399660000001
843930,France,Europe & Central Asia,High income,12681.27,0.27,0.01,45961.0,72.1121890333333,1.7,1.0,97.7153,2.0093,88.7713,74.5702,0.0,83.9623,81.67075,75.58039249999999,75.58039249999999,40.320085000000006,40.320085000000006,43.42869,43.42869
843930,Georgia,Europe & Central Asia,Upper middle income,25.54,5.95,0.99,8790.0,58.0438905333333,0.0,3.0,21.5075,40.1797,51.6181,52.172,100.0,100.0,51.89505,49.708862499999995,34.79620375,52.478525,36.734967499999996,78.36721,65.8284564
843930,Germany,Europe & Central Asia,High income,64168.21,-0.02,0.05,55102.0,80.23854045,1.7,1.0,100.0,0.0,92.8456,87.5081,3.7378,83.9623,90.17685,79.34313250000001,79.34313250000001,41.183925,41.183925,45.514604999999996,45.514604999999996
843930,Greece,Europe & Central Asia,High income,931.22,0.31,0.34,25536.0,62.0527092,1.7,1.0,65.4698,2.2933,75.571,58.5545,33.4357,83.9623,67.06275,60.881852499999994,60.881852499999994,37.46543,37.46543,50.488434999999996,50.488434999999996
843930,Guatemala,Latin America & Caribbean,Upper middle income,346.93,2.24,0.93,6105.0,43.9376937833333,0.0,1.0,53.2954,15.8684,43.4319,29.7136,93.8556,100.0,36.57275,52.7334725,52.7334725,46.591085,46.591085,74.216535,74.216535
843930,"Hong Kong, China",East Asia & Pacific,High income,4692.43,5869.23,0.99,54899.0,74.31467595,0.0,2.0,85.4362,100.0,92.7627,78.0767,100.0,100.0,85.4197,89.799565,76.32963025,86.3574,73.40379,97.08559000000001,89.31874280000001
843930,Hungary,Europe & Central Asia,High income,1318.57,9.4,0.05,22887.0,59.9810129333333,1.7,1.0,69.7623,59.6202,73.1112,55.2561,3.7378,83.9623,64.18365,65.6243375,65.6243375,54.91602,54.91602,48.834545,48.834545
843930,India,South Asia,Lower middle income,30397.73,0.05,0.99,2682.0,53.1102808333333,7.5,2.0,100.0,0.4474,24.961,44.3172,100.0,29.2453,34.6391,56.55521999999999,48.07193699999999,34.46956,29.299126,57.30461,52.7202412
843930,Indonesia,East Asia & Pacific,Upper middle income,8850.4,-0.13,0.67,4924.0,51.8624433333333,0.0,1.0,93.2729,0.0,38.6039,42.3306,67.2299,100.0,40.46725,65.1705475,65.1705475,44.76065,44.76065,66.90447999999999,66.90447999999999
843930,Ireland,Europe & Central Asia,High income,136.3,0.29,0.09,107190.0,82.2353917166667,1.7,2.0,41.8094,2.1513,100.0,90.6873,7.8341,83.9623,95.34365,61.204747499999996,52.024035375,34.134600000000006,29.014410000000005,41.968625,38.611135000000004
843930,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1455.0,1.24,0.16,57514.0,64.86203815,0.0,2.0,70.9776,8.8751,93.8079,63.0272,15.0026,100.0,78.41755,68.9259425,58.587051125,43.09494,36.630699,51.52169,47.3999548
843930,Italy,Europe & Central Asia,High income,13359.65,0.07,0.12,39936.0,67.5126612333333,1.7,1.0,98.359,0.5894,85.6152,67.2473,10.9063,83.9623,76.43125,74.3751875,74.3751875,40.486355,40.486355,46.573330000000006,46.573330000000006
843930,Jamaica,Latin America & Caribbean,Upper middle income,15.36,16.76,0.99,7236.0,58.6469275833333,0.0,2.0,15.531,91.5947,47.2489,53.1321,100.0,100.0,50.1905,52.161995,44.337695749999995,69.406845,58.99581825,85.31135499999999,78.4864466
843930,Japan,East Asia & Pacific,High income,3759.27,0.69,0.09,32453.0,81.2880644666667,0.0,1.0,82.6979,4.9881,80.9549,89.179,7.8341,100.0,85.06694999999999,74.6082125,74.6082125,43.440625,43.440625,50.266635,50.266635
843930,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,970.49,1.59,0.95,4580.0,55.3766757333333,0.0,2.0,65.9795,11.3358,36.9775,47.9256,95.9037,100.0,42.45155,58.8796325,50.047687625,47.69998,40.544982999999995,76.10977,70.02098840000001
843930,Kazakhstan,Europe & Central Asia,Upper middle income,270.48,88.0,0.99,14007.0,51.7217678,0.0,2.0,50.2305,100.0,62.0829,42.1066,100.0,100.0,52.094750000000005,65.8138375,55.941761875000005,77.74405,66.0824425,90.232525,83.013923
843930,Kenya,Sub-Saharan Africa,Lower middle income,657.35,0.55,0.48,2169.0,44.8551881166667,0.0,1.0,61.1731,3.9959,20.1945,31.1743,47.7727,100.0,25.6844,48.18834999999999,48.18834999999999,37.92024,37.92024,56.00558,56.00558
843930,"Korea, Rep.",East Asia & Pacific,High income,14698.87,0.3,0.46,36143.0,73.35827115,0.0,1.0,99.539,2.2223,83.3738,76.554,45.7245,100.0,79.9639,80.33447000000001,80.33447000000001,48.277495,48.277495,64.28721,64.28721
843930,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,163.11,0.1,0.99,32267.0,57.8910858666667,5.0,2.0,44.0127,0.8024,80.8258,51.9288,100.0,52.8302,66.3773,51.64127,43.895079499999994,34.086515000000006,28.973537750000006,62.008419999999994,57.047746399999994
843930,Kyrgyz Republic,Europe & Central Asia,Lower middle income,278.7,5.37,0.99,2240.0,41.0970939833333,0.0,2.0,50.599,36.5955,20.9177,25.1911,100.0,100.0,23.0544,49.43823999999999,42.02250399999999,52.703714999999995,44.798157749999994,77.854665,71.6262918
843930,Latvia,Europe & Central Asia,High income,340.83,1.33,0.29,23099.0,71.8971492,1.7,1.0,53.0769,9.509,73.3183,74.2278,28.3154,83.9623,73.77305,59.35849749999999,59.35849749999999,38.29099,38.29099,49.210425,49.210425
843930,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,518.99,4.67,0.99,5153.0,35.7200458666667,0.0,2.0,58.2588,32.1534,39.6247,16.6303,100.0,100.0,28.127499999999998,53.450545,45.43296325,52.80526,44.884471,78.46163999999999,72.1847088
843930,Lithuania,Europe & Central Asia,High income,150.74,0.87,0.99,29696.0,76.4487010166667,1.7,2.0,43.0446,6.2624,78.9609,81.4743,100.0,83.9623,80.2176,61.362354999999994,52.15800175,43.46275,36.9433375,73.45427,67.57792839999999
843930,Luxembourg,Europe & Central Asia,High income,74.52,4.46,,134702.0,86.8375027166667,1.7,1.0,34.4253,30.7969,100.0,98.0143,,83.9623,99.00715,,,,,,
843930,Madagascar,Sub-Saharan Africa,Low income,484.1,18.35,0.44,545.0,41.4395798,5.0,1.0,57.4008,97.185,0.0,25.7363,43.6764,52.8302,12.86815,44.420982499999994,44.420982499999994,58.845365,58.845365,52.740444999999994,52.740444999999994
843930,Malawi,Sub-Saharan Africa,Low income,34.05,0.04,0.99,513.0,47.7285679833333,0.0,3.0,24.943,0.3764,0.0,35.749,100.0,100.0,17.8745,35.023765,24.516635499999996,35.66064,24.962448,69.33821,58.244096400000004
843930,Malaysia,East Asia & Pacific,Upper middle income,16646.27,0.38,0.22,11864.0,63.7780785666667,0.0,1.0,100.0,2.79,58.3535,61.3014,21.147,100.0,59.82745,72.27595749999999,72.27595749999999,44.073945,44.073945,53.802695,53.802695
843930,Mali,Sub-Saharan Africa,Low income,0.11,21.28,0.99,898.0,32.3512489,5.0,3.0,0.0,100.0,0.4015,11.2668,100.0,52.8302,5.83415,24.966482499999998,17.47653775,56.149455,39.3046185,66.432475,55.803278999999996
843930,Mauritius,Sub-Saharan Africa,Upper middle income,24.03,1.47,0.99,12223.0,66.8855486333333,0.0,2.0,20.7839,10.4935,59.0231,66.2488,100.0,100.0,62.63595,50.2462975,42.70935287499999,43.053905,36.59581925,74.91601,68.9227292
843930,Mexico,Latin America & Caribbean,Upper middle income,2160.82,0.89,0.99,14122.0,44.89274635,0.0,2.0,75.8602,6.4039,62.2666,31.2341,100.0,100.0,46.75035,63.55408249999999,54.02097012499999,48.29543,41.0511155,78.22164,71.9639088
843930,Mongolia,East Asia & Pacific,Upper middle income,14.82,7.82,0.99,6644.0,53.8218316,4.0,2.0,15.1164,51.1165,45.332,45.4501,100.0,62.2642,45.39105,40.628887500000005,34.534554375000006,47.15018,40.077653,67.39748,62.0056816
843930,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5674.06,2.14,0.05,4060.0,49.94944215,2.5,1.0,87.7822,15.1748,34.2712,39.2849,3.7378,76.4151,36.77805,56.76272249999999,56.76272249999999,37.813114999999996,37.813114999999996,38.965005000000005,38.965005000000005
843930,Mozambique,Sub-Saharan Africa,Low income,47.05,1.4,0.99,648.0,36.35242005,5.0,2.0,28.8399,10.0015,0.0,17.6371,100.0,52.8302,8.81855,27.105137499999998,23.039366875,29.274405,24.88324425,56.11512999999999,51.625919599999996
843930,Myanmar,East Asia & Pacific,Lower middle income,60.0,0.44,0.59,846.0,25.2745390833333,0.0,1.0,31.7877,3.2157,0.0,0.0,59.0374,100.0,0.0,29.399135,29.399135,31.79739,31.79739,54.324214999999995,54.324214999999995
843930,Namibia,Sub-Saharan Africa,Lower middle income,26.2,0.34,0.99,4374.0,60.20977935,0.0,2.0,21.8109,2.5062,35.944,55.6203,100.0,100.0,45.78215,43.9081875,37.321959375,38.727019999999996,32.917967,72.135235,66.3644162
843930,Netherlands,Europe & Central Asia,High income,6582.09,-0.04,0.12,67206.0,83.2138482333333,1.7,1.0,89.6156,0.0,97.3059,92.2451,10.9063,83.9623,94.7755,77.676545,77.676545,40.802980000000005,40.802980000000005,47.445004999999995,47.445004999999995
843930,New Zealand,East Asia & Pacific,High income,39.48,11.52,0.99,49449.0,85.9613096333333,0.0,2.0,26.7222,70.0283,90.4143,96.6193,100.0,100.0,93.51679999999999,69.08648,58.723507999999995,67.869915,57.68942775,87.528145,80.5258934
843930,Nigeria,Sub-Saharan Africa,Lower middle income,947.52,-0.04,0.91,1646.0,36.2319619666667,5.0,2.0,65.6839,0.0,14.0003,17.4453,91.8075,52.8302,15.7228,41.00724999999999,34.85616249999999,31.171655,26.49590675,56.122355,51.632566600000004
843930,North Macedonia,Europe & Central Asia,Upper middle income,38.79,0.69,0.64,9129.0,55.1257461166667,0.0,2.0,26.5099,4.9881,52.468,47.5261,64.1577,100.0,49.99705,45.48412749999999,38.66150837499999,37.137795000000004,31.567125750000002,60.854105000000004,55.98577660000001
843930,Norway,Europe & Central Asia,High income,105.13,11.76,0.04,87079.0,86.3987591666667,0.0,1.0,38.6285,71.1389,100.0,97.3158,2.7138,100.0,98.6579,70.29982,70.29982,60.83006,60.83006,55.349305,55.349305
843930,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1191.73,1.39,0.41,20134.0,61.4704948666667,5.0,2.0,68.5139,9.9312,70.2327,57.6275,40.6042,52.8302,63.930099999999996,57.30325999999999,48.70777099999999,34.772475,29.55660375,44.79461,41.211041200000004
843930,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2053.26,2.86,0.99,1512.0,35.8091397333333,0.0,2.0,75.2297,20.134,12.0942,16.7721,100.0,100.0,14.43315,53.395397499999994,45.386087874999994,49.77467,42.3084695,76.986385,70.8274742
843930,Panama,Latin America & Caribbean,High income,379.89,41.96,0.02,19325.0,55.64346465,0.0,1.0,54.4134,100.0,69.3115,48.3503,0.6656,100.0,58.8309,64.668785,64.668785,69.11166,69.11166,56.557390000000005,56.557390000000005
843930,Papua New Guinea,East Asia & Pacific,Lower middle income,23.07,9.83,0.01,3029.0,43.9889273166667,0.0,2.0,20.3008,61.8213,27.693,29.7951,0.0,100.0,28.74405,38.3478275,32.595653375,47.556979999999996,40.423432999999996,44.17768,40.643465600000006
843930,Paraguay,Latin America & Caribbean,Upper middle income,1960.56,2.15,0.04,6350.0,48.3291168166667,1.5,1.0,74.6593,15.2442,44.3156,36.7052,2.7138,85.8491,40.510400000000004,54.846869999999996,54.846869999999996,38.026605,38.026605,40.508160000000004,40.508160000000004
843930,Peru,Latin America & Caribbean,Upper middle income,2503.41,0.09,0.41,8419.0,49.5847117166667,0.0,1.0,77.6773,0.7314,50.6496,38.7042,40.6042,100.0,44.6769,59.92732,59.92732,40.435695,40.435695,56.556599999999996,56.556599999999996
843930,Philippines,East Asia & Pacific,Lower middle income,2775.91,0.84,0.99,3986.0,49.4720718333333,0.0,2.0,78.9531,6.0501,33.8581,38.5249,100.0,100.0,36.191500000000005,60.90562,51.769777,47.57965,40.4427025,77.421975,71.228217
843930,Poland,Europe & Central Asia,High income,12221.53,1.79,0.21,23587.0,67.5602709833333,1.7,1.0,97.2592,12.7362,73.7878,67.3231,20.1229,83.9623,70.55545000000001,73.6092375,73.6092375,44.906845000000004,44.906845000000004,50.9236,50.9236
843930,Portugal,Europe & Central Asia,High income,4900.34,2.24,0.07,29452.0,71.718717,1.7,1.0,85.9716,15.8684,78.7756,73.9437,5.786,83.9623,76.35965,71.2864225,71.2864225,43.456705,43.456705,45.827175,45.827175
843930,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,755.05,1.41,0.99,72314.0,66.0052594666667,5.0,2.0,62.8824,10.0718,98.9512,64.8473,100.0,52.8302,81.89925,64.60528749999999,54.91449437499999,41.713455,35.45643675,66.83799499999999,61.4909554
843930,Romania,Europe & Central Asia,High income,1509.52,0.19,0.42,20227.0,60.7250810333333,1.7,1.0,71.4317,1.4414,70.3362,56.4408,41.6283,83.9623,63.38850000000001,62.00697,62.00697,38.513385,38.513385,53.456824999999995,53.456824999999995
843930,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11530.67,0.34,0.54,31955.0,58.5256212833333,5.0,1.0,96.5404,2.5062,80.6076,52.939,53.9171,52.8302,66.7733,68.03079999999999,68.03079999999999,37.99331,37.99331,51.427345,51.427345
843930,Senegal,Sub-Saharan Africa,Lower middle income,127.62,12.28,0.12,1748.0,54.9426960333333,5.0,2.0,41.0027,73.5005,15.35,47.2346,10.9063,52.8302,31.2923,41.123145,34.95467325,46.66148,39.662257999999994,37.92084,34.8871728
843930,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2406.89,0.51,0.11,12228.0,51.8591006166667,1.0,2.0,77.1918,3.7122,59.0323,42.3252,9.8822,90.566,50.67875,59.204922499999995,50.324184124999995,37.047335000000004,31.490234750000003,43.972455,40.4546586
843930,Singapore,East Asia & Pacific,High income,1332.73,5.39,0.99,92583.0,82.9833729,0.0,2.0,69.8941,36.7206,100.0,91.8781,100.0,100.0,95.93905000000001,81.7136625,69.45661312499999,62.930229999999995,53.490695499999994,87.091405,80.1240926
843930,Slovak Republic,Europe & Central Asia,High income,866.05,0.3,0.1,25582.0,65.3248730166667,1.7,1.0,64.5746,2.2223,75.6115,63.7641,8.8582,83.9623,69.68780000000001,60.251324999999994,60.251324999999994,35.11105500000001,35.11105500000001,42.04864500000001,42.04864500000001
843930,Slovenia,Europe & Central Asia,High income,213.91,0.28,0.21,34204.0,71.4743562,1.7,1.0,47.344,2.0803,82.1353,73.5547,20.1229,83.9623,77.845,57.624669999999995,57.624669999999995,34.418955000000004,34.418955000000004,45.06265,45.06265
843930,South Africa,Sub-Saharan Africa,Upper middle income,2344.04,0.78,0.35,6205.0,54.1559016333333,0.0,1.0,76.8651,5.6255,43.7968,45.982,34.4598,100.0,44.889399999999995,59.899615,59.899615,41.43361,41.43361,55.080205,55.080205
843930,Spain,Europe & Central Asia,High income,11486.96,0.49,0.13,35921.0,69.2845020833333,1.7,1.0,96.4935,3.5704,83.2354,70.0682,11.9304,83.9623,76.65180000000001,74.14876,74.14876,41.374345000000005,41.374345000000005,47.21441999999999,47.21441999999999
843930,Sri Lanka,South Asia,Lower middle income,2234.74,2.44,0.81,4320.0,50.5492978,0.0,1.0,76.2755,17.2512,35.6651,40.2399,81.5668,100.0,37.9525,60.78325999999999,60.78325999999999,49.431174999999996,49.431174999999996,72.55886,72.55886
843930,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.31,0.04,,11726.0,65.0166269666667,5.0,2.0,0.0,0.3764,58.0908,63.2733,,52.8302,60.682050000000004,,,,,,
843930,Sweden,Europe & Central Asia,High income,7551.07,0.34,0.14,57167.0,84.12249085,1.7,1.0,91.3118,2.5062,93.672,93.6917,12.9544,83.9623,93.68185,78.2404625,78.2404625,42.030025,42.030025,48.59802499999999,48.59802499999999
843930,Switzerland,Europe & Central Asia,High income,10006.03,1.99,0.02,105257.0,85.6597840833333,0.0,1.0,94.7887,14.1316,100.0,96.1393,0.6656,100.0,98.06965,83.94686250000001,83.94686250000001,49.03789,49.03789,51.638535,51.638535
843930,Tajikistan,Europe & Central Asia,Lower middle income,340.82,3.25,0.04,1295.0,38.6057315666667,7.0,2.0,53.0765,22.7824,8.6169,21.2246,2.7138,33.9623,14.920749999999998,31.307312500000002,26.611215625,24.49123,20.8175455,21.355605,19.647156600000002
843930,Tanzania,Sub-Saharan Africa,Lower middle income,323.3,0.31,0.75,1191.0,47.7999627166667,0.0,1.0,52.4266,2.2933,6.738,35.8627,75.4224,100.0,21.300349999999998,44.80488249999999,44.80488249999999,38.33892,38.33892,64.11453,64.11453
843930,Thailand,East Asia & Pacific,Upper middle income,6669.16,0.05,0.99,7336.0,50.7536892833333,0.0,2.0,89.7779,0.4474,47.5571,40.5653,100.0,100.0,44.0612,66.888425,56.855161249999995,48.029395,40.824985749999996,78.45102,72.1749384
843930,East Timor,East Asia & Pacific,Lower middle income,2.15,-0.07,0.99,1413.0,50.22296905,45.0,3.0,0.0,0.0,10.5742,39.7204,100.0,0.0,25.147299999999998,13.801554999999999,9.661088499999998,12.51473,8.760311,37.51473,31.5123732
843930,Tonga,East Asia & Pacific,Upper middle income,4.18,0.8,,5200.0,61.60681245,3.0,2.0,1.325,5.7671,39.8286,57.8446,,71.6981,48.836600000000004,,,,,,
843930,Trinidad and Tobago,Latin America & Caribbean,High income,796.4,178.4,0.03,17024.0,55.4434286333333,0.0,1.0,63.5402,100.0,66.4641,48.0318,1.6897,100.0,57.24795,67.3603375,67.3603375,70.424795,70.424795,57.67021,57.67021
843930,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2585.99,6.28,0.38,4312.0,47.4110655666667,0.0,2.0,78.078,42.1788,35.6234,35.2435,37.532,100.0,35.43344999999999,60.8234875,51.699964375,53.770825,45.70520125,60.814165,55.94903180000001
