Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540824,Georgia,Europe & Central Asia,Upper middle income,21.2,-0.45,0.99,8790.0,58.0438905333333,0.0,3.0,14.2481,0.0,34.3643,52.172,100.0,100.0,43.26815,40.13068749999999,28.091481249999994,36.46403,25.524821,70.75162499999999,59.43136499999999
540824,Germany,Europe & Central Asia,High income,1664.63,-0.07,0.0,55102.0,80.23854045,8.0,1.0,86.9052,2.2477,87.7853,87.5081,0.0,80.0,87.64670000000001,73.317935,73.317935,38.587145,38.587145,41.792345000000005,41.792345000000005
540824,Greece,Europe & Central Asia,High income,172.41,0.31,0.02,25536.0,62.0527092,8.0,1.0,48.8373,5.5586,65.4015,58.5545,2.0202,80.0,61.977999999999994,51.442225,51.442225,31.670925,31.670925,36.62239,36.62239
540824,Guatemala,Latin America & Caribbean,Upper middle income,14.47,13.64,0.99,6105.0,43.9376937833333,10.0,2.0,8.1704,100.0,23.7569,29.7136,100.0,75.0,26.73525,38.4669775,32.696930875,63.899085,54.31422225,75.990565,69.9113198
540824,"Hong Kong, China",East Asia & Pacific,High income,1083.01,-0.12,0.27,54899.0,74.31467595,0.0,1.0,79.6774,1.812,87.6778,78.0767,27.2727,100.0,82.87725,73.43896249999999,73.43896249999999,43.600805,43.600805,56.07271,56.07271
540824,Hungary,Europe & Central Asia,High income,96.61,-0.15,0.02,22887.0,59.9810129333333,40.0,2.0,39.1671,1.5506,62.2141,55.2561,2.0202,0.0,58.7351,34.52184,29.343563999999997,12.493305,10.619309249999999,10.72988,9.8714896
540824,India,South Asia,Lower middle income,4037.95,-0.07,0.21,2682.0,53.1102808333333,40.0,2.0,100.0,2.2477,0.0,44.3172,21.2121,0.0,22.1586,44.040885,37.43475225,20.123765,17.10520025,19.977249999999998,18.37907
540824,Indonesia,East Asia & Pacific,Upper middle income,1532.94,-0.29,0.99,4924.0,51.8624433333333,0.0,2.0,85.5193,0.331,17.5009,42.3306,100.0,100.0,29.91575,60.4353675,51.370062374999996,45.935320000000004,39.045022,76.593155,70.4657026
540824,Ireland,Europe & Central Asia,High income,8.5,0.43,0.0,107190.0,82.2353917166667,8.0,2.0,0.0,6.6036,100.0,90.6873,0.0,80.0,95.34365,46.0306375,39.126041875,27.845625,23.66878125,34.524905000000004,31.762912600000003
540824,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.0,-0.19,0.57,57514.0,64.86203815,0.0,2.0,30.408,1.2021,89.0322,63.0272,57.5758,100.0,76.0297,55.252195,46.96436575,38.342485,32.59111225,60.97561499999999,56.09756579999999
540824,Italy,Europe & Central Asia,High income,839.63,-0.05,0.22,39936.0,67.5126612333333,8.0,1.0,75.3987,2.422,78.4164,67.2473,22.2222,80.0,72.83185,65.2340025,65.2340025,37.66291,37.66291,46.964125,46.964125
540824,Jamaica,Latin America & Caribbean,Upper middle income,66.37,2.47,,7236.0,58.6469275833333,0.0,2.0,32.928,24.1684,28.7028,53.1321,,100.0,40.91745,,,,,,
540824,Japan,East Asia & Pacific,High income,392.68,-0.15,0.01,32453.0,81.2880644666667,0.73,1.0,62.6335,1.5506,72.3778,89.179,1.0101,98.175,80.7784,65.12598,65.12598,37.751585000000006,37.751585000000006,44.379815,44.379815
540824,Kazakhstan,Europe & Central Asia,Upper middle income,17356.22,231.21,0.01,14007.0,51.7217678,5.0,1.0,100.0,100.0,47.9242,42.1066,1.0101,87.5,45.0154,73.930895,73.930895,72.10255000000001,72.10255000000001,56.105075,56.105075
540824,"Korea, Rep.",East Asia & Pacific,High income,58.76,0.06,0.29,36143.0,73.35827115,0.0,1.0,30.911,3.3805,75.512,76.554,29.2929,100.0,76.033,54.233095,54.233095,36.352415,36.352415,51.453990000000005,51.453990000000005
540824,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.73,0.57,0.58,32267.0,57.8910858666667,5.0,2.0,29.1212,7.822,72.2105,51.9288,58.5859,87.5,62.069649999999996,48.7532925,41.440298625,36.671435,31.17071975,57.04745,52.483654
540824,Latvia,Europe & Central Asia,High income,8.9,-0.03,0.69,23099.0,71.8971492,40.0,2.0,0.6593,2.5963,62.4824,74.2278,69.697,0.0,68.3551,27.89952,23.714592,14.812809999999999,12.590888499999998,31.684835,29.1500482
540824,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.4,4.12,0.45,5153.0,35.7200458666667,0.0,2.0,23.9014,37.8146,18.8237,16.6303,45.4545,100.0,17.726999999999997,35.624125,30.28050625,43.13847,36.6676995,55.744105000000005,51.28457660000001
540824,Lithuania,Europe & Central Asia,High income,535.55,0.12,0.01,29696.0,76.4487010166667,40.0,2.0,67.8435,3.9034,69.7939,81.4743,1.0101,0.0,75.63409999999999,50.658004999999996,43.05930425,19.207135,16.32606475,15.286805,14.0638606
540824,Malaysia,East Asia & Pacific,Upper middle income,28.58,-0.38,0.02,11864.0,63.7780785666667,10.0,2.0,19.0776,0.0,43.0917,61.3014,2.0202,75.0,52.19655,36.29696250000001,30.852418125000003,23.283315,19.790817750000002,30.334485,27.907726200000003
540824,Mauritius,Sub-Saharan Africa,Upper middle income,45.8,27.06,0.99,12223.0,66.8855486333333,0.0,2.0,26.7976,100.0,43.9593,66.2488,100.0,100.0,55.10405,58.6655775,49.865740875,74.530045,63.35053825,88.19016500000001,81.13495180000001
540824,Mexico,Latin America & Caribbean,Upper middle income,510.71,0.42,0.05,14122.0,44.89274635,10.0,1.0,67.0459,6.5165,48.1621,31.2341,5.0505,75.0,39.698100000000004,49.514575,49.514575,31.81252,31.81252,35.91955,35.91955
540824,Moldova,Europe & Central Asia,Upper middle income,158.84,0.73,,6088.0,54.7388259833333,0.0,1.0,47.4661,9.2134,23.6757,46.91,,100.0,35.29285,,,,,,
540824,Montenegro,Europe & Central Asia,Upper middle income,8.26,2.5,,12582.0,59.5551022,1.0,2.0,0.0,24.4221,44.8017,54.578,,97.5,49.68985,,,,,,
540824,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2684.24,0.33,0.51,4060.0,49.94944215,10.0,1.0,94.9412,5.7328,11.8867,39.2849,51.5152,75.0,25.5858,56.58349,56.58349,38.95775999999999,38.95775999999999,53.44294000000001,53.44294000000001
540824,Myanmar,East Asia & Pacific,Lower middle income,19310.51,3.01,0.22,846.0,25.2745390833333,0.0,1.0,100.0,28.7064,0.0,0.0,22.2222,100.0,0.0,53.981750000000005,53.981750000000005,47.269459999999995,47.269459999999995,52.083729999999996,52.083729999999996
540824,Netherlands,Europe & Central Asia,High income,203.59,-0.33,0.41,67206.0,83.2138482333333,8.0,1.0,51.6196,0.0,93.5647,92.2451,41.4141,80.0,92.9049,64.65428,64.65428,37.174839999999996,37.174839999999996,52.947385,52.947385
540824,New Zealand,East Asia & Pacific,High income,53.19,-0.02,0.99,49449.0,85.9613096333333,0.0,2.0,29.2647,2.6834,84.6349,96.6193,100.0,100.0,90.6271,62.230470000000004,52.8958995,44.391605,37.73286425,77.39169,71.2003548
540824,North Macedonia,Europe & Central Asia,Upper middle income,441.6,-0.18,,9129.0,55.1257461166667,10.0,1.0,64.6044,1.2893,35.4655,47.5261,,75.0,41.4958,,,,,,
540824,Norway,Europe & Central Asia,High income,16.91,0.66,0.0,87079.0,86.3987591666667,0.0,2.0,10.6348,8.6048,100.0,97.3158,0.0,100.0,98.6579,54.112925000000004,45.99598625,34.47269,29.3017865,42.21999,38.842390800000004
540824,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.01,-0.67,1.0,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,58.4842,57.6275,100.0,87.5,58.05585,38.4445475,32.677865374999996,33.305585,28.30974725,67.05558500000001,61.69113820000001
540824,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2389.16,9.51,0.0,1512.0,35.8091397333333,11.0,1.0,92.9824,76.6048,0.0,16.7721,0.0,72.5,8.38605,54.01443749999999,54.01443749999999,56.097645,56.097645,43.377565000000004,43.377565000000004
540824,Papua New Guinea,East Asia & Pacific,Lower middle income,459.58,5.86,,3029.0,43.9889273166667,0.0,2.0,65.2745,51.3762,3.3629,29.7951,,100.0,16.579,,,,,,
540824,Peru,Latin America & Caribbean,Upper middle income,26.83,37.48,,8419.0,49.5847117166667,0.0,1.0,18.0514,100.0,33.1093,38.7042,,100.0,35.90675,,,,,,
540824,Philippines,East Asia & Pacific,Lower middle income,206.38,0.83,0.99,3986.0,49.4720718333333,0.0,2.0,51.8476,10.0821,11.3515,38.5249,100.0,100.0,24.938200000000002,47.883239999999994,40.700753999999996,43.799695,37.22974075,74.190895,68.2556234
540824,Poland,Europe & Central Asia,High income,250.16,-0.18,0.06,23587.0,67.5602709833333,8.0,1.0,55.0706,1.2893,63.0909,67.3231,6.0606,80.0,65.207,54.52911999999999,54.52911999999999,31.838604999999998,31.838604999999998,38.342365,38.342365
540824,Portugal,Europe & Central Asia,High income,1144.15,-0.17,0.0,29452.0,71.718717,8.0,1.0,80.6006,1.3764,69.5538,73.9437,0.0,80.0,71.74875,65.4599125,65.4599125,35.746705,35.746705,39.441395,39.441395
540824,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.25,0.16,0.99,72314.0,66.0052594666667,5.0,2.0,23.8372,4.2519,95.6967,64.8473,100.0,87.5,80.272,54.98841,46.740148500000004,40.590945000000005,34.502303250000004,72.298705,66.5148086
540824,Romania,Europe & Central Asia,High income,1863.55,0.07,0.01,20227.0,60.7250810333333,8.0,1.0,88.8036,3.4677,58.6184,56.4408,1.0101,80.0,57.5296,63.613895,63.613895,36.388205,36.388205,39.50701000000001,39.50701000000001
540824,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.11,0.02,0.99,31955.0,58.5256212833333,5.0,2.0,18.2199,3.032,71.9277,52.939,100.0,87.5,62.433350000000004,46.656837499999995,39.658311874999995,37.53752,31.906892,69.77012500000001,64.18851500000001
540824,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,339.13,0.19,,12228.0,51.8591006166667,10.0,2.0,60.1732,4.5133,43.9712,42.3252,,75.0,43.1482,,,,,,
540824,Singapore,East Asia & Pacific,High income,59.6,1.86,0.99,92583.0,82.9833729,0.0,2.0,31.1459,18.9739,100.0,91.8781,100.0,100.0,95.93905000000001,66.3771225,56.420554124999995,50.906655,43.27065675,80.55458000000002,74.11021360000002
540824,Slovak Republic,Europe & Central Asia,High income,49.69,0.28,,25582.0,65.3248730166667,40.0,2.0,28.1412,5.2973,65.4539,63.7641,,0.0,64.60900000000001,,,,,,
540824,Slovenia,Europe & Central Asia,High income,25.1,0.29,,34204.0,71.4743562,40.0,2.0,16.9715,5.3844,73.9072,73.5547,,0.0,73.73095,,,,,,
540824,South Africa,Sub-Saharan Africa,Upper middle income,410.49,0.06,0.25,6205.0,54.1559016333333,22.0,1.0,63.378,3.3805,24.2297,45.982,25.2525,45.0,35.105850000000004,42.8200225,42.8200225,25.72571,25.72571,32.693835,32.693835
540824,Spain,Europe & Central Asia,High income,8360.47,0.32,0.0,35921.0,69.2845020833333,8.0,1.0,100.0,5.6457,75.3327,70.0682,0.0,80.0,72.70045,73.0097275,73.0097275,40.24604,40.24604,42.1169,42.1169
540824,Sri Lanka,South Asia,Lower middle income,2064.81,-0.04,0.27,4320.0,50.5492978,0.0,2.0,90.5284,2.5091,13.6929,40.2399,27.2727,100.0,26.9664,57.737725,49.077066249999994,39.881355,33.89915175,51.671290000000006,47.53758680000001
540824,Switzerland,Europe & Central Asia,High income,35.16,-0.07,,105257.0,85.6597840833333,0.0,1.0,22.4574,2.2477,100.0,96.1393,,100.0,98.06965,,,,,,
540824,Thailand,East Asia & Pacific,Upper middle income,446.11,0.54,0.99,7336.0,50.7536892833333,0.0,2.0,64.775,7.561,29.1022,40.5653,100.0,100.0,34.83375,55.6191625,47.276288125,45.845975,38.96907875,76.095025,70.007423
540824,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2136.8,0.05,,4312.0,47.4110655666667,20.0,2.0,91.1048,3.2934,13.639,35.2435,,50.0,24.441249999999997,,,,,,
540824,Turkey,Europe & Central Asia,Upper middle income,703.34,0.01,0.09,15130.0,44.5671816833333,28.0,1.0,72.4222,2.9448,50.1686,30.7158,9.0909,30.0,40.4422,44.751565,44.751565,22.84732,22.84732,23.909975,23.909975
540824,Ukraine,Europe & Central Asia,Upper middle income,74.0,-0.27,0.1,5055.0,47.0074907166667,5.0,1.0,34.7333,0.5052,18.2649,34.601,10.101,87.5,26.432949999999998,35.08875749999999,35.08875749999999,26.540210000000002,26.540210000000002,35.977755,35.977755
540824,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2225.58,1.03,0.18,48763.0,67.7977494,5.0,2.0,91.7895,11.8174,84.2283,67.7011,18.1818,87.5,75.9647,73.9298,62.84033,44.819165,38.096290249999996,51.16166,47.0687272
540824,United Kingdom,Europe & Central Asia,High income,326.51,0.11,0.15,52865.0,76.7036831666667,8.0,1.0,59.537,3.8162,86.579,81.8803,15.1515,80.0,84.22964999999999,63.457522499999996,63.457522499999996,36.204335,36.204335,44.25211999999999,44.25211999999999
540824,United States,North America,High income,1798.12,0.1,0.37,84492.0,72.3322074333333,12.0,1.0,88.2025,3.7291,100.0,74.9204,37.3737,70.0,87.4602,74.22353999999999,74.22353999999999,41.018950000000004,41.018950000000004,52.20643,52.20643
540824,Vietnam,East Asia & Pacific,Lower middle income,2169.71,0.17,0.99,4499.0,49.68997885,0.0,2.0,91.3619,4.339,14.8743,38.8718,100.0,100.0,26.87305,61.8161325,52.543712625,47.91024,40.723704,77.474345,71.27639740000001
540824,Zimbabwe,Sub-Saharan Africa,Lower middle income,9.7,0.88,,1858.0,35.0641541166667,7.5,2.0,1.9669,10.5162,0.0,15.586,,81.25,7.793,,,,,,
