Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843490,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,328.62,0.32,0.0,2714.0,47.3445076666667,5.0,2.0,27.47,26.5285,15.6606,32.8534,0.0,40.2985,24.257,26.802075000000002,22.78176375,23.890875,20.30724375,21.241525,19.542203
843490,Croatia,Europe & Central Asia,High income,1175.47,-0.15,0.06,23843.0,63.8111137666667,45.0,2.0,47.0225,3.4387,68.9201,59.9931,26.3158,0.0,64.45660000000001,40.677345,34.57574325,17.33416,14.734036,20.874245,19.2043054
843490,Czech Republic,Europe & Central Asia,High income,10434.08,-0.12,0.01,32094.0,75.6573415666667,0.0,1.0,80.5644,4.9126,76.2044,79.5176,4.386,100.0,77.861,71.15944999999999,71.15944999999999,42.02877,42.02877,48.11453,48.11453
843490,Denmark,Europe & Central Asia,High income,61949.7,0.1,0.11,71216.0,88.0847232166667,0.0,1.0,100.0,15.7217,95.7417,100.0,48.2456,100.0,97.87084999999999,88.23924749999999,88.23924749999999,55.11424,55.11424,69.0313,69.0313
843490,Dominican Republic,Latin America & Caribbean,Upper middle income,419.95,0.14,0.02,10991.0,57.2607408,0.0,2.0,31.2284,17.6869,49.9384,49.197,8.7719,100.0,49.5677,45.48592,38.663032,36.708635,31.20233975,43.80281,40.298585200000005
843490,Ecuador,Latin America & Caribbean,Upper middle income,1867.26,0.07,0.11,6716.0,45.4722697833333,0.0,1.0,54.1298,14.2478,37.8653,29.7676,48.2456,100.0,33.81645,49.6182475,49.6182475,41.312405,41.312405,57.817755,57.817755
843490,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.53,-0.08,0.99,2645.0,41.6013743333333,45.0,2.0,2.8776,6.8779,15.0296,23.3877,100.0,0.0,19.20865,13.4179775,11.405280874999999,14.75977,12.5458045,38.24031,35.181085200000005
843490,El Salvador,Latin America & Caribbean,Upper middle income,432.97,0.17,0.01,5570.0,48.2970158666667,45.0,2.0,31.6966,19.1608,33.2798,34.4233,4.386,0.0,33.85155,25.0772325,21.315647625,15.284524999999999,12.991846249999998,10.964035,10.0869122
843490,Estonia,Europe & Central Asia,High income,2507.46,0.31,0.0,31220.0,79.5180832833333,0.0,2.0,58.658,26.0374,75.5277,85.8808,0.0,100.0,80.70425,66.3805275,56.423448375,45.982215,39.08488275,47.841835,44.0144882
843490,Eswatini,Sub-Saharan Africa,Lower middle income,14.7,0.26,,3946.0,40.28727715,0.0,2.0,0.0,23.5817,24.8324,21.2219,,100.0,23.02715,,,,,,
843490,Finland,Europe & Central Asia,High income,7195.18,-0.15,0.0,53236.0,87.6481700833333,0.0,2.0,74.8535,3.4387,88.6091,99.2805,0.0,100.0,93.9448,74.42327499999999,63.25978374999999,41.826049999999995,35.552142499999995,47.395635,43.6039842
843490,France,Europe & Central Asia,High income,95086.55,0.04,0.02,45961.0,72.1121890333333,0.0,1.0,100.0,12.7738,85.0073,73.6746,8.7719,100.0,79.34094999999999,79.4853075,79.4853075,48.282115,48.282115,52.92033,52.92033
843490,Georgia,Europe & Central Asia,Upper middle income,323.4,0.78,,8790.0,58.0438905333333,0.0,2.0,27.2247,49.0938,44.4613,50.4877,,100.0,47.4745,,,,,,
843490,Germany,Europe & Central Asia,High income,79427.72,-0.03,0.06,55102.0,80.23854045,0.0,1.0,100.0,9.3345,89.4536,87.0682,26.3158,100.0,88.26089999999999,83.14055499999999,83.14055499999999,49.724745,49.724745,59.436795,59.436795
843490,Greece,Europe & Central Asia,High income,15924.5,0.11,0.01,25536.0,62.0527092,0.0,1.0,87.061,16.2131,70.6016,57.0949,4.386,100.0,63.84825000000001,69.65884750000001,69.65884750000001,45.55716,45.55716,49.05799,49.05799
843490,Guatemala,Latin America & Caribbean,Upper middle income,574.27,0.47,0.07,6105.0,43.9376937833333,0.0,1.0,36.0281,33.8927,35.5276,27.2384,30.7018,100.0,31.383,43.51824499999999,43.51824499999999,43.475139999999996,43.475139999999996,52.570645,52.570645
843490,Guyana,Latin America & Caribbean,High income,177.9,36.33,,20189.0,52.3071335833333,0.0,2.0,18.0787,100.0,64.8425,41.0326,,100.0,52.93755,,,,,,
843490,Honduras,Latin America & Caribbean,Lower middle income,223.5,0.74,0.02,3414.0,40.87297195,0.0,1.0,21.5679,47.1341,21.2835,22.1872,8.7719,100.0,21.73535,35.308142499999995,35.308142499999995,42.782844999999995,42.782844999999995,44.470605000000006,44.470605000000006
843490,"Hong Kong, China",East Asia & Pacific,High income,121.05,0.27,0.32,54899.0,74.31467595,0.0,1.0,12.2022,24.0729,89.3631,77.3047,100.0,100.0,83.3339,55.844925,55.844925,48.589235,48.589235,78.16454499999999,78.16454499999999
843490,Hungary,Europe & Central Asia,High income,9434.9,0.18,0.0,22887.0,59.9810129333333,0.0,1.0,79.0176,19.652,67.917,53.6804,0.0,100.0,60.7987,65.900905,65.900905,44.81071,44.81071,46.92943,46.92943
843490,Iceland,Europe & Central Asia,High income,3054.33,0.12,0.0,85166.0,82.8862123833333,0.0,1.0,61.6887,16.7044,100.0,91.432,0.0,100.0,95.71600000000001,71.762085,71.762085,44.671445,44.671445,48.24613,48.24613
843490,India,South Asia,Lower middle income,4894.2,0.09,0.18,2682.0,53.1102808333333,7.5,1.0,68.9325,15.2304,15.37,42.3563,78.9474,10.4478,28.863149999999997,41.266057499999995,41.266057499999995,28.54113,28.54113,42.830055,42.830055
843490,Indonesia,East Asia & Pacific,Upper middle income,2483.09,0.97,0.2,4924.0,51.8624433333333,0.0,1.0,58.508,58.3935,30.2587,40.2997,87.7193,100.0,35.2792,58.050835,58.050835,61.513775,61.513775,78.83949999999999,78.83949999999999
843490,Ireland,Europe & Central Asia,High income,23970.24,-0.02,0.0,107190.0,82.2353917166667,0.0,1.0,93.3452,9.8258,100.0,90.3593,0.0,100.0,95.17965000000001,81.9662775,81.9662775,46.958775,46.958775,50.326355,50.326355
843490,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3966.0,0.17,0.05,57514.0,64.86203815,0.0,2.0,65.7015,19.1608,90.5037,61.7252,21.9298,100.0,76.11445,67.6481525,57.50092962499999,46.36592999999999,39.41104049999999,54.731145,50.3526534
843490,Italy,Europe & Central Asia,High income,32951.18,0.03,0.07,39936.0,67.5126612333333,0.0,1.0,98.2352,12.2825,81.563,66.0938,30.7018,100.0,73.8284,77.9856,77.9856,49.487175,49.487175,59.794365,59.794365
843490,Jamaica,Latin America & Caribbean,Upper middle income,162.26,0.96,0.01,7236.0,58.6469275833333,0.0,2.0,16.6728,57.9044,39.6931,51.4816,4.386,100.0,45.58735,42.80079249999999,36.38067362499999,47.764795,40.60007575,46.446774999999995,42.731033
843490,Japan,East Asia & Pacific,High income,8525.81,-0.06,0.11,32453.0,81.2880644666667,0.0,1.0,77.4608,7.8605,76.4771,88.798,48.2456,100.0,82.63755,74.2327525,74.2327525,47.45861,47.45861,64.07487,64.07487
843490,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,505.31,-0.29,0.12,4580.0,55.3766757333333,0.0,2.0,34.0658,0.0,28.4838,46.0917,52.6316,100.0,37.28775,42.6053225,36.214524125,34.101805,28.98653425,55.556414999999994,51.1119018
843490,Kazakhstan,Europe & Central Asia,Upper middle income,2616.0,0.63,0.03,14007.0,51.7217678,0.0,1.0,59.309,41.7421,55.8818,40.0678,13.1579,100.0,47.9748,57.381435,57.381435,49.619355,49.619355,51.59496,51.59496
843490,Kenya,Sub-Saharan Africa,Lower middle income,509.09,-0.08,0.01,2169.0,44.8551881166667,0.0,1.0,34.1801,6.8779,10.1682,28.7506,4.386,100.0,19.4594,34.68091499999999,34.68091499999999,29.91882,29.91882,37.930735000000006,37.930735000000006
843490,"Korea, Rep.",East Asia & Pacific,High income,2453.83,-0.21,0.48,36143.0,73.35827115,0.0,1.0,58.3259,0.4912,79.1168,75.7284,100.0,100.0,77.42259999999999,67.561095,67.561095,46.663065,46.663065,78.64853,78.64853
843490,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1403.33,0.27,0.0,32267.0,57.8910858666667,5.0,1.0,49.7432,24.0729,76.3362,50.2359,0.0,40.2985,63.28605,48.012302500000004,48.012302500000004,30.275299999999998,30.275299999999998,27.003410000000002,27.003410000000002
843490,Kyrgyz Republic,Europe & Central Asia,Lower middle income,147.1,0.42,0.99,2240.0,41.0970939833333,0.0,2.0,15.1752,31.4385,10.9574,22.5566,100.0,100.0,16.756999999999998,34.32012,29.172102000000002,44.955455,38.21213675,72.908995,67.0762754
843490,Lao PDR,East Asia & Pacific,Lower middle income,2.4,25.23,0.0,2064.0,43.9308528,0.0,2.0,0.0,100.0,8.9525,27.2271,0.0,100.0,18.0898,31.33143,26.6317155,56.80898,48.287633,46.80898,43.0642616
843490,Latvia,Europe & Central Asia,High income,4544.64,0.19,0.0,23099.0,71.8971492,0.0,1.0,67.7939,20.1433,68.143,73.3202,0.0,100.0,70.7316,65.498255,65.498255,44.2924,44.2924,46.874045,46.874045
843490,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,190.85,0.16,0.04,5153.0,35.7200458666667,5.0,2.0,19.1527,18.6695,31.3727,13.6943,17.5439,40.2985,22.5335,23.379089999999998,19.872226499999996,21.47467,18.253469499999998,25.19896,23.1830432
843490,Lithuania,Europe & Central Asia,High income,6930.98,0.16,0.0,29696.0,76.4487010166667,0.0,1.0,74.2787,18.6695,74.3009,80.8219,0.0,100.0,77.56139999999999,70.010985,70.010985,45.43227,45.43227,47.984435,47.984435
843490,Luxembourg,Europe & Central Asia,High income,5255.98,0.08,,134702.0,86.8375027166667,0.0,1.0,70.0282,14.7391,100.0,97.9444,,100.0,98.9722,,,,,,
843490,Malaysia,East Asia & Pacific,Upper middle income,1302.19,-0.18,0.18,11864.0,63.7780785666667,0.0,1.0,48.5945,1.9649,51.8118,59.9386,78.9474,100.0,55.8752,55.708254999999994,55.708254999999994,41.45915,41.45915,68.37329500000001,68.37329500000001
843490,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.71,2.25,,44607.0,66.90330185,0.0,1.0,7.8102,100.0,84.2743,65.0895,,100.0,74.6819,,,,,,
843490,Mauritania,Sub-Saharan Africa,Lower middle income,103.54,10.24,,2087.0,41.26084315,5.0,2.0,9.8224,100.0,9.224,22.8265,,40.2985,16.02525,,,,,,
843490,Mexico,Latin America & Caribbean,Upper middle income,2411.34,0.42,0.71,14122.0,44.89274635,0.0,1.0,58.0576,31.4385,56.0822,28.8125,100.0,100.0,42.44735,58.3205825,58.3205825,53.956849999999996,53.956849999999996,79.76627,79.76627
843490,Moldova,Europe & Central Asia,Upper middle income,76.76,0.36,0.01,6088.0,54.7388259833333,0.0,1.0,5.2745,28.4927,35.4592,45.0404,4.386,100.0,40.2498,34.002075,34.002075,35.227199999999996,35.227199999999996,40.361435,40.361435
843490,Mongolia,East Asia & Pacific,Upper middle income,703.8,22.81,0.04,6644.0,53.8218316,5.0,2.0,39.1488,100.0,37.6012,43.5291,17.5439,40.2985,40.56515,44.821852500000006,38.098574625000005,54.742925,46.53148625,41.20131,37.905205200000005
843490,Montenegro,Europe & Central Asia,Upper middle income,79.56,0.35,,12582.0,59.5551022,0.0,2.0,5.8181,28.0017,53.252,52.9785,,100.0,53.11525,,,,,,
843490,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,697.23,0.34,0.0,4060.0,49.94944215,2.5,1.0,39.0049,27.5106,25.5303,37.1467,0.0,70.1493,31.338500000000003,37.893645,37.893645,32.643155,32.643155,32.20572,32.20572
843490,Mozambique,Sub-Saharan Africa,Low income,1130.41,0.16,0.0,648.0,36.35242005,5.0,1.0,46.4223,18.6695,0.0,14.7366,0.0,40.2985,7.3683,26.738434999999996,26.738434999999996,22.294199999999996,22.294199999999996,20.269035000000002,20.269035000000002
843490,Namibia,Sub-Saharan Africa,Lower middle income,64.72,0.23,,4374.0,60.20977935,0.0,1.0,2.6893,22.1082,27.3559,54.0575,,100.0,40.7067,,,,,,
843490,Netherlands,Europe & Central Asia,High income,80537.0,0.17,0.05,67206.0,83.2138482333333,0.0,1.0,100.0,19.1608,94.3211,91.972,21.9298,100.0,93.14654999999999,85.6138625,85.6138625,53.213915,53.213915,59.864205,59.864205
843490,New Zealand,East Asia & Pacific,High income,6694.94,-0.11,0.1,49449.0,85.9613096333333,0.0,1.0,73.7463,5.4039,86.8003,96.5003,43.8596,100.0,91.65029999999999,75.62218,75.62218,46.5043,46.5043,62.701105000000005,62.701105000000005
843490,Nigeria,Sub-Saharan Africa,Lower middle income,1246.52,-0.19,0.02,1646.0,36.2319619666667,5.0,2.0,47.9236,1.4737,3.4084,14.5381,8.7719,40.2985,8.97325,26.5446375,22.562941875,17.53855,14.9077675,21.070455,19.3848186
843490,North Macedonia,Europe & Central Asia,Upper middle income,136.85,0.48,,9129.0,55.1257461166667,0.0,1.0,14.073,34.3835,45.3888,45.6782,,100.0,45.533500000000004,,,,,,
843490,Norway,Europe & Central Asia,High income,12341.26,0.04,0.0,87079.0,86.3987591666667,0.0,1.0,83.1439,12.7738,100.0,97.2213,0.0,100.0,98.61064999999999,79.89147249999999,79.89147249999999,46.80347999999999,46.80347999999999,50.091525,50.091525
843490,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,773.93,-0.12,0.0,20134.0,61.4704948666667,5.0,2.0,40.6066,4.9126,64.7757,56.1353,0.0,40.2985,60.4555,41.90777,35.6216045,21.91565,18.6283025,22.93265,21.098038
843490,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,511.67,-0.02,0.2,1512.0,35.8091397333333,0.0,1.0,34.2577,9.8258,1.3282,13.8412,87.7193,100.0,7.584700000000001,35.013385,35.013385,38.108085,38.108085,66.359865,66.359865
843490,Panama,Latin America & Caribbean,High income,257.89,-0.06,0.04,19325.0,55.64346465,0.0,1.0,23.7581,7.8605,63.7705,46.5314,17.5439,100.0,55.150949999999995,44.2814125,44.2814125,33.584375,33.584375,45.210345000000004,45.210345000000004
843490,Papua New Guinea,East Asia & Pacific,Lower middle income,13.69,0.93,,3029.0,43.9889273166667,0.0,2.0,0.0,56.437,18.3514,27.3228,,100.0,22.8371,,,,,,
843490,Paraguay,Latin America & Caribbean,Upper middle income,676.56,0.33,0.0,6350.0,48.3291168166667,0.0,2.0,38.5431,27.0196,36.4919,34.4762,0.0,100.0,35.484049999999996,43.6114625,37.069743125,38.78673,32.968720499999996,41.455655,38.139202600000004
843490,Peru,Latin America & Caribbean,Upper middle income,2194.29,0.19,0.04,8419.0,49.5847117166667,0.0,1.0,56.6087,20.1433,43.4044,36.5456,17.5439,100.0,39.975,51.69582,51.69582,41.29335,41.29335,48.82023000000001,48.82023000000001
843490,Philippines,East Asia & Pacific,Lower middle income,792.01,0.29,0.12,3986.0,49.4720718333333,0.0,1.0,40.961,25.0552,25.0795,36.36,52.6316,100.0,30.719749999999998,45.225362499999996,45.225362499999996,43.248605,43.248605,59.347415,59.347415
843490,Poland,Europe & Central Asia,High income,29822.85,0.15,0.06,23587.0,67.5602709833333,0.0,1.0,96.7023,18.1782,68.6555,66.1723,26.3158,100.0,67.41390000000001,75.57428,75.57428,50.240685,50.240685,58.348879999999994,58.348879999999994
843490,Portugal,Europe & Central Asia,High income,14395.55,0.25,0.01,29452.0,71.718717,0.0,1.0,85.5099,23.0906,74.0987,73.0261,4.386,100.0,73.5624,73.203665,73.203665,48.703035,48.703035,50.905919999999995,50.905919999999995
843490,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2469.37,-0.16,0.0,72314.0,66.0052594666667,5.0,1.0,58.4229,2.9475,96.1168,63.6094,0.0,40.2985,79.8631,54.739625,54.739625,25.84107,25.84107,26.360275,26.360275
843490,Romania,Europe & Central Asia,High income,10241.29,0.19,,20227.0,60.7250810333333,0.0,1.0,80.2778,20.1433,64.8886,54.9068,,100.0,59.8977,,,,,,
843490,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8502.75,0.09,0.0,31955.0,58.5256212833333,5.0,1.0,77.4192,15.2304,76.098,51.2817,0.0,40.2985,63.68985,56.955982500000005,56.955982500000005,31.372205,31.372205,28.485014999999997,28.485014999999997
843490,Senegal,Sub-Saharan Africa,Lower middle income,56.42,0.37,0.67,1748.0,54.9426960333333,5.0,2.0,0.6146,28.9837,4.8813,45.3765,100.0,40.2985,25.1289,22.95337,19.510364499999998,30.809075,26.18771375,54.011455,49.690538600000004
843490,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1480.69,0.38,0.02,12228.0,51.8591006166667,1.0,2.0,50.5672,29.4747,52.5525,40.2942,8.7719,88.0597,46.42335,50.5417125,42.960455625,41.032689999999995,34.87778649999999,43.608335000000004,40.11966820000001
843490,Singapore,East Asia & Pacific,High income,1203.03,0.14,0.02,92583.0,82.9833729,0.0,1.0,47.3784,17.6869,100.0,91.5921,8.7719,100.0,95.79605000000001,67.31834250000001,67.31834250000001,43.75397,43.75397,50.040645000000005,50.040645000000005
843490,Slovak Republic,Europe & Central Asia,High income,10411.86,0.58,0.0,25582.0,65.3248730166667,0.0,2.0,80.5316,39.2899,70.6457,62.488,0.0,100.0,66.56685,70.41344749999999,59.85143037499999,52.48789,44.6147065,50.60333,46.555063600000004
843490,Slovenia,Europe & Central Asia,High income,7761.15,0.32,0.0,34204.0,71.4743562,0.0,1.0,76.0169,26.5285,77.7652,72.6234,0.0,100.0,75.1943,70.57677,70.57677,48.20694,48.20694,49.100395000000006,49.100395000000006
843490,South Africa,Sub-Saharan Africa,Upper middle income,5019.09,0.03,0.03,6205.0,54.1559016333333,0.0,1.0,69.3196,12.2825,35.9258,44.0797,13.1579,100.0,40.002750000000006,55.148967500000005,55.148967500000005,40.012879999999996,40.012879999999996,47.379875000000006,47.379875000000006
843490,Spain,Europe & Central Asia,High income,30456.79,0.08,0.01,35921.0,69.2845020833333,0.0,1.0,97.0255,14.7391,78.9658,69.0141,4.386,100.0,73.98995,76.54861749999999,76.54861749999999,47.550105,47.550105,50.84751,50.84751
843490,Sri Lanka,South Asia,Lower middle income,442.74,0.33,0.06,4320.0,50.5492978,0.0,1.0,32.0387,27.0196,27.0515,38.1354,26.3158,100.0,32.59345,41.6390025,41.6390025,40.153589999999994,40.153589999999994,49.726684999999996,49.726684999999996
843490,Sweden,Europe & Central Asia,High income,36693.25,0.01,0.01,57167.0,84.12249085,0.0,1.0,99.8882,11.2998,90.3554,93.4696,4.386,100.0,91.9125,83.47952500000001,83.47952500000001,48.56801,48.56801,52.41014,52.41014
843490,Switzerland,Europe & Central Asia,High income,15908.83,-0.06,0.0,105257.0,85.6597840833333,0.0,1.0,87.0458,7.8605,100.0,96.0033,0.0,100.0,98.00165,80.5526575,80.5526575,45.60821,45.60821,49.68382,49.68382
843490,Tajikistan,Europe & Central Asia,Lower middle income,31.59,0.22,,1295.0,38.6057315666667,5.0,2.0,0.0,21.617,0.0,18.4504,,40.2985,9.2252,,,,,,
843490,Thailand,East Asia & Pacific,Upper middle income,261.08,-0.27,0.93,7336.0,50.7536892833333,0.0,1.0,23.9463,0.0,40.0295,38.4723,100.0,100.0,39.2509,42.11902,42.11902,37.517035,37.517035,71.31972,71.31972
843490,Trinidad and Tobago,Latin America & Caribbean,High income,77.81,0.59,0.0,17024.0,55.4434286333333,0.0,2.0,5.4806,39.7804,60.663,46.2017,0.0,100.0,53.43235,39.5975725,33.657936625,40.088465,34.07519525,41.858355,38.5096866
843490,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,141.66,0.23,0.01,4312.0,47.4110655666667,0.0,2.0,14.6001,22.1082,27.0061,32.9631,4.386,100.0,29.9846,33.034765,28.07955025,33.364945,28.360203249999998,39.309799999999996,36.165015999999994
843490,Turkey,Europe & Central Asia,Upper middle income,3574.82,0.21,0.31,15130.0,44.5671816833333,5.0,1.0,64.1062,21.1258,57.7721,28.2759,100.0,40.2985,43.024,50.652925,50.652925,39.37206,39.37206,60.97144,60.97144
843490,Uganda,Sub-Saharan Africa,Low income,2735.28,1.35,0.0,1108.0,41.36603695,0.0,1.0,59.9939,76.9388,0.0,22.9999,0.0,100.0,11.49995,47.7167275,47.7167275,57.077659999999995,57.077659999999995,48.69020499999999,48.69020499999999
843490,Ukraine,Europe & Central Asia,Upper middle income,831.93,0.48,0.24,5055.0,47.0074907166667,0.0,1.0,41.7157,34.3835,30.9022,32.2979,100.0,100.0,31.60005,49.098862499999996,49.098862499999996,51.451585,51.451585,77.48910000000001,77.48910000000001
843490,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5308.57,-0.22,0.0,48763.0,67.7977494,5.0,2.0,70.1812,0.0,86.4579,66.5637,0.0,40.2985,76.51079999999999,57.38697499999999,48.77892874999999,26.237959999999998,22.302265999999996,26.75875,24.61805
843490,United Kingdom,Europe & Central Asia,High income,37464.19,-0.02,0.06,52865.0,76.7036831666667,0.0,1.0,100.0,9.8258,88.4377,81.2422,26.3158,100.0,84.83995,81.99235250000001,81.99235250000001,49.554604999999995,49.554604999999995,59.168395,59.168395
843490,United States,North America,High income,76518.94,0.06,0.05,84492.0,72.3322074333333,0.0,1.0,100.0,13.7565,99.9318,74.0372,21.9298,100.0,86.9845,82.916715,82.916715,50.706205,50.706205,58.437355,58.437355
