Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844350,Belgium,Europe & Central Asia,High income,8930.31,0.1,0.02,56727.0,76.1162218,0.0,2.0,80.102,5.5932,94.0442,80.945,3.7951,0,87.49459999999999,59.407884999999986,50.496702249999984,23.101889999999997,19.636606499999996,18.926924999999997,17.412771
844350,Belize,Latin America & Caribbean,Upper middle income,133.65,0.62,0.09,8233.0,54.88326505,0.0,2.0,16.2435,18.6261,49.5481,47.14,17.0778,0,48.344049999999996,25.322142499999995,21.523821124999994,15.497845,13.17316825,15.2299,14.011508000000001
844350,Bolivia,Latin America & Caribbean,Lower middle income,543.59,0.93,0.12,3898.0,40.51303425,0.0,2.0,37.5166,26.3781,32.3132,24.2612,22.7704,0,28.2872,26.80766,22.786510999999997,19.965584999999997,16.97074725,18.506735,17.0261962
844350,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,552.22,0.0,0.02,9074.0,47.4241911,0.0,2.0,37.7559,3.085,51.7902,35.2644,3.7951,0,43.5273,28.947374999999997,24.605268749999997,11.475375,9.75406875,9.919355,9.1258066
844350,Botswana,Sub-Saharan Africa,Upper middle income,877.42,0.28,0.01,7789.0,64.8598461833333,0.0,3.0,44.7949,10.1072,48.2701,63.0237,1.8975,0,55.6469,36.260225,25.382157499999998,16.011195,11.207836499999999,12.224385000000002,10.268483400000001
844350,Brazil,Latin America & Caribbean,Upper middle income,54469.88,0.35,0.11,10279.0,50.9093833333333,0.0,2.0,100.0,11.8621,54.6647,40.8132,20.8729,0,47.73895,53.9384875,45.847714375,26.012919999999998,22.110981999999996,23.858725,21.950027000000002
844350,Brunei,East Asia & Pacific,High income,310.88,0.89,0.03,33263.0,67.4435937666667,0.0,2.0,29.0306,25.379,81.7376,67.1373,5.6926,0,74.43745,39.0363475,33.180895375,21.250245,18.06270825,16.146065,14.8543798
844350,Bulgaria,Europe & Central Asia,High income,6982.09,0.15,0.02,16506.0,56.3543963,0.0,2.0,76.3558,6.8473,65.5832,49.4822,3.7951,0,57.532700000000006,47.735459999999996,40.575140999999995,19.982705,16.98529925,15.74423,14.484691600000001
844350,Burkina Faso,Sub-Saharan Africa,Low income,104.87,0.98,0.07,966.0,39.7831222,0.0,2.0,12.5826,27.6266,0.1681,23.0991,13.2827,0,11.6336,11.902465,10.117095249999998,14.04833,11.9410805,11.214554999999999,10.3173906
844350,Burundi,Sub-Saharan Africa,Low income,69.42,0.76,0.75,317.0,33.28616335,0.0,3.0,6.3753,22.1293,0.0,12.7553,100.0,0,6.37765,11.6764625,8.17352375,19.339315,13.5375205,39.59469,33.2595396
844350,Cape Verde,Sub-Saharan Africa,Upper middle income,94.75,0.15,,5140.0,65.9810694166667,0.0,2.0,11.0531,6.8473,38.6886,64.8088,,0,51.7487,,,,,,
844350,Cambodia,East Asia & Pacific,Lower middle income,4459.47,0.26,0.87,2663.0,41.3201718333333,0.0,2.0,69.5319,9.6057,23.5318,25.5462,100.0,0,24.539,38.88538499999999,33.05257724999999,26.24568,22.308828,45.847944999999996,42.1801094
844350,Cameroon,Sub-Saharan Africa,Lower middle income,93.92,0.03,0.99,1816.0,35.33635815,0.0,3.0,10.9205,3.8375,14.7099,16.0194,100.0,0,15.364650000000001,14.5835525,10.208486749999999,14.517665,10.162365499999998,38.20414,32.0914776
844350,Canada,North America,High income,47839.06,0.11,0.03,55553.0,80.6948209166667,0.0,2.0,100.0,5.844,93.5621,88.2345,5.6926,0,90.8983,67.683435,57.53091975,26.70449,22.6988165,21.95884,20.2021328
844350,Chile,Latin America & Caribbean,High income,2073.6,0.24,0.2,16636.0,69.76376425,0.0,2.0,57.8783,9.1042,65.764,70.8312,37.9507,0,68.29759999999999,46.969519999999996,39.924091999999995,22.493045,19.119088249999997,27.265964999999998,25.084687799999998
844350,Colombia,Latin America & Caribbean,Upper middle income,9319.12,0.21,0.14,7843.0,50.0432358,0.0,2.0,80.7507,8.3519,48.4294,39.4342,26.5655,0,43.931799999999996,45.80233999999999,38.93198899999999,22.0855,18.772675,23.01896,21.1774432
844350,Comoros,Sub-Saharan Africa,Lower middle income,8.08,3.07,0.61,1818.0,37.0954695,0.0,3.0,0.0,78.9268,14.7353,18.8201,100.0,0,16.7777,18.764875,13.1354125,39.302150000000005,27.511505000000003,48.51679,40.7541036
844350,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,716.79,1.57,0.03,668.0,27.4112052666667,0.0,3.0,41.7205,42.3043,0.0,3.4018,5.6926,0,1.7009,19.71255,13.798784999999999,21.803929999999998,15.262750999999998,12.680195,10.651363799999999
844350,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,47.22,6.74,0.5,2365.0,36.2473754166667,0.0,3.0,0.61,100.0,20.7968,17.4698,94.8767,0,19.1333,21.65399,15.157793,46.49250000000001,32.54475,50.181175,42.152187
844350,Costa Rica,Latin America & Caribbean,High income,5006.29,0.29,0.01,18566.0,68.4449775666667,0.0,2.0,71.2924,10.3579,68.2945,68.7316,1.8975,0,68.51304999999999,50.062572499999995,42.553186624999995,21.36018,18.156153,16.198355000000003,14.902486600000003
844350,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,221.94,-0.06,0.23,2714.0,47.3445076666667,0.0,2.0,23.9197,1.5801,23.969,35.1376,43.6433,0,29.5533,21.055725000000002,17.89736625,11.460650000000001,9.741552500000001,20.859469999999998,19.1907124
844350,Croatia,Europe & Central Asia,High income,3476.29,0.06,0.02,23843.0,63.8111137666667,0.0,2.0,65.7412,4.59,74.0616,61.354,3.7951,0,67.70779999999999,47.355905,40.25251925,18.61797,15.825274499999999,15.361685,14.1327502
844350,Czech Republic,Europe & Central Asia,High income,8405.59,-0.02,0.03,32094.0,75.6573415666667,0.0,2.0,79.1802,2.5834,80.9128,80.2144,5.6926,0,80.56360000000001,56.4533,47.985305,21.406840000000003,18.195814000000002,18.354300000000002,16.885956000000004
844350,Denmark,Europe & Central Asia,High income,2896.75,-0.05,0.01,71216.0,88.0847232166667,0.0,2.0,62.9656,1.8309,99.2884,100.0,1.8975,0,99.6442,57.191395,48.61268575,20.239825,17.20385125,17.199740000000002,15.823760800000002
844350,Dominica,Latin America & Caribbean,Upper middle income,19.19,7.26,,10478.0,63.82765745,0.0,3.0,0.0,100.0,55.1067,61.3804,,0,58.24355,,,,,,
844350,Dominican Republic,Latin America & Caribbean,Upper middle income,6889.91,0.38,0.06,10991.0,57.2607408,0.0,2.0,76.1535,12.614,56.2086,50.9252,11.3852,0,53.5669,47.2328,40.147879999999994,22.333135,18.983164749999997,18.848959999999998,17.341043199999998
844350,Ecuador,Latin America & Caribbean,Upper middle income,1724.72,-0.04,0.15,6716.0,45.4722697833333,0.0,2.0,55.0752,2.0818,44.8534,32.1568,28.463,0,38.5051,34.384434999999996,29.226769749999995,15.686719999999998,13.333711999999998,19.632350000000002,18.061762
844350,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19711.62,0.1,0.15,2645.0,41.6013743333333,0.0,2.0,92.1546,5.5932,23.3755,25.9939,28.463,0,24.6847,42.876225,36.444791249999994,21.09558,17.931243000000002,22.484959999999997,20.6861632
844350,El Salvador,Latin America & Caribbean,Upper middle income,1617.0,0.15,0.21,5570.0,48.2970158666667,0.0,2.0,54.094,6.8473,40.5405,36.6541,39.8482,0,38.597300000000004,35.119095,29.85123075,18.355204999999998,15.601924249999998,24.243095,22.303647400000003
844350,Estonia,Europe & Central Asia,High income,443.32,1.85,0.18,31220.0,79.5180832833333,0.0,2.0,34.4187,49.2267,80.2763,86.3611,34.1556,0,83.3187,47.838539999999995,40.662758999999994,34.139579999999995,29.018642999999994,31.112205000000003,28.623228600000004
844350,Eswatini,Sub-Saharan Africa,Lower middle income,243.5,0.17,0.0,3946.0,40.28727715,0.0,3.0,25.325,7.3488,32.5953,23.9018,0.0,0,28.24855,19.4856225,13.639935750000001,9.195685000000001,6.4369795000000005,6.459675,5.426126999999999
844350,Fiji,East Asia & Pacific,Upper middle income,426.02,0.74,0.04,6383.0,63.5034451166667,0.0,2.0,33.8141,21.6291,43.6811,60.8642,7.5901,0,52.27265,32.6727775,27.771860875,18.628574999999998,15.834288749999997,14.509575,13.348809000000001
844350,Finland,Europe & Central Asia,High income,2837.01,0.18,0.01,53236.0,87.6481700833333,0.0,2.0,62.6485,7.5996,92.5799,99.305,1.8975,0,95.94245000000001,56.3616675,47.907417375,21.84113,18.564960499999998,17.66316,16.250107200000002
844350,France,Europe & Central Asia,High income,25237.13,0.05,0.02,45961.0,72.1121890333333,0.0,2.0,95.9164,4.3392,89.1922,74.5702,3.7951,0,81.8812,62.85283499999999,53.42490974999999,24.47381,20.8027385,19.758925,18.178211
844350,Gabon,Sub-Saharan Africa,Upper middle income,47.27,0.57,0.07,8143.0,41.6465937166667,0.0,3.0,0.6258,17.3742,49.2947,26.0659,13.2827,0,37.6803,15.80869,11.066082999999999,11.271139999999999,7.889797999999999,11.085685,9.3119754
844350,Georgia,Europe & Central Asia,Upper middle income,482.5,3.92,0.02,8790.0,58.0438905333333,0.0,3.0,35.7052,99.0494,51.0572,52.172,3.7951,0,51.614599999999996,40.656625,28.459637499999996,45.564040000000006,31.894828,24.917675000000003,20.930847
844350,Germany,Europe & Central Asia,High income,36237.63,-0.02,0.08,55102.0,80.23854045,0.0,2.0,100.0,2.5834,93.3742,87.5081,15.1803,0,90.44115,67.67175750000001,57.52099387500001,26.466335,22.49638475,24.744729999999997,22.7651516
844350,Greece,Europe & Central Asia,High income,2963.28,-0.01,0.04,25536.0,62.0527092,0.0,2.0,63.3112,2.8342,75.6431,58.5545,7.5901,0,67.0988,46.306425,39.36046125,17.95754,15.263909000000002,16.122665,14.832851800000002
844350,Grenada,Latin America & Caribbean,Upper middle income,206.07,0.3,0.0,11871.0,63.5106263666667,0.0,2.0,22.7955,10.6086,57.9842,60.8756,0.0,0,59.4299,29.839749999999995,25.363787499999994,13.075325,11.114026249999998,9.81383,9.0287236
844350,Guatemala,Latin America & Caribbean,Upper middle income,6831.57,0.19,0.1,6105.0,43.9376937833333,0.0,2.0,76.0241,7.8504,42.6546,29.7136,18.9753,0,36.1841,41.006675,34.85567375,19.667195,16.717115749999998,19.039735,17.5165562
844350,Guyana,Latin America & Caribbean,High income,2012.52,0.1,0.02,20189.0,52.3071335833333,0.0,3.0,57.4233,5.5932,70.2265,43.0386,3.7951,0,56.63255,40.66862249999999,28.46803574999999,16.613879999999998,11.629715999999998,13.572849999999999,11.401193999999998
844350,Honduras,Latin America & Caribbean,Lower middle income,371.88,1.56,0.11,3414.0,40.87297195,0.0,2.0,31.7501,42.0565,29.2575,24.8342,20.8729,0,27.04585,25.827877500000003,21.953695875,24.274165,20.63304025,19.493585,17.9340982
844350,"Hong Kong, China",East Asia & Pacific,High income,3701.61,-0.12,0.34,54899.0,74.31467595,0.0,2.0,66.697,0.0752,93.2891,78.0767,64.5161,0,85.6829,56.56629,48.0813465,25.05077,21.2931545,37.829905,34.8035126
844350,Hungary,Europe & Central Asia,High income,3455.5,-0.15,0.14,22887.0,59.9810129333333,0.0,2.0,65.6499,0.0,73.1182,55.2561,26.5655,0,64.18715,46.77124249999999,39.75555612499999,18.92275,16.0843375,22.28163,20.4990996
844350,Iceland,Europe & Central Asia,High income,1283.56,1.41,0.0,85166.0,82.8862123833333,0.0,3.0,50.5807,38.335,100.0,91.7235,0.0,0,95.86175,55.0883575,38.56185025,30.590529999999998,21.413370999999998,20.394495000000003,17.1313758
844350,India,South Asia,Lower middle income,100550.74,0.08,0.22,2682.0,53.1102808333333,0.0,2.0,100.0,5.0916,23.6956,44.3172,41.7457,0,34.0064,49.498685,42.07388225,24.35727,20.7036795,28.775374999999997,26.473345
844350,Indonesia,East Asia & Pacific,Upper middle income,32110.76,-0.06,0.53,4924.0,51.8624433333333,0.0,2.0,99.5833,1.5801,37.699,42.3306,100.0,0,40.014799999999994,54.01734499999999,45.914743249999994,29.49201,25.0682085,49.196825000000004,45.261079
844350,Ireland,Europe & Central Asia,High income,4388.19,0.86,0.0,107190.0,82.2353917166667,0.0,2.0,69.2867,24.6293,100.0,90.6873,0.0,0,95.34365,60.083552499999996,51.071019625,28.547624999999996,24.265481249999997,20.157429999999998,18.5448356
844350,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13388.0,0.08,0.02,57514.0,64.86203815,0.0,2.0,86.2657,5.0916,94.3619,63.0272,3.7951,0,78.69455,58.435002499999996,49.669752124999995,22.97088,19.525248,18.58805,17.101005999999998
844350,Italy,Europe & Central Asia,High income,26928.6,0.14,0.08,39936.0,67.5126612333333,0.0,2.0,96.904,6.5965,85.9527,67.2473,15.1803,0,76.6,62.14506499999999,52.82330524999999,26.022405,22.119044249999998,23.65298,21.7607416
844350,Jamaica,Latin America & Caribbean,Upper middle income,1493.68,1.42,0.0,7236.0,58.6469275833333,0.0,3.0,52.8871,38.5833,46.5725,53.1321,0.0,0,49.8523,39.817119999999996,27.871983999999994,26.422449999999998,18.495714999999997,16.061435,13.4916054
844350,Japan,East Asia & Pacific,High income,11357.51,-0.04,0.16,32453.0,81.2880644666667,0.0,2.0,83.7618,2.0818,81.1693,89.179,30.3605,0,85.17415,60.85378749999999,51.72571937499999,24.846365,21.119410249999998,27.83204,25.6054768
844350,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3542.88,1.17,0.1,4580.0,55.3766757333333,0.0,3.0,66.03,32.3648,36.0296,47.9256,18.9753,0,41.9776,41.987905,29.391533499999998,27.327469999999998,19.129229,22.296835,18.7293414
844350,Kazakhstan,Europe & Central Asia,Upper middle income,4084.84,5.46,0.99,14007.0,51.7217678,0.0,3.0,68.1964,100.0,61.7985,42.1066,100.0,0,51.95255,57.0521325,39.93649275,60.424715000000006,42.2973005,62.014895,52.0925118
844350,Kenya,Sub-Saharan Africa,Lower middle income,6258.25,0.61,0.22,2169.0,44.8551881166667,0.0,2.0,74.6899,18.3758,18.8031,31.1743,41.7457,0,24.9887,38.812375,32.99051875,24.308455,20.662186749999996,27.335225,25.148407000000002
844350,"Korea, Rep.",East Asia & Pacific,High income,26229.29,-0.07,0.3,36143.0,73.35827115,0.0,2.0,96.5034,1.3293,83.652,76.554,56.926,0,80.10300000000001,64.79147,55.0727495,28.643665,24.347115249999998,37.784135,34.7614042
844350,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1152.05,0.67,0.32,32267.0,57.8910858666667,0.0,2.0,48.9365,19.8777,81.0368,51.9288,60.7211,0,66.4828,45.420579999999994,38.60749299999999,27.01806,22.965351,35.77597,32.9138924
844350,Kyrgyz Republic,Europe & Central Asia,Lower middle income,382.58,0.13,0.99,2240.0,41.0970939833333,0.0,3.0,32.1808,6.3457,19.5454,25.1911,100.0,0,22.36825,24.7267375,17.308716249999996,19.28494,13.499457999999999,41.406760000000006,34.781678400000004
844350,Latvia,Europe & Central Asia,High income,2155.02,0.33,0.01,23099.0,71.8971492,0.0,2.0,58.4643,11.3607,73.3308,74.2278,1.8975,0,73.7793,47.516205,40.38877425,20.31357,17.2665345,15.592590000000003,14.345182800000003
844350,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1574.64,0.35,0.0,5153.0,35.7200458666667,0.0,2.0,53.6901,11.8621,38.7468,16.6303,0.0,0,27.68855,29.668737499999995,25.218426874999995,14.974105,12.72798925,9.917180000000002,9.123805600000003
844350,Lesotho,Sub-Saharan Africa,Lower middle income,241.84,0.31,,971.0,48.8802093333333,0.0,2.0,25.2213,10.8593,0.287,37.5826,,0,18.9348,,,,,,
844350,Liberia,Sub-Saharan Africa,Low income,589.64,4.33,0.01,991.0,42.3761622333333,0.0,3.0,38.7523,100.0,0.7566,27.2275,1.8975,0,13.992049999999999,28.555397499999994,19.988778249999996,42.401799999999994,29.681259999999995,20.938560000000003,17.5883904
844350,Lithuania,Europe & Central Asia,High income,1190.76,0.05,0.13,29696.0,76.4487010166667,0.0,2.0,49.4392,4.3392,79.1225,81.4743,24.6679,0,80.2984,47.075475,40.01415375,19.43123,16.5165455,22.258405,20.4777326
844350,Luxembourg,Europe & Central Asia,High income,3223.08,0.5,0.0,134702.0,86.8375027166667,0.0,3.0,64.5902,15.621,100.0,98.0143,0.0,0,99.00715,58.821172499999996,41.174820749999995,25.056594999999998,17.539616499999998,18.702885000000002,15.710423400000002
844350,Madagascar,Sub-Saharan Africa,Low income,158.95,1.34,0.5,545.0,41.4395798,0.0,2.0,18.8647,36.5956,0.0,25.7363,94.8767,0,12.86815,19.5098925,16.583408625,26.412649999999996,22.450752499999997,41.86947,38.5199124
844350,Malawi,Sub-Saharan Africa,Low income,199.11,-0.24,0.01,513.0,47.7285679833333,0.0,2.0,22.275,0.0,0.0,35.749,1.8975,0,17.8745,14.1472,12.02512,5.31845,4.5206825,4.679075,4.304749
844350,Malaysia,East Asia & Pacific,Upper middle income,32660.66,-0.0,0.3,11864.0,63.7780785666667,0.0,2.0,99.8418,3.085,57.9706,61.3014,56.926,0,59.635999999999996,58.97203,50.1262255,27.712220000000002,23.555387,36.334630000000004,33.427859600000005
844350,Maldives,South Asia,Upper middle income,140.29,0.47,0.03,13311.0,51.9293232333333,0.0,2.0,16.9763,14.8694,60.6236,42.437,5.6926,0,51.5303,25.748879999999996,21.886547999999998,13.473025,11.45207125,11.07348,10.1876016
844350,Mali,Sub-Saharan Africa,Low income,536.44,1.07,0.03,898.0,32.3512489,0.0,3.0,37.3154,29.8722,0.0,11.2668,5.6926,0,5.6334,18.303929999999998,12.812750999999997,17.18518,12.029625999999999,10.76812,9.0452208
844350,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1838.79,5.09,0.01,44607.0,66.90330185,0.0,2.0,56.0497,100.0,88.5029,66.2771,1.8975,0,77.39,56.79877,48.2789545,51.33620499999999,43.63577424999999,29.008095,26.687447400000003
844350,Mauritius,Sub-Saharan Africa,Upper middle income,1151.09,0.62,0.13,12223.0,66.8855486333333,0.0,2.0,48.9238,18.6261,58.6578,66.2488,24.6679,0,62.4533,42.07799,35.7662915,22.569824999999998,19.18435125,22.56539,20.760158800000003
844350,Mexico,Latin America & Caribbean,Upper middle income,44310.18,0.05,0.17,14122.0,44.89274635,0.0,2.0,100.0,4.3392,61.987,31.2341,32.2581,0,46.61055,53.3605175,45.356439875,24.405585,20.74474725,26.60227,24.474088400000003
844350,Moldova,Europe & Central Asia,Upper middle income,285.01,0.38,0.45,6088.0,54.7388259833333,0.0,2.0,27.7123,12.614,42.5903,46.91,85.389,0,44.75015,30.8927075,26.258801375,21.585659999999997,18.347810999999997,39.024494999999995,35.9025354
844350,Mongolia,East Asia & Pacific,Upper middle income,172.48,0.45,0.06,6644.0,53.8218316,0.0,3.0,20.1009,14.3683,44.6049,45.4501,11.3852,0,45.0275,24.801029999999997,17.360720999999998,13.68531,9.579716999999999,12.652905,10.6284402
844350,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2830.16,0.05,0.31,4060.0,49.94944215,0.0,2.0,62.6117,4.3392,33.2518,39.2849,58.8235,0,36.26835,37.983112500000004,32.285645625,20.41966,17.356711,31.127110000000002,28.636941200000003
844350,Mozambique,Sub-Saharan Africa,Low income,26286.38,11.4,0.01,648.0,36.35242005,0.0,2.0,96.5365,100.0,0.0,17.6371,1.8975,0,8.81855,46.9691425,39.923771124999995,50.55208,42.96926799999999,26.19963,24.1036596
844350,Myanmar,East Asia & Pacific,Lower middle income,417.48,-0.28,0.99,846.0,25.2745390833333,0.0,3.0,33.5065,0.0,0.0,0.0,100.0,0,0.0,16.727275,11.709092499999999,15.025974999999999,10.518182499999998,38.35065,32.214546
844350,Namibia,Sub-Saharan Africa,Lower middle income,359.7,-0.33,0.01,4374.0,60.20977935,0.0,3.0,31.2445,0.0,34.9689,55.6203,1.8975,0,45.2946,26.883559999999996,18.818491999999996,9.405885,6.584119499999999,8.318035,6.9871494
844350,Netherlands,Europe & Central Asia,High income,39730.64,0.4,0.03,67206.0,83.2138482333333,0.0,2.0,100.0,13.1153,97.9523,92.2451,5.6926,0,95.0987,69.880705,59.398599250000004,29.669484999999998,25.219062249999997,23.469575,21.592009
844350,New Zealand,East Asia & Pacific,High income,2247.03,0.32,0.04,49449.0,85.9613096333333,0.0,2.0,59.1006,11.11,90.8787,96.6193,7.5901,0,93.749,54.98786499999999,46.739685249999994,22.8875,19.454375,19.607995,18.0393554
844350,Nicaragua,Latin America & Caribbean,Lower middle income,510.85,0.0,0.41,2854.0,34.9283253,0.0,2.0,36.5727,3.085,25.1282,15.3698,77.7989,0,20.249,24.086039999999997,20.473133999999998,16.370445,13.91487825,33.374535,30.7045722
844350,Nigeria,Sub-Saharan Africa,Lower middle income,662.44,-0.39,0.99,1646.0,36.2319619666667,0.0,3.0,40.5218,0.0,12.4452,17.4453,100.0,0,14.94525,24.413467499999996,17.089427249999996,17.572795,12.300956499999998,40.546705,34.059232200000004
844350,North Macedonia,Europe & Central Asia,Upper middle income,972.55,0.6,0.03,9129.0,55.1257461166667,0.0,2.0,46.3603,18.1254,51.9295,47.5261,5.6926,0,49.7278,35.728005,30.36880425,18.839975,16.01397875,14.320030000000001,13.174427600000001
844350,Norway,Europe & Central Asia,High income,1026.42,0.06,0.02,87079.0,86.3987591666667,0.0,2.0,47.1802,4.59,100.0,97.3158,3.7951,0,98.6579,51.69209,43.9382765,18.928829999999998,16.089505499999998,16.600595000000002,15.272547400000002
844350,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,842.6,-0.07,0.09,20134.0,61.4704948666667,0.0,3.0,44.1792,1.3293,70.1636,57.6275,17.0778,0,63.89555,38.8129825,27.169087749999996,15.18947,10.632629,16.9841,14.266644000000001
844350,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6689.71,-0.12,0.58,1512.0,35.8091397333333,0.0,2.0,75.7047,0.0752,10.4887,16.7721,100.0,0,13.630399999999998,36.274805,30.83358425,22.745064999999997,19.333305249999995,43.94479,40.4292068
844350,Panama,Latin America & Caribbean,High income,468.57,-0.12,0.39,19325.0,55.64346465,0.0,2.0,35.2601,0.0752,69.2182,48.3503,74.0038,0,58.78425,36.6232325,31.129747625,18.59414,15.805019,35.31704499999999,32.4916814
844350,Papua New Guinea,East Asia & Pacific,Lower middle income,640.43,-0.01,0.14,3029.0,43.9889273166667,0.0,3.0,40.0082,2.8342,26.4997,29.7951,26.5655,0,28.1474,25.466155,17.8263085,12.464490000000001,8.725143000000001,16.538615,13.8924366
844350,Paraguay,Latin America & Caribbean,Upper middle income,166.32,0.2,1.0,6350.0,48.3291168166667,0.0,2.0,19.5505,8.1012,43.5616,36.7052,100.0,0,40.133399999999995,26.699485,22.694562249999997,19.781335,16.814134749999997,42.183569999999996,38.8088844
844350,Peru,Latin America & Caribbean,Upper middle income,4736.89,0.02,0.09,8419.0,49.5847117166667,0.0,2.0,70.4505,3.5867,50.0631,38.7042,17.0778,0,44.38365,41.4045125,35.193835625,17.969065,15.27370525,17.998649999999998,16.558757999999997
844350,Philippines,East Asia & Pacific,Lower middle income,12827.41,0.12,0.22,3986.0,49.4720718333333,0.0,2.0,85.6145,6.0949,32.8278,38.5249,41.7457,0,35.67635,45.1485725,38.376286625,22.717595,19.30995575,27.654315,25.441969800000003
844350,Poland,Europe & Central Asia,High income,12514.81,0.15,0.08,23587.0,67.5602709833333,0.0,2.0,85.2389,6.8473,73.8128,67.3231,15.1803,0,70.56795,55.976142499999995,47.57972112499999,23.757215000000002,20.193632750000003,21.920885,20.1672142
844350,Portugal,Europe & Central Asia,High income,5135.84,-0.01,0.31,29452.0,71.718717,0.0,2.0,71.6813,2.8342,78.9323,73.9437,58.8235,0,76.438,55.06634999999999,46.806397499999996,25.270314999999997,21.479767749999997,35.825285,32.959262200000005
844350,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1075.93,0.26,0.02,72314.0,66.0052594666667,0.0,2.0,47.8967,9.6057,99.6412,64.8473,3.7951,0,82.24425,46.69965749999999,39.69470887499999,19.150435,16.27786975,15.783235000000001,14.520576200000002
