Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720610,Kenya,Sub-Saharan Africa,Lower middle income,1535.81,216.24,,2169.0,44.8551881166667,0.0,1.0,70.5651,100.0,16.6665,28.9589,,100.0,22.8127,,,,,,
720610,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.54,3.46,,32267.0,57.8910858666667,5.0,1.0,18.6552,11.3889,77.0416,50.6,,88.8889,63.820800000000006,,,,,,
720610,Lao PDR,East Asia & Pacific,Lower middle income,1088.83,1.5,,2064.0,43.9308528,0.0,2.0,65.9743,5.3796,15.5572,27.4244,,100.0,21.4908,,,,,,
720610,Latvia,Europe & Central Asia,High income,235.2,1.35,,23099.0,71.8971492,45.0,2.0,45.5494,4.9099,69.5657,73.8516,,0.0,71.70865,,,,,,
720610,Lithuania,Europe & Central Asia,High income,243.36,507.65,,29696.0,76.4487010166667,45.0,2.0,46.0031,100.0,75.1845,81.4076,,0.0,78.29605000000001,,,,,,
720610,Luxembourg,Europe & Central Asia,High income,94.11,0.61,,134702.0,86.8375027166667,45.0,2.0,33.3989,2.5812,100.0,98.6542,,0.0,99.3271,,,,,,
720610,Malaysia,East Asia & Pacific,Upper middle income,87.26,3.86,,11864.0,63.7780785666667,2.5,1.0,32.4004,12.5769,54.6642,60.373,,94.4444,57.5186,,,,,,
720610,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,120.14,5.37,,4060.0,49.94944215,2.5,2.0,36.6302,16.9115,30.6836,37.416,,94.4444,34.0498,,,,,,
720610,Mozambique,Sub-Saharan Africa,Low income,32.43,10.08,,648.0,36.35242005,2.5,2.0,19.4325,28.7074,0.0,14.8434,,94.4444,7.4217,,,,,,
720610,Namibia,Sub-Saharan Africa,Lower middle income,26.9,5.52,,4374.0,60.20977935,0.0,2.0,17.0172,17.3282,32.3494,54.4492,,100.0,43.3993,,,,,,
720610,Netherlands,Europe & Central Asia,High income,783.01,11.39,,67206.0,83.2138482333333,45.0,2.0,61.575,31.5321,93.452,92.6385,,0.0,93.04525,,,,,,
720610,Niger,Sub-Saharan Africa,Low income,43.74,4.15,,723.0,38.48347845,5.0,2.0,23.3251,13.4283,0.0,18.3812,,88.8889,9.1906,,,,,,
720610,Norway,Europe & Central Asia,High income,360.62,1.69,,87079.0,86.3987591666667,0.0,1.0,51.2386,5.973,99.246,97.9258,,100.0,98.5859,,,,,,
720610,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,383.6,1.98,,20134.0,61.4704948666667,5.0,2.0,52.0615,6.8751,66.4932,56.5422,,88.8889,61.517700000000005,,,,,,
720610,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.65,-0.36,0.99,1512.0,35.8091397333333,3.0,2.0,0.0,0.0,8.6004,13.9415,100.0,93.3333,11.27095,22.9448275,19.503103375,29.793755,25.32469175,64.127085,58.996918199999996
720610,Philippines,East Asia & Pacific,Lower middle income,1595.9,0.67,,3986.0,49.4720718333333,0.0,2.0,71.0774,2.7705,30.2723,36.6235,,100.0,33.447900000000004,,,,,,
720610,Poland,Europe & Central Asia,High income,141.92,1.28,,23587.0,67.5602709833333,45.0,2.0,38.8387,4.6904,70.0333,66.6519,,0.0,68.3426,,,,,,
720610,Portugal,Europe & Central Asia,High income,76.69,19.49,,29452.0,71.718717,45.0,2.0,30.6965,45.5831,75.0,73.5554,,0.0,74.27770000000001,,,,,,
720610,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.17,2.59,,72314.0,66.0052594666667,5.0,2.0,13.9465,8.7557,95.0904,64.0704,,88.8889,79.5804,,,,,,
720610,Romania,Europe & Central Asia,High income,701.92,-0.15,,20227.0,60.7250810333333,45.0,2.0,60.1166,0.1787,66.5962,55.3047,,0.0,60.95045,,,,,,
720610,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10152.49,-0.05,,31955.0,58.5256212833333,12.0,1.0,95.7855,0.4949,76.8243,51.6534,,73.3333,64.23885,,,,,,
720610,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,74.19,49.56,,12228.0,51.8591006166667,1.0,2.0,30.2596,73.5161,55.3401,40.5862,,97.7778,47.96315,,,,,,
720610,Singapore,East Asia & Pacific,High income,25.33,0.46,,92583.0,82.9833729,0.0,1.0,16.2435,2.1074,100.0,92.2559,,100.0,96.12795,,,,,,
720610,Slovak Republic,Europe & Central Asia,High income,419.92,4.89,,25582.0,65.3248730166667,0.0,1.0,53.2669,15.5608,71.8493,62.9409,,100.0,67.3951,,,,,,
720610,Slovenia,Europe & Central Asia,High income,30.96,-0.45,,34204.0,71.4743562,45.0,2.0,18.8319,0.0,78.3455,73.1497,,0.0,75.7476,,,,,,
720610,South Africa,Sub-Saharan Africa,Upper middle income,344.26,0.78,0.08,6205.0,54.1559016333333,0.0,2.0,50.6202,3.1175,40.169,44.3991,10.7843,100.0,42.28404999999999,48.3674525,41.112334624999995,33.99099,28.892341499999997,43.532554999999995,40.049950599999995
720610,Spain,Europe & Central Asia,High income,18019.11,0.01,,35921.0,69.2845020833333,0.0,1.0,100.0,0.6847,79.441,69.5143,,100.0,74.47765000000001,,,,,,
720610,Sweden,Europe & Central Asia,High income,2265.5,0.12,,57167.0,84.12249085,0.0,1.0,75.7549,1.0326,89.8335,94.147,,100.0,91.99025,,,,,,
720610,Switzerland,Europe & Central Asia,High income,335.9,0.82,,105257.0,85.6597840833333,0.0,1.0,50.2928,3.2436,100.0,96.6991,,100.0,98.34955,,,,,,
720610,Tanzania,Sub-Saharan Africa,Lower middle income,56.8,-0.14,,1191.0,47.7999627166667,0.0,2.0,26.7462,0.2103,3.2668,33.8476,,100.0,18.5572,,,,,,
720610,Thailand,East Asia & Pacific,Upper middle income,87.19,0.69,0.02,7336.0,50.7536892833333,0.0,1.0,32.3898,2.8336,43.9135,38.7511,2.381,100.0,41.332300000000004,41.205145,41.205145,30.22156,30.22156,38.6306,38.6306
720610,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47.89,33.18,,4312.0,47.4110655666667,0.0,2.0,24.51,61.2037,32.0302,33.202,,100.0,32.6161,,,,,,
720610,Turkey,Europe & Central Asia,Upper middle income,321.09,70.85,,15130.0,44.5671816833333,2.5,2.0,49.6923,84.6584,60.1027,28.4808,,94.4444,44.29175,,,,,,
720610,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.1,5.04,,48763.0,67.7977494,5.0,2.0,24.8365,15.9857,86.2771,67.0461,,88.8889,76.66159999999999,,,,,,
720610,United Kingdom,Europe & Central Asia,High income,998.91,0.84,,52865.0,76.7036831666667,0.0,1.0,64.8241,3.3067,88.0836,81.8309,,100.0,84.95725,,,,,,
720610,United States,North America,High income,1602.74,0.56,,84492.0,72.3322074333333,0.0,1.0,71.1345,2.4233,98.5715,74.5738,,100.0,86.57265000000001,,,,,,
720610,Vietnam,East Asia & Pacific,Lower middle income,67.95,-0.22,,4499.0,49.68997885,0.0,2.0,29.1024,0.0,32.9795,36.9852,,100.0,34.98235,,,,,,
720610,Zambia,Sub-Saharan Africa,Lower middle income,55.32,1.59,,1214.0,48.1678426833333,0.0,1.0,26.3998,5.6609,3.6942,34.4583,,100.0,19.07625,,,,,,
720610,Zimbabwe,Sub-Saharan Africa,Lower middle income,16.18,13.72,,1858.0,35.0641541166667,0.08,2.0,10.5404,36.1266,13.2066,12.7047,,99.8222,12.95565,,,,,,
